Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
60.000000,17529.869679,19951.323563,-11550.375706,408.053447,-11110.851003,-5540.751581,1209.788169,800.684190,12002.685607,17086.969863,-81.717978,2679.549477,-15603.909266,20182.194731,2940.394335,2456.769640,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064586,0.000000
62.000000,17516.436281,19948.194319,-11566.938349,396.654057,-11128.173605,-5544.417267,1202.233279,785.037969,12002.573848,17043.227499,-151.187199,2648.726421,-15683.861456,20139.771121,3524.825397,3247.797876,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064597,0.000000
64.000000,17553.383714,19973.138866,-11512.221278,438.943558,-11081.793735,-5508.967401,1234.643308,828.713277,12010.843994,17081.985424,-101.387513,2673.067471,-15626.663342,20175.533912,3078.036377,2640.210407,0.009000,-0.013000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740978.064609,0.000000
66.000000,17500.700653,19936.213784,-11583.523343,385.634647,-11140.757637,-5552.530951,1189.984523,772.029253,11983.440755,17056.616194,-123.560443,2659.790535,-15655.005354,20161.362906,3243.752211,2859.458668,0.009000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064621,0.000000
68.000000,17549.203938,19975.016412,-11524.805310,434.763781,-11088.141631,-5513.594212,1229.636518,822.030106,12009.994627,17062.740572,-135.093943,2664.774974,-15672.730288,20160.088856,3405.847061,3081.210325,0.009000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064633,0.000000
70.000000,17531.881336,19955.905671,-11543.357258,417.999973,-11104.078424,-5530.738000,1213.140930,805.512167,11997.611761,17090.188514,-81.337998,2685.450338,-15608.446671,20186.620377,2943.076544,2459.205980,0.009000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064645,0.000000
72.000000,17521.890106,19953.022296,-11560.523398,407.360543,-11117.914154,-5536.035363,1206.569517,792.481100,12004.138470,17051.922328,-144.459324,2660.192866,-15678.832314,20149.851757,3531.665031,3253.519923,0.009000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064657,0.000000
74.000000,17558.994002,19974.725839,-11506.610990,448.264235,-11072.763630,-5496.472776,1238.823085,835.910539,12011.805119,17089.406203,-94.950210,2684.489213,-15622.952953,20184.206388,3079.265723,2652.526218,0.006500,-0.015500,1.001000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740978.064669,0.000000
76.000000,17503.852249,19935.386769,-11578.874180,389.948534,-11135.102646,-5548.954671,1192.040884,774.979684,11989.654540,17061.488874,-115.692629,2668.060680,-15646.914023,20167.621394,3238.253681,2857.692880,0.006500,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064682,0.000000
78.000000,17549.136883,19970.479008,-11522.123101,436.663680,-11085.973511,-5506.978095,1231.514064,821.739533,12016.543688,17069.334336,-130.176560,2670.832297,-15663.968404,20162.882824,3404.260088,3089.815747,0.006500,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064694,0.000000
80.000000,17522.359493,19946.361476,-11548.878139,413.037886,-11111.029817,-5532.548491,1209.765817,798.113739,11993.923723,17088.176857,-86.814175,2680.421195,-15611.128880,20184.988700,2940.215521,2457.283730,0.006500,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064705,0.000000
82.000000,17509.976627,19944.215708,-11568.480619,402.286697,-11126.966611,-5544.327860,1202.456796,782.802794,11995.309531,17049.485987,-152.193028,2654.090840,-15686.610721,20144.666153,3524.847749,3252.089411,0.006500,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064718,0.000000
84.000000,17546.432322,19965.941604,-11514.054121,442.922168,-11080.251465,-5506.262840,1234.911529,826.008716,12000.495136,17082.901845,-105.947269,2675.816736,-15634.397046,20176.092705,3082.372616,2657.153029,0.007250,-0.015750,1.000500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740978.064731,0.000000
86.000000,17489.793001,19924.747339,-11583.813916,385.992275,-11141.651707,-5552.106267,1189.515136,767.089518,11977.405784,17056.504435,-125.527397,2659.365852,-15656.502921,20156.691391,3233.805684,2856.105906,0.007250,-0.015750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064743,0.000000
88.000000,17532.194261,19956.352706,-11527.822796,426.650098,-11094.757747,-5521.484378,1226.641384,812.172987,12003.780842,17057.018525,-141.330080,2657.980044,-15673.736116,20150.365847,3410.920907,3089.882802,0.007250,-0.015750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064755,0.000000
90.000000,17516.793909,19939.544194,-11546.419447,410.668601,-11107.364131,-5534.873072,1211.732770,798.538422,11990.012168,17079.347918,-88.423501,2675.526163,-15614.280476,20177.076182,2942.316585,2455.182666,0.007250,-0.015750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064767,0.000000
92.000000,17506.534458,19936.347894,-11564.144381,398.263383,-11124.016181,-5544.976061,1204.177881,783.003960,11995.577752,17043.048685,-150.159019,2651.319224,-15683.123849,20139.413493,3530.681554,3246.903807,0.007250,-0.015750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064779,0.000000
94.000000,17540.285592,19957.470293,-11511.684836,438.205950,-11078.463325,-5508.006276,1236.163227,824.086466,12004.607857,17080.689023,-101.856899,2673.536858,-15626.395121,20173.902234,3091.492127,2653.196770,0.004625,-0.014875,1.000250,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740978.064791,0.000000
96.000000,17489.167153,19921.752205,-11582.003424,383.243010,-11138.656573,-5555.459029,1189.090453,767.827126,11978.232798,17053.621060,-124.499217,2658.427079,-15652.211386,20153.338629,3234.230367,2839.118581,0.004625,-0.014875,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064804,0.000000
98.000000,17538.497453,19960.174854,-11522.726598,430.896930,-11092.880200,-5521.417322,1229.725925,819.504359,12009.368778,17061.555929,-135.473923,2664.372643,-15664.862474,20153.405685,3408.551622,3088.519345,0.004625,-0.014875,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064816,0.000000
100.000000,17526.628676,19947.434359,-11540.809159,411.830892,-11111.253334,-5538.695221,1213.230337,806.517995,11996.404767,17089.964997,-78.432271,2687.059663,-15605.138612,20178.931377,2933.308832,2450.041765,0.004625,-0.014875,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064828,0.000000
102.000000,17514.581086,19943.522804,-11557.483561,400.006819,-11125.916079,-5550.675756,1206.815387,792.838728,12006.038368,17049.262470,-136.904435,2663.970311,-15676.083049,20142.229812,3521.450284,3240.533559,0.004625,-0.014875,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064840,0.000000
104.000000,17547.058171,19960.912461,-11505.024017,437.177770,-11081.927846,-5519.919755,1237.750201,834.457676,12010.709883,17080.778430,-92.871498,2682.902239,-15624.808148,20166.995545,3087.602924,2651.430983,0.005313,-0.015437,1.002125,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740978.064852,0.000000
106.000000,17496.610283,19924.836746,-11575.141439,383.690045,-11141.495245,-5556.129581,1192.264401,776.544306,11988.112269,17054.090447,-112.585737,2665.870209,-15645.148235,20154.053885,3225.513187,2835.162322,0.005313,-0.015437,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064864,0.000000
108.000000,17534.004752,19952.999944,-11520.759645,427.454761,-11097.283494,-5519.226851,1229.725925,818.632641,12009.346427,17055.520958,-131.674127,2664.707919,-15669.221064,20144.621449,3409.289230,3094.286095,0.005313,-0.015437,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064875,0.000000
110.000000,17515.586914,19936.526708,-11541.569119,410.512139,-11112.303866,-5537.242357,1211.039866,800.460672,11994.817793,17078.118572,-80.846260,2680.018864,-15609.497203,20171.532949,2937.309794,2451.069945,0.005313,-0.015437,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064887,0.000000
112.000000,17505.171002,19933.844499,-11558.690555,398.911583,-11125.603154,-5543.389087,1203.842605,785.216783,11997.410595,17038.779502,-144.839304,2656.057794,-15682.185076,20135.747807,3523.730162,3244.109838,0.005313,-0.015437,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064899,0.000000
114.000000,17544.666534,19960.420723,-11501.693607,445.917302,-11074.104735,-5499.534965,1239.985375,831.529597,12010.642828,17079.817305,-94.011437,2682.656370,-15622.260049,20175.109229,3092.162680,2663.478573,0.006656,-0.013719,1.003062,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740978.064911,0.000000
116.000000,17486.350833,19917.773595,-11575.789639,385.925220,-11139.260070,-5550.742811,1191.929125,769.592913,11982.166705,17052.749342,-116.541996,2663.545628,-15644.589441,20157.764275,3224.954394,2837.241034,0.006656,-0.013719,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064923,0.000000
118.000000,17531.300191,19955.816264,-11523.039523,430.941633,-11094.400119,-5516.343476,1229.748276,816.799798,12010.754587,17055.029220,-131.919996,2665.222009,-15663.141389,20155.663211,3419.325163,3098.398816,0.006656,-0.013719,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064935,0.000000
120.000000,17506.333292,19933.933906,-11546.374744,408.947517,-11112.437977,-5538.292889,1210.503424,795.699751,11984.625397,17075.078735,-86.657713,2678.208372,-15612.715854,20179.870150,2937.175684,2450.801724,0.006656,-0.013719,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064947,0.000000
122.000000,17492.966949,19931.855194,-11567.832418,395.134138,-11130.140558,-5546.540683,1201.830948,780.165288,11987.419365,17036.566679,-151.455420,2650.112230,-15683.123849,20140.754597,3522.545519,3235.750286,0.006656,-0.013719,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064959,0.000000
124.000000,17531.121377,19955.570394,-11513.003589,435.523741,-11082.084308,-5518.288078,1235.783247,824.913481,11998.215258,17077.492723,-103.980315,2673.760375,-15627.535060,20175.198635,3089.815747,2658.449430,0.009328,-0.014859,1.002531,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740978.064971,0.000000
126.000000,17480.986414,19919.181754,-11581.154058,382.550106,-11136.242585,-5563.326843,1191.191517,769.771727,11975.841162,17052.212900,-121.951118,2658.784706,-15647.472816,20157.808978,3215.052571,2821.170130,0.009328,-0.014859,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064982,0.000000
128.000000,17527.098063,19954.989249,-11523.687723,430.472246,-11089.952122,-5520.702067,1231.201140,818.856158,12007.088900,17057.934947,-136.256234,2663.567980,-15667.656442,20156.959612,3415.525367,3096.945953,0.009328,-0.014859,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.064994,0.000000
130.000000,17508.367301,19934.917383,-11541.457360,413.216700,-11106.268895,-5525.373581,1214.973773,804.305172,11993.566095,17085.762869,-81.203888,2683.706902,-15603.238714,20189.101421,2933.666460,2452.813381,0.009328,-0.014859,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.065006,0.000000
132.000000,17494.956254,19929.552964,-11561.797447,400.275040,-11125.066713,-5533.487264,1207.329477,787.496661,11992.582618,17041.349952,-145.442801,2654.806096,-15679.569921,20148.309487,3523.685458,3245.316833,0.009328,-0.014859,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.065019,0.000000
134.000000,17531.568412,19952.619964,-11506.499232,444.106811,-11079.066822,-5501.077235,1241.125314,831.417839,12003.043235,17078.677366,-98.347676,2677.850744,-15626.506880,20185.972176,3095.649552,2676.219067,0.009328,-0.014859,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.065031,0.000000
136.000000,17481.053469,19915.426661,-11577.980110,388.585077,-11142.568128,-5551.838047,1195.952439,773.415062,11973.695394,17054.045743,-120.006516,2663.411518,-15651.272613,20164.536853,3215.320792,2831.630746,0.008000,-0.018000,1.000000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740978.065042,0.000000
138.000000,17525.689903,19952.262336,-11522.614839,437.289529,-11091.628503,-5511.448444,1236.744372,821.560719,12007.647694,17061.645336,-132.299975,2669.871172,-15668.081125,20161.944051,3416.933527,3112.435712,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.065055,0.000000
140.000000,17502.645254,19925.976685,-11542.440837,415.764799,-11107.744111,-5535.118942,1218.438294,801.891184,11987.329958,17082.164238,-82.254420,2686.344407,-15610.257162,20188.699089,2927.430323,2458.982463,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.065067,0.000000
142.000000,17481.925187,19915.404310,-11567.407735,394.865918,-11134.499149,-5551.793343,1205.206061,779.718254,11978.143391,17028.341237,-155.478734,2649.575788,-15693.338596,20136.485414,3520.176234,3244.020432,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.065079,0.000000
144.000000,17522.650066,19939.633601,-11510.120214,436.976604,-11084.744166,-5515.315296,1240.208893,825.494626,11989.162801,17062.673517,-107.556594,2672.843954,-15637.749808,20166.481455,3098.801148,2674.721500,0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.065092,0.000000
146.000000,17464.066144,19896.986472,-11585.982035,375.039920,-11149.296003,-5565.114983,1192.018532,762.999149,11963.167723,17035.963182,-126.890853,2653.509695,-15658.447523,20147.594231,3208.838786,2816.275098,0.010000,-0.014000,0.996000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740978.065103,0.000000
148.000000,17503.449917,19930.827013,-11534.036581,416.234185,-11109.442843,-5534.157817,1228.876558,807.099141,11984.625397,17038.153653,-148.594397,2652.056831,-15684.666119,20140.106397,3413.491358,3101.528061,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.065115,0.000000
150.000000,17489.882408,19916.320731,-11552.655584,398.308086,-11122.317448,-5548.351174,1212.000991,792.995190,11964.821752,17060.773618,-100.851071,2665.624340,-15629.278496,20164.313336,2923.786989,2438.687079,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.065127,0.000000
152.000000,17480.204103,19912.386824,-11571.721622,382.997141,-11136.242585,-5552.419192,1203.328514,777.818355,11969.895598,17022.820356,-162.072499,2639.115171,-15699.597084,20126.494184,3511.839034,3228.150693,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544087,0.000000
154.000000,17522.694769,19940.706484,-11510.746063,430.651060,-11081.257293,-5512.297811,1240.432410,827.640394,11986.413537,17062.159426,-110.417618,2665.579637,-15639.426188,20161.586423,3099.695218,2671.368739,0.010000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544165,0.000000
156.000000,17470.592853,19904.071975,-11577.287206,378.236220,-11133.672134,-5554.408497,1197.539413,772.431585,11963.927682,17040.634697,-123.694554,2653.666157,-15653.641898,20150.365847,3207.408274,2815.559842,0.008000,-0.020000,0.998000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740978.544225,0.000000
158.000000,17515.095176,19938.381903,-11523.173633,425.331345,-11086.778174,-5513.415398,1234.442143,815.704562,11992.739081,17044.300383,-140.078383,2656.303663,-15674.898407,20149.337667,3429.763428,3113.776817,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544284,0.000000
160.000000,17497.258484,19918.980589,-11541.278546,412.903775,-11102.826727,-5519.316258,1218.617108,799.544251,11976.355252,17070.518979,-91.284524,2673.402747,-15610.771252,20182.686470,2946.451658,2473.265227,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544340,0.000000
162.000000,17489.345966,19922.422757,-11561.037488,404.030133,-11121.758654,-5532.503788,1213.565613,787.273143,11979.193923,17034.867946,-151.634234,2651.475686,-15683.168552,20148.533004,3517.292859,3250.882417,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544353,0.000000
164.000000,17528.752092,19949.490720,-11504.711092,446.185523,-11077.032814,-5506.754578,1248.859018,834.435324,11993.186115,17074.989328,-104.025019,2675.481460,-15630.217270,20179.445467,3105.014933,2698.213184,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544366,0.000000
166.000000,17475.107905,19910.621036,-11575.141439,387.534545,-11136.264936,-5556.353099,1201.607430,777.147803,11969.426211,17050.670630,-116.832568,2663.344462,-15646.645802,20160.871167,3201.283896,2820.007839,0.010000,-0.020000,1.002000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740978.544379,0.000000
168.000000,17516.592743,19944.081598,-11522.816005,428.572348,-11095.987093,-5518.846872,1238.107829,821.247795,11995.778918,17056.146807,-136.323289,2666.093727,-15668.438753,20157.876034,3415.614774,3112.860395,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544392,0.000000
170.000000,17495.135068,19919.651141,-11542.194968,405.013610,-11112.169756,-5536.191825,1219.846454,801.153577,11976.869342,17076.062212,-87.596487,2676.979026,-15612.559392,20181.323013,2940.148466,2455.920274,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544404,0.000000
172.000000,17480.561731,19912.587990,-11567.228921,387.087510,-11133.180396,-5551.413363,1208.782340,780.366454,11977.025804,17028.296534,-154.249388,2643.071430,-15686.923645,20133.557336,3513.582470,3220.774617,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544416,0.000000
174.000000,17514.737548,19934.470348,-11515.909316,428.259424,-11089.460384,-5524.211290,1240.521817,821.113684,11982.367871,17062.427647,-112.317516,2662.293930,-15639.649706,20166.839083,3101.259840,2678.610704,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544429,0.000000
176.000000,17465.206082,19901.166248,-11583.679805,373.989388,-11148.804265,-5571.351119,1195.304238,764.474364,11953.824693,17037.259583,-130.511836,2645.843046,-15661.487360,20145.873147,3194.064283,2794.884478,0.012000,-0.018000,1.004000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740978.544441,0.000000
178.000000,17511.049510,19937.823109,-11527.375761,421.442142,-11102.625561,-5525.462988,1233.793942,813.379981,11988.782822,17044.993287,-144.928711,2650.179285,-15676.820657,20147.281307,3426.254204,3103.316200,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544453,0.000000
180.000000,17499.270141,19924.076787,-11542.686706,408.679296,-11112.728550,-5539.924567,1218.482997,802.449978,11976.176438,17071.994194,-90.256344,2672.173401,-15612.291171,20178.931377,2941.042535,2450.399393,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544466,0.000000
182.000000,17491.424679,19927.183679,-11560.210474,401.169109,-11123.189166,-5542.159741,1212.738599,791.162347,11980.847952,17035.516147,-150.874275,2649.598139,-15680.978081,20144.219118,3515.415313,3225.848463,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544478,0.000000
184.000000,17530.987266,19953.446979,-11502.833546,446.498447,-11073.344776,-5506.508709,1247.160285,837.430458,11995.086014,17075.391659,-101.566327,2675.906143,-15623.712912,20181.702993,3114.514424,2694.681608,0.012000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544490,0.000000
186.000000,17477.968929,19912.945618,-11575.029680,389.792072,-11132.308678,-5543.098514,1198.522889,777.505431,11969.359156,17052.302307,-115.044429,2660.505791,-15638.554470,20165.274461,3200.412178,2812.855281,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775740978.544502,0.000000
188.000000,17515.162231,19941.108816,-11524.917069,429.801694,-11087.448727,-5511.291982,1231.312899,814.877548,11995.443642,17052.168197,-138.334946,2655.856628,-15662.806113,20159.798284,3433.429114,3133.133427,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544514,0.000000
190.000000,17498.800754,19925.484946,-11540.339773,413.283755,-11097.261142,-5516.589346,1216.560747,799.745417,11976.534066,17073.424706,-93.050312,2668.284198,-15606.859697,20187.156819,2945.311719,2473.578152,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544526,0.000000
192.000000,17485.970853,19920.612266,-11564.792581,394.776511,-11120.797529,-5533.844892,1206.055427,781.260524,11981.809077,17037.527804,-152.997691,2643.272596,-15676.328918,20151.885766,3515.750589,3246.993214,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544538,0.000000
194.000000,17526.986304,19947.568470,-11510.656656,433.959119,-11078.776250,-5508.274497,1238.756029,827.238062,11991.062700,17070.384868,-109.165920,2662.919779,-15631.513671,20179.356060,3117.464854,2701.677704,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544550,0.000000
196.000000,17481.098173,19916.588952,-11577.220151,379.979656,-11134.812073,-5558.342404,1195.952439,775.471422,11969.403859,17050.357705,-121.727600,2651.721555,-15646.377581,20160.826464,3195.293629,2796.158528,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740978.544562,0.000000
198.000000,17526.360455,19955.615098,-11524.335924,424.839607,-11089.795660,-5518.846872,1233.659832,822.343030,12005.568982,17065.713354,-132.724659,2662.830372,-15663.834293,20163.016935,3432.177416,3116.436674,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544574,0.000000
200.000000,17510.133089,19938.024275,-11541.345601,411.674429,-11104.279590,-5532.012049,1217.790093,808.149673,11984.178362,17087.126325,-85.406016,2677.671931,-15604.266894,20187.201522,2934.426419,2441.950433,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544586,0.000000
202.000000,17495.336234,19931.922249,-11566.714831,397.503423,-11125.893727,-5541.645651,1206.301297,789.105986,11985.430060,17051.028258,-150.181371,2652.548570,-15679.033480,20149.114150,3514.275374,3223.702696,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544598,0.000000
204.000000,17539.838557,19961.337145,-11506.968618,442.519837,-11073.925921,-5508.252145,1241.929977,837.788086,11996.941208,17088.668595,-103.220356,2677.806041,-15625.165775,20188.363813,3118.224814,2689.630114,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544611,0.000000
206.000000,17491.268217,19927.116624,-11574.761459,388.138042,-11131.548718,-5546.160703,1196.444177,783.741568,11974.589464,17063.925214,-114.128007,2667.613646,-15638.889747,20173.857531,3194.399559,2788.670693,0.009000,-0.013000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740978.544623,0.000000
208.000000,17535.770540,19966.455694,-11518.725636,437.267177,-11083.425413,-5500.630200,1237.124352,832.513074,12009.592296,17069.177874,-129.193083,2672.776898,-15659.207482,20174.528083,3442.123943,3130.428866,0.009000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740978.544635,0.000000
