Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
184.000000,7731.535462,12926.349095,1729.980317,3757.104725,-18692.942702,-12109.370483,1716.524567,-990.472852,-18600.629997,-920.981279,-1287.862812,4331.924538,12115.830137,-18119.754567,-2854.921264,1667.104860,-0.009625,-0.007000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125256,0.000000
186.000000,7730.529634,12927.824310,1725.688782,3752.209693,-18696.608388,-12115.651323,1711.607183,-992.506861,-18553.534872,-889.554726,-1253.754050,4364.982768,12162.187655,-18094.385337,-2815.716304,1698.777282,-0.008813,-0.009500,1.004062,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298877.125270,0.000000
188.000000,7712.111796,12905.852545,1706.868614,3733.501283,-18709.907676,-12140.528815,1693.636381,-1009.583594,-18607.335521,-918.120255,-1293.026065,4332.505683,12126.201347,-18126.951829,-2857.379956,1661.449869,-0.008813,-0.009500,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125289,0.000000
190.000000,7737.257509,12936.139159,1736.909358,3772.393319,-18682.191513,-12105.637742,1726.359335,-985.153137,-18564.509578,-898.473072,-1266.315730,4356.757326,12140.305297,-18103.907180,-2825.193444,1693.144642,-0.008813,-0.009500,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125306,0.000000
192.000000,7705.473328,12897.560048,1699.693704,3727.108684,-18714.176859,-12134.359733,1687.042616,-1017.741980,-18581.943939,-904.753912,-1276.418719,4349.783581,12135.410265,-18110.880925,-2830.580214,1681.566439,-0.008813,-0.009500,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125326,0.000000
194.000000,7728.070942,12925.611487,1728.505102,3761.217446,-18689.053498,-12108.878745,1716.323401,-994.272649,-18604.675663,-924.132875,-1296.021199,4329.532901,12109.303428,-18128.382340,-2850.339156,1670.099994,-0.008813,-0.009500,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125344,0.000000
196.000000,7717.677381,12914.077987,1718.245652,3746.778220,-18697.524810,-12125.262573,1705.683971,-1007.057846,-18554.406590,-896.997857,-1259.431393,4358.277244,12158.834894,-18102.722538,-2816.543319,1700.006628,-0.006406,-0.010750,1.007031,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298877.125361,0.000000
198.000000,7703.461671,12896.844792,1702.711189,3729.366211,-18707.292522,-12140.126483,1689.635419,-1019.843044,-18610.844745,-930.480770,-1299.441016,4321.776846,12114.757253,-18135.289030,-2854.876561,1662.701567,-0.006406,-0.010750,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125379,0.000000
200.000000,7729.344991,12929.478339,1734.540073,3770.292255,-18677.519998,-12104.207230,1725.554672,-990.584611,-18568.510541,-904.820967,-1270.294341,4349.962395,12154.766876,-18115.708901,-2822.891214,1706.756855,-0.006406,-0.010750,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125526,0.000000
202.000000,7699.058378,12891.659187,1697.704398,3725.387600,-18716.970827,-12137.064294,1687.310837,-1022.324088,-18584.223817,-907.614935,-1279.994998,4345.648509,12143.076914,-18109.115137,-2833.173017,1700.386608,-0.006406,-0.010750,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125546,0.000000
204.000000,7715.978648,12910.479356,1722.581890,3752.790839,-18689.656995,-12114.377274,1709.327305,-1005.225003,-18603.334558,-925.541034,-1299.373960,4325.643697,12111.270381,-18130.170480,-2851.792020,1675.017378,-0.006406,-0.010750,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125565,0.000000
206.000000,7708.624924,12904.511440,1715.317573,3739.826827,-18696.742498,-12121.507480,1701.168919,-1014.188053,-18555.367715,-897.668409,-1265.041681,4353.382212,12155.817408,-18101.068509,-2814.621069,1703.940535,-0.006406,-0.010750,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125585,0.000000
208.000000,7699.818337,12890.720414,1705.594564,3722.146597,-18704.498554,-12118.557050,1685.679160,-1025.095704,-18613.437547,-931.017212,-1306.168891,4313.841976,12113.192631,-18133.433835,-2845.846456,1665.383776,-0.002000,-0.016000,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298877.125624,0.000000
210.000000,7732.317773,12929.165414,1739.926844,3763.698490,-18672.513207,-12093.120765,1719.966736,-993.646800,-18557.111151,-896.103787,-1267.388614,4346.631986,12155.638594,-18103.214276,-2820.052543,1691.669427,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125643,0.000000
212.000000,7701.315904,12892.419147,1707.494462,3723.890033,-18705.102051,-12131.990448,1686.997913,-1021.854701,-18578.077087,-900.015342,-1280.062053,4339.546483,12147.010821,-18102.409613,-2820.477226,1687.087320,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125660,0.000000
214.000000,7728.383866,12924.158624,1736.149399,3761.820944,-18678.525827,-12108.543469,1716.412808,-993.982076,-18595.243227,-909.537185,-1292.154347,4328.504721,12129.330591,-18114.993646,-2837.531607,1675.196192,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125678,0.000000
216.000000,7723.712352,12920.269420,1730.382649,3754.422516,-18684.829019,-12113.974942,1711.741294,-999.190032,-18545.242375,-878.803537,-1255.095155,4363.306387,12179.465554,-18087.053965,-2806.373275,1708.589698,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125698,0.000000
218.000000,7705.674494,12897.515344,1704.499329,3733.277766,-18706.756080,-12124.703780,1689.098977,-1018.010201,-18604.742718,-914.253403,-1297.295248,4325.509587,12123.608544,-18122.101500,-2853.602511,1667.194267,0.002000,-0.016000,1.000000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770298877.125715,0.000000
220.000000,7736.274032,12934.619240,1737.669317,3776.818964,-18682.347975,-12080.760250,1726.292280,-986.337779,-18560.933299,-892.058121,-1268.908533,4351.772887,12155.169207,-18096.709919,-2825.774589,1702.733541,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125737,0.000000
222.000000,7704.847479,12898.387062,1702.666486,3730.282632,-18708.186592,-12123.653248,1687.288485,-1017.786684,-18577.138314,-894.472110,-1275.994036,4348.822456,12141.892271,-18099.772108,-2831.273118,1696.855032,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.125758,0.000000
224.000000,7720.091369,12918.146004,1725.979355,3759.876342,-18684.784315,-12106.285942,1710.400189,-1000.307620,-18599.668872,-911.794712,-1295.216536,4328.325907,12115.047826,-18117.586448,-2850.920302,1671.396395,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.605666,0.000000
226.000000,7719.689038,12915.843775,1721.263137,3748.320490,-18693.389737,-12107.828213,1704.432273,-1004.286230,-18557.111151,-889.420615,-1264.952274,4355.058593,12154.409248,-18092.284273,-2816.252746,1705.035771,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.605734,0.000000
228.000000,7707.574392,12899.728167,1705.013419,3726.125208,-18709.594752,-12130.604640,1686.081491,-1016.512634,-18608.698977,-919.349601,-1298.748112,4323.609689,12118.735864,-18123.375550,-2854.988319,1667.283674,-0.008000,-0.016000,1.002000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298877.605787,0.000000
230.000000,7745.102971,12942.956441,1740.977376,3763.430269,-18674.971899,-12100.318027,1722.045448,-981.778023,-18560.530968,-894.785034,-1264.616998,4350.565893,12152.062315,-18102.610779,-2825.528720,1688.651942,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.605842,0.000000
232.000000,7711.150671,12901.113975,1701.504195,3712.110664,-18706.398452,-12136.080818,1681.879363,-1017.719629,-18574.523160,-899.300086,-1270.942541,4347.168427,12150.363582,-18108.623398,-2828.054467,1675.643227,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.605901,0.000000
234.000000,7739.604442,12933.099321,1733.713059,3751.785010,-18679.665766,-12112.142099,1714.110579,-987.656532,-18592.829239,-915.840377,-1288.086329,4328.974107,12135.544376,-18125.051931,-2846.919340,1663.081546,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.605950,0.000000
236.000000,7729.188529,12924.538603,1724.437085,3740.072696,-18685.678385,-12121.596887,1704.320515,-998.519480,-18543.275421,-882.603333,-1250.602454,4363.082869,12173.832914,-18085.981081,-2814.933993,1696.542108,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.605970,0.000000
238.000000,7711.307134,12904.466737,1705.818082,3726.929870,-18702.643359,-12122.915640,1687.757872,-1014.255108,-18603.625131,-915.683915,-1294.836556,4325.353125,12116.679504,-18126.169518,-2847.612244,1662.276883,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298877.605989,0.000000
240.000000,7742.063134,12945.437484,1737.177579,3769.733461,-18671.932062,-12091.243218,1721.553710,-983.968494,-18559.458084,-890.314685,-1264.751108,4353.493971,12149.894196,-18091.278445,-2820.231357,1705.125178,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606007,0.000000
242.000000,7716.649201,12912.669827,1704.164053,3728.807417,-18700.832868,-12115.785434,1685.857974,-1012.310506,-18571.483323,-888.504194,-1270.540210,4354.723317,12147.971946,-18096.486401,-2834.044735,1695.379817,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606021,0.000000
244.000000,7729.747323,12927.980772,1723.855939,3757.171781,-18687.645338,-12104.743672,1707.896794,-997.804224,-18595.086765,-909.872462,-1290.612077,4332.997421,12123.295620,-18115.552439,-2851.188523,1670.301160,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606036,0.000000
246.000000,7731.088427,12929.232470,1723.543015,3751.293272,-18687.511228,-12111.739768,1704.588736,-999.570012,-18548.349267,-883.787976,-1257.375033,4362.345262,12163.662870,-18089.803230,-2815.001048,1707.807387,-0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606050,0.000000
248.000000,7716.179814,12908.959437,1707.919146,3731.064943,-18701.324606,-12128.145948,1688.160203,-1015.596213,-18600.115907,-910.922994,-1293.830728,4330.739895,12123.452082,-18118.279352,-2853.311938,1664.042671,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298877.606065,0.000000
250.000000,7745.505303,12943.135255,1738.943367,3767.967673,-18673.742553,-12104.497803,1720.167902,-987.790643,-18555.099494,-887.006627,-1263.901742,4354.008061,12162.277062,-18088.931512,-2823.695877,1693.412863,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606079,0.000000
252.000000,7714.324619,12905.181993,1701.012457,3724.001792,-18708.477164,-12134.918527,1682.192288,-1020.088913,-18572.869131,-894.226240,-1274.004730,4347.615462,12157.359678,-18102.834297,-2841.867845,1682.058177,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606094,0.000000
254.000000,7736.430494,12931.467644,1725.331155,3759.429307,-18688.181780,-12103.491974,1710.601355,-996.217250,-18593.991529,-909.045447,-1291.841423,4331.812779,12125.240222,-18112.132622,-2858.922226,1668.669482,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606108,0.000000
0.000000,7728.830901,12923.152795,1719.363239,3747.359365,-18701.212847,-12119.227602,1704.856957,-1004.040361,-18543.633049,-878.468261,-1255.363376,4365.586265,12159.684260,-18086.808096,-2820.611336,1700.967753,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606122,0.000000
2.000000,7718.549099,12906.634856,1706.063951,3732.316641,-18706.241990,-12136.058466,1691.132985,-1013.159873,-18603.714538,-914.789845,-1296.311771,4328.996459,12119.361713,-18115.574791,-2854.541284,1662.165125,-0.004000,-0.016000,1.008000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298877.606136,0.000000
4.000000,7746.220558,12942.174130,1736.462323,3770.515772,-18686.617158,-12103.894306,1723.006573,-984.348474,-18556.328840,-888.861822,-1262.761803,4357.941968,12148.374277,-18095.391166,-2824.746409,1694.955134,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606150,0.000000
6.000000,7722.706523,12914.435615,1707.181538,3734.484760,-18708.767737,-12121.954515,1692.161166,-1007.348419,-18568.443485,-891.544031,-1266.628655,4356.019718,12146.295565,-18094.631206,-2830.110828,1689.076625,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606165,0.000000
8.000000,7739.895015,12936.005048,1728.952137,3762.022109,-18683.510266,-12106.174184,1713.261212,-988.617657,-18585.877846,-901.356447,-1282.073710,4343.212169,12128.302411,-18107.930494,-2848.729831,1675.173840,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606188,0.000000
10.000000,7734.485893,12929.903022,1722.783056,3750.332147,-18689.634644,-12121.574536,1706.175710,-995.680809,-18542.336648,-877.976522,-1251.809448,4369.609579,12167.261501,-18082.203636,-2822.287717,1702.331209,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606203,0.000000
12.000000,7715.285744,12906.813670,1702.465320,3730.349687,-18706.979597,-12131.699876,1688.003741,-1013.741018,-18598.819506,-912.375857,-1291.774367,4332.639793,12120.032265,-18118.793442,-2856.441183,1668.937703,-0.004000,-0.012000,1.000000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770298877.606217,0.000000
14.000000,7738.755076,12936.720304,1731.857864,3767.408880,-18680.157504,-12103.000236,1719.720867,-989.087044,-18559.659250,-892.505156,-1267.679187,4353.896302,12153.559882,-18096.061718,-2829.663793,1698.330247,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606231,0.000000
16.000000,7713.922288,12905.070234,1698.352599,3725.007620,-18708.723034,-12135.209100,1684.472166,-1016.110303,-18577.585349,-896.684932,-1278.743300,4348.107201,12137.466626,-18103.370738,-2834.447066,1690.820061,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606245,0.000000
18.000000,7738.531558,12931.869976,1725.264099,3758.021147,-18680.425725,-12110.353960,1712.456550,-989.623486,-18595.064413,-910.118331,-1290.142690,4333.913843,12113.103224,-18123.040274,-2850.339156,1664.310892,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606259,0.000000
20.000000,7741.280823,12932.652287,1721.464303,3750.578016,-18697.837734,-12123.921469,1707.248593,-990.338742,-18543.990677,-880.010531,-1250.580102,4366.055651,12159.885426,-18082.829485,-2822.064200,1705.013419,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606273,0.000000
22.000000,7724.002924,12910.054673,1704.298163,3727.980402,-18711.494650,-12137.332515,1688.182555,-1007.013143,-18594.952654,-909.380723,-1286.052321,4334.092657,12120.881631,-18118.525221,-2864.465459,1661.829849,-0.001000,-0.011000,1.003000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298877.606292,0.000000
24.000000,7753.931910,12944.968098,1738.876312,3769.979330,-18684.918426,-12105.525983,1724.727657,-976.190087,-18557.446427,-896.193194,-1260.236056,4354.522151,12146.004992,-18103.862477,-2820.633688,1683.712206,-0.001000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606306,0.000000
26.000000,7722.438302,12907.841850,1702.599430,3727.935699,-18712.679292,-12149.491864,1686.819099,-1007.482530,-18568.689355,-896.103787,-1262.918265,4355.148000,12153.537530,-18101.672006,-2832.904796,1683.734558,-0.001000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606320,0.000000
28.000000,7741.191416,12930.685333,1728.013364,3760.904522,-18688.695870,-12120.591059,1712.165977,-986.695407,-18593.969177,-912.219395,-1284.733568,4336.014907,12130.962268,-18117.944076,-2855.234188,1663.305064,-0.001000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606334,0.000000
30.000000,7737.078695,12925.343266,1723.632422,3751.583845,-18694.216751,-12121.149852,1707.002724,-993.311524,-18545.734113,-884.257362,-1250.043660,4365.943893,12164.556940,-18088.842105,-2816.342153,1703.962887,-0.001000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606348,0.000000
32.000000,7723.645297,12906.210173,1708.612050,3731.936661,-18710.600580,-12134.985582,1690.216564,-1007.504881,-18599.557114,-915.169825,-1287.885164,4334.226767,12111.985637,-18121.721521,-2850.897950,1668.848296,0.000500,-0.010500,1.002500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298877.606362,0.000000
34.000000,7746.689945,12937.793188,1737.825780,3766.715976,-18682.415030,-12115.941896,1721.129027,-983.700273,-18557.804055,-896.416711,-1261.532457,4357.047898,12145.781475,-18102.722538,-2824.880519,1699.939573,0.000500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606376,0.000000
36.000000,7713.296439,12895.458984,1699.649000,3717.430379,-18706.621970,-12142.205196,1682.639323,-1019.194844,-18577.026555,-907.413770,-1273.937675,4344.396811,12140.841739,-18117.698207,-2828.322688,1690.931820,0.000500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606390,0.000000
38.000000,7732.496587,12918.727150,1723.677125,3752.924949,-18689.075850,-12117.037131,1708.500291,-999.905288,-18598.663044,-922.121218,-1293.361341,4325.487235,12117.864146,-18124.716654,-2846.896988,1668.043633,0.000500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606404,0.000000
40.000000,7728.272108,12914.972057,1718.245652,3747.180551,-18692.272150,-12120.769873,1704.834605,-1004.576803,-18550.986773,-891.052293,-1261.599512,4358.254893,12157.516141,-18101.537895,-2817.884423,1705.706323,0.000500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606418,0.000000
42.000000,7717.386808,12900.510478,1698.553765,3727.935699,-18710.891153,-12133.957402,1683.801613,-1016.736152,-18604.653311,-916.935613,-1297.719931,4328.080038,12119.093492,-18120.246305,-2860.218627,1668.982407,0.000500,-0.010500,1.002500,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298877.606432,0.000000
44.000000,7755.138904,12944.878691,1735.054163,3774.360272,-18676.648280,-12099.423957,1723.185387,-980.079291,-18553.311354,-887.319551,-1264.482887,4358.478410,12155.996222,-18093.267750,-2837.665717,1698.956096,0.000500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606446,0.000000
46.000000,7711.955334,12893.872010,1699.313724,3720.805492,-18715.696778,-12141.467588,1682.304046,-1019.865396,-18568.331727,-894.226240,-1270.920190,4355.684442,12151.302356,-18099.123907,-2842.694860,1688.942515,0.000500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606460,0.000000
48.000000,7730.015544,12915.083815,1725.532320,3753.662557,-18695.379042,-12122.423902,1708.254422,-998.430073,-18599.177134,-920.087209,-1294.568335,4329.063514,12118.445291,-18124.873117,-2848.774534,1659.594674,0.000500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606474,0.000000
50.000000,7726.215747,12915.195574,1722.514835,3747.180551,-18690.729879,-12126.178995,1704.968715,-1001.022875,-18551.903194,-885.889040,-1259.386690,4363.574608,12157.762010,-18093.625378,-2815.716304,1707.248593,0.000500,-0.010500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606488,0.000000
52.000000,7711.150671,12896.107184,1706.667448,3726.616946,-18706.845487,-12145.982641,1686.662637,-1015.238585,-18605.748547,-916.421523,-1295.507109,4331.432799,12123.340323,-18121.274486,-2849.445087,1666.903694,-0.001750,-0.009250,1.004250,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298877.606502,0.000000
54.000000,7736.095218,12927.421978,1739.502160,3764.391394,-18676.000080,-12113.326742,1718.513872,-990.562259,-18558.809883,-894.583868,-1265.153440,4354.902131,12151.682335,-18103.326035,-2821.237185,1698.956096,-0.001750,-0.009250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606516,0.000000
56.000000,7706.277991,12892.352091,1708.790864,3721.476045,-18699.782336,-12140.148835,1683.511041,-1020.200672,-18571.863302,-902.004647,-1274.205896,4346.631986,12154.453952,-18101.470840,-2818.867900,1690.551840,-0.001750,-0.009250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606530,0.000000
58.000000,7727.556852,12919.554164,1732.997803,3756.389470,-18679.777524,-12102.508498,1709.796692,-996.329009,-18597.925436,-918.008497,-1291.729664,4330.181102,12130.805806,-18118.100538,-2842.694860,1675.352654,-0.001750,-0.009250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606544,0.000000
60.000000,7715.442206,12910.591115,1723.073628,3746.755868,-18695.557856,-12120.546355,1703.269983,-1004.599155,-18547.678715,-886.425482,-1253.821105,4367.061480,12163.640519,-18089.646767,-2814.151682,1707.896794,-0.001750,-0.009250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606558,0.000000
62.000000,7697.851383,12887.837039,1701.750064,3727.309850,-18716.792013,-12140.551167,1684.047482,-1021.944108,-18613.035216,-922.121218,-1299.932754,4328.080038,12113.080873,-18122.615590,-2852.931959,1670.032939,-0.003875,-0.008625,1.004125,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298877.606572,0.000000
64.000000,7734.754114,12930.640630,1734.048335,3771.454545,-18685.656033,-12112.007989,1720.234957,-986.807166,-18567.437657,-897.735464,-1268.349739,4355.148000,12145.066219,-18097.939265,-2835.966985,1697.480881,-0.003875,-0.008625,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606586,0.000000
66.000000,7708.110834,12895.548391,1704.454625,3728.762714,-18709.728862,-12140.975850,1686.237953,-1013.964535,-18579.194674,-898.294258,-1273.982379,4352.465791,12147.279042,-18100.308549,-2841.912549,1688.003741,-0.003875,-0.008625,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606600,0.000000
68.000000,7736.341087,12922.594002,1732.640175,3761.642130,-18690.595769,-12122.826233,1713.440026,-987.701236,-18595.086765,-914.029886,-1287.907516,4334.897320,12124.524966,-18113.250209,-2854.854209,1671.508154,-0.003875,-0.008625,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606613,0.000000
70.000000,7730.462579,12918.235411,1729.577986,3752.232045,-18696.071946,-12135.544376,1709.304954,-992.797433,-18543.409532,-883.475051,-1250.624806,4368.603750,12175.039908,-18088.171552,-2815.962173,1705.773378,-0.003875,-0.008625,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606628,0.000000
72.000000,7717.967953,12901.650417,1713.954117,3731.780199,-18708.499516,-12129.799978,1690.864765,-1006.476701,-18598.104250,-911.571194,-1287.169908,4337.288956,12124.301448,-18120.849803,-2851.792020,1665.942569,-0.000937,-0.010313,1.003062,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298877.606642,0.000000
