Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
118.000000,17280.647729,18997.932255,-12674.221417,-21.882358,-12489.327787,-4666.708966,989.444672,-175.751767,11844.032925,16672.166189,-622.585490,2330.616394,-16763.964804,19027.257744,2481.401262,1437.574796,0.009031,-0.015500,1.001531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740258.617167,0.000000
120.000000,17273.830446,18999.943912,-12694.516801,-32.298271,-12507.946790,-4669.502934,983.923791,-187.821709,11861.355527,16641.499596,-682.510517,2307.258821,-16836.987953,18996.524095,2889.611171,2096.124243,0.009031,-0.015500,1.001531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740258.617179,0.000000
122.000000,17312.834241,19024.664941,-12640.671449,8.359552,-12458.258862,-4647.799390,1013.361038,-142.648833,11867.904588,16678.737602,-635.281281,2334.371487,-16781.712089,19026.430729,2576.060900,1596.942734,0.007516,-0.017750,1.000766,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740258.617191,0.000000
124.000000,17273.294005,19000.972092,-12705.245639,-37.908559,-12504.102290,-4674.509725,973.753747,-191.554450,11851.252538,16661.079724,-647.887665,2324.246147,-16793.558513,19017.802956,2688.266657,1768.715890,0.007516,-0.017750,1.000766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740258.617204,0.000000
126.000000,17319.830337,19036.444311,-12647.667545,5.498529,-12453.006202,-4634.991841,1008.443655,-146.985072,11895.710158,16681.509218,-655.397851,2331.532816,-16803.572095,19029.872898,2808.317877,1970.999178,0.007516,-0.017750,1.000766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740258.617215,0.000000
128.000000,17300.786650,19019.926372,-12664.632519,-9.879471,-12470.217046,-4639.909224,994.496166,-160.619636,11868.351623,16696.551942,-607.296897,2344.988566,-16742.283612,19057.097323,2489.358483,1444.190913,0.007516,-0.017750,1.000766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740258.617227,0.000000
130.000000,17296.405708,19024.508479,-12682.804487,-18.037858,-12489.864229,-4649.676937,990.137576,-170.879086,11889.071690,16671.272119,-662.259836,2327.554205,-16809.562362,19030.766968,2896.361398,2105.355514,0.007516,-0.017750,1.000766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740258.617239,0.000000
132.000000,17328.435758,19042.278116,-12628.377989,19.736590,-12446.747714,-4630.476788,1020.245376,-130.668298,11891.284512,16702.586913,-618.450417,2350.844723,-16757.706315,19055.331535,2586.297999,1605.615211,0.007516,-0.017750,1.000766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740258.617251,0.000000
134.000000,17277.943167,19006.783546,-12697.757804,-30.823056,-12511.053683,-4669.949969,981.867430,-184.066616,11865.490599,16672.255596,-639.550464,2335.019688,-16777.353499,19037.517194,2685.852669,1763.999672,0.008000,-0.020000,0.998000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740258.617263,0.000000
136.000000,17314.577677,19033.292715,-12648.025173,9.298326,-12472.094592,-4632.890777,1013.271631,-146.694499,11894.436108,16679.855189,-656.604845,2334.818522,-16802.342749,19029.515270,2799.980676,1965.858277,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740258.617274,0.000000
138.000000,17292.225932,19006.984712,-12669.929882,-12.002887,-12490.914761,-4654.683728,995.099663,-169.917961,11860.863788,16690.807544,-614.337696,2341.792267,-16749.816149,19048.335439,2470.225390,1440.614634,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740258.617286,0.000000
140.000000,17272.377583,18997.999310,-12694.159173,-28.900806,-12512.417139,-4667.446574,984.773157,-191.979133,11868.485733,16651.066142,-679.828308,2309.203423,-16828.695456,19010.270418,2883.129166,2100.304019,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740258.617298,0.000000
142.000000,17303.491211,19016.417148,-12644.583004,10.997058,-12468.026575,-4643.954890,1013.115169,-152.796525,11864.328309,16677.284739,-642.545598,2326.034287,-16779.633377,19035.214965,2579.234848,1602.977705,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740258.617310,0.000000
144.000000,17266.253205,18995.339453,-12709.604229,-36.366288,-12516.574564,-4677.951894,976.614770,-198.930526,11843.541186,16659.448047,-657.923598,2315.506615,-16798.788822,19021.558049,2674.609742,1764.066728,0.008000,-0.016000,0.996000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740259.096230,0.000000
146.000000,17310.017921,19027.682427,-12655.177731,6.124378,-12461.723383,-4635.885910,1008.376599,-155.344624,11885.942446,16674.446067,-669.255932,2319.887557,-16810.523487,19027.794186,2806.417979,1971.379157,0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096288,0.000000
148.000000,17301.636017,19019.434633,-12665.168961,-7.130206,-12462.304528,-4633.404867,994.764387,-161.670168,11868.642195,16699.658835,-613.711848,2342.172246,-16739.802568,19056.605584,2490.207850,1445.219093,0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096330,0.000000
150.000000,17302.127755,19029.068235,-12679.496429,-15.914442,-12467.333671,-4629.828588,989.735244,-169.962665,11896.358358,16674.557826,-664.606770,2324.134388,-16800.487554,19037.427787,2907.716084,2110.272898,0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096373,0.000000
152.000000,17339.768093,19052.448160,-12625.159338,25.145713,-12422.741940,-4598.200869,1019.239547,-126.354411,11904.449690,16714.925076,-614.471807,2351.939959,-16743.915289,19072.028288,2602.503014,1621.015563,0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096415,0.000000
154.000000,17290.706014,19021.021607,-12692.125165,-26.620928,-12479.023633,-4643.194931,981.375692,-179.037473,11883.349643,16689.891123,-631.906167,2338.752429,-16764.233025,19056.046791,2696.179175,1772.359225,0.008000,-0.018000,0.998000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740259.096457,0.000000
156.000000,17328.301648,19050.905889,-12640.112655,15.176834,-12441.696220,-4613.467111,1015.909137,-136.479752,11915.692617,16697.915399,-646.524208,2341.993432,-16783.254359,19057.097323,2825.640479,1982.778547,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096499,0.000000
158.000000,17307.000435,19030.543450,-12660.698612,-4.246831,-12459.354098,-4628.263966,1000.531137,-154.763479,11882.679091,16712.153460,-601.865423,2355.203313,-16730.146614,19072.385916,2487.302123,1447.163695,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096514,0.000000
160.000000,17291.331862,19022.519174,-12682.536266,-18.954279,-12483.717499,-4643.194931,993.602096,-175.014159,11893.251466,16673.909625,-665.210267,2324.313202,-16807.908333,19035.773758,2893.053340,2103.790892,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096526,0.000000
162.000000,17313.102461,19028.531793,-12638.525681,13.053419,-12457.096572,-4629.113332,1014.948012,-144.593435,11884.377823,16694.272064,-629.380420,2335.533778,-16766.356440,19050.056523,2591.371845,1615.271165,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096537,0.000000
164.000000,17259.950013,18989.349185,-12713.538136,-39.719050,-12521.179023,-4676.811955,971.607980,-203.892613,11852.303070,16662.286718,-652.223903,2316.423037,-16794.676101,19030.007008,2676.129660,1759.663434,0.008000,-0.014000,0.996000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740259.096549,0.000000
166.000000,17296.204543,19017.557087,-12665.146609,-0.759959,-12481.974063,-4647.911149,1005.157948,-165.604075,11879.996881,16662.957270,-676.252028,2311.393894,-16823.822775,19017.020645,2803.512252,1974.530753,0.008000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096560,0.000000
168.000000,17281.005356,19001.419127,-12681.217513,-19.378962,-12492.568790,-4660.964568,991.031646,-178.881011,11849.106771,16676.591835,-631.727354,2324.737886,-16769.418629,19037.673657,2468.347844,1436.792485,0.008000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096572,0.000000
170.000000,17282.860551,19011.566819,-12695.544981,-28.252605,-12502.537668,-4657.075364,986.360131,-185.608886,11873.581931,16650.440294,-683.650456,2307.169414,-16836.026828,19012.460889,2881.564543,2094.738435,0.008000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096584,0.000000
172.000000,17326.781729,19038.053636,-12632.334248,12.829901,-12443.551414,-4616.484596,1015.953841,-138.804333,11891.820954,16693.042719,-628.396944,2338.148932,-16766.021164,19045.742636,2589.226078,1612.320735,0.008000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096595,0.000000
174.000000,17293.254112,19018.384101,-12692.616903,-31.270090,-12485.684453,-4644.446629,978.514669,-180.847964,11876.666472,16675.474247,-634.342508,2331.286947,-16771.653804,19038.008933,2691.261791,1757.942350,0.006000,-0.014000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740259.096606,0.000000
176.000000,17337.219994,19054.839796,-12638.100998,12.584032,-12437.158816,-4607.722712,1011.774065,-134.803371,11919.693580,16692.796849,-642.478543,2340.875845,-16784.751926,19049.140102,2832.547168,1987.226544,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096618,0.000000
178.000000,17326.088825,19045.407360,-12652.003783,0.491738,-12444.557243,-4617.870404,999.994695,-145.040470,11893.899667,16713.516916,-594.087016,2360.523028,-16725.586858,19071.581253,2504.222394,1450.851733,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096629,0.000000
180.000000,17313.035406,19039.238279,-12675.450763,-12.785198,-12472.876903,-4633.807198,993.423282,-163.033624,11913.904478,16686.136029,-651.821572,2339.422982,-16798.140621,19043.641572,2908.297230,2106.629563,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096641,0.000000
182.000000,17339.790444,19047.687238,-12625.673428,23.178759,-12439.818673,-4610.091997,1021.362963,-127.159074,11910.752882,16712.980475,-610.426141,2357.483191,-16749.078542,19068.340250,2598.211479,1619.070961,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096653,0.000000
184.000000,17282.011185,19006.247104,-12700.819993,-31.001870,-12504.102290,-4657.008309,977.978227,-187.933467,11875.481829,16676.435372,-635.504798,2332.695107,-16778.202865,19036.868994,2683.997474,1753.024966,0.010000,-0.016000,1.000000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740259.096664,0.000000
186.000000,17308.229781,19025.715473,-12659.625728,6.794930,-12469.859418,-4626.811102,1005.403817,-156.439859,11895.777213,16676.748297,-662.259836,2328.783551,-16811.059929,19037.897174,2817.325630,1981.616256,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096675,0.000000
188.000000,17285.900388,19002.648473,-12681.843362,-10.102988,-12488.187848,-4644.446629,989.109396,-175.975284,11858.069820,16683.945559,-623.077228,2337.143104,-16761.372001,19049.430674,2476.774451,1447.186047,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096686,0.000000
190.000000,17272.623452,18996.702909,-12702.406967,-25.905672,-12510.651351,-4658.528228,982.560335,-194.035494,11867.502256,16646.037000,-688.657247,2304.844833,-16835.535089,19012.527944,2883.240924,2105.489624,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096698,0.000000
192.000000,17304.541743,19013.466717,-12646.281737,9.991230,-12456.649537,-4633.941309,1012.042285,-151.857752,11870.318576,16672.233244,-645.652490,2323.173263,-16786.629473,19035.974924,2589.069615,1623.429552,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096710,0.000000
194.000000,17260.329993,18986.376403,-12711.526479,-46.245759,-12514.719369,-4671.805164,971.228000,-202.685619,11847.005707,16650.440294,-657.655377,2309.583403,-16800.040519,19015.791299,2677.113137,1748.264044,0.008000,-0.016000,1.000000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740259.096723,0.000000
196.000000,17309.906162,19024.173203,-12656.921167,-4.492701,-12465.009089,-4633.896605,1007.616640,-155.791659,11886.791812,16662.174959,-668.630084,2315.976002,-16815.485575,19019.613447,2819.784322,1977.369425,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096736,0.000000
198.000000,17295.109307,19009.510459,-12669.125219,-21.077695,-12476.229665,-4647.575873,993.892669,-166.319330,11860.394402,16680.682204,-619.053914,2330.951671,-16754.219443,19042.076950,2484.530507,1432.500950,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096748,0.000000
200.000000,17285.587464,19008.147002,-12688.504182,-33.728782,-12494.334578,-4654.057879,986.583649,-179.842136,11880.980358,16650.753218,-672.474584,2310.343362,-16820.760586,19013.198496,2898.820090,2089.195202,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096760,0.000000
202.000000,17322.400787,19031.862203,-12632.356600,6.683172,-12444.132560,-4623.592451,1015.484454,-136.435048,11884.400175,16684.169076,-629.022792,2331.197540,-16770.625624,19039.819424,2605.878127,1614.086522,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096771,0.000000
204.000000,17278.725478,19004.302502,-12699.165964,-40.054326,-12496.703863,-4656.695385,976.972398,-186.190031,11862.875445,16667.137047,-637.739973,2326.391915,-16780.259225,19033.046846,2686.389111,1744.061916,0.009000,-0.017000,0.999000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740259.096782,0.000000
206.000000,17318.019845,19034.544412,-12650.975603,4.135073,-12455.911929,-4622.787788,1009.851814,-145.107525,11895.196068,16674.557826,-659.175296,2328.716496,-16806.902505,19030.118767,2829.663793,1980.476317,0.009000,-0.017000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096794,0.000000
208.000000,17297.925627,19014.986636,-12669.236978,-9.946526,-12474.218008,-4642.546730,996.485471,-161.759575,11861.534341,16690.695785,-611.208452,2345.301490,-16755.717010,19050.771779,2485.871611,1438.692384,0.009000,-0.017000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096805,0.000000
210.000000,17284.671043,19012.483241,-12694.583856,-21.077695,-12498.894334,-4655.466039,989.198803,-177.919886,11874.051317,16654.284794,-672.184011,2319.507577,-16826.594392,19016.618313,2892.583953,2094.626676,0.009000,-0.017000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096817,0.000000
212.000000,17318.489232,19033.404473,-12645.633536,20.787122,-12458.012993,-4624.844149,1017.764332,-136.993842,11877.337024,16688.438259,-630.587415,2341.926377,-16779.745135,19043.596869,2586.745034,1627.117589,0.009000,-0.017000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096828,0.000000
214.000000,17271.885845,19000.748575,-12705.379749,-31.024221,-12507.924438,-4661.948045,980.258105,-190.168642,11850.000840,16663.471361,-645.048993,2326.414266,-16795.592522,19029.627029,2668.261846,1748.286396,0.008500,-0.014500,1.001500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740259.096839,0.000000
216.000000,17313.594200,19033.873860,-12652.450818,10.281802,-12463.779743,-4630.253271,1014.143349,-147.856790,11890.569257,16670.802733,-658.303578,2327.308336,-16812.915124,19030.699912,2824.165264,1987.248896,0.008500,-0.014500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096851,0.000000
218.000000,17297.009205,19016.104223,-12668.409964,-6.861986,-12476.676700,-4644.603091,998.921811,-162.541886,11863.702460,16692.171001,-610.984935,2343.870979,-16754.197091,19053.722209,2480.909524,1442.760401,0.008500,-0.014500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096862,0.000000
220.000000,17292.002415,19020.172241,-12690.404080,-21.480026,-12493.507563,-4648.313480,989.355265,-176.779947,11878.879294,16657.794018,-672.496935,2318.144121,-16825.700322,19020.216944,2894.707369,2094.783139,0.008500,-0.014500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096874,0.000000
222.000000,17323.965409,19042.613392,-12635.329382,17.791989,-12451.598042,-4625.045314,1019.485416,-132.747010,11885.741280,16692.595684,-625.602976,2343.423944,-16776.124153,19052.023477,2601.497185,1626.156464,0.008500,-0.014500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096885,0.000000
224.000000,17276.043269,19010.918619,-12704.083348,-36.209826,-12509.600819,-4667.401870,980.995712,-185.832403,11859.634442,16670.132180,-636.600034,2332.181016,-16786.070679,19033.873860,2677.761337,1737.088172,0.008250,-0.013250,1.002750,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740259.096897,0.000000
226.000000,17306.039310,19032.443348,-12660.966833,-4.447997,-12470.306453,-4636.288242,1008.220137,-153.332967,11886.680053,16669.908663,-664.137383,2325.006106,-16819.128909,19026.967171,2825.282851,1981.683312,0.008250,-0.013250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096908,0.000000
228.000000,17296.137487,19018.071177,-12669.102868,-17.166140,-12478.666005,-4643.954890,996.932506,-162.631293,11856.035811,16688.438259,-615.924670,2338.841836,-16762.154312,19048.536604,2486.408053,1432.188026,0.008250,-0.013250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096920,0.000000
230.000000,17289.476668,19021.021607,-12687.140726,-27.917329,-12494.692206,-4646.279472,990.808128,-176.288209,11874.252483,16655.648250,-671.446403,2315.908947,-16826.996723,19018.182935,2895.646142,2088.122319,0.008250,-0.013250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096931,0.000000
232.000000,17324.881831,19044.915622,-12634.189443,18.306079,-12445.764237,-4616.126968,1022.994640,-130.668298,11881.382690,16695.724928,-627.346412,2342.127543,-16773.956033,19053.297526,2600.960744,1627.251700,0.008250,-0.013250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096942,0.000000
234.000000,17274.165723,19010.583342,-12705.156232,-32.924120,-12501.889467,-4658.394117,981.263933,-185.608886,11851.900739,16672.434410,-644.400793,2327.531854,-16793.469106,19032.644514,2675.772032,1740.105658,0.010125,-0.014625,1.003375,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740259.096954,0.000000
236.000000,17312.096633,19040.534680,-12657.077629,11.019410,-12466.327842,-4624.598280,1014.188053,-147.454458,11886.970626,16680.346928,-662.148078,2327.509502,-16817.519583,19037.293677,2831.116656,1990.713416,0.010125,-0.014625,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096965,0.000000
238.000000,17296.293950,19022.005084,-12672.477981,-3.844500,-12479.269502,-4639.730411,998.698294,-163.167735,11858.628614,16697.021329,-616.215243,2340.898197,-16759.092123,19055.599756,2481.088338,1441.039317,0.010125,-0.014625,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096977,0.000000
240.000000,17285.855685,19018.205287,-12692.683958,-21.480026,-12499.766052,-4648.849922,988.796471,-183.217249,11875.794754,16662.376125,-675.648531,2314.009048,-16831.154148,19023.100319,2886.928962,2097.398293,0.010125,-0.014625,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.096988,0.000000
242.000000,17319.785633,19033.896212,-12636.469321,14.573337,-12455.219025,-4630.007402,1017.093780,-143.587606,11881.919132,16691.098117,-632.643775,2329.968194,-16778.202865,19048.089570,2601.251316,1631.051496,0.010125,-0.014625,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.097000,0.000000
244.000000,17268.041345,18999.183953,-12700.708234,-38.422649,-12505.018712,-4667.468925,977.262971,-197.879994,11850.626689,16664.298375,-646.814781,2314.500787,-16792.597388,19030.074064,2669.155916,1727.454570,0.009063,-0.016313,1.001688,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740259.097012,0.000000
246.000000,17299.981987,19020.999255,-12651.601452,0.357628,-12465.232607,-4636.087076,1008.041323,-163.570066,11883.662568,16666.175922,-667.624255,2312.846758,-16815.217354,19022.452119,2827.249804,1983.627913,0.009063,-0.016313,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.097023,0.000000
248.000000,17280.893598,18998.871028,-12667.717060,-14.483930,-12476.833162,-4651.666242,993.579745,-178.478679,11849.889082,16676.122448,-624.932423,2322.972098,-16759.561510,19046.659058,2484.061120,1432.858578,0.009063,-0.016313,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.097035,0.000000
250.000000,17267.706068,18995.786488,-12694.919133,-28.990213,-12497.463822,-4651.196855,983.364997,-198.550546,11861.511989,16640.292602,-687.360845,2297.312295,-16834.216337,19011.499764,2893.321561,2087.943505,0.009063,-0.016313,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.097047,0.000000
252.000000,17299.154973,19013.913752,-12643.532472,8.225442,-12454.816694,-4629.090980,1010.365905,-158.898551,11866.787001,16672.479114,-646.680671,2318.904080,-16782.896731,19036.846642,2602.748883,1632.884339,0.009063,-0.016313,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.097059,0.000000
254.000000,17253.535062,18982.151923,-12713.404025,-43.407088,-12512.640657,-4664.674957,970.892724,-210.173453,11833.594660,16642.974811,-664.740880,2300.843871,-16803.706205,19017.400624,2678.208372,1731.522588,0.008531,-0.016156,1.000844,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740259.097070,0.000000
0.000000,17294.930493,19016.171278,-12663.626690,-0.089407,-12468.339499,-4633.226053,1004.621506,-167.258104,11873.090192,16654.575366,-680.901191,2305.448330,-16827.890793,19019.658151,2835.318784,1996.949553,0.008531,-0.016156,1.000844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.097082,0.000000
2.000000,17286.325072,19006.805898,-12673.863789,-11.242927,-12472.988662,-4643.530207,994.362056,-171.393176,11847.922128,16674.915454,-627.704040,2326.593080,-16764.054211,19043.283945,2488.553821,1441.866331,0.008531,-0.016156,1.000844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.097093,0.000000
4.000000,17276.222083,19008.392871,-12696.684920,-28.409067,-12494.312226,-4652.292091,984.571992,-187.553488,11864.082439,16647.288698,-682.711683,2307.705856,-16833.925764,19015.433671,2894.506203,2093.732607,0.008531,-0.016156,1.000844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.097105,0.000000
6.000000,17316.544630,19032.108072,-12635.798768,13.478102,-12444.423132,-4622.273698,1016.490283,-141.888874,11876.398251,16683.766745,-634.320156,2331.443409,-16778.784010,19046.726113,2610.236717,1634.583072,0.008531,-0.016156,1.000844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.097116,0.000000
8.000000,17273.942205,19002.894342,-12699.724758,-35.360460,-12501.822412,-4656.628329,980.258105,-189.967476,11852.392477,16662.398477,-643.104391,2320.714572,-16789.266978,19033.471529,2669.602951,1728.058067,0.006266,-0.014078,0.998422,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740259.576548,0.000000
