Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,8134.448008,13958.887930,3218.919422,4508.995057,-18429.236821,-11325.472453,1870.662197,40.791934,-18428.119234,-1951.396698,-916.779151,4737.295775,13162.607034,-18341.483872,-1477.450308,2252.742917,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397348,0.000000
102.000000,8100.562763,13918.073644,3185.660027,4467.711385,-18460.439856,-11368.499561,1834.854702,7.867814,-18468.575891,-1970.865067,-943.288320,4715.949859,13133.616821,-18360.169930,-1501.791358,2233.296899,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397364,0.000000
104.000000,8128.569499,13955.289299,3221.512225,4515.678229,-18430.890850,-11336.603622,1871.668025,39.562588,-18463.457342,-1970.395681,-941.097849,4716.486301,13131.739274,-18358.135922,-1494.549393,2234.392134,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397394,0.000000
106.000000,8102.775586,13927.707246,3191.471480,4487.559734,-18457.444722,-11360.072954,1844.354194,13.366343,-18438.691609,-1952.849561,-920.243671,4738.614528,13157.667298,-18341.774445,-1477.405605,2264.432879,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299268.397411,0.000000
108.000000,8096.986484,13921.225240,3189.996265,4492.611229,-18454.516644,-11359.469457,1845.918816,10.371209,-18495.599150,-1989.171146,-963.963683,4701.868260,13106.146527,-18374.899730,-1519.851568,2230.346469,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397429,0.000000
110.000000,8105.435444,13934.166900,3206.938887,4515.633525,-18442.156129,-11333.832006,1865.789517,19.468369,-18450.493330,-1967.445250,-934.973471,4727.148083,13144.457417,-18350.133997,-1470.051881,2271.585437,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397446,0.000000
112.000000,8073.114821,13894.112574,3173.165402,4470.907685,-18470.162865,-11383.050547,1829.289118,-14.953317,-18493.900418,-1990.981637,-966.556485,4699.923658,13117.992952,-18371.010527,-1499.176204,2246.953815,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397463,0.000000
114.000000,8101.590944,13928.310743,3207.609440,4506.983400,-18439.675086,-11342.236262,1863.174363,14.260413,-18488.848923,-1995.161414,-965.952988,4697.129690,13115.243687,-18376.151428,-1495.219945,2246.864408,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397481,0.000000
116.000000,8095.041882,13916.464319,3191.650294,4478.037891,-18449.778074,-11345.454913,1843.862455,4.313887,-18455.053086,-1972.697910,-938.885026,4722.297755,13150.045353,-18356.772465,-1477.182088,2267.003330,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299268.397497,0.000000
118.000000,8094.281923,13914.542069,3192.723178,4474.796888,-18444.748931,-11350.260538,1842.186075,6.526709,-18499.086022,-1999.005914,-971.049186,4691.720568,13110.192193,-18384.309814,-1515.582385,2228.603033,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397514,0.000000
120.000000,8126.043752,13950.528377,3220.439341,4502.066016,-18417.524507,-11334.815482,1869.812831,35.069887,-18440.278583,-1964.763041,-928.156189,4729.182092,13157.913167,-18351.564509,-1469.582494,2257.168562,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397531,0.000000
122.000000,8093.074929,13908.350636,3180.988512,4454.590911,-18457.355315,-11378.736660,1829.289118,-0.581145,-18478.656528,-1984.030245,-954.240674,4707.612658,13130.040542,-18372.664556,-1498.460948,2231.039373,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397548,0.000000
124.000000,8124.859110,13945.990973,3217.332449,4501.082540,-18430.063835,-11323.460796,1866.393014,33.684079,-18470.676955,-1985.125480,-951.647872,4708.596135,13126.844242,-18372.686907,-1495.219945,2239.242463,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397565,0.000000
126.000000,8110.755159,13929.651848,3195.226573,4472.226438,-18445.330077,-11354.708535,1842.610758,14.662744,-18436.411731,-1960.315044,-923.954061,4735.440580,13163.679917,-18349.418741,-1473.091718,2261.460097,-0.004000,-0.016000,1.010000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299268.397583,0.000000
128.000000,8111.448063,13929.070703,3199.965143,4477.903781,-18442.022019,-11364.520951,1845.516484,15.780332,-18487.887798,-1991.294562,-961.236770,4698.090815,13120.071664,-18380.398259,-1510.955573,2216.197814,-0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397600,0.000000
130.000000,8126.602546,13950.841302,3221.869853,4505.217612,-18424.453548,-11345.678430,1869.410499,32.119457,-18433.036617,-1961.030300,-919.886043,4734.524159,13165.736278,-18348.815244,-1462.385233,2256.520361,-0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397617,0.000000
132.000000,8084.156583,13903.790880,3177.501640,4458.860094,-18463.524397,-11378.848419,1825.936356,-10.751189,-18483.283339,-1992.009818,-957.302863,4700.460100,13124.720827,-18378.230140,-1496.851623,2230.748800,-0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397634,0.000000
134.000000,8115.650191,13939.017229,3212.996210,4510.649086,-18431.092016,-11326.299468,1865.878924,18.820169,-18477.069554,-1993.373274,-956.788773,4700.482452,13122.664466,-18373.268053,-1491.889535,2243.779867,-0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397650,0.000000
136.000000,8084.357749,13908.529450,3187.828146,4477.635560,-18451.387400,-11362.419887,1838.386278,-7.934869,-18454.695458,-1979.314027,-940.136724,4717.492130,13145.463246,-18356.101913,-1470.253047,2274.647626,-0.010000,-0.014000,1.008000,192.000000,127.500000,88.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299268.397668,0.000000
138.000000,8089.677464,13910.630514,3194.265448,4482.441185,-18439.116292,-11356.764896,1842.387240,-1.788140,-18504.361034,-2013.199271,-977.240619,4680.321178,13102.637303,-18387.595521,-1502.551318,2233.363954,-0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397684,0.000000
140.000000,8111.872746,13937.005572,3215.812530,4504.859985,-18419.670274,-11325.807729,1863.934322,18.037858,-18446.022981,-1978.330550,-934.079401,4716.508653,13153.800446,-18353.531462,-1459.725375,2271.272513,-0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397701,0.000000
142.000000,8084.067176,13904.103804,3180.586181,4458.547170,-18450.470978,-11374.512181,1826.182225,-11.600555,-18488.848923,-1999.855280,-962.309654,4691.765272,13121.837452,-18377.425477,-1491.353094,2240.918844,-0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397718,0.000000
144.000000,8123.652115,13951.556558,3221.378114,4508.816243,-18417.055120,-11329.763988,1868.248209,28.654936,-18469.961699,-1987.584172,-951.245541,4703.589344,13128.230051,-18368.015393,-1491.017817,2237.275510,-0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397736,0.000000
146.000000,8106.687141,13931.283525,3195.606553,4477.389691,-18438.266926,-11352.540416,1842.096668,10.170044,-18440.904431,-1962.281997,-925.496331,4731.529025,13158.315499,-18344.300192,-1470.610675,2264.566989,-0.002000,-0.006000,1.012000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299268.397753,0.000000
148.000000,8104.876650,13926.947287,3193.572544,4476.428566,-18444.659525,-11363.269253,1841.739040,8.985401,-18485.987900,-1990.735768,-961.549695,4700.683618,13114.304914,-18373.715088,-1510.530890,2218.701210,-0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397770,0.000000
150.000000,8131.832854,13960.474904,3221.355763,4506.625772,-18422.486594,-11325.897136,1869.879886,37.439172,-18434.087149,-1959.599788,-923.864654,4734.702973,13155.789752,-18344.881337,-1461.647625,2268.612655,-0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397787,0.000000
152.000000,8103.066159,13922.409883,3185.972951,4461.654062,-18452.683801,-11361.168189,1832.373659,7.353724,-18468.106504,-1974.374291,-945.657604,4715.905156,13131.560461,-18361.533387,-1494.169413,2239.465980,-0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397803,0.000000
154.000000,8134.872691,13959.849055,3223.747399,4506.201089,-18425.660542,-11334.659020,1872.539743,39.227312,-18460.082228,-1974.597809,-942.997747,4714.832272,13132.990972,-18363.343878,-1487.642704,2233.833341,-0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397821,0.000000
156.000000,8106.240106,13929.651848,3192.522012,4474.171039,-18451.208586,-11356.720192,1844.577711,10.058285,-18436.612897,-1956.962282,-923.015287,4734.300641,13158.963699,-18348.144692,-1467.213210,2261.795373,-0.004000,-0.008000,1.011000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299268.397837,0.000000
158.000000,8103.356731,13926.187328,3192.454957,4480.764804,-18447.900527,-11351.467532,1845.248264,9.141863,-18496.716737,-1993.887364,-968.814012,4692.480527,13106.191231,-18381.292329,-1507.155777,2220.422294,-0.004000,-0.008000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397853,0.000000
160.000000,8122.936859,13949.634308,3216.125454,4509.732665,-18426.286391,-11338.816445,1870.997473,29.839579,-18439.004533,-1959.242160,-928.469113,4729.115037,13155.454475,-18346.222442,-1474.589285,2268.389138,-0.004000,-0.008000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397871,0.000000
162.000000,8081.407318,13900.102842,3176.607570,4458.435411,-18460.238690,-11388.929056,1828.618566,-9.901823,-18479.774115,-1984.432576,-957.615788,4702.695275,13126.866594,-18370.362326,-1494.169413,2240.449457,-0.004000,-0.008000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397887,0.000000
164.000000,8109.816385,13935.776226,3213.845577,4504.614115,-18430.533222,-11328.512291,1866.102441,20.451846,-18478.075382,-1989.059387,-959.627445,4698.135519,13123.424426,-18370.272919,-1491.062521,2244.159847,-0.004000,-0.008000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397904,0.000000
166.000000,8097.031188,13916.464319,3193.281972,4474.998054,-18447.095865,-11362.442239,1843.504827,2.570451,-18450.314516,-1970.440384,-937.186293,4719.503787,13151.609975,-18348.994058,-1469.023701,2267.562123,-0.004000,-0.010000,1.007500,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299268.397922,0.000000
168.000000,8105.770720,13921.180537,3199.741626,4478.864906,-18439.809196,-11351.378125,1844.667118,10.102988,-18491.486429,-1999.922335,-967.450555,4685.573838,13112.986161,-18380.733535,-1504.719437,2229.452399,-0.004000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397940,0.000000
170.000000,8134.403304,13956.697459,3226.921347,4504.949391,-18417.613914,-11329.473416,1870.617493,37.126248,-18422.553649,-1955.732936,-915.505101,4732.512502,13170.877179,-18341.014485,-1467.302617,2266.958626,-0.004000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397957,0.000000
172.000000,8101.523888,13917.492499,3190.733873,4458.323653,-18451.588565,-11363.850399,1831.971327,4.447997,-18464.843150,-1980.029283,-944.584721,4707.657362,13140.568214,-18365.579053,-1490.414320,2233.051030,-0.004000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.397975,0.000000
174.000000,8140.259461,13964.229997,3229.402391,4507.028104,-18418.642094,-11328.400532,1873.612627,44.770544,-18453.913147,-1973.323759,-935.688726,4714.787568,13143.943327,-18361.108704,-1488.760291,2234.034507,-0.004000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.876967,0.000000
176.000000,8117.527737,13936.871461,3202.714408,4473.098156,-18444.570118,-11360.519989,1847.394031,20.004811,-18422.441891,-1950.636739,-910.632421,4739.285080,13175.347528,-18341.148596,-1468.956646,2255.156905,-0.003000,-0.011000,1.003750,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299268.877039,0.000000
178.000000,8115.963115,13932.915203,3202.893222,4474.930999,-18447.721714,-11371.941730,1847.863418,18.976631,-18479.192970,-1990.579306,-954.553599,4698.090815,13123.379722,-18380.532370,-1515.604736,2220.109370,-0.003000,-0.011000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877092,0.000000
180.000000,8139.007764,13961.547787,3225.826112,4503.384769,-18431.896678,-11349.880558,1872.427985,40.233140,-18424.878231,-1958.035166,-913.001706,4735.775856,13167.457362,-18349.195224,-1477.964399,2255.067498,-0.003000,-0.011000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877146,0.000000
182.000000,8099.780452,13915.100862,3185.280047,4457.742507,-18463.412638,-11376.322672,1832.507769,1.899898,-18466.363068,-1980.968056,-943.265968,4706.651533,13137.215452,-18370.898768,-1503.579498,2230.547634,-0.003000,-0.011000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877205,0.000000
184.000000,8129.329458,13951.176578,3221.087542,4504.681171,-18432.678989,-11339.129369,1871.623322,36.723916,-18461.468036,-1983.136175,-941.656642,4705.265725,13137.729542,-18368.171855,-1499.086797,2227.798370,-0.003000,-0.011000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877258,0.000000
186.000000,8100.093377,13918.990066,3194.198393,4473.567542,-18457.891757,-11351.735753,1847.505790,11.175872,-18442.357295,-1965.813573,-924.222281,4725.985792,13157.197911,-18350.737494,-1476.288018,2262.912960,-0.002500,-0.010500,1.006875,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299268.877289,0.000000
188.000000,8097.008836,13915.793766,3191.180908,4475.579199,-18459.523435,-11354.686183,1845.628243,10.862948,-18499.376595,-2004.929126,-967.249390,4687.339626,13106.280638,-18386.612044,-1512.073161,2224.579719,-0.002500,-0.010500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877306,0.000000
190.000000,8123.026266,13946.907395,3217.064228,4506.804586,-18433.707170,-11338.816445,1871.668025,34.108762,-18441.195004,-1968.384024,-926.479808,4727.818635,13152.302879,-18352.547986,-1480.288980,2264.432879,-0.002500,-0.010500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877324,0.000000
192.000000,8094.617199,13911.859859,3184.765957,4465.252693,-18459.054048,-11383.408175,1835.748772,4.112721,-18478.120086,-1987.472413,-951.536113,4706.539775,13129.325286,-18372.441038,-1499.355018,2233.654527,-0.002500,-0.010500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877337,0.000000
194.000000,8125.775531,13951.400095,3221.556928,4515.186490,-18426.062873,-11339.285831,1875.847802,41.753059,-18467.592414,-1982.063291,-947.155171,4710.048999,13133.929745,-18365.579053,-1500.986695,2232.447533,-0.002500,-0.010500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877354,0.000000
196.000000,8104.764891,13928.489557,3198.512280,4484.586952,-18443.832510,-11345.790189,1850.947958,17.635526,-18438.512795,-1958.750422,-922.612956,4735.284118,13164.752801,-18338.399331,-1480.803070,2268.210324,-0.002500,-0.010500,1.006875,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299268.877368,0.000000
198.000000,8109.346999,13930.858842,3200.836861,4483.782289,-18441.329115,-11354.820294,1849.852723,18.529596,-18486.278473,-1990.199326,-960.789735,4698.291981,13120.585754,-18371.099934,-1501.724303,2223.931518,-0.002500,-0.010500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877384,0.000000
200.000000,8130.581156,13956.518645,3223.412123,4510.962011,-18424.721768,-11332.513253,1875.087842,40.031974,-18427.292219,-1955.554122,-919.953098,4735.775856,13165.915092,-18339.405160,-1470.431861,2261.705966,-0.002500,-0.010500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877397,0.000000
202.000000,8095.041882,13915.011455,3186.151765,4464.917417,-18456.103618,-11376.054451,1836.285214,5.118549,-18469.335850,-1978.688178,-948.742145,4711.255993,13133.862690,-18363.142712,-1497.857451,2238.370745,-0.002500,-0.010500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877412,0.000000
204.000000,8123.674467,13949.567252,3221.311059,4507.206918,-18427.828661,-11325.405398,1872.405633,35.181646,-18463.636156,-1980.006931,-948.451572,4709.266688,13130.286411,-18365.132018,-1495.979905,2236.336736,-0.002500,-0.010500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877428,0.000000
206.000000,8100.696874,13925.181499,3195.830070,4473.142859,-18450.582737,-11362.464590,1846.052926,8.895994,-18440.367990,-1964.964207,-929.340831,4726.030496,13157.086153,-18349.552852,-1471.549448,2257.593245,-0.003250,-0.010250,1.008437,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299268.877444,0.000000
208.000000,8106.351865,13926.969639,3197.439396,4477.143821,-18447.677010,-11366.286739,1847.282272,11.466445,-18490.055918,-1995.049655,-967.048224,4688.926600,13111.734463,-18383.974538,-1503.355980,2215.840187,-0.003250,-0.010250,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877461,0.000000
210.000000,8120.679333,13948.449665,3215.611364,4501.887202,-18429.281524,-11344.225567,1870.013996,28.029088,-18435.249440,-1963.064309,-928.335002,4725.136426,13156.616766,-18348.636430,-1471.437689,2262.734146,-0.003250,-0.010250,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877478,0.000000
212.000000,8087.598751,13908.574153,3175.355873,4457.228417,-18457.779999,-11377.462611,1830.987851,-6.705523,-18480.131743,-1989.729940,-959.158058,4696.883821,13124.184385,-18373.625681,-1499.846756,2236.940233,-0.003250,-0.010250,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877493,0.000000
214.000000,8127.653078,13953.389401,3215.186681,4508.548022,-18420.854917,-11320.420959,1871.556267,33.237044,-18470.453438,-1982.107995,-953.950102,4700.951839,13125.771359,-18365.579053,-1500.114977,2236.582605,-0.003250,-0.010250,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877511,0.000000
216.000000,8113.236202,13932.646982,3195.226573,4481.792984,-18434.578888,-11342.817407,1849.360984,16.473236,-18432.991914,-1955.375308,-924.825779,4729.584423,13162.629385,-18340.500395,-1466.073271,2266.243370,-0.004625,-0.011125,1.008219,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299268.877528,0.000000
218.000000,8120.835796,13937.519662,3197.148823,4483.424662,-18432.522527,-11348.986488,1848.645729,22.284689,-18478.991804,-1983.382044,-957.593436,4697.666132,13122.530356,-18370.071753,-1505.524100,2227.396038,-0.004625,-0.011125,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877546,0.000000
220.000000,8143.031078,13963.023003,3223.009792,4509.933830,-18413.098861,-11329.227546,1873.947903,43.161219,-18422.553649,-1950.994367,-915.460398,4736.379354,13166.429182,-18339.315753,-1463.055785,2265.908094,-0.004625,-0.011125,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877562,0.000000
222.000000,8113.951458,13929.093054,3188.543402,4469.767746,-18447.341734,-11364.140971,1839.012127,14.640393,-18463.233824,-1970.060405,-941.187256,4715.592231,13132.700399,-18359.186454,-1488.894402,2246.283263,-0.004625,-0.011125,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877579,0.000000
224.000000,8145.310956,13966.778096,3226.854292,4516.505243,-18414.037635,-11341.342192,1878.239438,50.269073,-18453.622574,-1965.523000,-934.504084,4720.286098,13134.488539,-18354.738457,-1488.536774,2238.907187,-0.004625,-0.011125,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877596,0.000000
226.000000,8116.544261,13935.217432,3199.004018,4483.111737,-18439.675086,-11359.782381,1850.500923,21.435323,-18427.560440,-1949.340337,-913.918127,4739.508598,13163.881083,-18337.818186,-1471.929428,2267.964455,-0.004625,-0.011125,1.008219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877612,0.000000
228.000000,8115.583136,13933.786921,3200.725103,4485.615133,-18439.563327,-11331.015686,1849.785668,21.144750,-18481.472848,-1984.991370,-956.297035,4699.566030,13116.830661,-18369.714125,-1506.172300,2230.681745,-0.008000,-0.018000,1.006000,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299268.877629,0.000000
230.000000,8134.716229,13956.339831,3224.663821,4511.923136,-18418.105652,-11320.778587,1874.886677,40.858989,-18431.449644,-1954.727108,-919.662526,4733.674792,13159.008403,-18337.348799,-1464.843925,2266.958626,-0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877645,0.000000
232.000000,8097.589981,13914.072682,3185.034178,4461.698766,-18451.655621,-11365.929111,1831.747810,0.491738,-18470.319327,-1981.884477,-947.177523,4707.478548,13130.979315,-18364.997907,-1485.742806,2248.406678,-0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877663,0.000000
234.000000,8130.022362,13953.747029,3224.462655,4508.346857,-18416.295161,-11325.271288,1871.668025,35.785143,-18466.184254,-1982.398567,-947.781020,4703.343475,13127.268926,-18365.735515,-1483.731149,2248.116106,-0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877680,0.000000
236.000000,8105.703665,13928.646020,3200.881565,4478.954313,-18434.198908,-11348.941785,1847.215217,12.248756,-18437.305801,-1959.890361,-924.736372,4727.997449,13157.779057,-18344.009619,-1459.524209,2273.820612,-0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877698,0.000000
238.000000,8110.106958,13932.691685,3201.708579,4482.709406,-18432.813100,-11359.625919,1849.204522,18.596651,-18488.021909,-1991.696893,-963.762517,4693.396949,13115.243687,-18374.989137,-1499.265611,2232.358126,-0.008000,-0.022000,1.008000,192.000000,127.500000,96.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299268.877715,0.000000
240.000000,8128.256575,13959.446723,3223.859158,4513.867738,-18413.076510,-11318.476357,1875.400767,40.903692,-18434.735350,-1953.765983,-920.780113,4734.077124,13160.260100,-18338.868718,-1463.413413,2274.066481,-0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877732,0.000000
242.000000,8097.657037,13921.046426,3183.626018,4467.532571,-18446.268850,-11362.732811,1834.787647,7.689000,-18477.181313,-1972.787317,-948.898607,4712.686504,13129.638210,-18356.548948,-1479.104338,2249.188989,-0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877749,0.000000
244.000000,8132.883386,13961.883064,3220.126417,4514.650049,-18412.830640,-11318.811633,1873.567924,43.764716,-18466.765400,-1971.647378,-945.188218,4714.273478,13127.850071,-18356.951279,-1481.272457,2247.244388,-0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877765,0.000000
