Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
220.000000,17551.193243,19660.996754,-11155.353326,544.309681,-10723.405865,-5482.100604,1170.046767,889.219450,11955.143446,17179.215512,-236.928491,2641.529160,-15277.707908,20451.108569,3735.423533,3654.443163,0.008000,-0.018000,1.008000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775741321.402448,0.000000
222.000000,17598.645997,19693.652653,-11096.076500,586.800347,-10671.840390,-5446.762496,1205.273116,938.572101,11983.552514,17225.796548,-186.860584,2671.972236,-15212.083186,20489.218293,3288.478051,3097.415340,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402502,0.000000
224.000000,17548.086351,19652.704257,-11161.745925,529.266957,-10726.199833,-5489.610790,1160.122592,883.586810,11961.446638,17209.010388,-196.047151,2661.936302,-15218.788709,20480.612872,3334.947328,3155.909855,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402549,0.000000
226.000000,17601.372910,19698.502981,-11103.832555,575.177440,-10679.842315,-5447.790676,1202.523852,936.202817,11996.538877,17213.816013,-208.742941,2665.803154,-15218.811061,20480.657575,3667.295416,3568.612465,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402613,0.000000
228.000000,17592.231046,19686.880074,-11111.521555,561.431117,-10689.654731,-5466.454383,1191.973828,929.720811,11994.437813,17246.226042,-148.527342,2689.048968,-15179.695508,20514.431061,3055.818743,2798.259592,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402653,0.000000
230.000000,17573.165008,19678.475818,-11135.884957,541.716879,-10718.846109,-5491.488337,1180.239162,909.827758,11987.978159,17202.774251,-207.737113,2661.757488,-15249.365896,20468.900558,3731.288461,3644.921320,0.009000,-0.018000,1.004000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741321.402679,0.000000
232.000000,17614.046349,19704.359139,-11075.736412,587.716769,-10675.662538,-5456.910188,1218.035962,960.476811,12004.183174,17238.984077,-161.267836,2689.071320,-15196.928703,20501.645863,3286.108766,3083.333741,0.009000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402705,0.000000
234.000000,17551.707334,19654.268879,-11148.044306,529.736344,-10738.225071,-5516.008200,1168.459793,897.199022,11969.582673,17208.563353,-177.137575,2673.648617,-15212.194945,20478.400049,3328.666488,3125.466779,0.009000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402731,0.000000
236.000000,17581.837485,19679.436943,-11102.782023,570.841202,-10701.299989,-5486.392139,1201.272154,931.084267,11989.587485,17202.438975,-204.965497,2665.870209,-15241.565137,20462.418552,3656.119544,3540.583377,0.009000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402767,0.000000
238.000000,17559.530444,19652.368981,-11119.769349,556.759603,-10717.482652,-5483.128784,1185.603581,909.537185,11968.822714,17223.963705,-160.843153,2676.666102,-15188.032709,20492.213427,3049.560255,2776.623103,0.009000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402793,0.000000
240.000000,17535.122339,19636.253373,-11153.542835,532.977347,-10740.594356,-5509.123863,1166.112860,878.647075,11955.724592,17174.186370,-232.614605,2638.332860,-15265.615614,20446.034723,3719.822016,3630.839721,0.010500,-0.019000,1.002000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741321.402820,0.000000
242.000000,17568.269976,19657.286365,-11101.642084,575.870344,-10690.057062,-5464.330967,1198.120558,920.131912,11968.822714,17205.411757,-194.951915,2654.984910,-15220.263925,20473.013279,3287.092243,3082.037339,0.010500,-0.019000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402846,0.000000
244.000000,17505.707443,19609.945370,-11177.302739,515.967669,-10750.764400,-5516.656401,1146.979767,855.602426,11934.356324,17176.980338,-215.224947,2635.181264,-15241.788655,20454.483682,3322.698572,3134.854512,0.010500,-0.019000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402876,0.000000
246.000000,17561.296232,19659.275670,-11119.679942,568.986007,-10695.510888,-5464.241560,1191.616200,910.677124,11964.061792,17183.730565,-233.642785,2639.606910,-15262.687536,20453.567261,3663.450916,3561.638720,0.010500,-0.019000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402902,0.000000
248.000000,17550.477988,19646.848100,-11128.374771,557.676024,-10694.974446,-5470.008310,1177.847526,902.786959,11959.971423,17224.477795,-174.477717,2669.424137,-15194.045328,20491.922854,3051.750726,2801.277077,0.010500,-0.019000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402929,0.000000
250.000000,17547.572261,19653.531272,-11148.513692,543.460315,-10708.988989,-5472.511705,1167.141040,889.286505,11968.018051,17191.978358,-229.932395,2647.184151,-15247.488349,20455.333049,3734.082429,3655.180771,0.012250,-0.019500,1.003000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741321.402955,0.000000
252.000000,17600.098860,19691.864513,-11081.525514,595.986914,-10648.639279,-5426.064780,1210.615183,946.708136,12001.523316,17241.353362,-174.142441,2680.845878,-15189.306759,20498.650729,3299.676275,3104.120863,0.012250,-0.019500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.402981,0.000000
254.000000,17544.130092,19651.452559,-11156.001527,533.290271,-10715.739216,-5474.411604,1157.842715,885.710226,11976.221141,17220.722702,-185.318313,2666.943093,-15197.554552,20487.497209,3333.114485,3147.438544,0.012250,-0.019500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403008,0.000000
0.000000,17588.788878,19689.763449,-11104.905439,571.399995,-10675.953111,-5443.476789,1194.231355,930.436066,12003.624380,17218.040492,-209.011162,2664.439698,-15223.214355,20475.740191,3663.540323,3573.596904,0.012250,-0.019500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403033,0.000000
2.000000,17573.656747,19670.652708,-11113.689675,555.306739,-10683.373890,-5465.649720,1184.195421,920.713058,11994.549572,17242.068618,-153.444726,2681.851707,-15152.694601,20513.782860,3056.332833,2795.532679,0.012250,-0.019500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403060,0.000000
4.000000,17559.552796,19664.908310,-11140.400009,536.844198,-10715.493347,-5476.311502,1173.086604,902.406979,11988.760470,17198.974454,-214.062657,2653.956730,-15245.476692,20466.732438,3730.528501,3641.367393,0.010125,-0.019750,1.003500,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741321.403086,0.000000
6.000000,17593.236875,19686.008356,-11086.129974,579.290161,-10677.696547,-5454.004461,1209.922279,945.679956,12001.836241,17235.005466,-171.460232,2679.124794,-15195.051157,20494.940340,3287.807499,3092.341494,0.010125,-0.019750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403112,0.000000
8.000000,17534.317676,19641.148405,-11160.091896,522.583785,-10740.706115,-5508.632124,1160.636683,883.497403,11968.688603,17207.624579,-187.419377,2660.639901,-15199.096823,20472.141561,3320.910432,3122.270479,0.010125,-0.019750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403154,0.000000
10.000000,17567.062982,19669.222196,-11116.438939,566.393204,-10703.445757,-5475.775060,1194.767796,921.227148,11982.390223,17198.058033,-217.437770,2654.157895,-15259.290070,20461.099799,3658.287663,3553.569740,0.010125,-0.019750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403181,0.000000
12.000000,17550.634450,19652.257222,-11131.392256,554.546780,-10717.929687,-5490.996598,1180.261514,907.369066,11965.514656,17223.002580,-168.554505,2671.413442,-15198.292160,20488.234817,3040.619557,2779.439423,0.010125,-0.019750,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403207,0.000000
14.000000,17527.433339,19640.991943,-11161.365946,536.777143,-10746.629327,-5505.614639,1164.883514,884.056197,11952.930624,17171.280643,-236.660270,2639.830427,-15277.551446,20440.603249,3710.903670,3629.655079,0.008063,-0.020875,1.002750,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741321.403233,0.000000
16.000000,17578.372965,19677.179417,-11098.021102,587.694417,-10688.201867,-5453.803295,1204.043770,937.365107,11971.191999,17210.463251,-191.308581,2667.926570,-15224.801329,20479.405878,3280.073795,3096.945953,0.008063,-0.020875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403259,0.000000
18.000000,17534.027104,19644.344705,-11162.438829,531.435076,-10739.052086,-5496.182203,1157.641549,882.424519,11957.848007,17198.639178,-193.454348,2661.221047,-15222.253230,20474.622604,3306.873537,3132.418171,0.008063,-0.020875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403279,0.000000
20.000000,17580.764601,19682.320318,-11110.538079,574.015149,-10688.827716,-5459.950025,1193.851375,927.060953,11990.816830,17201.723719,-211.156930,2660.259922,-15240.492253,20478.467104,3658.019442,3574.736842,0.008063,-0.020875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403293,0.000000
22.000000,17576.785991,19675.994775,-11115.477814,563.331016,-10689.319454,-5466.454383,1184.821270,923.283508,11986.704110,17236.681847,-153.131801,2685.115061,-15176.119229,20511.838259,3045.514589,2797.589040,0.008063,-0.020875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403306,0.000000
24.000000,17569.298156,19675.547740,-11137.091951,547.617739,-10710.866536,-5470.790621,1175.545296,909.447778,11990.012168,17202.707196,-208.564128,2661.779840,-15243.085056,20478.288290,3722.727743,3641.210930,0.007031,-0.019438,1.000375,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741321.403318,0.000000
26.000000,17611.028863,19703.062737,-11079.379747,593.371760,-10664.039631,-5435.407810,1212.202157,956.028814,12013.839127,17248.192996,-156.976301,2695.732140,-15187.183343,20517.783823,3294.803595,3099.896383,0.007031,-0.019438,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403330,0.000000
28.000000,17551.707334,19659.342725,-11150.994736,536.844198,-10725.082245,-5490.124880,1164.816459,893.801557,11977.696356,17222.890821,-175.349435,2676.979026,-15206.048215,20497.086107,3314.875461,3125.712648,0.007031,-0.019438,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403342,0.000000
30.000000,17580.429325,19683.504961,-11107.811166,571.914085,-10689.855896,-5462.766345,1195.751273,926.792732,11994.929551,17213.838364,-203.490282,2671.279332,-15239.575832,20479.383526,3665.462573,3566.667863,0.007031,-0.019438,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403353,0.000000
32.000000,17563.084371,19663.075467,-11121.915117,557.251341,-10696.226143,-5469.628330,1180.909715,909.067799,11978.948054,17233.418492,-158.317406,2682.052872,-15182.489477,20503.836334,3045.291072,2788.022493,0.007031,-0.019438,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403365,0.000000
34.000000,17535.010580,19644.612926,-11155.733306,529.959861,-10737.152187,-5496.942162,1161.329587,876.590714,11964.598234,17178.500256,-231.027631,2639.092820,-15252.092809,20452.136749,3714.949335,3634.572462,0.007031,-0.019438,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403377,0.000000
36.000000,17576.964805,19670.786818,-11095.651817,575.691530,-10690.660559,-5466.677900,1199.908698,923.976412,11982.412575,17210.195030,-186.748825,2660.572846,-15218.475785,20482.959805,3289.036845,3094.420206,0.008000,-0.018000,0.996000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741321.403389,0.000000
38.000000,17521.711292,19628.877298,-11165.501018,521.510902,-10755.726487,-5509.123863,1155.428726,867.873534,11952.170664,17185.049317,-199.221098,2645.127791,-15227.416483,20465.436037,3305.107749,3117.129578,0.008000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403402,0.000000
40.000000,17569.856950,19672.932586,-11109.711064,570.595332,-10696.807289,-5469.270703,1197.181785,919.617822,11984.670101,17194.235884,-217.281308,2652.615625,-15232.624439,20464.072581,3654.890198,3564.902075,0.008000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403413,0.000000
42.000000,17558.681078,19659.812112,-11121.289268,559.106536,-10704.295123,-5474.657473,1182.228468,910.095979,11977.830467,17232.278554,-160.776098,2678.096614,-15189.932607,20500.349462,3041.424220,2788.000141,0.008000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403425,0.000000
44.000000,17546.789950,19657.867510,-11145.987945,541.314547,-10726.736275,-5491.577743,1168.616255,891.544031,11974.276540,17194.369995,-221.729305,2651.878017,-15257.345469,20457.165892,3714.926984,3639.042811,0.008000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403437,0.000000
46.000000,17595.025014,19691.640996,-11085.660587,587.761472,-10676.534257,-5443.566196,1206.815387,941.678994,11995.845973,17236.793606,-174.611828,2679.013035,-15203.388358,20498.360157,3294.289505,3106.601907,0.006000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741321.403448,0.000000
48.000000,17540.442054,19651.139635,-11154.682774,527.992908,-10731.877176,-5500.987828,1158.580322,881.172822,11971.326109,17215.447690,-184.915982,2664.730270,-15211.703207,20480.702279,3308.907546,3122.449293,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403460,0.000000
50.000000,17580.071697,19685.896598,-11106.179488,570.751795,-10686.100803,-5447.343641,1194.097244,923.484674,11992.403804,17213.011350,-210.978116,2661.779840,-15239.754646,20468.744095,3678.694806,3570.467659,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403472,0.000000
52.000000,17566.638299,19671.658536,-11118.025913,560.134716,-10694.549763,-5466.633197,1182.675503,914.901604,11982.323168,17240.526347,-158.093889,2682.790480,-15180.120192,20501.109421,3056.064612,2790.056502,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403483,0.000000
54.000000,17546.342915,19660.102685,-11151.307660,537.827675,-10725.730446,-5490.996598,1166.492840,891.499328,11973.069545,17192.291283,-221.349325,2652.861494,-15251.869291,20457.635278,3718.458559,3631.756143,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403498,0.000000
56.000000,17587.380718,19687.327109,-11093.327235,584.319304,-10682.256303,-5452.216321,1204.826081,939.980261,11987.508772,17224.120167,-180.177412,2676.420233,-15207.635189,20487.161933,3293.976580,3101.550412,0.016000,-0.018000,1.000000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741321.403512,0.000000
58.000000,17533.513014,19641.908365,-11162.774105,527.009431,-10744.930595,-5508.252145,1157.574494,883.184479,11959.434981,17199.130916,-189.453386,2663.947959,-15217.022922,20471.493360,3305.487729,3107.540680,0.016000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403524,0.000000
60.000000,17578.395316,19678.006432,-11112.348570,567.421385,-10697.366082,-5475.685653,1194.141948,926.323345,11986.927627,17194.906437,-209.793473,2660.394032,-15250.818759,20464.251395,3660.969873,3562.421031,0.016000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403536,0.000000
62.000000,17577.277729,19673.066696,-11113.242640,560.157068,-10703.289295,-5482.681749,1187.525831,926.770380,11982.881961,17227.674094,-149.533170,2682.388149,-15178.667328,20500.036538,3040.932481,2780.758176,0.016000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403548,0.000000
64.000000,17562.078543,19669.490417,-11140.243547,537.715916,-10728.524414,-5505.055845,1171.745500,903.837491,11979.663310,17188.469134,-208.318258,2656.348366,-15259.021850,20457.858796,3709.003771,3621.384933,0.016000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403559,0.000000
66.000000,17607.743157,19701.073432,-11078.060994,585.906277,-10672.756812,-5444.706135,1208.625878,952.385479,12005.256057,17233.597306,-159.010310,2687.327884,-15196.839296,20494.314491,3292.903697,3099.717569,0.012000,-0.016000,1.002000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741321.403571,0.000000
68.000000,17547.482854,19656.258184,-11150.413591,525.109532,-10738.113312,-5494.125842,1156.658072,886.894868,11974.969444,17212.430204,-172.957799,2670.005282,-15194.246494,20474.220273,3303.788996,3109.239412,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403583,0.000000
70.000000,17584.609101,19688.735269,-11101.709140,567.734309,-10693.387472,-5464.353319,1193.113767,926.770380,11990.570961,17207.423414,-205.546642,2662.360986,-15244.537919,20466.620680,3673.866829,3567.092546,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403594,0.000000
72.000000,17577.635357,19678.162894,-11110.493375,558.435983,-10698.461318,-5476.065633,1183.815442,919.886043,11985.519467,17242.649763,-148.616749,2686.612628,-15179.092011,20502.629340,3058.523304,2784.066234,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403606,0.000000
74.000000,17555.752999,19665.355344,-11148.379582,532.083277,-10733.553557,-5493.745863,1163.743575,889.599429,11977.584598,17196.694576,-215.448465,2652.749735,-15251.712829,20460.943337,3721.967783,3624.022439,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.403618,0.000000
76.000000,17594.019186,19688.176476,-11091.092061,578.463147,-10681.921027,-5454.853827,1200.512195,934.280566,11990.526258,17225.885955,-180.356226,2671.368739,-15210.384454,20488.011299,3302.336133,3106.154872,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741321.403630,0.000000
78.000000,17541.671400,19650.513786,-11159.846027,524.371925,-10737.532167,-5499.579668,1154.601712,878.267095,11965.693470,17207.602228,-187.642895,2661.332805,-15215.055968,20477.930662,3310.181595,3108.345343,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883127,0.000000
80.000000,17584.787915,19687.751792,-11109.219326,567.711957,-10694.169783,-5455.502028,1192.957305,925.049296,11990.503906,17207.244600,-211.425151,2661.533971,-15242.012172,20470.398125,3669.999977,3576.167354,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883191,0.000000
82.000000,17577.657709,19676.173589,-11114.293172,558.167763,-10701.031768,-5466.834362,1184.977732,922.948232,11984.178362,17235.720722,-154.785830,2684.131585,-15172.945282,20501.310587,3050.566083,2788.402473,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883238,0.000000
84.000000,17563.732572,19671.502074,-11140.332954,540.934568,-10717.437949,-5490.616618,1172.527811,905.178595,11981.250284,17197.499239,-210.374619,2659.991701,-15247.957736,20460.697467,3718.436208,3626.928166,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883282,0.000000
86.000000,17612.191154,19705.543781,-11075.825819,591.449510,-10663.883169,-5448.438877,1214.884366,958.465154,12003.400863,17241.107493,-164.374729,2691.306495,-15188.926779,20498.427212,3305.308915,3109.127654,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741321.883335,0.000000
88.000000,17559.262223,19667.121132,-11148.089009,535.145466,-10731.161920,-5499.467909,1166.559895,901.244688,11979.640958,17226.109472,-169.225057,2682.142279,-15202.561343,20488.413631,3305.130101,3105.014933,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883379,0.000000
90.000000,17596.455526,19700.134659,-11102.089119,573.009321,-10695.376777,-5466.387327,1200.400436,940.829628,12002.082110,17219.426300,-196.650648,2675.950846,-15240.961640,20471.850988,3672.525724,3568.746575,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883422,0.000000
92.000000,17583.983253,19685.673080,-11113.264991,560.827620,-10704.295123,-5479.396043,1187.972866,929.720811,11988.805173,17248.818844,-145.576912,2696.782672,-15181.215427,20503.031671,3043.771153,2781.898115,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883449,0.000000
94.000000,17565.185435,19675.234816,-11140.332954,542.543893,-10733.374743,-5495.355188,1174.427709,905.469168,11981.853781,17200.919056,-209.100569,2665.601989,-15253.299803,20455.400104,3713.183548,3623.061314,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883466,0.000000
96.000000,17603.026939,19698.458278,-11082.754860,589.773129,-10681.138716,-5451.702231,1210.324611,951.491410,12000.741005,17232.658533,-167.034586,2687.752567,-15198.403919,20481.328128,3308.795787,3112.502767,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741321.883480,0.000000
98.000000,17543.660706,19650.983173,-11154.749829,530.183378,-10746.003478,-5507.000447,1159.988482,887.990104,11971.102592,17208.473946,-178.098700,2672.240457,-15206.249381,20470.778104,3304.593659,3104.702008,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883493,0.000000
100.000000,17586.464296,19689.495228,-11108.034683,572.182306,-10697.187268,-5469.382461,1195.863032,929.094962,11989.162801,17199.823821,-209.055866,2663.590332,-15254.082114,20454.886014,3674.179754,3574.915656,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883506,0.000000
102.000000,17574.416706,19674.743077,-11117.556526,563.398071,-10699.377739,-5475.730357,1185.111843,918.366124,11986.257075,17237.486510,-152.014214,2688.713692,-15177.527389,20490.425288,3044.978147,2790.056502,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883519,0.000000
104.000000,17553.696639,19668.149313,-11148.379582,540.420477,-10727.786807,-5492.024778,1168.549200,893.063950,11978.657482,17193.230056,-217.303660,2657.912988,-15255.892605,20458.171720,3710.791911,3628.448084,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883532,0.000000
106.000000,17598.936570,19701.095784,-11087.180506,588.320266,-10669.739326,-5457.536037,1207.575346,943.064802,11997.321188,17233.664362,-175.260028,2683.863364,-15206.249381,20489.195942,3308.996953,3115.743770,0.005000,-0.010000,1.009000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775741321.883544,0.000000
108.000000,17548.555738,19665.243586,-11156.806190,529.736344,-10738.470940,-5505.257011,1158.625026,886.872516,11974.500057,17221.505013,-180.445633,2673.939189,-15210.272695,20480.679927,3298.335171,3103.450311,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883557,0.000000
110.000000,17590.353500,19699.061775,-11107.453538,570.550629,-10689.520620,-5458.094830,1195.773625,928.379706,11999.623418,17216.721739,-206.306601,2669.960579,-15238.972335,20468.386468,3673.911533,3575.653264,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883569,0.000000
112.000000,17582.351575,19686.500095,-11113.175584,561.788745,-10698.662484,-5462.520476,1186.095320,921.964755,11992.672025,17247.477740,-149.466115,2690.859460,-15171.000680,20507.032634,3049.582607,2790.615295,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741321.883582,0.000000
