Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
88.000000,16610.922409,19569.198140,-9096.400034,979.676959,-8871.116802,-5123.511568,1436.703078,1063.764222,10716.677990,16813.742139,-347.211998,2873.897895,-13786.131297,18569.873997,3452.651614,3954.180056,0.008000,-0.014500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275302,0.000000
90.000000,16549.186891,19520.337226,-9176.665148,913.336982,-8940.027230,-5179.078004,1378.141508,995.233774,10678.277693,16760.209711,-407.494653,2832.547168,-13849.230271,18520.163717,4038.155560,4638.970451,0.008000,-0.014500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275317,0.000000
92.000000,16631.106035,19585.805486,-9088.554572,990.897535,-8864.299520,-5111.732198,1446.694308,1077.287028,10722.847071,16794.586694,-382.259534,2861.425622,-13823.257544,18549.042171,4187.040530,4789.397691,0.008000,-0.014500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275329,0.000000
94.000000,16567.850598,19529.859070,-9155.855674,932.045392,-8936.406247,-5176.686368,1391.463148,1016.602041,10707.334960,16809.651769,-344.999176,2871.416851,-13788.880561,18571.170398,3267.959150,3771.342787,0.008000,-0.014500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275342,0.000000
96.000000,16592.996310,19558.178730,-9135.940270,952.273721,-8911.148776,-5159.497876,1412.317325,1038.573806,10693.700396,16761.193187,-416.189482,2839.543264,-13867.603405,18516.006293,4578.397224,5240.522950,0.008000,-0.013250,0.999750,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742353.275357,0.000000
98.000000,16625.294581,19581.044564,-9093.717825,985.622524,-8877.732918,-5123.690381,1440.771096,1074.470708,10728.144434,16828.226069,-333.890359,2890.572296,-13785.326634,18581.407497,3453.970367,3956.862266,0.008000,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275374,0.000000
100.000000,16555.423028,19523.354712,-9177.268645,912.308802,-8954.846436,-5193.338417,1379.572020,1001.291096,10682.144544,16765.596481,-397.793996,2843.566578,-13849.520844,18525.863412,4022.241118,4628.129855,0.008000,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275389,0.000000
102.000000,16632.715360,19588.308881,-9089.113365,988.461195,-8873.799011,-5125.746742,1449.018890,1081.511507,10713.705208,16789.982234,-379.979656,2864.465459,-13844.424646,18542.470758,4185.118280,4785.106156,0.008000,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275401,0.000000
104.000000,16569.124647,19530.753139,-9154.179293,928.916148,-8947.246843,-5185.090624,1393.206584,1020.066562,10703.937495,16807.796575,-342.160504,2877.720043,-13797.620094,18566.923567,3265.142830,3754.288406,0.008000,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275413,0.000000
106.000000,16587.967168,19551.406151,-9135.604994,949.211532,-8922.212889,-5170.338472,1413.993706,1038.327937,10684.804402,16751.291365,-418.178787,2837.106924,-13883.964882,18502.818764,4569.277712,5225.904909,0.005000,-0.014625,0.999875,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742353.275424,0.000000
108.000000,16624.847546,19575.702497,-9089.716862,985.063730,-8882.806764,-5138.330774,1443.363898,1076.661179,10721.327152,16820.201793,-332.526902,2886.683093,-13793.194448,18579.418192,3453.188056,3948.055678,0.005000,-0.014625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275436,0.000000
110.000000,16558.887548,19524.025264,-9173.625311,913.471092,-8961.239035,-5200.602734,1380.130813,1003.034532,10682.748041,16761.617871,-391.870784,2844.706517,-13854.170007,18522.309485,4019.044819,4616.171672,0.005000,-0.014625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275447,0.000000
112.000000,16632.357732,19587.593625,-9090.320360,987.969457,-8879.968092,-5132.228748,1446.917826,1080.975065,10714.442815,16788.998757,-376.895115,2864.979549,-13838.255565,18542.604869,4192.404949,4786.447261,0.005000,-0.014625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275459,0.000000
114.000000,16581.261645,19543.270116,-9150.960642,935.711078,-8932.137064,-5173.847696,1396.939325,1029.387239,10706.753815,16813.809194,-336.371402,2880.670474,-13790.489887,18571.840950,3263.242932,3754.422516,0.005000,-0.014625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275470,0.000000
116.000000,16595.164430,19559.832759,-9138.711886,950.329119,-8919.709494,-5156.301577,1412.719657,1040.093725,10696.337902,16766.758772,-410.467435,2845.913511,-13866.932853,18521.281305,4563.868590,5234.756200,0.004500,-0.017313,1.001937,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742353.275482,0.000000
118.000000,16629.876689,19583.100925,-9088.979255,987.053035,-8876.436517,-5125.702038,1445.353203,1079.835126,10723.517623,16823.800424,-335.946719,2884.112642,-13793.417966,18580.446372,3463.425155,3961.019690,0.004500,-0.017313,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275494,0.000000
120.000000,16562.732048,19528.696779,-9169.691404,917.762627,-8956.388707,-5193.383121,1384.332941,1007.750751,10688.157164,16775.319490,-387.400435,2847.455781,-13847.218614,18534.848813,4019.402447,4612.103654,0.004500,-0.017313,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275505,0.000000
122.000000,16639.130311,19595.327329,-9082.296083,994.540870,-8872.390851,-5127.892509,1452.058727,1086.674760,10718.466129,16796.710109,-372.938856,2865.650101,-13834.679286,18550.696200,4194.729530,4792.705750,0.004500,-0.017313,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275519,0.000000
124.000000,16582.558046,19543.694799,-9148.881930,937.342755,-8936.540358,-5175.054690,1396.246421,1027.643803,10711.201812,16819.039502,-332.191626,2880.759881,-13786.578332,18579.328785,3262.527676,3755.070717,0.004500,-0.017313,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275531,0.000000
126.000000,16599.143040,19562.090285,-9136.923747,952.296073,-8924.492767,-5159.028489,1411.713828,1038.864379,10693.767451,16765.797647,-411.428560,2842.940729,-13870.375022,18520.498993,4566.237875,5231.738714,0.006250,-0.018656,1.002969,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742353.275542,0.000000
128.000000,16635.732846,19588.197123,-9090.745043,987.365960,-8875.833020,-5132.519321,1442.045145,1077.711711,10725.261059,16829.567174,-334.091524,2888.650046,-13791.719233,18585.922549,3461.659367,3964.059527,0.006250,-0.018656,1.002969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275554,0.000000
130.000000,16563.737877,19530.909602,-9174.429974,911.615898,-8956.232245,-5194.008970,1377.761528,999.748826,10689.140640,16776.593539,-389.456795,2849.936825,-13844.938737,18531.920735,4009.455920,4607.990933,0.006250,-0.018656,1.002969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275566,0.000000
132.000000,16640.404360,19592.466306,-9085.268865,987.969457,-8876.078889,-5120.292916,1446.493142,1076.147089,10718.980219,16794.497287,-376.671598,2862.632616,-13829.337219,18553.087837,4200.675094,4792.549287,0.006250,-0.018656,1.002969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275577,0.000000
134.000000,16582.043956,19540.185576,-9149.217206,928.625575,-8933.567576,-5176.574609,1392.781900,1018.345477,10710.374798,16813.205697,-337.690155,2874.277875,-13789.573466,18572.802075,3265.232237,3750.846237,0.006250,-0.018656,1.002969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275589,0.000000
136.000000,16598.427784,19559.832759,-9132.207529,945.970529,-8918.368389,-5164.124687,1411.490311,1032.292966,10697.276675,16761.327298,-410.042752,2839.297395,-13874.644205,18516.699197,4571.781107,5228.408304,0.007125,-0.020328,1.003484,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742353.275600,0.000000
138.000000,16631.061331,19579.882274,-9089.426290,980.928657,-8876.928255,-5140.543597,1439.072363,1068.480440,10723.025885,16818.704226,-335.387926,2880.603418,-13790.713405,18571.952709,3472.835240,3964.104231,0.007125,-0.020328,1.003484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275612,0.000000
140.000000,16568.252929,19531.557802,-9172.060689,916.309764,-8950.040811,-5194.098377,1381.024883,999.771178,10685.340844,16765.887054,-392.653095,2843.030136,-13849.789065,18525.863412,4012.518109,4605.107558,0.007125,-0.020328,1.003484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275624,0.000000
142.000000,16642.930107,19593.762707,-9092.577886,988.483547,-8867.696985,-5116.917803,1444.570892,1072.883734,10719.986048,16796.263074,-378.325627,2865.515991,-13831.438283,18549.600965,4204.810167,4804.999209,0.007125,-0.020328,1.003484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275637,0.000000
144.000000,16593.912732,19552.322573,-9151.251215,935.956947,-8925.789169,-5163.990577,1396.045255,1023.486379,10715.761568,16823.219278,-336.036126,2882.503317,-13781.683300,18584.156762,3263.667615,3758.579941,0.007125,-0.020328,1.003484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275650,0.000000
146.000000,16621.874764,19583.972643,-9131.089941,958.196933,-8906.991351,-5143.628138,1418.397000,1047.201579,10704.675103,16778.404031,-407.964040,2850.428563,-13863.691850,18531.406645,4573.837468,5237.550168,0.007125,-0.020328,1.003484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275663,0.000000
148.000000,16656.229395,19606.346739,-9085.380624,992.529213,-8869.395717,-5121.052876,1448.147172,1084.573696,10744.952946,16847.157997,-322.535672,2904.028047,-13772.630843,18601.434660,3471.270617,3977.180001,0.006000,-0.020000,0.998000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742353.275674,0.000000
150.000000,16580.836961,19546.555823,-9170.764288,918.455531,-8956.791038,-5192.757272,1384.914086,1009.337724,10698.282504,16783.656691,-383.757101,2858.698709,-13827.727893,18541.554337,4004.918516,4601.240707,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275686,0.000000
152.000000,16655.111808,19607.218457,-9085.201810,993.020951,-8886.271284,-5124.740913,1450.315291,1085.534821,10722.444740,16800.264037,-372.961208,2872.087404,-13844.894033,18545.175319,4204.117263,4804.485119,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275698,0.000000
154.000000,16601.020587,19554.155416,-9145.037430,936.851017,-8937.657945,-5184.554182,1397.274601,1030.102495,10719.650772,16819.911220,-327.386001,2886.370168,-13789.841686,18578.859398,3255.576283,3745.817095,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.275711,0.000000
156.000000,16612.732901,19567.030021,-9132.967488,947.244578,-8927.152625,-5170.383176,1410.059799,1039.646690,10698.908353,16760.232062,-408.455778,2842.493694,-13876.298234,18513.949932,4574.776241,5227.223662,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.756666,0.000000
158.000000,16651.803750,19592.779230,-9083.547781,985.488413,-8873.977825,-5128.764227,1443.676823,1081.220935,10736.481635,16826.907316,-326.626042,2890.371131,-13783.069108,18584.156762,3476.188001,3971.569714,0.008000,-0.020000,0.998000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742353.756728,0.000000
160.000000,16574.533769,19531.691913,-9170.607826,909.917165,-8955.986375,-5196.154737,1379.147336,1002.565146,10691.576981,16769.150408,-386.640476,2846.941691,-13845.922213,18532.568935,4005.320848,4595.853936,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.756774,0.000000
162.000000,16646.260517,19589.605282,-9083.078394,984.706102,-8870.312139,-5133.525149,1447.007233,1079.119871,10720.030751,16788.238798,-376.313970,2859.905703,-13832.310001,18543.990677,4219.987001,4810.341276,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.756820,0.000000
164.000000,16591.074060,19542.577212,-9147.160846,929.407886,-8929.365448,-5179.502687,1393.184232,1023.754600,10712.989952,16812.982179,-333.197455,2876.110718,-13783.247922,18574.210235,3266.707452,3749.929816,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.756864,0.000000
166.000000,16613.984598,19569.287547,-9132.006363,951.223189,-8914.412131,-5154.535789,1414.105465,1043.625300,10700.405920,16762.757809,-408.634592,2841.957252,-13864.742382,18518.040302,4573.233971,5237.371354,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.756911,0.000000
168.000000,16643.287735,19588.040660,-9089.694511,984.996675,-8876.257703,-5131.200568,1441.888683,1077.219972,10731.676010,16827.600220,-329.196492,2890.125262,-13787.897085,18582.636843,3478.110251,3983.751414,0.006000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742353.756960,0.000000
170.000000,16576.947758,19537.548070,-9170.585474,917.740276,-8947.135085,-5188.264571,1383.796499,1006.275535,10685.564361,16769.262167,-391.870784,2846.606415,-13854.281766,18529.618505,3996.760130,4595.809233,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.756972,0.000000
172.000000,16649.836797,19598.456573,-9088.509868,985.890744,-8873.307273,-5126.931384,1446.940177,1079.142222,10721.081283,16793.603217,-374.145850,2867.818221,-13831.482986,18542.895441,4212.543871,4811.861195,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.756983,0.000000
174.000000,16594.672691,19548.031038,-9149.396020,930.704287,-8932.315878,-5177.714548,1394.793558,1024.469855,10709.368969,16812.333979,-337.176065,2876.088366,-13782.644425,18576.445410,3255.978615,3747.269958,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.756995,0.000000
176.000000,16611.771776,19568.840512,-9133.839206,945.456439,-8920.312991,-5156.614501,1410.305668,1039.736097,10692.336940,16760.232062,-413.551976,2839.587967,-13879.226313,18516.453328,4569.702395,5231.850473,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.757006,0.000000
178.000000,16646.908718,19591.885160,-9089.426290,980.325160,-8878.962264,-5132.295803,1439.877026,1077.376434,10728.926746,16829.120139,-330.962280,2890.527593,-13786.779497,18584.782611,3480.300722,3985.137222,0.006000,-0.016000,0.998000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742353.757018,0.000000
180.000000,16576.590130,19536.698703,-9169.356128,912.822892,-8954.444105,-5196.646475,1380.264924,1004.666210,10686.905466,16774.291310,-389.434444,2848.461610,-13850.616080,18534.021799,3989.875792,4589.059006,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742353.757029,0.000000
