Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
0.000000,16295.181667,19099.587989,-15613.699331,694.312238,-15262.374611,-1676.649055,511.005582,-6477.155563,11262.418182,16648.853320,-3939.874940,2744.525998,-19086.914550,17263.906272,991.635143,-1038.260882,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.063464,0.000000
2.000000,16287.067984,19090.334367,-15617.744996,689.506613,-15267.157884,-1671.597561,505.171776,-6481.692968,11205.823565,16647.825140,-3910.840024,2749.443382,-19044.289773,17271.237644,865.347787,-1256.995053,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738287.063476,0.000000
4.000000,16275.579187,19086.601625,-15639.292078,677.436671,-15285.732184,-1690.954172,502.288401,-6497.719168,11242.212205,16636.090474,-3947.496885,2741.262643,-19092.055451,17261.715801,1011.841120,-1003.146291,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.063488,0.000000
6.000000,16287.872647,19087.719212,-15604.333950,697.217965,-15260.720582,-1680.672369,510.491492,-6476.641473,11223.056760,16645.098227,-3928.900233,2746.425896,-19068.720230,17266.744943,917.919090,-1181.222639,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.063501,0.000000
8.000000,16259.016545,19068.519064,-15652.770180,667.534848,-15299.232638,-1686.640285,495.337009,-6509.163262,11192.345463,16621.338322,-3939.718478,2733.953623,-19082.019518,17252.506882,927.575043,-1154.087621,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.063513,0.000000
10.000000,16272.606405,19076.588044,-15628.049150,681.616447,-15287.497972,-1691.870593,505.238832,-6493.941724,11235.014943,16631.284849,-3959.276254,2733.171312,-19108.126355,17249.601155,992.775082,-1043.066507,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.063526,0.000000
12.000000,16258.010716,19058.818407,-15641.191976,671.513459,-15303.680635,-1704.007590,494.532346,-6504.268230,11168.563207,16620.176032,-3937.103324,2728.209225,-19080.991337,17240.503995,848.472220,-1273.356530,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738287.063538,0.000000
14.000000,16254.635603,19063.534625,-15663.320203,664.316197,-15323.931315,-1711.137797,494.197070,-6515.377047,11205.153013,16606.362654,-3973.581371,2718.553271,-19132.646219,17231.786815,988.192974,-1022.078219,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.063550,0.000000
16.000000,16277.099106,19071.693012,-15624.428168,688.456081,-15293.890571,-1706.019247,504.165948,-6486.140965,11198.201620,16622.590020,-3946.222835,2729.684440,-19100.370300,17242.672115,887.990104,-1192.510270,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.063563,0.000000
18.000000,16264.895053,19067.960270,-15661.375601,667.288979,-15317.672827,-1699.134910,492.475986,-6506.749273,11179.001472,16612.755252,-3946.468705,2728.388039,-19097.777498,17235.832481,896.684932,-1169.778546,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.063576,0.000000
20.000000,16292.052423,19089.999090,-15623.623505,688.321971,-15285.821591,-1695.044541,508.390428,-6480.798898,11242.033391,16633.832947,-3950.223798,2739.809780,-19105.891181,17248.505920,970.624503,-1049.392050,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.063588,0.000000
22.000000,16295.561647,19089.194428,-15620.606020,685.639761,-15277.640853,-1697.011494,504.545928,-6478.116689,11199.632132,16638.772683,-3913.768102,2745.822399,-19055.264480,17256.910176,847.734612,-1276.038739,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738287.063600,0.000000
24.000000,16294.131135,19091.720175,-15636.408703,681.795261,-15289.576684,-1677.274904,505.596460,-6487.504421,11247.598976,16635.084645,-3943.205350,2741.933196,-19094.871771,17257.267804,1002.587498,-1017.451408,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.063612,0.000000
26.000000,16306.402243,19093.955349,-15599.617732,700.369561,-15264.654489,-1674.302122,512.927832,-6466.516133,11241.049914,16650.484997,-3919.288983,2753.377289,-19056.359715,17271.438810,903.770435,-1183.301351,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.063624,0.000000
28.000000,16276.853237,19076.431582,-15644.880014,674.106261,-15298.852658,-1685.455642,498.242736,-6500.088453,11209.176327,16628.088549,-3928.855530,2740.927367,-19068.742581,17259.838254,918.567290,-1161.039014,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.543463,0.000000
30.000000,16285.525714,19081.237207,-15619.399025,690.043055,-15284.100507,-1686.886154,506.646992,-6488.420843,11250.817627,16636.671619,-3950.402612,2739.608614,-19094.558846,17260.575862,994.317352,-1042.686527,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.543527,0.000000
32.000000,16271.555873,19065.032192,-15627.043322,679.805956,-15284.346376,-1702.867651,497.907459,-6496.020436,11188.098632,16624.512270,-3927.581480,2734.490065,-19061.902948,17252.439827,865.414842,-1271.166059,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738287.543584,0.000000
34.000000,16257.429571,19060.919471,-15654.558319,667.154869,-15306.988693,-1702.733541,493.303000,-6517.098131,11225.291935,16608.888401,-3967.278179,2719.626155,-19112.261428,17240.101664,1008.689524,-1018.501940,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.543623,0.000000
36.000000,16268.046649,19065.814503,-15623.399988,686.287962,-15282.625292,-1696.497404,499.136805,-6497.450947,11202.426100,16614.722206,-3955.051774,2722.353068,-19093.128335,17240.571051,902.295220,-1185.469471,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.543661,0.000000
38.000000,16249.114722,19053.163416,-15665.845950,660.739918,-15316.421129,-1710.556651,486.441015,-6523.893061,11175.246379,16598.696005,-3959.522123,2713.457073,-19096.995186,17233.172623,911.101807,-1166.381081,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.543716,0.000000
40.000000,16276.048574,19076.208064,-15633.681790,681.795261,-15294.918751,-1703.426445,502.109587,-6497.026264,11232.042161,16618.097319,-3968.909856,2722.330716,-19112.283780,17241.956859,977.486489,-1048.386222,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.543759,0.000000
42.000000,16279.535446,19076.342175,-15633.167700,679.269514,-15292.795335,-1699.537241,499.047398,-6491.326569,11188.769184,16623.260572,-3930.509559,2733.260719,-19067.535587,17251.165778,840.827923,-1275.524649,0.010000,-0.010000,1.010000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775738287.543802,0.000000
44.000000,16286.397432,19091.742527,-15647.450465,677.436671,-15302.920676,-1689.367198,503.651858,-6494.053482,11238.390057,16625.383988,-3957.264597,2734.601824,-19106.584085,17250.651687,989.802300,-1022.614661,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.543847,0.000000
46.000000,16311.006702,19103.141916,-15604.512764,702.001238,-15272.008213,-1672.357520,513.061942,-6464.146848,11238.747685,16648.182767,-3924.608698,2752.706737,-19067.423829,17272.511694,894.069778,-1186.855279,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.543890,0.000000
48.000000,16292.141830,19094.514143,-15644.365924,679.358921,-15295.119917,-1687.556706,501.036704,-6489.896058,11216.328885,16634.794072,-3922.060600,2748.795181,-19064.406343,17268.600138,910.274793,-1165.866991,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.543935,0.000000
50.000000,16300.434327,19099.386823,-15618.773177,695.653343,-15276.702079,-1669.116517,509.731532,-6477.781412,11263.982804,16649.143892,-3939.472609,2752.103240,-19087.138067,17276.311490,983.096776,-1041.725402,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.543978,0.000000
52.000000,16291.694795,19091.340195,-15621.991828,689.148985,-15276.366803,-1679.375968,502.958954,-6484.151660,11203.543687,16640.784340,-3913.879861,2748.437553,-19050.928241,17273.361060,852.607292,-1267.321559,0.010000,-0.014000,1.009000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738287.544021,0.000000
54.000000,16276.182684,19081.885407,-15647.338706,673.167488,-15299.031472,-1693.412863,496.767521,-6506.592811,11238.948851,16625.294581,-3952.816600,2732.299594,-19100.884390,17257.781894,1002.028704,-1016.065599,0.010000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544065,0.000000
56.000000,16284.072850,19077.526817,-15614.124014,687.651418,-15278.289053,-1708.947326,502.444864,-6489.247857,11221.156862,16633.385913,-3938.220911,2732.992498,-19078.800866,17258.161874,906.944383,-1184.977732,0.010000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544091,0.000000
58.000000,16262.346955,19065.389820,-15660.123904,660.538752,-15313.358940,-1706.555689,489.123224,-6517.276945,11185.192905,16609.558953,-3948.033327,2717.614498,-19090.535532,17243.543833,915.035715,-1168.057462,0.010000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544103,0.000000
60.000000,16272.293481,19071.625956,-15635.536985,676.743767,-15305.781699,-1697.950268,499.650896,-6502.211869,11232.466845,16624.825194,-3964.819487,2721.503701,-19117.849364,17247.902423,978.604076,-1051.359004,0.010000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544123,0.000000
62.000000,16264.358612,19061.344154,-15638.666229,672.184011,-15309.402682,-1705.594564,493.593573,-6504.089416,11167.847951,16615.459814,-3939.897292,2719.737914,-19080.678413,17240.794568,840.760868,-1275.234076,0.009000,-0.016000,1.006500,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738287.544136,0.000000
