Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
136.000000,8497.596800,12339.839320,737.406401,2901.390541,-17430.404416,-11861.601396,2600.021970,-2171.248456,-16871.431991,228.613642,-622.250214,3779.836450,11531.376723,-14728.838471,-4234.917967,842.146676,-0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541350,0.000000
138.000000,8483.358739,12325.936535,720.799055,2880.201087,-17442.340248,-11878.409908,2580.955932,-2188.392244,-16826.393226,263.325901,-583.961676,3817.834415,11573.509762,-14689.633511,-4201.435054,871.002778,-0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541366,0.000000
140.000000,8481.123564,12324.662486,712.484206,2873.294398,-17451.392704,-11891.463326,2571.456441,-2192.750835,-16879.009232,223.182168,-631.123856,3776.215467,11527.599278,-14739.522605,-4252.955824,823.550024,-0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541384,0.000000
142.000000,8520.015600,12366.035565,748.470515,2917.304983,-17418.803861,-11846.312803,2610.639049,-2153.009433,-16817.832508,269.450279,-579.334865,3824.316421,11588.418375,-14690.818154,-4208.878184,859.066946,-0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541399,0.000000
144.000000,8478.821335,12322.159090,696.659171,2866.700633,-17467.553016,-11894.167887,2559.520609,-2197.757625,-16844.989877,250.361890,-597.707998,3807.798482,11552.521473,-14713.751044,-4232.235757,839.509170,-0.010000,-0.008000,1.002000,192.000000,127.500000,88.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298073.541417,0.000000
146.000000,8519.255640,12363.219245,740.222721,2914.466311,-17430.046788,-11855.655832,2605.609906,-2154.730517,-16852.120084,240.527122,-605.844033,3798.678970,11536.115293,-14713.415767,-4250.854761,828.847388,-0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541434,0.000000
148.000000,8501.284838,12345.136684,719.770875,2888.538288,-17450.923318,-11881.606207,2582.632313,-2179.049215,-16809.517659,278.748605,-569.209524,3833.815912,11581.265817,-14680.893979,-4202.642048,866.152449,-0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541451,0.000000
150.000000,8484.833954,12332.575003,711.232509,2879.351721,-17456.243033,-11882.455573,2572.931656,-2189.822756,-16871.476695,233.307509,-622.473731,3785.491441,11530.169729,-14727.475015,-4251.301795,823.371211,-0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541468,0.000000
152.000000,8512.572469,12358.927710,745.788305,2914.913346,-17427.453986,-11850.045544,2607.174529,-2161.503096,-16823.353389,268.422099,-583.089958,3820.717790,11573.375651,-14689.119421,-4201.300943,865.236028,-0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541486,0.000000
154.000000,8471.959349,12318.024018,697.553241,2865.873619,-17465.720173,-11895.084309,2557.553656,-2207.279468,-16852.902395,245.869189,-607.140435,3799.371874,11549.571043,-14714.175727,-4223.764446,851.601464,-0.006000,-0.012000,1.006000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298073.541502,0.000000
156.000000,8512.371303,12361.654623,738.099305,2913.974573,-17423.117748,-11854.359431,2600.647819,-2163.626512,-16855.361087,240.549474,-612.974240,3792.331075,11546.553558,-14717.282619,-4234.582691,841.632586,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541520,0.000000
158.000000,8498.759091,12348.332983,717.043962,2896.763730,-17449.917489,-11874.855980,2583.347569,-2176.389358,-16818.704226,275.820527,-578.127870,3829.837302,11585.602055,-14681.855104,-4204.944277,876.970694,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541538,0.000000
160.000000,8492.813527,12341.582756,709.757293,2886.034892,-17458.455856,-11894.838440,2575.479755,-2184.614800,-16865.732296,242.158799,-619.500949,3793.672179,11522.637191,-14725.016323,-4267.171534,824.131170,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541553,0.000000
162.000000,8522.049608,12371.712908,749.453992,2921.976497,-17423.833004,-11864.082439,2612.091912,-2152.316529,-16818.614819,271.596047,-578.709016,3828.071514,11569.262930,-14687.286578,-4204.452539,867.202981,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541571,0.000000
164.000000,8486.599742,12334.161977,708.550299,2870.791003,-17467.530664,-11886.881219,2563.007481,-2196.461224,-16846.509796,252.060622,-600.569022,3807.642020,11546.397095,-14712.454642,-4227.944222,851.400298,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298073.541589,0.000000
166.000000,8538.634603,12382.933483,761.278064,2919.607212,-17413.662960,-11843.004744,2610.504938,-2146.393317,-16834.171633,252.150029,-595.159900,3802.545822,11558.914072,-14701.681102,-4243.657499,839.129190,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541605,0.000000
168.000000,8516.282858,12360.179408,740.334480,2893.768596,-17438.473396,-11871.257349,2588.399063,-2166.934570,-16788.462316,286.616419,-553.362137,3838.398020,11604.913962,-14674.568435,-4198.350513,867.739423,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541624,0.000000
170.000000,8494.355797,12338.721733,719.614413,2876.781270,-17454.097265,-11885.964797,2572.350511,-2183.944247,-16852.433008,236.816733,-608.034504,3791.057025,11549.414581,-14728.078512,-4240.796476,818.744399,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541640,0.000000
172.000000,8519.680324,12365.454419,747.330576,2916.075637,-17421.821347,-11847.340983,2609.700276,-2151.847142,-16813.049235,268.667968,-576.004455,3826.909223,11586.943160,-14688.694738,-4203.491414,857.457621,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541657,0.000000
174.000000,8473.568675,12320.259192,695.429825,2868.689939,-17468.290623,-11891.351568,2561.442859,-2198.517585,-16849.460226,249.400765,-604.927612,3810.883023,11569.240578,-14711.918200,-4228.257147,845.991176,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298073.541675,0.000000
176.000000,8510.829033,12359.307690,735.238282,2916.165044,-17433.399550,-11841.909509,2603.955877,-2154.574055,-16863.631232,238.157837,-619.702115,3803.708113,11539.870386,-14714.242782,-4245.669156,838.883321,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541692,0.000000
178.000000,8487.449108,12334.072570,716.239299,2891.823994,-17458.947594,-11875.682995,2582.855831,-2178.736291,-16821.118214,270.344349,-577.859649,3840.320270,11569.575854,-14684.112630,-4203.603173,877.887115,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541708,0.000000
180.000000,8478.195486,12322.382608,708.438541,2879.977570,-17465.764876,-11894.838440,2570.897647,-2190.068625,-16883.904264,218.197729,-628.754572,3785.357330,11514.590563,-14739.679067,-4253.738136,832.781295,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541726,0.000000
182.000000,8523.860100,12365.432068,754.930169,2920.344820,-17423.698893,-11842.691820,2610.750808,-2150.684851,-16823.219278,258.810849,-575.445661,3824.405828,11566.804238,-14698.753023,-4214.801397,871.382758,-0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541743,0.000000
184.000000,8491.003035,12323.187271,709.332610,2869.047567,-17461.562748,-11883.170829,2561.129935,-2193.779015,-16839.737217,244.841009,-589.236687,3806.837357,11561.909206,-14710.711206,-4225.507882,853.344900,-0.008000,-0.010000,1.002000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298073.541760,0.000000
186.000000,8539.439266,12374.529228,751.219779,2917.126169,-17418.513288,-11837.707381,2605.006409,-2145.722764,-16845.392209,235.363869,-598.199737,3797.315514,11552.163846,-14714.466299,-4239.075391,833.049516,-0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541777,0.000000
188.000000,8521.401408,12363.710983,728.219834,2896.719026,-17440.932088,-11861.959024,2585.672150,-2162.710090,-16793.200885,285.878812,-552.959806,3846.131724,11602.947009,-14677.049479,-4202.664399,867.895885,-0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541794,0.000000
190.000000,8503.140033,12345.986050,711.008991,2880.826936,-17456.846530,-11885.785983,2572.059938,-2179.138622,-16857.752723,238.247244,-611.364914,3798.321342,11540.987973,-14722.982314,-4256.085069,818.342068,-0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541814,0.000000
192.000000,8541.652088,12377.233789,750.795096,2920.948317,-17428.392759,-11858.315689,2612.561299,-2141.990023,-16809.472955,273.115965,-571.802327,3835.022907,11587.703119,-14690.795802,-4207.604135,857.502324,-0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541831,0.000000
194.000000,8483.805774,12324.461320,703.007067,2864.308997,-17471.173998,-11900.001693,2561.487563,-2192.504965,-16831.578831,256.910951,-586.912106,3816.806235,11573.420355,-14705.011511,-4229.777065,834.837655,-0.002000,-0.008000,1.008000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298073.541849,0.000000
196.000000,8515.165271,12357.474847,744.693070,2909.683038,-17430.203251,-11858.338041,2604.179395,-2155.915160,-16855.875177,233.486323,-605.575813,3793.985104,11534.841244,-14729.352561,-4241.511731,825.405219,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541866,0.000000
198.000000,8495.942771,12336.732428,722.475436,2883.732663,-17452.800864,-11883.751975,2579.793642,-2182.625494,-16815.753796,270.724329,-567.644902,3830.999593,11577.443669,-14689.789973,-4202.820862,866.443022,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541882,0.000000
200.000000,8487.382053,12328.171710,709.712590,2872.065052,-17466.860112,-11886.925922,2565.197952,-2194.740140,-16880.864427,217.482474,-622.227862,3779.255304,11521.988991,-14742.182462,-4252.486438,818.945565,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541900,0.000000
202.000000,8522.161367,12360.581739,743.039041,2911.225308,-17424.660018,-11852.392477,2600.781930,-2164.207657,-16829.768339,254.742832,-580.720673,3816.247441,11570.805200,-14704.609180,-4215.002562,859.402223,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541917,0.000000
204.000000,8474.283931,12314.626552,691.607677,2862.140878,-17471.978661,-11898.727643,2550.490505,-2211.950983,-16861.731334,232.636956,-606.291068,3793.828642,11552.320308,-14723.384645,-4226.469007,840.470295,-0.005000,-0.010000,1.007000,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298073.541932,0.000000
206.000000,8506.492794,12352.557463,734.634785,2910.107721,-17427.409283,-11856.773419,2594.925773,-2171.226105,-16873.734221,222.556320,-620.573833,3782.339845,11543.290203,-14735.611050,-4241.422324,834.010641,-0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541951,0.000000
208.000000,8492.277085,12342.454474,722.698953,2892.360436,-17439.613335,-11871.391460,2579.972455,-2186.537050,-16824.448624,262.163611,-582.464109,3819.644906,11608.825518,-14697.501325,-4201.122129,868.007644,-0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541969,0.000000
210.000000,8486.197410,12335.994820,720.441427,2878.658817,-17440.999143,-11882.165001,2570.942351,-2193.823718,-16870.515570,224.232700,-627.592281,3776.550743,11545.055991,-14734.381704,-4244.976252,817.045667,-0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541981,0.000000
212.000000,8520.552042,12369.723603,761.032195,2917.215576,-17409.036149,-11861.400230,2610.080255,-2155.110497,-16799.749947,272.758338,-571.556457,3823.288241,11612.357093,-14682.212732,-4204.631353,847.019356,-0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.541993,0.000000
214.000000,8478.351948,12326.674143,713.646497,2865.985378,-17456.533606,-11902.929771,2561.867542,-2198.651695,-16830.349485,252.462954,-590.354275,3805.116273,11588.463079,-14710.912372,-4228.435961,838.458638,-0.005500,-0.010000,1.005500,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298073.542005,0.000000
216.000000,8504.570544,12354.077381,744.938939,2898.529517,-17433.041922,-11867.166980,2595.484566,-2167.225142,-16849.303764,234.156875,-606.000496,3787.726615,11567.832418,-14723.608163,-4241.019993,824.064115,-0.005500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.542017,0.000000
218.000000,8499.206126,12347.908300,730.455009,2883.330331,-17445.536547,-11861.690803,2583.302865,-2174.534163,-16813.272752,264.577599,-570.058891,3826.082209,11597.381425,-14695.176744,-4193.857812,858.686967,-0.005500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.542031,0.000000
220.000000,8492.031216,12335.547785,712.148930,2869.695767,-17456.600661,-11885.942446,2566.539057,-2188.235782,-16870.694383,221.841064,-616.237595,3784.709130,11542.262023,-14742.897718,-4247.054964,811.815359,-0.005500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.542049,0.000000
222.000000,8527.034047,12376.250312,748.336404,2915.852119,-17419.586172,-11846.268099,2607.487453,-2146.661537,-16823.375740,262.387128,-574.618646,3825.746933,11589.915942,-14698.954189,-4212.633277,855.602426,-0.005500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.542067,0.000000
224.000000,8469.567712,12318.627515,695.005142,2855.815334,-17475.890216,-11911.445786,2552.435106,-2206.564213,-16858.602090,237.911968,-602.491272,3803.104616,11561.305709,-14721.976485,-4229.598252,842.034917,-0.005750,-0.008000,1.003750,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298073.542082,0.000000
226.000000,8507.453919,12355.999631,735.752372,2902.776349,-17431.432597,-11861.020250,2592.534136,-2168.633302,-16877.265796,219.583538,-621.534958,3783.502136,11529.074494,-14747.166901,-4224.703219,829.920272,-0.005750,-0.008000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.542099,0.000000
228.000000,8490.220724,12341.180425,716.999259,2888.426529,-17438.696914,-11861.288471,2577.312598,-2186.246477,-16825.186232,265.069337,-580.228934,3822.193005,11584.998558,-14690.035843,-4195.131862,874.489650,-0.005750,-0.008000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.542116,0.000000
230.000000,8481.414137,12332.887928,707.298602,2878.547058,-17449.381047,-11870.251521,2566.382595,-2197.042369,-16877.824590,224.903253,-630.654470,3777.869496,11542.105561,-14740.282564,-4253.805191,830.255548,-0.005750,-0.008000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.542132,0.000000
232.000000,8518.138053,12370.014175,752.650291,2922.468236,-17403.157640,-11839.339058,2609.834386,-2156.809229,-16813.317455,271.417233,-580.161879,3823.668220,11600.600076,-14685.699604,-4209.481682,869.505211,-0.005750,-0.008000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.542149,0.000000
234.000000,8470.730003,12322.114387,702.828253,2870.209857,-17457.002992,-11882.120297,2560.414679,-2203.859652,-16837.814967,251.390070,-599.987876,3806.166805,11584.618579,-14708.677198,-4224.993792,843.152504,-0.005750,-0.008000,1.003750,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298073.542167,0.000000
236.000000,8501.150727,12351.663393,741.630881,2910.711218,-17430.762044,-11859.902663,2599.440825,-2164.386471,-16854.198796,233.888654,-613.242461,3790.341769,11561.842151,-14717.014398,-4240.550606,824.824074,-0.005750,-0.008000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.542180,0.000000
238.000000,8488.499640,12334.966640,727.214006,2892.852174,-17448.978716,-11891.753899,2583.369921,-2176.076433,-16813.540973,264.063509,-571.444699,3829.278508,11620.917812,-14691.220485,-4195.713007,864.006682,-0.005750,-0.008000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298073.542198,0.000000
240.000000,8482.621131,12328.238765,715.032305,2881.341026,-17462.859149,-11878.968701,2570.540019,-2185.084186,-16870.761439,221.438732,-617.042257,3787.816022,11544.497197,-14733.621744,-4251.033574,816.330411,-0.005750,-0.008000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.021596,30.000000
242.000000,8519.702675,12365.856751,752.516181,2922.334125,-17427.230469,-11847.206872,2611.063732,-2144.806343,-16825.320342,258.363814,-574.529239,3826.261023,11583.411584,-14695.355558,-4206.128920,854.708356,-0.005750,-0.008000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.021669,0.000000
244.000000,8475.937960,12322.561422,701.442444,2868.287607,-17474.504408,-11908.696521,2560.548790,-2194.315457,-16852.410657,242.047041,-593.416464,3810.860671,11562.468000,-14718.511965,-4231.565205,840.693812,-0.001875,-0.011000,1.001875,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770298074.021725,0.000000
246.000000,8509.040893,12357.363088,736.646442,2906.799663,-17444.016629,-11873.112544,2598.010313,-2161.637206,-16876.148209,220.835235,-616.662278,3787.480746,11534.148340,-14741.422503,-4235.856740,824.980536,-0.001875,-0.011000,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.021785,0.000000
248.000000,8499.317884,12348.958832,721.424904,2891.421663,-17455.907757,-11871.167942,2582.520554,-2176.232895,-16825.834432,265.516372,-573.948094,3832.631270,11579.075346,-14689.722918,-4202.284420,863.313778,-0.001875,-0.011000,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.021840,0.000000
250.000000,8489.728986,12339.995782,709.712590,2880.357549,-17463.507350,-11878.722832,2571.411737,-2187.811099,-16879.076288,229.664174,-622.585490,3792.174613,11536.249404,-14741.847186,-4247.211426,821.113684,-0.001875,-0.011000,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.021931,0.000000
252.000000,8525.201204,12373.255178,747.665852,2922.088256,-17423.587134,-11837.193291,2608.537985,-2149.254340,-16821.185269,272.378358,-577.524373,3832.430104,11579.790602,-14684.850238,-4214.242603,858.754022,-0.001875,-0.011000,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.021950,0.000000
254.000000,8474.507448,12322.740236,697.709703,2867.751165,-17467.351850,-11893.586742,2556.927807,-2202.719713,-16844.475787,255.391032,-598.892641,3815.487482,11571.632215,-14706.017340,-4235.052077,846.058231,0.000063,-0.013500,1.001937,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298074.021969,0.000000
0.000000,8514.070036,12362.638100,744.022518,2915.114512,-17423.385969,-11857.421620,2600.312543,-2160.385509,-16857.573909,238.269596,-615.902318,3794.767415,11544.631308,-14726.648000,-4245.333880,822.924176,0.000063,-0.013500,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.021987,0.000000
2.000000,8491.271256,12341.135721,725.828198,2893.992113,-17437.936954,-11874.878332,2581.268857,-2181.440852,-16805.360234,278.502736,-568.404861,3837.392192,11602.611733,-14680.402241,-4205.458368,860.743327,0.000063,-0.013500,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.022006,0.000000
4.000000,8477.815506,12330.630401,713.490035,2879.463479,-17457.293565,-11893.027949,2568.103679,-2193.756663,-16868.928596,228.770105,-624.485388,3785.536144,11551.783866,-14730.090169,-4253.313452,813.067056,0.000063,-0.013500,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.022024,0.000000
6.000000,8504.548193,12355.798466,745.095401,2912.566413,-17424.436501,-11864.797695,2602.771235,-2166.264017,-16817.541935,262.409480,-583.894620,3821.410694,11596.755576,-14700.921142,-4209.481682,844.068926,0.000063,-0.013500,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.022043,0.000000
8.000000,8461.543436,12310.178555,696.212136,2864.398404,-17472.023365,-11911.557545,2554.513819,-2213.917937,-16854.109389,234.670965,-614.583566,3797.427272,11569.307634,-14719.763663,-4219.249394,838.704507,-0.000969,-0.013750,1.001969,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298074.022061,0.000000
10.000000,8506.828071,12350.031716,736.557035,2908.274878,-17432.505480,-11855.477018,2594.210517,-2171.740195,-16864.659412,222.265747,-625.379458,3785.334979,11553.326136,-14734.493462,-4235.722630,823.795894,-0.000969,-0.013750,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.022079,0.000000
12.000000,8496.121585,12338.699381,721.044924,2890.818166,-17441.289716,-11863.434239,2578.743110,-2186.447643,-16813.295104,263.638826,-580.407748,3826.573947,11607.842041,-14696.808421,-4202.463234,865.213676,-0.000969,-0.013750,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.022094,0.000000
14.000000,8480.296550,12330.004553,702.984715,2875.842497,-17457.315917,-11886.054204,2561.934598,-2201.512718,-16875.432953,223.025706,-633.381383,3781.646941,11559.830494,-14731.744198,-4243.501037,825.293461,-0.000969,-0.013750,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.022112,0.000000
16.000000,8518.763902,12373.746917,742.390840,2922.021201,-17416.144003,-11848.436218,2603.598249,-2158.016224,-16824.090996,264.532896,-590.108405,3824.919918,11580.461154,-14698.037767,-4205.368961,863.917275,-0.000969,-0.013750,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.022129,0.000000
18.000000,8476.653215,12330.764512,694.491052,2871.618017,-17459.260518,-11890.390443,2557.173676,-2200.864518,-16847.403866,254.899294,-606.179310,3812.961735,11567.251273,-14711.873497,-4230.179397,843.174856,-0.000969,-0.013750,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.022146,0.000000
20.000000,8504.503489,12356.089038,728.733924,2909.392465,-17432.349018,-11862.651928,2593.338799,-2170.041462,-16865.218206,237.152009,-623.188987,3795.594429,11544.832473,-14719.897773,-4240.841179,826.746324,-0.000969,-0.013750,1.001969,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298074.022163,0.000000
22.000000,8491.293608,12344.466131,718.675639,2893.388616,-17454.209024,-11886.300073,2580.598304,-2180.680893,-16823.398092,266.455146,-584.475766,3830.530206,11591.592323,-14694.506192,-4212.521519,866.599484,-0.000969,-0.013750,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.022179,0.000000
24.000000,8477.793154,12330.988029,708.863224,2878.792927,-17462.657984,-11889.138745,2568.953045,-2190.917992,-16874.583587,227.071372,-624.373630,3789.224182,11542.262023,-14734.158186,-4265.226932,818.275013,-0.000969,-0.013750,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.022196,0.000000
26.000000,8503.005922,12354.993803,745.564788,2912.521710,-17431.611411,-11859.902663,2605.028761,-2159.893770,-16828.829566,255.458087,-583.849917,3820.896604,11581.221113,-14701.435232,-4213.907327,851.981443,-0.000969,-0.013750,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298074.022214,0.000000
