Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
194.000000,17902.473259,20697.156572,-17539.369171,2260.074289,-13578.975329,3699.817204,654.235560,-14559.725172,9581.030557,19275.652680,-4910.655905,2265.036376,-17246.583670,19356.767161,1015.350344,1601.346028,0.008500,-0.018500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.170659,20.000000
196.000000,17897.108841,20699.659967,-17563.218482,2255.939216,-13592.229914,3719.620850,656.046052,-14576.958367,9609.305514,19272.746953,-4926.190367,2263.672920,-17251.255185,19355.314297,1069.374510,1663.908561,0.008500,-0.018500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.170715,0.000000
198.000000,17907.077719,20698.631787,-17537.111644,2268.322083,-13576.069602,3715.396370,657.275397,-14555.500693,9610.825433,19280.592415,-4920.669487,2265.729280,-17249.757618,19364.791437,1043.312376,1641.757982,0.008500,-0.018500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.170762,0.000000
200.000000,17889.375137,20688.707613,-17563.196130,2254.016966,-13599.248361,3703.862870,651.106316,-14580.266426,9578.325996,19272.501084,-4913.271059,2263.158830,-17244.482606,19351.290983,1015.842082,1620.590880,0.008250,-0.016250,0.999500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775737159.170808,0.000000
202.000000,17890.917407,20692.149781,-17554.546005,2258.062632,-13596.432042,3711.216594,654.772002,-14577.472458,9615.094616,19270.690593,-4938.103847,2255.559236,-17281.362984,19349.279326,1071.028539,1686.506174,0.008250,-0.016250,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.170855,0.000000
204.000000,17896.684157,20693.714403,-17541.850214,2259.671957,-13586.194943,3712.065960,655.733127,-14561.647423,9575.666139,19273.305747,-4917.897870,2259.649606,-17231.026856,19350.508672,1010.052980,1610.957278,0.008250,-0.016250,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.170903,0.000000
206.000000,17900.215733,20704.420889,-17559.753962,2252.832324,-13599.583638,3715.463426,659.264703,-14570.342251,9612.390055,19278.312537,-4923.038772,2264.365824,-17266.811999,19362.600966,1054.041213,1666.568418,0.008250,-0.016250,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.170943,0.000000
208.000000,17914.073815,20706.767822,-17530.629639,2261.728318,-13578.885922,3714.547004,660.248179,-14546.224719,9621.353104,19288.102602,-4910.968830,2271.160754,-17234.625487,19366.981908,1042.798286,1640.193360,0.008250,-0.016250,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.170960,0.000000
210.000000,17907.189477,20705.024386,-17552.042610,2250.083059,-13586.798440,3697.760844,657.074232,-14559.993393,9589.703034,19275.563273,-4900.485861,2268.210324,-17237.575917,19358.465893,1024.581614,1612.678362,0.007125,-0.014125,0.997750,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775737159.170977,0.000000
212.000000,17909.849335,20705.203200,-17540.866737,2256.989748,-13582.439850,3703.080559,660.874028,-14554.405457,9643.458980,19286.605035,-4910.298277,2270.043167,-17258.564205,19367.540701,1069.083937,1668.691834,0.007125,-0.014125,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.170990,0.000000
214.000000,17902.048576,20695.904874,-17533.021275,2255.335719,-13584.004472,3698.319638,655.263740,-14551.991469,9588.563095,19277.619633,-4898.161280,2266.466888,-17228.992847,19357.124788,1011.908175,1598.037970,0.007125,-0.014125,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171001,0.000000
216.000000,17897.488820,20700.889313,-17553.070790,2248.004347,-13590.553533,3709.964896,656.783659,-14569.872864,9613.887622,19273.372802,-4916.221489,2263.203533,-17250.227004,19348.117035,1066.960522,1654.096145,0.007125,-0.014125,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171015,0.000000
218.000000,17900.930989,20694.921398,-17532.261316,2258.710832,-13574.102649,3700.152481,656.001348,-14553.019649,9618.045046,19283.341680,-4910.432388,2267.919751,-17235.586612,19360.119922,1053.594178,1630.604462,0.007125,-0.014125,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171033,0.000000
220.000000,17882.557855,20680.146894,-17564.470180,2244.629233,-13597.214353,3703.996981,649.675804,-14576.801905,9567.485400,19260.498197,-4917.987277,2255.626292,-17223.941353,19338.237564,1029.968385,1615.472331,0.009562,-0.015062,0.999875,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737159.171046,0.000000
222.000000,17897.399413,20695.189618,-17553.495473,2258.129687,-13589.346539,3700.755978,657.521267,-14564.173170,9622.090712,19271.115276,-4930.861882,2258.889646,-17279.105458,19354.576690,1074.001321,1675.106785,0.009562,-0.015062,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171062,0.000000
224.000000,17894.426631,20687.970005,-17544.085389,2260.543675,-13584.049175,3700.800681,654.012043,-14558.495827,9579.711804,19275.429162,-4911.617030,2265.215190,-17243.387371,19351.827425,1010.857643,1602.530670,0.009562,-0.015062,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171074,0.000000
226.000000,17886.603521,20690.696918,-17564.470180,2252.519399,-13602.668178,3711.685981,655.688424,-14576.176056,9603.806985,19268.969508,-4927.643231,2259.493143,-17256.977231,19358.510597,1060.165591,1664.288540,0.009562,-0.015062,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171086,0.000000
228.000000,17895.790088,20690.227531,-17538.072769,2261.460097,-13583.959768,3703.661704,655.733127,-14555.411286,9609.327866,19276.747915,-4919.976583,2262.041242,-17245.846062,19359.605832,1040.473704,1642.741459,0.009562,-0.015062,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171098,0.000000
230.000000,17893.443155,20693.133258,-17555.685944,2252.385289,-13592.274617,3706.813300,654.235560,-14566.721269,9580.337653,19271.517607,-4909.806539,2261.638911,-17222.868469,19351.849777,1018.189015,1616.299345,0.009781,-0.014531,1.000938,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737159.171110,0.000000
232.000000,17901.892114,20701.626921,-17544.733589,2257.146210,-13587.960731,3710.680152,659.622331,-14556.528873,9634.406523,19281.397078,-4919.306030,2264.544638,-17265.046211,19360.321088,1068.614551,1671.217581,0.009781,-0.014531,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171142,0.000000
234.000000,17902.093280,20697.581255,-17534.563546,2257.056803,-13581.612835,3702.879393,657.118935,-14548.146969,9591.804098,19278.044317,-4897.803652,2268.947931,-17232.591478,19353.839082,1011.170567,1600.966048,0.009781,-0.014531,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171154,0.000000
236.000000,17905.490745,20709.315921,-17554.724819,2254.843981,-13598.130774,3715.865757,661.209304,-14560.105152,9621.375456,19280.435953,-4910.432388,2272.233638,-17250.830501,19362.288041,1057.170458,1660.734613,0.009781,-0.014531,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171166,0.000000
238.000000,17915.571382,20711.551095,-17528.014484,2263.002367,-13583.177457,3699.638390,661.857505,-14538.669829,9627.589241,19292.595302,-4902.922202,2277.195725,-17240.660458,19365.439637,1040.227835,1633.174912,0.009781,-0.014531,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171177,0.000000
240.000000,17903.926123,20706.410194,-17552.959031,2249.010175,-13596.521449,3698.945486,656.314272,-14557.132370,9590.552400,19282.559369,-4896.931934,2272.881838,-17231.295077,19350.754541,1016.758504,1601.815415,0.007891,-0.016266,1.003469,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775737159.171189,0.000000
242.000000,17906.496573,20707.818354,-17545.605307,2252.295882,-13594.241571,3702.208841,658.951778,-14556.014783,9641.290860,19287.700270,-4912.667562,2270.311388,-17239.498167,19368.166550,1069.732138,1659.952302,0.007891,-0.016266,1.003469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171201,0.000000
244.000000,17893.398451,20688.282929,-17543.548947,2249.233693,-13593.749832,3691.301190,651.709813,-14558.093495,9586.059700,19271.986994,-4903.659809,2262.890609,-17245.019048,19348.497015,1017.384352,1590.773653,0.007891,-0.016266,1.003469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171212,0.000000
246.000000,17892.370271,20698.989415,-17565.185435,2247.736126,-13602.399957,3709.093178,653.989691,-14574.387917,9604.768110,19266.577872,-4924.335173,2256.833286,-17268.510731,19355.627222,1061.663158,1659.661729,0.007891,-0.016266,1.003469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171223,0.000000
248.000000,17906.898905,20704.085613,-17537.402217,2261.571856,-13580.092916,3709.115530,655.688424,-14551.656193,9618.290915,19290.024852,-4913.986315,2266.802164,-17249.399990,19362.533911,1044.631129,1635.007755,0.007891,-0.016266,1.003469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171235,0.000000
250.000000,17901.087451,20705.002034,-17556.937642,2253.704042,-13594.107460,3707.416798,654.123801,-14562.742658,9586.149107,19277.485523,-4906.900812,2263.069423,-17228.478757,19353.369695,1021.675887,1618.981554,0.007891,-0.016266,1.003469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171246,0.000000
252.000000,17907.860030,20710.053529,-17547.259336,2260.811896,-13590.911161,3713.630583,659.331758,-14553.399629,9638.832168,19291.008328,-4915.394475,2272.859487,-17245.376676,19367.451294,1071.475574,1676.984331,0.004000,-0.018000,1.008000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775737159.171257,0.000000
254.000000,17902.383852,20697.648310,-17539.547985,2258.040280,-13592.229914,3705.382789,656.001348,-14547.431713,9590.150069,19289.510761,-4898.831832,2275.742862,-17231.339780,19362.802132,1010.276498,1601.278973,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171269,0.000000
0.000000,17899.165201,20702.453935,-17561.810322,2251.938254,-13607.719673,3707.886184,657.588322,-14563.480266,9613.373532,19281.218264,-4914.031018,2269.171449,-17269.136580,19352.520329,1056.745774,1663.707395,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171281,0.000000
2.000000,17911.592771,20704.309130,-17532.060150,2261.795373,-13583.982120,3698.252582,660.024662,-14539.698009,9620.593145,19289.331947,-4906.073797,2273.842963,-17251.277536,19361.416323,1039.423172,1642.093258,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171292,0.000000
4.000000,17905.155469,20704.666758,-17550.477988,2251.245350,-13596.052062,3702.968800,658.236522,-14551.164454,9589.412461,19279.340718,-4893.914448,2274.021777,-17229.194013,19352.363867,1021.675887,1616.858139,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171304,0.000000
6.000000,17915.303161,20712.780441,-17539.726799,2254.799277,-13589.793574,3710.702504,662.282188,-14542.424922,9644.487160,19290.136610,-4903.972733,2279.542658,-17258.720667,19371.564015,1070.983836,1672.558686,0.002000,-0.018000,1.004000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737159.171315,0.000000
8.000000,17912.397434,20704.957331,-17530.741397,2252.362937,-13585.032652,3700.644219,658.392985,-14535.942916,9599.403691,19290.561293,-4886.471318,2277.978036,-17224.075463,19346.038323,1011.774065,1597.725045,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171327,0.000000
10.000000,17900.014567,20701.582217,-17551.819092,2243.533998,-13600.120080,3699.660742,662.170429,-14554.137236,9621.755436,19278.178427,-4903.279829,2270.713719,-17254.876167,19343.937259,1067.027577,1647.994119,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171338,0.000000
12.000000,17907.278884,20701.537514,-17526.047531,2254.776925,-13581.992815,3694.609248,662.349243,-14535.831158,9625.465825,19285.889779,-4897.803652,2273.083004,-17244.192033,19347.625297,1047.492152,1628.950432,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171350,0.000000
14.000000,17899.880457,20700.330520,-17549.047476,2246.015042,-13596.879077,3700.621867,658.482392,-14553.869015,9588.294874,19277.172599,-4893.020379,2269.327911,-17230.982152,19339.824538,1024.201634,1606.017543,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171362,0.000000
16.000000,17898.606407,20697.961235,-17544.621831,2251.558274,-13591.045271,3705.651010,661.030491,-14554.360754,9637.871043,19281.732354,-4912.019361,2267.875048,-17254.227967,19350.039285,1074.984798,1670.167049,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737159.171374,0.000000
18.000000,17896.706509,20690.071069,-17535.748188,2255.760402,-13576.337823,3698.341989,658.281226,-14548.370486,9586.462031,19274.088058,-4899.971771,2264.254065,-17233.194975,19340.785663,1016.155006,1606.106950,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171385,0.000000
20.000000,17896.348881,20699.727023,-17556.825883,2258.532018,-13586.954902,3722.168949,662.796278,-14562.876768,9614.088787,19277.150247,-4913.472225,2264.835210,-17230.535117,19356.297774,1061.998434,1670.010587,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171398,0.000000
22.000000,17902.629721,20697.715366,-17534.049455,2267.360958,-13578.304777,3712.334181,663.109203,-14547.342306,9621.040180,19283.699308,-4910.767664,2267.852696,-17246.896594,19352.296812,1037.746792,1653.112668,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171411,0.000000
24.000000,17897.421765,20696.575427,-17551.305002,2256.319196,-13586.217294,3706.992114,664.249142,-14558.317013,9584.226857,19272.948119,-4902.855146,2265.505763,-17226.981190,19342.216175,1016.155006,1622.490778,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171424,0.000000
26.000000,17907.390643,20704.622055,-17542.118435,2259.090812,-13585.077356,3707.640315,669.859430,-14549.733943,9644.956546,19281.508837,-4910.298277,2268.277379,-17235.676019,19352.721495,1068.502792,1677.878401,0.004000,-0.016000,1.012000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775737159.171438,0.000000
28.000000,17897.667634,20686.539493,-17537.759845,2251.670033,-13586.597274,3695.123338,661.656339,-14551.276213,9598.688435,19278.625462,-4894.696760,2268.970283,-17240.772216,19342.149120,1007.281364,1604.229403,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171450,0.000000
30.000000,17894.493686,20693.267368,-17558.904595,2245.210379,-13600.544763,3698.833728,663.332720,-14567.660042,9615.072264,19267.986032,-4914.969792,2260.409565,-17258.206577,19337.075274,1060.277350,1659.393508,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171462,0.000000
32.000000,17903.948474,20694.429659,-17532.440130,2256.162734,-13578.215370,3694.966876,664.226790,-14546.358829,9618.872061,19279.608939,-4909.515966,2266.466888,-17249.578804,19342.283230,1046.888655,1638.896959,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171474,0.000000
34.000000,17892.191457,20688.595854,-17554.501302,2244.539826,-13593.816888,3695.078635,662.483354,-14564.441391,9580.561171,19266.980203,-4902.184594,2263.248237,-17237.866490,19335.488300,1021.988812,1606.598688,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171485,0.000000
36.000000,17898.025262,20693.177961,-17548.019296,2253.592283,-13589.547704,3699.571335,684.231601,-14561.334498,9625.488177,19276.189122,-4920.758894,2262.354167,-17262.967499,19348.720533,1072.213182,1668.490668,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775737159.171497,0.000000
38.000000,17899.098146,20685.198389,-17536.999886,2252.631158,-13585.189114,3689.490699,682.219944,-14553.846664,9581.991682,19271.785828,-4903.704513,2264.566989,-17234.424321,19344.406646,1010.544719,1602.240098,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171508,0.000000
40.000000,17893.376099,20688.171171,-17560.200996,2246.059745,-13599.002492,3700.040722,682.979904,-14573.002109,9601.325941,19265.750857,-4918.702533,2259.873123,-17256.306679,19329.788605,1065.284141,1655.526657,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171520,0.000000
42.000000,17900.126326,20685.198389,-17538.184528,2258.017928,-13588.832449,3701.091254,682.577572,-14555.791265,9614.312305,19274.132761,-4915.103902,2259.761364,-17226.131824,19343.110245,1047.492152,1642.517941,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171531,0.000000
44.000000,17891.811477,20682.404421,-17559.776313,2251.714736,-13604.612780,3701.113606,679.291866,-14570.431658,9576.314339,19263.560386,-4909.314800,2257.459135,-17249.578804,19330.526213,1015.909137,1618.914499,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171542,0.000000
46.000000,17899.791050,20688.819371,-17551.439113,2258.822591,-13598.756623,3691.032969,682.510517,-14562.899120,9629.645601,19269.416543,-4924.268117,2257.503838,-17265.850874,19345.099550,1066.200562,1678.437195,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775737159.171554,0.000000
48.000000,17902.316797,20687.612377,-17538.139825,2258.755536,-13587.714861,3689.848326,679.828308,-14550.672716,9584.986816,19272.165808,-4903.503347,2265.572818,-17238.581745,19336.315314,1006.096721,1609.839691,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171566,0.000000
50.000000,17904.619027,20698.654139,-17555.596537,2250.820667,-13601.371777,3708.333219,683.829270,-14560.731001,9611.965372,19273.238691,-4911.594678,2266.712757,-17255.837292,19343.624335,1052.945978,1663.930912,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171577,0.000000
52.000000,17910.743405,20695.301377,-17531.031970,2253.815800,-13585.747908,3695.212745,682.242296,-14541.866129,9623.364761,19283.878122,-4903.570402,2273.127708,-17253.825635,19346.150082,1039.780800,1635.857121,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171589,0.000000
54.000000,17902.964998,20693.289720,-17551.394409,2242.371707,-13601.237667,3691.949390,678.889534,-14556.685335,9580.516467,19266.622575,-4899.703550,2268.478545,-17242.292135,19327.687541,1013.293983,1607.179833,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.171601,0.000000
56.000000,17910.139908,20701.090479,-17541.067903,2247.825533,-13589.458297,3694.989228,682.465813,-14550.024515,9635.255889,19277.239654,-4911.013533,2271.250161,-17258.541853,19339.466910,1065.708824,1663.841506,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737159.171612,0.000000
58.000000,17903.121460,20689.065241,-17535.278801,2249.188989,-13592.900466,3690.809451,678.040168,-14545.576518,9587.087880,19273.886892,-4893.936800,2272.993597,-17232.546774,19337.902288,1008.086027,1592.204165,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.651911,0.000000
60.000000,17898.382890,20695.904874,-17556.870586,2242.237597,-13604.791594,3692.441129,679.515383,-14563.927300,9603.874040,19264.566215,-4915.215661,2265.706928,-17261.157007,19327.821651,1055.561132,1654.789049,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.651974,0.000000
62.000000,17905.267227,20694.228493,-17531.836633,2253.704042,-13586.217294,3695.615076,679.649494,-14547.543472,9617.463901,19280.994747,-4908.063103,2270.959588,-17232.725588,19329.743901,1046.642786,1632.392601,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652020,0.000000
64.000000,17895.052480,20689.355813,-17554.411895,2244.897454,-13595.493268,3686.272047,675.290903,-14564.933129,9575.308511,19265.147360,-4906.453777,2263.672920,-17223.136690,19320.803204,1020.982983,1610.130264,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652061,0.000000
66.000000,17895.030128,20690.518104,-17550.790912,2250.999481,-13596.275579,3692.463481,677.883706,-14563.547321,9625.756398,19270.243558,-4922.479978,2261.705966,-17283.352290,19334.840099,1068.145164,1677.476070,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737159.652106,0.000000
68.000000,17889.330434,20678.001127,-17541.179662,2253.212303,-13590.799402,3690.027140,673.391005,-14560.015745,9572.603950,19260.364087,-4910.499443,2257.012100,-17246.896594,19328.358093,1006.543756,1608.096255,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652152,0.000000
70.000000,17883.809553,20683.119676,-17559.977479,2248.451382,-13603.271675,3699.057245,678.017816,-14576.421926,9595.223915,19254.954965,-4925.586870,2252.608806,-17262.408705,19335.041265,1057.013995,1664.556761,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652193,0.000000
72.000000,17894.426631,20683.119676,-17532.395426,2258.241446,-13585.971425,3696.084463,678.978941,-14554.830140,9609.171404,19266.600223,-4916.936745,2260.946007,-17244.124978,19338.394027,1041.479533,1645.110744,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652212,0.000000
74.000000,17891.476201,20687.947653,-17548.332220,2247.378498,-13595.940303,3700.398350,677.637837,-14563.703783,9571.776935,19255.893738,-4906.766702,2259.247274,-17230.423359,19331.196765,1014.500977,1612.633659,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652224,0.000000
76.000000,17897.600579,20691.412174,-17537.961011,2248.473733,-13588.273655,3692.575239,682.622276,-14557.087667,9628.706828,19265.125008,-4917.517891,2262.555332,-17251.948089,19350.463969,1068.525144,1667.261322,0.005000,-0.011000,1.004000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737159.652235,0.000000
78.000000,17895.857143,20683.946691,-17529.377941,2246.216207,-13586.083184,3682.293437,678.174279,-14549.264556,9584.539781,19263.001593,-4900.217640,2264.455231,-17237.508862,19321.987846,1005.984963,1593.679380,0.005000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652246,0.000000
80.000000,17888.034032,20685.108982,-17552.579052,2237.633137,-13600.276542,3690.742396,679.917715,-14568.688222,9603.002322,19253.949136,-4915.908565,2258.800239,-17254.809112,19325.184146,1055.695242,1643.590825,0.005000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652257,0.000000
82.000000,17896.594750,20684.907816,-17530.674342,2249.546617,-13594.934475,3679.521820,678.755424,-14549.577481,9607.115043,19260.073514,-4912.689914,2260.029585,-17248.997658,19325.944105,1042.664175,1630.671517,0.005000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652268,0.000000
84.000000,17891.655015,20686.025403,-17549.114531,2244.159847,-13603.495193,3687.099062,676.900229,-14561.423905,9567.306586,19248.204738,-4905.626763,2258.554370,-17239.229946,19314.879991,1014.948012,1611.203147,0.005000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652280,0.000000
