Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
18.000000,16485.372661,19385.600911,-16524.756435,1177.176973,-15550.399190,-1483.373521,227.741924,-10431.357972,10917.776634,16919.264724,-4357.271416,2243.422239,-19182.736478,17144.011515,494.957029,-1224.495616,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214692,0.000000
20.000000,16502.762318,19391.390013,-16489.015995,1195.371293,-15530.193213,-1479.193745,239.208369,-10408.089806,10954.165274,16932.251088,-4358.970148,2249.121934,-19186.178647,17151.298183,504.836500,-1206.591869,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214705,0.000000
22.000000,16490.401803,19381.108210,-16509.534897,1181.580267,-15543.224280,-1493.789434,229.463009,-10421.210280,10893.502640,16914.570858,-4341.133456,2240.762382,-19162.217577,17138.669448,413.149645,-1364.708109,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214716,0.000000
24.000000,16494.358062,19391.345309,-16513.714673,1187.659942,-15541.100865,-1484.848736,234.894482,-10422.394922,10951.997155,16922.081044,-4369.944855,2243.332832,-19201.534295,17150.359410,540.085201,-1136.563854,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214729,0.000000
26.000000,16506.875039,19397.045004,-16485.618530,1205.273116,-15517.542126,-1476.086852,239.096610,-10398.433852,10916.614344,16938.151948,-4343.614500,2254.396946,-19165.995022,17159.255404,430.025212,-1324.206749,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738008.214741,0.000000
28.000000,16488.770126,19392.954635,-16526.544574,1186.698817,-15546.532338,-1476.667997,230.781762,-10424.920669,10907.986570,16926.283172,-4359.618349,2249.412507,-19190.917217,17151.186425,489.436148,-1222.528663,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214753,0.000000
30.000000,16509.356083,19405.896295,-16489.664196,1208.447064,-15524.448815,-1470.409509,242.427020,-10398.925590,10946.185702,16947.293812,-4360.557122,2259.113164,-19197.309816,17162.630518,504.031837,-1192.622029,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214765,0.000000
32.000000,16497.263789,19394.496905,-16505.243362,1195.259535,-15536.697571,-1474.946913,234.693317,-10411.219050,10889.613436,16936.028533,-4338.294785,2257.794411,-19171.091219,17161.289413,409.595717,-1350.827676,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214777,0.000000
34.000000,16497.129678,19396.329748,-16512.842955,1193.694913,-15540.743237,-1472.018835,236.772029,-10418.483367,10950.387830,16936.341457,-4368.782564,2250.641853,-19205.579961,17159.098942,541.649823,-1124.337450,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214788,0.000000
36.000000,16506.360949,19393.736946,-16485.596178,1204.133177,-15522.817138,-1473.158774,239.118962,-10399.618494,10918.916573,16940.811806,-4343.860369,2253.905207,-19171.024164,17163.703402,430.829874,-1317.680039,0.007000,-0.013000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738008.214800,0.000000
38.000000,16481.259940,19380.348251,-16529.472653,1178.875706,-15554.198987,-1479.730186,228.568939,-10432.587318,10910.266448,16918.728282,-4360.534771,2241.745858,-19198.673272,17151.164073,486.664532,-1223.579195,0.007000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214812,0.000000
40.000000,16495.877981,19386.942016,-16495.229780,1197.740578,-15526.438120,-1468.643721,237.688451,-10412.023713,10945.716315,16932.675771,-4366.010948,2245.322138,-19199.321473,17159.702439,507.630468,-1187.838756,0.007000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214823,0.000000
42.000000,16482.109306,19376.391992,-16512.328865,1181.423805,-15532.070760,-1476.422128,225.149122,-10428.116969,10886.461840,16920.225849,-4349.045974,2239.465980,-19165.972670,17150.761741,416.524758,-1348.391336,0.007000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214835,0.000000
44.000000,16488.323091,19387.858437,-16515.256943,1184.575401,-15529.232088,-1466.140326,228.971270,-10429.703943,10946.476274,16923.422149,-4378.215000,2234.973280,-19203.724766,17152.773398,554.502076,-1121.834054,0.007000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214847,0.000000
46.000000,16507.970274,19398.944902,-16482.578693,1201.562727,-15507.349730,-1461.558218,235.073296,-10402.926553,10920.682361,16941.437655,-4345.782619,2248.764306,-19164.206882,17165.245672,439.323537,-1312.494434,0.005500,-0.013500,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738008.214859,0.000000
48.000000,16486.758469,19388.998376,-16528.869156,1177.445194,-15543.581908,-1469.850715,224.970308,-10432.296745,10910.869945,16927.959553,-4359.350128,2242.505818,-19181.417725,17160.194178,492.699503,-1225.657907,0.005500,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214870,0.000000
50.000000,16511.255981,19401.358891,-16492.301702,1199.416959,-15517.966809,-1462.161715,238.783686,-10403.239477,10948.130303,16945.997411,-4362.144096,2249.479562,-19194.113516,17164.463361,509.060980,-1191.929125,0.005500,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214882,0.000000
52.000000,16492.569923,19387.232588,-16512.619437,1187.078796,-15533.903603,-1473.404643,229.217139,-10416.829338,10891.736852,16935.626201,-4338.942985,2251.737088,-19160.138865,17162.384649,408.165205,-1356.415612,0.005500,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.214893,0.000000
54.000000,16493.039309,19392.395841,-16520.621362,1187.101148,-15546.398228,-1475.505707,232.502846,-10422.774902,10940.016620,16929.300657,-4376.382157,2243.131667,-19212.307836,17154.248614,544.935530,-1127.421990,0.005500,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.693502,0.000000
56.000000,16506.249190,19396.195638,-16487.361966,1204.088474,-15524.001780,-1472.130593,238.873093,-10396.221029,10915.116777,16940.208309,-4346.520227,2252.407641,-19176.232121,17157.377858,428.997031,-1316.495397,0.006750,-0.010750,1.005000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738008.693618,0.000000
58.000000,16484.143315,19385.556207,-16533.138339,1179.412148,-15558.468170,-1481.071291,226.981965,-10427.066437,10904.052663,16919.555297,-4360.713585,2244.763344,-19198.785031,17150.605279,478.573201,-1223.422733,0.006750,-0.010750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.693722,0.000000
60.000000,16504.572809,19399.056661,-16493.553399,1201.093340,-15533.367161,-1472.957608,240.348308,-10399.551439,10942.095332,16936.028533,-4362.926407,2249.904245,-19206.138755,17157.377858,500.388503,-1186.855279,0.006750,-0.010750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.693808,0.000000
62.000000,16489.597141,19384.684489,-16510.853649,1187.794052,-15547.113484,-1480.087814,230.111209,-10413.342466,10883.109079,16927.736035,-4339.121799,2251.267702,-19171.985289,17158.517797,400.900889,-1351.520580,0.006750,-0.010750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.693897,0.000000
64.000000,16489.463030,19387.031422,-16518.229725,1184.418939,-15549.862748,-1481.183050,231.944052,-10421.634963,10932.394675,16922.125747,-4374.795184,2241.902321,-19221.025016,17152.818102,540.241663,-1125.656203,0.006750,-0.010750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.693976,0.000000
66.000000,16503.142298,19391.568827,-16482.913969,1196.488881,-15518.056216,-1472.510573,236.503808,-10398.590314,10906.287838,16932.407550,-4346.408468,2246.864408,-19180.769525,17155.120332,437.356584,-1313.075580,0.005375,-0.009375,1.004500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738008.694062,0.000000
68.000000,16484.612701,19388.126658,-16525.918725,1172.840735,-15547.314650,-1470.498916,225.596157,-10426.686457,10904.365588,16920.315256,-4356.712622,2241.611748,-19195.409917,17147.520739,491.939544,-1228.295413,0.005375,-0.009375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694088,0.000000
70.000000,16505.444527,19400.509524,-16490.245341,1193.381988,-15523.197117,-1467.570837,237.107305,-10400.579619,10945.582205,16936.699085,-4360.043032,2251.200646,-19197.622740,17157.377858,518.426361,-1186.989389,0.005375,-0.009375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694112,0.000000
72.000000,16489.351271,19385.176228,-16507.120908,1179.568610,-15527.332190,-1475.930390,226.825503,-10413.700093,10885.925399,16922.863355,-4341.289919,2247.646719,-19168.274900,17154.136855,424.057296,-1353.755755,0.005375,-0.009375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694136,0.000000
74.000000,16498.381376,19395.860362,-16509.691359,1183.368407,-15536.161129,-1467.727300,235.229759,-10413.543631,10946.655088,16923.355093,-4368.648454,2244.361013,-19203.635359,17152.192253,556.983120,-1131.534711,0.005375,-0.009375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694160,0.000000
76.000000,16513.424100,19398.006129,-16479.941187,1200.892174,-15517.296257,-1459.323044,240.549474,-10390.074300,10922.649315,16940.543585,-4337.110142,2259.649606,-19164.989193,17165.625652,440.396421,-1315.310754,0.005687,-0.011687,1.003250,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738008.694184,0.000000
78.000000,16492.279350,19389.646577,-16524.689379,1177.802822,-15549.326307,-1476.712701,229.775933,-10421.277335,10913.842727,16925.165585,-4351.012927,2252.139420,-19184.681080,17152.818102,481.613038,-1228.362468,0.005687,-0.011687,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694208,0.000000
80.000000,16511.680664,19399.123716,-16489.820658,1201.808596,-15525.387588,-1467.101451,242.181151,-10397.428024,10952.913577,16945.684486,-4358.187837,2257.213266,-19191.610121,17161.311765,503.428340,-1185.961209,0.005687,-0.011687,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694233,0.000000
82.000000,16499.923646,19385.735021,-16504.885734,1192.532622,-15537.457530,-1472.622332,235.118000,-10408.134509,10898.263562,16937.391989,-4334.271471,2257.615597,-19163.782199,17158.584852,404.924203,-1349.419516,0.005687,-0.011687,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694257,0.000000
84.000000,16493.821620,19382.270501,-16512.507679,1189.045750,-15543.581908,-1468.777832,236.257939,-10418.572774,10950.454885,16932.251088,-4366.234465,2250.865370,-19205.177630,17162.898739,534.676079,-1121.521130,0.005687,-0.011687,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694280,0.000000
86.000000,16506.226838,19382.516370,-16479.762373,1201.205099,-15515.753986,-1468.487259,238.694279,-10399.976122,10922.090521,16940.118902,-4342.921596,2254.732222,-19165.927966,17164.150436,434.964947,-1306.951202,0.005844,-0.010844,1.001625,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738008.694304,0.000000
88.000000,16488.345443,19373.732135,-16521.202507,1175.701758,-15545.884138,-1471.750614,228.323070,-10429.323963,10911.652256,16924.249163,-4357.338471,2244.673937,-19181.283615,17153.846282,487.826823,-1227.602509,0.005844,-0.010844,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694328,0.000000
90.000000,16509.825469,19390.227722,-16483.875094,1200.243974,-15512.714149,-1459.121878,241.600006,-10401.764262,10956.646318,16947.271460,-4358.098430,2254.329891,-19184.278749,17163.949271,516.884091,-1178.562782,0.005844,-0.010844,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694351,0.000000
92.000000,16494.827449,19376.637861,-16500.191867,1188.486956,-15524.337056,-1462.698157,232.145218,-10412.202527,10898.084748,16938.934259,-4334.986727,2257.481486,-19152.874548,17157.266099,417.731752,-1348.391336,0.005844,-0.010844,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694375,0.000000
94.000000,16501.063585,19386.964367,-16507.925571,1188.218735,-15531.087283,-1461.178239,235.073296,-10415.801157,10946.185702,16939.180128,-4369.810745,2253.592283,-19205.825830,17164.798637,549.875265,-1119.397714,0.005844,-0.010844,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694399,0.000000
96.000000,16509.333731,19386.651443,-16478.600082,1201.406264,-15511.507155,-1458.093698,238.157837,-10395.259904,10921.889355,16954.580480,-4340.105276,2264.544638,-19165.145655,17171.682974,445.492619,-1303.441978,0.007922,-0.011422,1.003812,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738008.694422,0.000000
98.000000,16489.194809,19378.381297,-16522.677722,1180.261514,-15542.464321,-1467.570837,227.764276,-10423.177233,10898.598838,16930.664114,-4356.824381,2252.541751,-19189.218484,17153.332192,495.381712,-1224.763837,0.007922,-0.011422,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694446,0.000000
100.000000,16505.332769,19384.975062,-16489.373623,1201.652134,-15515.575172,-1457.244332,239.208369,-10400.914896,10943.145864,16949.752504,-4362.211151,2258.464963,-19192.459487,17168.486675,521.019163,-1174.338302,0.007922,-0.011422,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694466,0.000000
102.000000,16489.775954,19370.178207,-16506.740928,1189.872764,-15530.148510,-1464.843925,228.457180,-10413.923611,10883.220838,16938.420169,-4342.072230,2256.341548,-19160.787065,17164.150436,413.596679,-1347.676080,0.007922,-0.011422,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694480,0.000000
104.000000,16493.285178,19376.771972,-16515.055777,1187.279962,-15533.121292,-1461.938198,230.759410,-10419.220974,10936.350934,16934.598021,-4374.437556,2249.658376,-19208.910371,17158.987183,548.221236,-1120.090618,0.007922,-0.011422,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694502,0.000000
106.000000,16503.321112,19377.107248,-16481.014071,1203.507328,-15509.853126,-1460.172410,237.152009,-10395.997512,10914.625038,16942.801111,-4345.872026,2258.129687,-19170.286557,17164.284547,443.950348,-1298.815167,0.007922,-0.011422,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694515,0.000000
108.000000,16490.535914,19373.441562,-16519.280257,1183.636628,-15536.585812,-1468.487259,230.200616,-10419.578602,10905.639637,16929.658285,-4353.471619,2252.340585,-19182.088278,17159.031887,484.608172,-1225.143817,0.010000,-0.010000,1.016000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1775738008.694527,0.000000
110.000000,16506.673873,19381.152914,-16486.624358,1203.239108,-15512.758853,-1458.428974,239.186017,-10399.014997,10951.930100,16949.350172,-4355.259759,2259.671957,-19187.497400,17168.643137,517.442884,-1175.277075,0.010000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694540,0.000000
112.000000,16492.547571,19372.301623,-16500.661254,1192.107939,-15523.286524,-1465.559180,230.938224,-10408.916820,10888.451146,16936.229698,-4338.227730,2256.453306,-19156.607289,17160.820026,412.657906,-1349.084240,0.010000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694552,0.000000
114.000000,16497.755527,19380.929396,-16508.484365,1193.359636,-15529.880289,-1461.446459,235.542683,-10413.208355,10946.766847,16941.594117,-4365.742727,2258.174391,-19195.454621,17160.194178,548.578864,-1122.079923,0.010000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694564,0.000000
116.000000,16504.148126,19376.637861,-16479.807076,1207.038904,-15507.439137,-1459.501858,235.989718,-10397.383320,10917.731931,16949.283117,-4344.039183,2261.638911,-19160.250623,17165.446838,448.644215,-1294.389521,0.010000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694577,0.000000
118.000000,16485.529123,19371.765181,-16522.409501,1186.117671,-15540.519719,-1457.266683,228.211311,-10425.233594,10899.157631,16933.391027,-4360.311253,2251.558274,-19179.987214,17159.702439,490.911363,-1221.813407,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738008.694589,0.000000
120.000000,16496.839106,19377.375469,-16490.982949,1202.345038,-15516.066911,-1459.881837,238.426058,-10405.072320,10939.234309,16949.417227,-4368.469640,2256.542713,-19188.950263,17171.750030,521.197977,-1166.381081,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694601,0.000000
122.000000,16489.306568,19366.445466,-16502.985835,1190.632724,-15525.700513,-1458.719547,230.960575,-10413.118948,10878.012881,16937.526099,-4346.184951,2255.313367,-19164.586862,17166.050335,417.843511,-1345.575016,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694613,0.000000
124.000000,16489.597141,19370.602890,-16514.921667,1188.464604,-15535.579984,-1460.731204,233.329860,-10420.159748,10931.299440,16935.089759,-4377.656207,2251.178295,-19210.072662,17161.624689,550.635225,-1121.342316,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694625,0.000000
126.000000,16497.420251,19367.898329,-16485.216199,1203.149701,-15516.178669,-1457.713718,235.296814,-10399.394977,10906.466652,16941.370599,-4353.493971,2258.420260,-19178.690812,17170.319518,442.117505,-1297.921097,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694637,0.000000
128.000000,16481.997547,19361.930413,-16526.097539,1181.401453,-15544.721847,-1468.062576,226.490227,-10426.172367,10890.418099,16923.623314,-4364.692195,2251.044184,-19195.342862,17157.936651,484.943448,-1234.240977,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738008.694650,0.000000
130.000000,16498.694300,19372.502789,-16491.206466,1201.428616,-15523.957077,-1464.575704,237.800209,-10402.837146,10938.899033,16936.877899,-4369.140192,2254.843981,-19203.724766,17166.206797,517.264070,-1174.159488,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694662,0.000000
132.000000,16496.280312,19370.289966,-16499.767184,1194.991314,-15529.388550,-1468.531962,232.569901,-10406.681646,10884.472535,16933.838062,-4342.340451,2258.487315,-19161.122341,17166.296204,408.321668,-1351.922912,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694674,0.000000
134.000000,16491.206466,19372.055754,-16512.999417,1190.073930,-15537.613992,-1464.888628,233.732192,-10418.438663,10939.524882,16937.816672,-4372.112974,2257.012100,-19201.400185,17165.759762,540.532236,-1122.996345,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694686,0.000000
136.000000,16507.120908,19376.347289,-16477.504847,1205.206061,-15508.914353,-1455.925579,239.275424,-10396.243381,10918.536594,16949.618393,-4346.542579,2263.427051,-19166.509112,17172.599396,436.730735,-1297.854042,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694698,0.000000
138.000000,16481.192885,19360.365791,-16521.537783,1178.741596,-15542.441969,-1470.051881,227.004317,-10430.776826,10901.728082,16926.082006,-4359.059555,2250.597149,-19178.377888,17158.048410,481.478927,-1233.279852,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738008.694711,0.000000
140.000000,16497.017920,19371.541664,-16487.920760,1197.584116,-15516.469242,-1459.658320,237.979023,-10408.603896,10943.816417,16941.616469,-4368.447288,2253.145248,-19188.994967,17159.523625,523.656669,-1169.957360,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694724,0.000000
142.000000,16487.652539,19365.327879,-16497.554362,1189.179860,-15522.124233,-1460.373576,229.574767,-10415.421178,10881.633864,16936.073236,-4345.603805,2253.659338,-19153.813321,17170.788905,417.731752,-1351.185304,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694736,0.000000
144.000000,16488.881885,19371.675774,-16510.920705,1187.861107,-15533.613030,-1460.865314,232.011107,-10423.311344,10937.624984,16939.068370,-4373.968169,2254.911036,-19197.645092,17168.821951,554.636187,-1121.878758,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694748,0.000000
146.000000,16496.950864,19370.535835,-16482.176361,1201.093340,-15507.528544,-1458.205457,234.179227,-10404.334713,10913.082768,16944.410437,-4352.041108,2258.330853,-19164.765676,17171.146532,441.670470,-1291.372036,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694760,0.000000
148.000000,16476.655480,19358.398838,-16523.974123,1174.718282,-15536.205833,-1464.575704,222.399857,-10435.694210,10897.481250,16922.304561,-4365.049823,2245.925635,-19178.511998,17156.483788,484.339951,-1231.268195,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738008.694773,0.000000
150.000000,16497.733175,19371.340498,-16489.932417,1196.757102,-15508.221448,-1449.465924,235.140352,-10409.565021,10944.531673,16937.213175,-4370.660111,2251.245350,-19184.166990,17166.005631,525.914195,-1168.415090,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694785,0.000000
152.000000,16496.257960,19367.473646,-16499.163687,1189.828061,-15517.519774,-1456.350262,229.686526,-10411.621381,10894.486117,16932.362846,-4341.625195,2253.055841,-19145.252603,17170.565387,416.144778,-1345.016223,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694798,0.000000
154.000000,16496.146202,19374.805018,-16509.512545,1188.464604,-15526.594582,-1449.041241,233.553378,-10418.885698,10952.354783,16942.488187,-4368.871971,2255.201609,-19183.943472,17170.744201,546.857780,-1118.391886,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694810,0.000000
156.000000,16510.272504,19378.984794,-16474.867341,1205.094302,-15502.767623,-1450.203532,239.431887,-10395.662236,10928.259603,16950.534815,-4346.162599,2259.068460,-19153.701562,17178.902588,445.783191,-1292.310809,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694822,0.000000
158.000000,16489.351271,19370.558187,-16514.787557,1180.663846,-15535.602335,-1458.607788,230.737058,-10421.500852,10915.921440,16939.157777,-4350.185913,2256.028623,-19163.804551,17171.772381,474.326369,-1234.598605,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738008.694834,0.000000
160.000000,16506.673873,19383.298681,-16481.304643,1201.629782,-15514.122309,-1447.543674,242.136448,-10396.288085,10960.937853,16953.552300,-4357.338471,2261.348338,-19179.629586,17172.264120,516.772332,-1170.158526,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694846,0.000000
162.000000,16487.250207,19366.668983,-16493.642806,1187.928163,-15521.319571,-1464.933332,231.653480,-10408.246268,10896.877753,16944.276326,-4334.316174,2258.979053,-19148.784178,17175.818047,408.880461,-1352.459354,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694858,0.000000
164.000000,16480.187056,19366.758390,-16510.048987,1180.552087,-15533.769492,-1459.457154,229.865340,-10422.529033,10941.916518,16935.492091,-4370.257779,2248.116106,-19195.231103,17160.261233,550.568169,-1124.180987,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738008.694870,0.000000
