Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
12.000000,16456.516559,19207.256342,-14721.104767,423.185578,-14837.825577,-2306.990600,845.186513,-3329.962889,11514.232935,16655.402381,-3248.423725,2630.263881,-18760.668488,17880.814419,1559.168286,-560.425289,0.007250,-0.015250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.522946,0.000000
14.000000,16461.545701,19205.378795,-14701.345825,436.238997,-14821.531155,-2307.281173,848.673385,-3315.925993,11473.999795,16665.907701,-3214.426722,2639.316337,-18709.661807,17893.241989,1392.938363,-855.043632,0.007250,-0.015250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.522958,0.000000
16.000000,16441.160910,19195.275807,-14745.736390,409.551014,-14857.226891,-2313.159682,835.105876,-3344.178598,11474.804458,16642.661887,-3243.841618,2624.608889,-18760.355563,17877.059326,1504.138291,-639.237540,0.007250,-0.015250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.522970,0.000000
18.000000,16462.238605,19204.261208,-14704.005683,435.389630,-14824.436882,-2302.363789,848.673385,-3319.189348,11504.174650,16655.715305,-3237.381963,2629.794494,-18746.743351,17887.050556,1477.338550,-678.375444,0.006625,-0.017625,1.002375,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738583.522982,0.000000
20.000000,16436.489396,19183.295272,-14740.528433,411.741485,-14846.565109,-2315.372505,830.948452,-3344.446819,11447.311812,16639.063256,-3225.490835,2623.223081,-18723.609295,17878.735707,1385.048197,-841.207903,0.006625,-0.017625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.522993,0.000000
22.000000,16451.688582,19200.304949,-14731.095997,424.101999,-14837.602060,-2297.960496,840.269129,-3337.182502,11505.292237,16644.673544,-3260.113688,2619.043305,-18766.994031,17881.350861,1544.997280,-550.098783,0.006625,-0.017625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523005,0.000000
24.000000,16458.930547,19200.394356,-14708.721901,437.021308,-14821.106472,-2296.217060,844.426554,-3323.100903,11472.792801,16656.385858,-3223.166254,2628.475741,-18720.636513,17890.984463,1383.237706,-838.168065,0.006625,-0.017625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523017,0.000000
26.000000,16442.278497,19195.298159,-14750.385553,411.517967,-14849.157911,-2295.390045,831.708411,-3348.023098,11478.380737,16642.818349,-3249.094278,2620.317354,-18752.308935,17882.356689,1492.448329,-623.077228,0.006625,-0.017625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523028,0.000000
28.000000,16466.932472,19208.753909,-14704.787994,433.713249,-14817.485490,-2287.946914,846.169990,-3321.648040,11509.024979,16664.343079,-3240.466504,2630.241529,-18739.590793,17893.443155,1475.282189,-664.964398,0.005313,-0.017813,0.999188,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775738583.523040,0.000000
30.000000,16448.268765,19194.694661,-14734.404055,409.238089,-14839.524310,-2301.804996,830.590824,-3342.211645,11461.885150,16650.641459,-3221.422818,2624.720648,-18710.645284,17883.854256,1391.329037,-832.937757,0.005313,-0.017813,0.999188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523052,0.000000
32.000000,16457.209463,19206.764603,-14727.989105,416.904738,-14836.149196,-2293.937182,838.570397,-3336.601357,11516.512813,16656.810541,-3255.620987,2619.535043,-18750.163168,17890.559779,1554.586179,-545.449620,0.005313,-0.017813,0.999188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523063,0.000000
34.000000,16467.804190,19212.039615,-14701.457584,433.534435,-14814.177431,-2287.745748,845.007699,-3318.138816,11477.956054,16673.797867,-3219.366457,2632.275538,-18711.785223,17898.472297,1395.464110,-843.599539,0.005313,-0.017813,0.999188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523075,0.000000
36.000000,16447.754675,19205.021167,-14746.138721,407.762874,-14848.085028,-2298.698103,831.596652,-3344.603282,11488.215505,16663.784285,-3241.651147,2628.140465,-18743.591755,17893.554913,1504.562975,-639.371650,0.005313,-0.017813,0.999188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523087,0.000000
38.000000,16472.654518,19217.962827,-14699.803555,437.021308,-14808.388330,-2294.160699,849.790972,-3313.154377,11512.310685,16677.642367,-3238.208978,2636.343555,-18738.897889,17899.791050,1493.096530,-679.180107,0.003656,-0.017906,0.997594,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775738583.523098,0.000000
40.000000,16451.398009,19201.020205,-14729.129044,418.424656,-14827.744940,-2299.726284,835.955243,-3333.092133,11465.662595,16663.136084,-3214.672591,2636.455314,-18706.040824,17895.924198,1397.386360,-849.410993,0.003656,-0.017906,0.997594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523110,0.000000
42.000000,16450.682753,19201.578999,-14730.648962,423.744371,-14838.809054,-2306.431807,839.240949,-3336.824874,11517.697456,16656.207044,-3253.944606,2627.313450,-18755.639345,17889.129268,1553.714461,-548.824733,0.003656,-0.017906,0.997594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523122,0.000000
44.000000,16454.683716,19198.740327,-14707.760776,437.021308,-14822.536984,-2299.636877,843.510132,-3324.397305,11475.027975,16660.565634,-3224.999097,2632.364945,-18715.048577,17895.387756,1388.803290,-840.872626,0.003656,-0.017906,0.997594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523133,0.000000
46.000000,16432.890765,19189.598464,-14749.782056,411.406208,-14857.003374,-2304.218984,830.009679,-3355.019194,11478.358385,16643.801825,-3251.865894,2619.311526,-18745.648115,17881.797896,1498.528004,-634.543673,0.003656,-0.017906,0.997594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523144,0.000000
48.000000,16457.053001,19202.249551,-14707.850183,437.870674,-14821.084120,-2292.998408,843.800705,-3327.571252,11506.029845,16662.331422,-3247.216731,2624.519482,-18738.294391,17895.879495,1480.870125,-668.115994,0.003828,-0.016953,0.995797,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775738583.523156,0.000000
50.000000,16445.564204,19193.979406,-14736.728637,416.703572,-14837.132673,-2305.493034,829.763809,-3341.786962,11458.621795,16653.636593,-3225.826112,2624.787703,-18707.046653,17890.224503,1384.802328,-835.821132,0.003828,-0.016953,0.995797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523168,0.000000
52.000000,16453.230852,19202.093089,-14730.470148,418.826988,-14837.423246,-2302.050865,835.284690,-3338.121276,11521.139624,16658.643384,-3254.548103,2624.385372,-18754.834682,17891.610311,1547.478324,-544.734364,0.003828,-0.016953,0.995797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523180,0.000000
54.000000,16457.678849,19200.260246,-14702.999854,428.997031,-14816.949048,-2296.015894,839.151542,-3322.832682,11478.090164,16664.298375,-3223.009792,2629.392162,-18722.983446,17893.957245,1392.938363,-837.050478,0.003828,-0.016953,0.995797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523191,0.000000
56.000000,16444.692486,19199.455583,-14743.590622,406.175900,-14845.112246,-2292.126690,827.930966,-3346.056145,11486.181496,16651.870805,-3243.483990,2623.692468,-18740.529566,17887.475239,1505.099416,-643.730240,0.003828,-0.016953,0.995797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523203,0.000000
58.000000,16466.641899,19210.407938,-14700.049424,432.752124,-14815.630295,-2287.298714,846.125286,-3317.915299,11514.389397,16673.820218,-3237.381963,2633.951918,-18735.969810,17898.762870,1486.189841,-673.547467,0.003828,-0.016953,0.995797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523215,0.000000
60.000000,16448.224062,19196.818077,-14728.480843,409.618069,-14834.562222,-2307.504691,832.736591,-3336.288433,11467.115458,16663.292547,-3213.242079,2635.315375,-18704.677368,17895.231294,1390.837299,-849.433345,0.002000,-0.018000,1.000000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738583.523226,0.000000
62.000000,16454.415495,19203.344787,-14726.335076,411.540319,-14836.797397,-2304.218984,838.235121,-3334.612052,11518.971505,16654.128331,-3252.156467,2625.212386,-18754.253537,17881.842599,1553.803868,-557.452507,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523238,0.000000
64.000000,16464.652594,19204.998816,-14700.764680,430.449895,-14821.575859,-2304.062522,845.968824,-3315.925993,11485.667406,16666.779419,-3216.952469,2637.103514,-18706.957246,17890.403317,1392.357217,-848.136943,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523249,0.000000
66.000000,16434.768311,19190.693699,-14748.508006,405.907679,-14856.086952,-2311.282135,831.417839,-3347.576064,11485.421537,16649.300355,-3243.014603,2628.565148,-18734.718112,17880.948529,1492.068349,-651.016909,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523261,0.000000
68.000000,16457.701201,19203.098917,-14707.850183,433.735601,-14827.297905,-2302.386141,845.857065,-3323.145607,11507.929743,16663.337250,-3243.595748,2633.706049,-18749.984354,17888.190495,1480.490146,-673.636874,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523273,0.000000
70.000000,16440.825634,19192.817115,-14734.716980,412.523796,-14841.200690,-2305.291868,831.797818,-3339.931767,11459.180589,16656.654079,-3222.920385,2633.571939,-18716.121461,17887.966977,1383.818851,-853.233141,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738583.523284,0.000000
72.000000,16440.847986,19196.661615,-14733.577041,416.502406,-14840.686600,-2303.794301,833.921234,-3343.508046,11514.501156,16655.447084,-3260.426612,2626.307622,-18759.059162,17882.870779,1548.305338,-552.244550,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523296,0.000000
74.000000,16449.118131,19195.856952,-14707.984293,427.141837,-14819.474795,-2301.894403,836.111705,-3329.448799,11475.050327,16664.521893,-3229.603556,2630.420343,-18714.758005,17891.565608,1392.066645,-837.944548,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523309,0.000000
76.000000,16433.293096,19191.610121,-14749.066800,403.426636,-14850.476664,-2302.050865,824.466446,-3352.828724,11479.095993,16648.294526,-3252.111763,2618.082180,-18743.904679,17881.999061,1497.075140,-644.736069,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523322,0.000000
78.000000,16458.505864,19205.043519,-14707.023168,429.488770,-14821.464100,-2293.713664,840.559702,-3326.207796,11513.405921,16671.316823,-3245.003908,2630.554453,-18737.042694,17891.789125,1487.352131,-662.572761,0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523335,0.000000
80.000000,16444.513672,19195.208752,-14733.532337,412.300278,-14837.087969,-2305.023647,828.601519,-3342.256348,11462.354536,16659.783323,-3224.730876,2629.794494,-18708.968903,17895.968902,1387.328075,-845.678251,0.002000,-0.018000,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738583.523346,0.000000
82.000000,16453.901405,19210.251476,-14729.374913,419.586947,-14836.506824,-2294.831251,835.865836,-3337.160151,11520.178499,16667.449971,-3257.163257,2632.677869,-18749.827892,17897.086489,1548.305338,-546.768373,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523358,0.000000
84.000000,16468.251225,19217.269923,-14697.233104,437.311880,-14805.840231,-2286.941086,844.918292,-3312.752046,11489.266037,16683.409117,-3219.388809,2644.859570,-18698.173010,17907.614160,1393.430101,-838.995080,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523369,0.000000
86.000000,16445.072466,19205.445851,-14745.803445,410.400380,-14845.000487,-2301.425016,829.719106,-3341.965776,11493.065833,16666.086515,-3238.790123,2638.243453,-18727.699665,17898.226428,1500.897288,-653.833229,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523381,0.000000
88.000000,16469.860550,19220.443871,-14701.792860,441.335194,-14818.021931,-2286.628161,848.002833,-3311.366238,11519.820871,16680.816314,-3236.666708,2643.272596,-18738.048522,17908.731748,1489.252030,-661.745746,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738583.523406,0.000000
90.000000,16449.453407,19203.322435,-14731.833605,420.235148,-14838.831406,-2298.251068,831.820170,-3332.443933,11466.936644,16670.288643,-3217.578318,2642.244416,-18710.108842,17907.345940,1384.601162,-848.740440,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738584.003416,0.000000
92.000000,16453.096742,19209.424461,-14731.118349,428.192369,-14839.233737,-2291.277324,839.129190,-3331.236938,11517.809214,16668.388744,-3256.448001,2635.024802,-18757.762761,17900.618064,1546.003109,-541.895693,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003473,0.000000
94.000000,16461.925681,19207.032824,-14705.637360,438.138895,-14819.832423,-2289.556240,841.654937,-3316.440084,11481.107650,16675.898931,-3222.003963,2641.149180,-18715.272095,17911.995102,1396.291124,-829.719106,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003520,0.000000
96.000000,16441.675000,19199.097955,-14749.357372,407.047618,-14852.130693,-2299.078083,825.159350,-3345.922034,11481.130002,16654.128331,-3245.517998,2625.659421,-18744.575232,17890.805649,1502.037227,-645.428973,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003563,0.000000
98.000000,16466.664251,19213.201906,-14703.737462,434.137933,-14814.468004,-2285.398815,841.677289,-3318.988182,11515.059950,16673.082611,-3241.829961,2630.710915,-18734.986333,17909.849335,1499.422073,-651.195723,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003608,0.000000
100.000000,16450.258070,19199.612045,-14728.033808,417.240014,-14826.649705,-2292.372560,829.383830,-3333.427409,11465.260263,16660.587986,-3218.517091,2631.336764,-18712.008740,17900.819230,1399.398017,-837.095182,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738584.003650,0.000000
102.000000,16465.993698,19218.387511,-14724.658695,426.895967,-14820.815899,-2275.541696,837.430458,-3326.364258,11530.907337,16664.812465,-3247.976690,2633.884863,-18737.556784,17904.976655,1563.750394,-530.161027,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003699,0.000000
104.000000,16472.274539,19215.459432,-14697.769546,440.709345,-14799.514687,-2277.799222,843.264263,-3310.740389,11499.838412,16682.380936,-3212.124492,2647.161799,-18705.236161,17920.891097,1401.119101,-812.865891,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003724,0.000000
106.000000,16450.526291,19207.882191,-14741.981297,415.049543,-14839.569013,-2291.009103,832.289557,-3339.082401,11496.820926,16662.577291,-3235.236196,2636.008279,-18730.784205,17907.748271,1501.232565,-637.382345,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003737,0.000000
108.000000,16471.782800,19218.991008,-14702.642227,442.899816,-14816.144385,-2284.169469,848.896903,-3314.406075,11523.039523,16678.536436,-3235.929100,2643.317299,-18736.416845,17911.749233,1493.968248,-648.580569,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003749,0.000000
110.000000,16455.890710,19207.122231,-14730.380741,424.839607,-14834.673981,-2290.852641,836.782257,-3329.784075,11471.697566,16669.171055,-3213.465597,2646.938282,-18704.498554,17909.648169,1382.634209,-842.191379,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738584.003761,0.000000
112.000000,16460.048134,19212.017263,-14731.565384,426.918319,-14839.278440,-2293.400740,841.744344,-3330.432276,11521.810177,16665.192445,-3251.195341,2641.462104,-18763.641270,17903.769660,1547.523027,-540.420477,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003772,0.000000
114.000000,16468.407687,19208.016301,-14702.999854,437.937729,-14816.636123,-2288.885687,846.818190,-3315.478959,11487.142621,16672.881445,-3220.215824,2647.854703,-18717.887249,17904.596675,1391.820775,-831.149618,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003784,0.000000
116.000000,16437.741093,19188.994967,-14751.167864,406.846453,-14852.242452,-2306.565917,829.763809,-3351.845247,11482.784031,16649.121541,-3242.925196,2631.940261,-18744.441121,17894.381928,1491.733073,-657.320101,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003804,0.000000
118.000000,16455.756599,19196.326339,-14710.130061,432.170979,-14821.888783,-2292.193746,842.906635,-3329.024116,11503.615857,16654.441256,-3252.000004,2627.626375,-18750.856072,17889.844524,1489.006160,-649.653453,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003817,0.000000
120.000000,16439.685695,19184.211693,-14734.180538,413.976659,-14831.276516,-2295.971190,829.652051,-3345.542055,11457.928891,16649.479169,-3227.681306,2630.040363,-18698.016548,17893.465506,1385.674046,-840.537350,0.006000,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738584.003829,0.000000
122.000000,16451.308602,19197.332167,-14732.794730,416.435351,-14828.817824,-2285.868202,834.994118,-3342.032831,11514.411749,16647.422808,-3263.689967,2622.932508,-18761.070819,17891.520904,1559.972949,-532.820884,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003841,0.000000
124.000000,16465.658422,19202.651882,-14700.988197,431.455723,-14802.219248,-2281.889591,841.878455,-3319.278755,11489.064871,16663.091381,-3224.283841,2635.784761,-18710.555877,17905.289579,1405.924726,-816.531577,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003852,0.000000
126.000000,16444.737189,19195.476973,-14742.137759,407.695819,-14831.187109,-2291.992580,829.294423,-3345.340889,11487.835525,16644.740599,-3241.874664,2625.838235,-18734.405188,17894.292521,1508.563937,-642.947929,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003864,0.000000
128.000000,16469.569977,19210.832621,-14698.015415,436.194293,-14800.207591,-2276.793394,846.415859,-3318.183520,11521.810177,16668.388744,-3236.756115,2637.192921,-18729.420749,17904.373158,1507.625164,-638.365822,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003876,0.000000
130.000000,16456.985945,19205.177630,-14724.993971,422.269156,-14820.614734,-2284.728263,832.669536,-3332.131008,11469.954129,16661.392648,-3215.589013,2638.869302,-18701.078737,17906.988312,1399.420369,-834.457676,0.007000,-0.016000,1.003000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738584.003888,0.000000
132.000000,16464.719649,19214.632418,-14723.608163,424.683145,-14824.861565,-2284.348283,837.899844,-3330.946366,11528.426293,16666.958233,-3247.104972,2638.891654,-18743.658810,17904.931951,1560.554094,-526.808265,0.007000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003899,0.000000
134.000000,16476.476667,19212.799574,-14695.266151,437.781267,-14808.388330,-2285.242353,845.119458,-3310.852147,11496.999740,16674.311957,-3214.650239,2643.987852,-18703.716243,17916.376044,1402.951944,-812.620021,0.007000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003911,0.000000
136.000000,16453.744942,19200.304949,-14744.350582,408.120502,-14845.246356,-2298.563993,830.948452,-3337.987165,11496.396243,16653.614241,-3232.106952,2638.355212,-18716.702606,17896.818268,1490.794300,-651.106316,0.007000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003923,0.000000
138.000000,16473.146257,19210.720862,-14698.149526,434.160284,-14814.803280,-2290.517365,848.651033,-3311.388589,11525.654677,16665.952404,-3232.442228,2643.116134,-18744.843453,17898.315835,1489.497899,-649.765211,0.007000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003935,0.000000
140.000000,16444.580727,19184.234045,-14728.838471,408.589889,-14845.380467,-2315.685429,828.266243,-3339.641194,11467.227217,16647.892195,-3214.940812,2634.130732,-18714.154507,17887.050556,1381.315456,-855.535371,0.006500,-0.017000,1.001500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738584.003947,0.000000
142.000000,16448.224062,19190.246664,-14729.620782,412.836720,-14841.647725,-2301.961458,834.122400,-3341.272872,11513.651790,16637.051599,-3259.666653,2622.865453,-18763.708325,17878.042803,1547.366565,-544.533198,0.006500,-0.017000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003959,0.000000
144.000000,16462.864454,19197.399223,-14700.116479,432.238034,-14815.026798,-2292.081987,841.587882,-3319.748142,11483.700452,16653.301317,-3225.535539,2636.656479,-18716.724958,17891.006814,1401.230860,-825.427571,0.006500,-0.017000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003971,0.000000
146.000000,16446.480625,19194.448792,-14745.401114,410.802711,-14843.279403,-2293.311333,829.786161,-3343.753915,11482.985196,16637.900965,-3244.243949,2632.275538,-18740.618973,17884.547160,1494.750559,-649.251121,0.006500,-0.017000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003982,0.000000
148.000000,16473.392126,19213.313665,-14700.474107,438.720040,-14808.120109,-2277.061615,846.304100,-3315.143682,11527.196947,16664.991279,-3236.979632,2645.463067,-18728.325513,17898.271131,1501.523137,-635.147170,0.006500,-0.017000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.003994,0.000000
150.000000,16450.772160,19193.018281,-14724.636343,417.575290,-14825.733283,-2290.696179,831.440190,-3336.444895,11468.948301,16649.792093,-3218.293574,2639.785724,-18713.036920,17897.958207,1401.566136,-841.610234,0.005250,-0.017500,1.003750,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738584.004006,0.000000
152.000000,16451.062733,19198.114478,-14723.295238,421.062162,-14826.850870,-2281.531964,836.491684,-3340.110581,11525.207642,16647.936898,-3254.034013,2631.895558,-18750.297278,17893.778431,1569.248923,-531.479780,0.005250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004018,0.000000
154.000000,16463.579710,19199.589693,-14692.583942,439.725869,-14799.693501,-2273.194763,842.549007,-3321.960964,11494.563400,16661.079724,-3222.808626,2639.830427,-18696.027243,17905.826021,1412.585546,-806.763864,0.005250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004030,0.000000
156.000000,16443.776064,19193.398260,-14737.734465,411.026229,-14830.248336,-2287.008141,828.646222,-3348.783058,11493.512868,16646.305221,-3241.092353,2632.342593,-18730.091301,17896.214771,1495.085835,-645.272511,0.005250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004041,0.000000
158.000000,16468.452390,19209.849144,-14698.037767,435.188465,-14803.314484,-2280.123804,844.851237,-3322.028020,11528.493348,16664.097209,-3240.757077,2640.657442,-18726.112691,17904.171992,1504.630030,-634.901301,0.005250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004053,0.000000
