Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
96.000000,9646.945852,12730.458406,1408.249308,2936.527483,-16834.573964,-11055.038697,3747.404068,-2086.423586,-15269.102486,4474.662778,383.287714,3498.137414,10852.353078,-11180.342577,-3855.832381,580.363045,0.003500,-0.006500,1.007500,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297656.958916,0.000000
98.000000,9693.482184,12774.267825,1458.741898,2990.864574,-16779.320452,-10999.494612,3799.841261,-2037.897949,-15252.226919,4482.105909,393.234240,3506.519318,10872.581407,-11168.406745,-3846.154075,585.705112,0.003500,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297656.958933,0.000000
100.000000,9662.949701,12744.718819,1417.949965,2954.855914,-16819.240668,-11030.518833,3763.430269,-2072.945484,-15226.745931,4505.307019,416.211834,3528.871063,10888.831125,-11146.166759,-3824.942270,607.967449,0.003500,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297656.958947,0.000000
102.000000,9669.521114,12750.954956,1424.364915,2962.813135,-16810.724653,-11031.122331,3770.135793,-2063.356586,-15279.250178,4467.957254,371.307179,3488.548516,10830.850700,-11185.662292,-3880.061672,561.386414,0.003500,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297656.958962,0.000000
104.000000,9694.108032,12777.665291,1452.885741,2984.784899,-16787.590598,-11018.985333,3795.907354,-2037.383859,-15220.822718,4510.358514,421.889177,3532.492045,10884.897218,-11143.328088,-3813.744046,612.258984,0.003500,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297656.958979,0.000000
106.000000,9658.524055,12741.500168,1412.563194,2937.823884,-16822.749892,-11052.580005,3750.689775,-2078.511069,-15261.100562,4484.363435,388.987409,3502.808929,10853.045982,-11175.067565,-3852.345509,575.959751,-0.000250,-0.007250,1.006750,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297656.958995,0.000000
108.000000,9704.725111,12786.695395,1464.463945,2990.574001,-16772.100839,-11006.758929,3801.182366,-2029.247824,-15240.402846,4494.712293,401.437330,3510.430874,10870.592102,-11160.650690,-3847.606939,584.833394,-0.000250,-0.007250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297656.959010,0.000000
110.000000,9683.692120,12763.717802,1435.652546,2958.521600,-16797.738290,-11027.948383,3770.024034,-2055.220551,-15204.997683,4526.138845,434.227340,3542.997365,10908.523012,-11128.441826,-3832.385401,612.504853,-0.000250,-0.007250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297656.959026,0.000000
112.000000,9690.889381,12769.037517,1443.587416,2968.222257,-16794.877266,-11034.229223,3778.137717,-2049.185580,-15259.066553,4484.721063,388.808595,3499.031484,10857.628090,-11172.742983,-3871.880933,564.336844,-0.000250,-0.007250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297656.959043,0.000000
114.000000,9714.045789,12790.405785,1466.341492,2996.564269,-16774.984214,-10998.935819,3804.780996,-2022.162321,-15193.039500,4528.999869,444.375032,3547.981804,10916.569640,-11126.653686,-3812.268831,607.855690,-0.000250,-0.007250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297656.959058,0.000000
116.000000,9666.123648,12746.015220,1419.179311,2948.776239,-16821.207621,-11058.167941,3760.591598,-2067.178734,-15244.381457,4492.387711,403.650153,3513.850691,10877.074108,-11164.048155,-3859.051032,571.198830,-0.000250,-0.007250,1.006750,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297656.959074,0.000000
118.000000,9704.836870,12783.901427,1468.196686,2997.838318,-16783.634339,-11010.759891,3810.011305,-2025.962117,-15238.458245,4492.186545,407.427598,3515.169444,10868.915721,-11166.953882,-3847.919863,576.965580,-0.000250,-0.007250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297656.959090,0.000000
120.000000,9664.648433,12746.194034,1427.717677,2957.783992,-16818.883040,-11043.169921,3769.778165,-2067.782231,-15214.564230,4514.538290,425.510159,3535.576586,10895.670759,-11142.948108,-3826.104561,606.156958,-0.000250,-0.007250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.438828,10.000000
122.000000,9667.218884,12748.675078,1434.110276,2964.578922,-16810.881115,-11038.431351,3775.410804,-2062.730737,-15276.255044,4464.805658,370.658978,3486.112176,10840.663116,-11187.852763,-3873.445555,558.525390,-0.000250,-0.007250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.438891,0.000000
124.000000,9688.162468,12770.825657,1456.886704,2986.438928,-16786.920045,-11012.615086,3797.740197,-2041.407173,-15220.263925,4509.844424,419.139912,3534.034316,10894.731986,-11145.540910,-3812.581755,609.800292,-0.000250,-0.007250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.438940,0.000000
126.000000,9651.125628,12733.431188,1408.852805,2939.187341,-16824.336865,-11055.753953,3750.980348,-2084.143708,-15266.576739,4475.892124,381.633685,3498.830318,10851.928395,-11181.460164,-3850.065631,578.150222,-0.002125,-0.006625,1.006375,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297657.438990,0.000000
128.000000,9703.518117,12784.549628,1459.524209,2993.211507,-16771.497342,-11003.741444,3803.596354,-2030.544225,-15244.493216,4488.990246,397.615182,3511.190833,10869.094535,-11172.050079,-3846.735221,588.141452,-0.002125,-0.006625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439038,0.000000
130.000000,9677.008948,12757.548721,1426.823607,2953.715975,-16807.863630,-11039.615993,3768.437060,-2063.401289,-15213.960733,4515.700581,423.073819,3537.498836,10903.627980,-11141.048210,-3826.864520,611.230804,-0.002125,-0.006625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439082,0.000000
132.000000,9681.702814,12762.555511,1436.837189,2957.180495,-16799.034691,-11034.497444,3775.321397,-2055.108792,-15267.068478,4471.801754,378.392682,3493.354141,10851.637823,-11189.350330,-3870.495125,563.845106,-0.002125,-0.006625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439126,0.000000
134.000000,9717.867937,12796.753680,1470.588323,2987.444757,-16763.495417,-11000.880420,3805.317438,-2019.278946,-15196.571076,4523.411932,437.200122,3546.506589,10915.541460,-11136.846082,-3820.829549,607.699228,-0.002125,-0.006625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439143,0.000000
136.000000,9680.406413,12761.616738,1427.203587,2945.445829,-16807.729519,-11054.926938,3762.893827,-2058.573313,-15237.273602,4498.132109,407.271136,3520.600917,10887.288855,-11161.410649,-3858.156962,568.091937,-0.002125,-0.006625,1.006375,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770297657.439160,0.000000
138.000000,9719.253745,12799.972332,1472.220000,2999.894679,-16781.600330,-11011.430444,3812.939383,-2013.467492,-15226.611820,4505.664647,416.547110,3530.994479,10881.656215,-11163.802286,-3850.512666,585.503946,-0.002125,-0.006625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439176,0.000000
140.000000,9680.048785,12761.862607,1434.199683,2963.394280,-16821.252325,-11048.824912,3777.221296,-2051.219589,-15209.982122,4524.998906,437.066011,3554.530865,10898.688245,-11138.343649,-3832.810084,608.101560,-0.002125,-0.006625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439188,0.000000
142.000000,9685.323797,12766.154142,1439.586453,2972.871420,-16814.479746,-11046.522682,3784.150336,-2044.670528,-15273.081097,4478.172002,382.304237,3505.558193,10840.797227,-11184.678815,-3880.709872,555.932588,-0.002125,-0.006625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439200,0.000000
144.000000,9697.594905,12779.945168,1456.685538,2994.038522,-16797.782993,-11024.617973,3803.752816,-2029.538397,-15210.093881,4523.590746,432.305090,3550.954586,10898.576486,-11136.488454,-3823.355296,604.502929,-0.002125,-0.006625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439213,0.000000
146.000000,9652.936119,12735.822825,1407.087017,2945.289367,-16842.285316,-11069.299110,3754.176647,-2078.756938,-15264.967414,4485.279856,387.378083,3510.162653,10852.062506,-11177.079222,-3870.651587,574.126908,-0.002125,-0.006625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439226,0.000000
148.000000,9699.248934,12780.481610,1458.741898,2996.340751,-16785.198961,-11012.190403,3804.713941,-2028.778437,-15256.026716,4483.983455,391.468452,3509.827377,10857.337517,-11174.218199,-3850.736183,577.434966,0.004000,-0.008000,1.016000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770297657.439238,0.000000
150.000000,9670.303425,12751.670212,1424.074343,2957.828696,-16817.363121,-11049.786037,3768.727633,-2062.015481,-15221.090939,4515.342953,422.850302,3542.505627,10897.168326,-11142.568128,-3822.058895,603.362990,0.004000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439251,0.000000
152.000000,9682.798050,12763.337822,1434.736125,2968.356367,-16802.923894,-11043.080514,3777.623627,-2049.587911,-15275.785658,4470.997092,374.637589,3497.131586,10845.759314,-11189.573847,-3871.791526,563.398071,0.004000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439263,0.000000
154.000000,9712.011780,12793.915009,1462.474640,2995.469033,-16779.409859,-11013.978543,3804.669238,-2019.547167,-15205.914105,4526.630584,434.897892,3551.915711,10908.523012,-11136.264936,-3812.738217,615.969374,0.004000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439276,0.000000
156.000000,9676.517210,12762.890787,1418.642869,2952.620739,-16829.008380,-11051.954156,3758.535237,-2060.406156,-15251.176387,4497.774482,397.101092,3518.455150,10877.834067,-11168.674966,-3862.873180,585.034559,0.004000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439289,0.000000
158.000000,9726.160434,12811.684646,1472.667035,3008.678914,-16778.158161,-10997.684121,3813.118197,-2008.259536,-15228.288201,4516.751113,413.239051,3533.810798,10883.422003,-11150.659460,-3863.364919,595.808100,0.002000,-0.006000,1.012000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297657.439301,0.000000
160.000000,9700.388873,12785.220180,1442.000442,2973.921952,-16809.294141,-11026.115540,3779.478822,-2039.440219,-15195.565247,4542.500322,442.095154,3558.509476,10917.128434,-11115.209593,-3831.804255,620.439723,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439313,0.000000
162.000000,9702.981675,12787.500058,1447.655433,2977.677045,-16798.252380,-11028.350714,3783.882115,-2035.506312,-15246.527224,4502.289534,397.078740,3516.063513,10869.318052,-11158.460219,-3878.608808,571.154126,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439326,0.000000
164.000000,9733.491806,12817.630210,1476.712701,3006.644905,-16769.418629,-10991.470336,3813.162901,-2004.996181,-15180.924854,4549.228197,451.795811,3565.550276,10928.639582,-11111.901535,-3818.214395,607.609821,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439340,0.000000
166.000000,9682.865105,12767.383488,1428.008250,2955.280597,-16818.525412,-11051.037735,3764.838429,-2056.449897,-15229.629306,4515.700581,412.657906,3534.235482,10890.999245,-11146.189111,-3858.425183,571.176478,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439353,0.000000
168.000000,9721.779492,12805.649675,1474.365768,3004.387379,-16774.626586,-11012.413920,3811.486520,-2014.898004,-15225.784806,4511.163176,411.629726,3532.849673,10890.172230,-11151.039440,-3842.220168,588.677894,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297657.439366,0.000000
170.000000,9681.434593,12766.198846,1436.993651,2960.108573,-16806.343711,-11061.744220,3772.013339,-2056.852228,-15203.008378,4529.335145,430.785171,3549.971110,10914.356818,-11134.677963,-3818.214395,606.089903,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439378,0.000000
172.000000,9686.195515,12770.669195,1439.899378,2968.043443,-16795.234894,-11036.687915,3777.243647,-2051.890141,-15263.559254,4480.854211,378.660903,3499.612629,10855.281157,-11185.796402,-3861.956759,559.106536,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439390,0.000000
174.000000,9713.710512,12797.915971,1465.402718,2997.503042,-16782.404993,-11010.022284,3805.518604,-2023.928109,-15197.845125,4532.732610,434.182636,3550.664014,10912.814547,-11127.592460,-3818.884947,615.097656,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439403,0.000000
176.000000,9674.080869,12758.241625,1421.168616,2948.038631,-16822.928706,-11066.058107,3759.585769,-2066.508182,-15243.263870,4500.076711,399.000990,3517.136397,10881.924436,-11160.918911,-3852.837247,584.855745,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439416,0.000000
178.000000,9723.858204,12806.476689,1470.655378,3003.493309,-16772.749039,-11004.993141,3808.804310,-2014.696838,-15227.282372,4508.883299,409.551014,3528.535787,10892.474460,-11153.051097,-3844.432991,596.501004,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770297657.439428,0.000000
180.000000,9697.840774,12780.481610,1437.597148,2969.831582,-16805.941380,-11027.769569,3775.053176,-2044.692879,-15192.100727,4536.733572,440.061145,3555.760211,10914.222707,-11124.105587,-3827.490369,621.244385,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439441,0.000000
182.000000,9711.654152,12791.411613,1450.896436,2982.795594,-16795.413708,-11009.150566,3786.698435,-2031.259481,-15240.693419,4500.724912,398.106920,3515.035333,10871.352061,-11165.210446,-3876.843021,574.864516,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439454,0.000000
184.000000,9730.519024,12810.835279,1478.433785,3005.303801,-16771.720859,-10997.751176,3810.972430,-2009.846510,-15176.678023,4547.194188,452.511066,3566.109069,10930.315963,-11111.812128,-3819.197872,627.905205,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439466,0.000000
186.000000,9686.933123,12769.395145,1432.366840,2954.498286,-16812.132813,-11045.785075,3762.782069,-2056.114621,-15226.723579,4512.638392,411.227394,3529.496912,10891.870963,-11149.541873,-3854.468924,587.672065,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439482,0.000000
188.000000,9730.407265,12816.825547,1481.451271,3008.611859,-16756.812245,-10997.371196,3813.609935,-2007.633687,-15214.944209,4519.075694,417.754104,3534.257833,10904.969085,-11143.149274,-3836.229901,592.880022,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297657.439497,0.000000
190.000000,9689.749442,12776.145372,1440.793448,2966.478821,-16794.117307,-11040.197139,3774.561438,-2049.051469,-15189.731442,4542.723840,441.379898,3557.637758,10933.936946,-11116.550698,-3816.314497,616.081132,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439509,0.000000
192.000000,9700.590038,12787.388299,1452.036375,2979.599295,-16787.791763,-11029.110674,3785.692607,-2036.221568,-15251.824588,4490.711330,386.953400,3508.419217,10870.770916,-11171.446582,-3864.482506,566.281446,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439522,0.000000
194.000000,9719.298448,12804.710901,1475.170431,3003.560365,-16766.557606,-11003.450871,3808.111406,-2016.328516,-15184.903465,4541.628604,445.447915,3562.376328,10930.181853,-11117.757692,-3811.039485,616.952850,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439534,0.000000
196.000000,9668.425878,12756.207616,1420.676878,2953.559512,-16817.765453,-11042.186444,3756.210656,-2069.682130,-15242.235689,4497.439205,397.369313,3520.399752,10891.558038,-11158.706088,-3848.143381,586.308609,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439548,0.000000
198.000000,9711.207117,12799.704111,1467.839058,3007.695437,-16766.624661,-10997.393548,3806.613839,-2022.631708,-15232.915012,4501.730740,400.230336,3523.081961,10883.623169,-11151.374716,-3840.722601,594.377589,-0.002000,-0.010000,1.000000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297657.439560,0.000000
200.000000,9681.971035,12773.329052,1435.853712,2970.345672,-16797.224199,-11027.255479,3770.515772,-2055.309958,-15203.567172,4529.826883,427.298299,3551.334566,10908.299495,-11123.792663,-3810.056008,624.284223,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439572,0.000000
202.000000,9692.074024,12782.202695,1444.392078,2981.588600,-16787.478839,-11015.923144,3778.540048,-2045.519894,-15255.713791,4488.811432,382.795976,3508.530975,10862.433715,-11166.573902,-3854.491276,584.229897,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439584,0.000000
204.000000,9721.399512,12812.355198,1473.516401,3009.148301,-16756.588728,-10977.835772,3806.323267,-2016.306164,-15187.608026,4541.025107,440.016441,3560.297616,10925.487986,-11104.391349,-3802.858746,639.036374,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439596,0.000000
206.000000,9686.061404,12777.084145,1429.997555,2962.299044,-16796.017205,-11027.255479,3763.385566,-2054.281778,-15229.092864,4515.477063,408.187557,3532.134418,10889.948713,-11137.941317,-3848.411602,602.223051,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439609,0.000000
208.000000,9732.910661,12823.486367,1478.634951,3013.171615,-16750.844330,-10982.283769,3813.051142,-2006.806672,-15212.820794,4523.814264,418.469360,3540.561025,10904.186774,-11126.810149,-3839.023869,606.000496,-0.004000,-0.014000,1.002000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770297657.439622,0.000000
210.000000,9701.662922,12789.757584,1445.487314,2977.274713,-16784.014318,-11013.755025,3779.836450,-2039.954309,-15182.377718,4549.161142,447.705441,3567.271360,10931.254736,-11105.352474,-3811.374761,626.742915,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439634,0.000000
212.000000,9702.668751,12787.857686,1448.996538,2979.889867,-16789.378737,-11002.869726,3783.256267,-2038.546150,-15242.123931,4497.774482,395.558822,3516.667010,10877.252922,-11156.895597,-3861.129744,579.401920,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439649,0.000000
214.000000,9721.243050,12805.001474,1470.208343,3003.515661,-16771.340879,-10989.101051,3807.530261,-2018.228414,-15183.584712,4542.075639,444.732659,3561.795182,10932.126454,-11109.755768,-3815.174558,627.055839,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439662,0.000000
216.000000,9681.211076,12761.974366,1425.795427,2953.827733,-16812.713958,-11041.918223,3760.636301,-2062.529571,-15231.663314,4506.066979,405.460644,3525.853577,10879.935131,-11151.888806,-3853.865427,591.829490,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439675,0.000000
218.000000,9729.021457,12811.148204,1480.266628,3006.376684,-16759.248586,-10997.170031,3812.917031,-2011.947574,-15219.615724,4510.000886,412.389685,3530.100409,10885.299550,-11144.088047,-3839.157979,592.522394,-0.003000,-0.013000,1.003000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297657.439687,0.000000
220.000000,9697.103166,12778.492305,1445.040279,2972.223219,-16791.837429,-11025.757912,3777.131889,-2044.737583,-15183.227084,4542.142694,445.716136,3560.901113,10924.951544,-11118.249430,-3807.217337,617.265775,-0.003000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439699,0.000000
222.000000,9693.370425,12775.877151,1442.514532,2975.665388,-16787.232970,-11017.666580,3776.617798,-2045.385783,-15249.410599,4488.811432,386.908697,3506.474615,10862.746640,-11164.919873,-3862.403794,580.430100,-0.003000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439712,0.000000
224.000000,9724.104074,12808.689512,1472.510573,3008.723618,-16758.779199,-10985.144792,3806.412674,-2013.825120,-15185.283445,4543.997889,441.245787,3560.968168,10924.728027,-11114.673151,-3816.493311,628.687516,-0.003000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439724,0.000000
226.000000,9685.390852,12773.261997,1429.192892,2959.438021,-16798.319435,-11035.123293,3759.630473,-2055.622882,-15227.416483,4518.136921,411.227394,3535.218958,10892.273294,-11137.114303,-3845.103543,593.617629,-0.003000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439737,0.000000
228.000000,9729.692010,12817.809024,1479.417262,3011.696400,-16754.353554,-10980.763850,3810.368933,-2006.471396,-15216.575887,4520.439150,419.050505,3538.527016,10897.928285,-11139.640050,-3842.309575,598.691475,-0.002500,-0.012500,1.003500,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297657.439749,0.000000
230.000000,9695.471489,12783.364985,1444.660299,2974.458393,-16787.165914,-11000.746310,3773.600313,-2041.138952,-15184.657596,4544.735497,448.063069,3566.578456,10929.176024,-11106.939448,-3818.884947,626.429990,-0.002500,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439761,0.000000
232.000000,9695.493841,12782.739137,1448.974186,2980.292199,-16790.049289,-11015.856089,3778.227124,-2038.099115,-15246.728390,4491.851269,394.709455,3514.521243,10872.648462,-11164.204617,-3858.849866,578.865478,-0.002500,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439773,0.000000
234.000000,9729.647306,12816.937306,1479.126689,3012.746932,-16760.902615,-10985.480068,3809.676028,-2005.040885,-15181.997738,4541.002755,450.164133,3567.159601,10940.150731,-11114.695503,-3813.587584,629.201606,-0.002500,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439786,0.000000
236.000000,9680.428765,12765.595349,1424.342564,2957.895751,-16813.585676,-11040.040677,3757.216484,-2058.193333,-15228.377608,4507.341028,412.501444,3534.682516,10889.881657,-11147.843140,-3856.927616,589.773129,-0.002500,-0.012500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.439799,0.000000
238.000000,9725.355771,12809.695340,1473.784622,3013.685705,-16768.122228,-10982.574342,3811.933555,-2009.175957,-15222.744968,4507.430435,414.758970,3534.928386,10882.997320,-11148.066658,-3845.550578,599.093807,-0.004250,-0.013250,1.004750,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297657.439811,0.000000
240.000000,9690.554105,12776.055965,1432.433895,2969.943341,-16807.550705,-11032.329325,3770.895752,-2048.380917,-15194.827639,4533.470217,440.597587,3560.722299,10912.546326,-11121.199861,-3818.415561,622.317269,-0.004250,-0.013250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.919708,0.000000
242.000000,9697.349035,12783.432041,1438.915901,2977.989969,-16796.173667,-11034.072761,3778.070662,-2041.407173,-15258.083076,4482.441185,384.405301,3507.100464,10851.928395,-11174.955806,-3868.930503,570.148298,-0.004250,-0.013250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297657.919772,0.000000
