Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
138.000000,17978.357432,19935.364417,-10471.144077,855.490667,-10116.153671,-6098.829937,1329.660574,1083.523164,11639.089780,17225.595382,-141.218321,2809.368409,-14662.386735,21136.122481,3242.209940,3266.349824,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.641957,0.000000
140.000000,17993.914246,19952.955240,-10447.786504,874.377891,-10099.479270,-6085.329483,1349.933606,1101.739836,11641.034382,17190.614902,-203.222061,2785.072063,-14733.241765,21097.856295,4023.135188,4240.081220,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642011,0.000000
142.000000,18010.543944,19958.856101,-10420.830300,890.962886,-10082.335482,-6079.473326,1363.568170,1124.918595,11647.136408,17232.814995,-137.709098,2814.889290,-14662.789066,21140.414016,3203.474367,3211.677457,0.008000,-0.020000,1.004000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741656.642055,0.000000
144.000000,17963.560577,19926.893106,-10485.583304,838.257472,-10148.317832,-6127.753094,1321.189263,1073.442527,11617.453291,17179.506085,-194.415473,2783.798013,-14732.302991,21089.519094,3800.936496,3949.150914,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642098,0.000000
146.000000,18022.144499,19973.541197,-10411.643733,900.618839,-10080.502639,-6075.718233,1374.051139,1134.909825,11642.442541,17202.997768,-174.477717,2799.511290,-14711.270000,21108.205153,3663.383861,3780.574057,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642143,0.000000
148.000000,17969.372030,19930.067054,-10473.111030,850.550932,-10133.208052,-6118.924155,1328.520635,1078.471670,11621.990695,17210.150327,-150.091964,2801.634705,-14678.681156,21121.571496,3239.818304,3247.127324,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642188,0.000000
150.000000,17988.415717,19950.653011,-10454.290861,871.606275,-10111.929192,-6098.896992,1347.743135,1093.268525,11631.534890,17173.225245,-211.335744,2777.047786,-14742.160111,21082.835923,4023.738685,4226.357249,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642241,0.000000
152.000000,18002.474964,19956.799740,-10429.949812,894.650924,-10085.844706,-6078.847477,1362.785859,1113.228633,11640.475588,17219.716873,-147.812086,2805.903888,-14665.895959,21132.657961,3205.195451,3214.650239,0.014000,-0.020000,1.000000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741656.642267,0.000000
154.000000,17952.161187,19923.383882,-10495.306312,844.046574,-10143.378096,-6119.035914,1319.088199,1060.277350,11615.709855,17171.884140,-205.613697,2774.566743,-14727.989105,21091.418992,3797.270810,3952.704841,0.014000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642280,0.000000
156.000000,18016.265990,19971.328374,-10418.058684,907.145549,-10072.768935,-6061.077840,1374.073490,1129.925386,11648.008126,17207.222248,-179.104528,2798.416054,-14702.284599,21118.755176,3661.193390,3795.885002,0.014000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642293,0.000000
158.000000,17968.656775,19930.245868,-10478.363690,853.166086,-10126.569584,-6107.792986,1327.380696,1080.326865,11628.316239,17212.944295,-150.807220,2801.925278,-14671.260377,21130.489842,3230.274109,3258.884342,0.014000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642306,0.000000
160.000000,17998.138726,19958.923156,-10449.820513,875.227258,-10104.374302,-6085.798870,1348.994833,1106.299592,11639.134483,17180.735431,-205.256069,2781.115804,-14736.415712,21092.558931,4020.072999,4245.400935,0.014000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642318,0.000000
162.000000,18023.910287,19974.144694,-10415.354123,898.070740,-10076.434621,-6068.856248,1367.636188,1137.077944,11654.333669,17232.926754,-127.360240,2818.622031,-14655.167121,21144.683199,3205.262507,3230.341164,0.008000,-0.020000,1.000000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741656.642332,0.000000
164.000000,17980.816124,19943.567508,-10478.497801,845.968824,-10133.789198,-6108.307076,1324.497321,1085.221897,11636.116998,17184.602283,-177.584610,2788.625990,-14713.840451,21100.829077,3795.907354,3957.286949,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642344,0.000000
166.000000,18036.986057,19984.180627,-10404.915858,904.597450,-10064.565845,-6060.675509,1375.660464,1143.850523,11659.809847,17206.864620,-158.786793,2803.959287,-14692.494535,21118.822231,3671.564599,3798.902488,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642358,0.000000
168.000000,17982.067821,19934.157423,-10469.735917,851.154429,-10118.545308,-6111.704542,1328.095952,1084.439586,11640.676754,17212.921943,-136.770324,2805.658019,-14659.950395,21128.455833,3238.231330,3247.999042,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642373,0.000000
170.000000,17999.211609,19951.345915,-10449.149960,873.036787,-10099.881601,-6094.381940,1349.330109,1101.672781,11642.531948,17178.276739,-202.238584,2781.138156,-14730.939535,21087.887417,4029.147807,4232.816903,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642385,0.000000
172.000000,18009.046377,19954.184586,-10419.265678,894.829738,-10075.808773,-6078.981588,1365.132793,1122.035220,11653.327841,17224.254277,-134.937481,2814.308144,-14647.433418,21138.223545,3212.906803,3217.041876,0.006000,-0.020000,0.998000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741656.642399,0.000000
174.000000,17953.524644,19913.996150,-10486.879705,841.990214,-10141.165273,-6125.160292,1320.742228,1063.585408,11619.129672,17166.922053,-196.494186,2773.136231,-14718.243744,21087.395678,3799.193060,3940.523140,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642412,0.000000
176.000000,18012.622656,19960.197206,-10410.861422,908.978392,-10074.355909,-6069.750317,1377.023921,1129.679517,11650.869149,17195.979321,-172.555467,2794.772720,-14694.997930,21111.602618,3674.224457,3794.119214,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642425,0.000000
178.000000,17963.091190,19919.919362,-10475.994405,857.234103,-10129.587070,-6114.543213,1328.274766,1076.325903,11628.740922,17201.813126,-147.946197,2800.025380,-14668.511113,21122.845545,3232.777504,3249.049574,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642440,0.000000
180.000000,17983.967720,19942.695790,-10458.783562,876.568362,-10111.817433,-6098.069978,1346.334976,1093.492042,11632.093684,17169.805428,-210.218157,2777.695987,-14738.852053,21083.461771,4021.727028,4242.115228,0.006000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642454,0.000000
182.000000,18007.414699,19954.698676,-10428.631059,897.154319,-10083.430717,-6077.573428,1364.886923,1120.358839,11638.352172,17216.900553,-144.928711,2807.669676,-14667.371174,21131.719188,3205.173100,3230.587033,0.012000,-0.022000,1.004000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741656.642467,0.000000
184.000000,17964.387591,19926.736644,-10491.886496,842.750173,-10142.327564,-6122.500434,1322.172740,1068.771013,11615.553393,17175.192198,-196.874165,2777.517173,-14726.446834,21090.793144,3784.485612,3947.273367,0.012000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642480,0.000000
186.000000,18030.168775,19978.413877,-10413.096596,903.613973,-10078.714499,-6062.754221,1376.062796,1136.675613,11643.180149,17204.160059,-173.673054,2796.896135,-14704.430366,21110.842658,3668.904742,3805.362142,0.012000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642493,0.000000
188.000000,17981.509028,19938.761883,-10472.529885,851.445002,-10131.956355,-6104.708446,1329.168836,1085.333656,11627.377466,17215.246524,-143.297034,2804.115749,-14670.522770,21129.416958,3226.407257,3245.853275,0.012000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642506,0.000000
190.000000,18006.610037,19962.879415,-10448.658222,871.896848,-10106.810642,-6082.982550,1349.285406,1106.143130,11639.693277,17188.491486,-200.405741,2786.815499,-14734.404055,21098.705661,4025.795046,4241.221159,0.012000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642520,0.000000
192.000000,18032.828633,19981.163142,-10411.688436,897.176671,-10072.701880,-6065.749355,1369.558438,1134.172217,11654.065449,17239.498167,-130.064801,2820.834854,-14655.703563,21147.253650,3218.315925,3229.849426,0.014000,-0.020000,1.004000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741656.642536,0.000000
194.000000,17978.513894,19942.472272,-10477.849600,845.387679,-10127.687171,-6114.096178,1326.576033,1076.996455,11635.267631,17196.649873,-183.060787,2793.029284,-14704.765642,21105.925275,3796.488499,3939.651422,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642548,0.000000
196.000000,18026.950124,19977.653918,-10405.675817,905.715037,-10065.795191,-6069.526800,1378.163860,1137.547331,11661.419172,17214.307751,-167.481621,2804.473377,-14687.912427,21117.861106,3682.963989,3803.909278,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642561,0.000000
198.000000,17975.205836,19932.771615,-10465.980824,855.624778,-10121.093407,-6116.756036,1333.795647,1087.568830,11640.185015,17215.738263,-139.094906,2805.546261,-14656.687040,21127.405301,3228.351859,3236.912577,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642574,0.000000
200.000000,17997.825801,19954.251642,-10446.557158,876.523659,-10106.028331,-6099.791062,1351.945263,1108.110083,11647.337573,17178.276739,-196.963572,2786.144946,-14724.345770,21093.564760,4023.582223,4234.180359,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642587,0.000000
202.000000,18016.511859,19960.331316,-10420.986762,896.036732,-10082.849572,-6089.621018,1365.289255,1129.634813,11653.327841,17226.467100,-133.015231,2816.565671,-14651.792008,21136.457758,3211.543347,3224.417952,0.013000,-0.020000,0.999000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775741656.642600,0.000000
204.000000,17969.126161,19926.490775,-10489.919542,846.527618,-10145.702677,-6135.307984,1321.792760,1073.822507,11622.460082,17176.466248,-192.359113,2784.245048,-14720.903602,21090.480219,3782.138679,3933.951728,0.013000,-0.020000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642613,0.000000
206.000000,18031.465177,19976.625738,-10414.728274,912.979354,-10078.938017,-6074.555942,1377.917990,1138.799028,11649.840969,17211.737300,-169.247409,2808.049656,-14700.787032,21120.208039,3672.346911,3807.731427,0.013000,-0.020000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642625,0.000000
208.000000,17973.618862,19927.809528,-10482.454059,857.234103,-10139.779465,-6116.599574,1327.246586,1078.650484,11618.056788,17216.028835,-148.817915,2808.407284,-14680.558703,21134.557859,3220.707562,3244.847446,0.013000,-0.020000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642638,0.000000
210.000000,17998.608112,19953.357572,-10458.671803,879.205868,-10120.579317,-6096.259486,1349.933606,1096.665990,11624.650553,17183.752916,-212.520386,2784.468566,-14752.486617,21099.420917,4019.804778,4242.226987,0.013000,-0.020000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642651,0.000000
212.000000,18016.936543,19963.013525,-10427.111140,896.975505,-10095.590066,-6082.848440,1366.362139,1119.151845,11635.334687,17231.384484,-146.113354,2814.017572,-14676.803610,21146.761912,3207.877661,3227.234271,0.011500,-0.019000,0.998500,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741656.642663,0.000000
214.000000,17969.617900,19931.810490,-10489.919542,841.207903,-10150.262433,-6124.802664,1322.552719,1065.686472,11614.681675,17184.289358,-198.997581,2782.255743,-14734.292297,21101.991368,3774.628493,3924.809864,0.011500,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642676,0.000000
216.000000,18033.409778,19982.057212,-10409.587372,905.379761,-10074.266502,-6067.090460,1376.487479,1133.836941,11645.392972,17213.614847,-177.875182,2801.724112,-14707.939590,21123.896077,3679.119489,3804.222203,0.011500,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642689,0.000000
218.000000,17985.644100,19942.315810,-10463.253911,857.323510,-10120.288744,-6108.485890,1333.460371,1087.479423,11636.876957,17226.109472,-141.553598,2810.754217,-14656.396467,21142.604487,3226.116684,3231.548158,0.011500,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642702,0.000000
220.000000,18004.732490,19965.159293,-10439.270489,879.876420,-10097.735834,-6089.397501,1354.448659,1109.764112,11651.338536,17193.744146,-195.622467,2791.710531,-14716.768529,21108.160449,4035.629813,4234.895615,0.011500,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642715,0.000000
222.000000,18024.178508,19973.720011,-10405.295838,906.698514,-10069.036194,-6070.622035,1374.676987,1137.301461,11664.771934,17245.399028,-124.834493,2828.613261,-14636.458711,21160.418828,3227.614251,3229.469446,0.010750,-0.015500,1.001250,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741656.642728,0.000000
224.000000,17969.126161,19931.519917,-10475.189742,851.154429,-10135.040895,-6117.650106,1327.693621,1077.488193,11637.413399,17191.956007,-180.177412,2794.370388,-14701.211715,21114.441289,3787.145470,3924.742809,0.010750,-0.015500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642741,0.000000
226.000000,18022.747996,19970.233139,-10403.239477,909.380723,-10072.232493,-6069.727966,1378.901467,1135.200397,11661.195655,17206.641103,-166.922828,2802.864051,-14688.538276,21123.918429,3687.479042,3811.218299,0.010750,-0.015500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642754,0.000000
228.000000,17964.566405,19920.120528,-10473.803934,848.941606,-10133.766846,-6122.858062,1323.558548,1073.196658,11634.865300,17208.183373,-146.046298,2801.165319,-14659.503360,21129.282848,3222.808626,3234.900920,0.010750,-0.015500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642767,0.000000
230.000000,17988.683938,19945.556813,-10450.871045,870.354577,-10114.454939,-6103.322637,1344.792705,1092.843842,11637.323992,17168.799599,-210.195805,2775.013778,-14733.644096,21086.367498,4026.934985,4238.024859,0.010750,-0.015500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642779,0.000000
232.000000,18013.673188,19961.627717,-10421.165576,893.779206,-10087.834011,-6081.261466,1363.098784,1120.761170,11650.198597,17218.196955,-139.519589,2808.653153,-14659.369249,21135.474281,3217.868891,3230.810551,0.009375,-0.012750,1.001625,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741656.642792,0.000000
234.000000,17976.122257,19938.180737,-10486.075042,843.756001,-10145.725029,-6122.478082,1321.859815,1072.548458,11626.550451,17175.818047,-189.878069,2781.585190,-14716.321494,21097.096336,3774.248513,3917.634954,0.009375,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642805,0.000000
236.000000,18048.318392,19993.322491,-10409.363855,908.665467,-10077.082822,-6063.760050,1377.225086,1142.330604,11665.017803,17212.229039,-161.245485,2806.887365,-14691.488706,21125.885382,3684.483908,3812.648810,0.009375,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642819,0.000000
238.000000,18004.687787,19952.351743,-10467.657205,857.345862,-10128.760055,-6108.821167,1331.694583,1092.329752,11650.019783,17224.567202,-130.064801,2812.251784,-14657.312889,21145.800787,3219.098236,3229.760019,0.009375,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642838,0.000000
240.000000,18028.023008,19973.720011,-10443.092637,878.825888,-10108.241154,-6090.313922,1353.733403,1115.016772,11663.564940,17188.670300,-187.128805,2790.101205,-14721.954134,21106.841696,4027.940813,4238.047211,0.009375,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642851,0.000000
242.000000,18039.109473,19978.816209,-10409.721483,901.669371,-10080.010900,-6074.734756,1372.128889,1139.179008,11675.053737,17238.090007,-119.492426,2826.445142,-14641.867833,21158.764798,3219.813492,3232.285766,0.007687,-0.013375,1.002813,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741656.642865,0.000000
244.000000,17978.715060,19936.951391,-10476.374385,847.376984,-10140.874701,-6122.902766,1328.095952,1081.444452,11641.436713,17189.631425,-178.858659,2794.258630,-14703.201020,21113.547219,3775.209639,3912.739922,0.007687,-0.013375,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642878,0.000000
246.000000,18036.091988,19984.202979,-10402.211297,910.207738,-10073.327729,-6069.303282,1381.158993,1146.510380,11670.315167,17220.052149,-159.770269,2813.279964,-14681.050441,21134.088473,3690.407120,3812.872328,0.007687,-0.013375,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741656.642891,0.000000
248.000000,17982.581911,19938.270144,-10466.181989,856.965882,-10127.396599,-6116.130187,1333.862702,1091.748606,11647.628146,17223.047283,-131.003574,2817.683258,-14652.373153,21145.264345,3218.517091,3222.406295,0.007687,-0.013375,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122421,0.000000
250.000000,18000.776231,19958.185549,-10451.362783,873.528525,-10116.556003,-6104.753149,1349.173647,1105.003191,11649.326879,17184.579931,-195.197784,2791.084682,-14727.475015,21102.348995,4029.103104,4235.029725,0.007687,-0.013375,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122498,0.000000
252.000000,18023.038569,19969.607290,-10419.086864,900.574136,-10083.363662,-6079.562733,1369.469031,1131.177083,11656.881768,17229.864565,-131.472961,2820.477226,-14652.931947,21147.454816,3220.573452,3234.409181,0.006844,-0.012688,1.003406,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741657.122572,0.000000
254.000000,17972.165998,19933.106891,-10487.326740,845.857065,-10145.076829,-6124.802664,1323.245623,1071.833202,11630.864338,17180.690727,-186.681770,2787.441348,-14715.807404,21102.348995,3769.711109,3911.354114,0.006844,-0.012688,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122640,0.000000
0.000000,18034.482662,19981.409011,-10406.882811,909.470130,-10074.065336,-6072.723099,1379.884944,1138.329642,11660.748620,17206.998731,-167.168697,2805.412150,-14692.963921,21123.605504,3693.424606,3816.895642,0.006844,-0.012688,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122699,0.000000
2.000000,17990.427374,19941.421740,-10459.565873,861.995025,-10123.574450,-6117.672457,1336.366097,1091.793310,11644.476550,17214.643027,-134.356336,2811.961211,-14654.496569,21139.564650,3222.830978,3222.071018,0.006844,-0.012688,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122727,0.000000
4.000000,18024.469081,19973.071810,-10434.911899,885.151432,-10098.741662,-6091.923248,1357.466144,1115.664973,11661.262710,17186.189256,-186.748825,2794.996237,-14714.555706,21102.840734,4038.647299,4239.790647,0.006844,-0.012688,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122754,0.000000
6.000000,18053.548700,19988.449811,-10402.256000,908.352543,-10068.164476,-6072.521934,1374.744043,1144.074040,11678.451202,17238.335876,-115.178539,2829.216758,-14629.753188,21153.690953,3239.013641,3240.555911,0.004422,-0.014344,1.000703,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741657.122781,0.000000
8.000000,18007.504106,19957.224424,-10469.780620,856.563551,-10123.842671,-6114.900841,1331.582824,1089.915763,11654.423076,17194.258236,-166.431089,2799.176013,-14686.437212,21113.278999,3781.602237,3912.069370,0.004422,-0.014344,1.000703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122809,0.000000
10.000000,18054.934508,19997.189343,-10398.836183,917.427351,-10060.654290,-6062.418945,1382.723615,1149.907845,11681.692205,17226.914135,-151.053089,2817.415037,-14669.919273,21137.150662,3705.695713,3827.982107,0.004422,-0.014344,1.000703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122836,0.000000
12.000000,17984.124182,19941.488795,-10464.550312,861.726804,-10126.793102,-6114.006771,1333.639185,1089.893411,11653.797228,17230.199841,-127.650813,2820.186653,-14640.482025,21149.354714,3220.260527,3223.680344,0.004422,-0.014344,1.000703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122863,0.000000
14.000000,17992.461382,19955.928022,-10448.322946,880.435214,-10113.896145,-6099.902821,1353.487534,1102.410388,11646.957594,17186.323367,-201.322162,2790.190612,-14723.138776,21100.918484,4032.522921,4239.365964,0.004422,-0.014344,1.000703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122890,0.000000
16.000000,18004.486621,19956.889147,-10420.897355,901.110578,-10088.705729,-6083.787213,1369.223162,1122.169330,11653.126675,17232.703237,-136.055068,2818.979659,-14649.713296,21145.532566,3224.999097,3238.723068,0.004422,-0.014344,1.000703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122916,0.000000
18.000000,17956.989164,19922.042778,-10489.405452,846.929949,-10150.776523,-6125.584975,1324.474969,1066.289969,11617.162718,17179.081402,-195.577764,2779.640589,-14718.400206,21095.464658,3763.385566,3906.481434,-0.002000,-0.018000,1.002000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741657.122944,0.000000
20.000000,18026.346627,19975.463447,-10409.408559,911.481787,-10077.686319,-6069.258579,1379.549668,1135.870950,11652.679640,17208.697463,-173.382482,2801.813519,-14700.295293,21117.391720,3695.190393,3828.116218,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122970,0.000000
22.000000,17985.554693,19937.912516,-10466.316100,860.832734,-10126.457825,-6112.308039,1333.035688,1088.015865,11642.353134,17221.326199,-136.904435,2810.262479,-14659.302194,21136.703627,3214.449074,3219.746437,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.122997,0.000000
24.000000,18015.908362,19969.160255,-10438.734047,885.486708,-10102.005017,-6087.497602,1357.153220,1111.485197,11654.691297,17192.380690,-192.068540,2792.671656,-14725.128081,21101.074946,4035.294537,4242.875188,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.123024,0.000000
26.000000,18045.569127,19983.688889,-10399.417329,911.392380,-10063.314147,-6061.837800,1377.314493,1140.900092,11677.959463,17246.561318,-118.017211,2830.714325,-14639.610307,21156.261403,3237.605481,3246.702641,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741657.123051,0.000000
28.000000,17995.322406,19946.808511,-10467.120763,855.133039,-10124.982610,-6105.960143,1329.347650,1080.572734,11660.122771,17201.991940,-168.576857,2798.796034,-14688.851200,21118.218734,3777.042482,3907.420207,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741657.123077,0.000000
