Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
158.000000,21484.541474,23809.279359,-15341.723304,2950.720841,-9902.649808,6054.573483,1645.937758,-14378.877208,12801.626361,23495.393812,-4064.016529,2128.802494,-13366.611405,21879.921482,3866.516515,5845.942300,0.001000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604427,0.000000
160.000000,21483.692108,23818.555333,-15374.312147,2949.223274,-9924.375704,6065.548189,1648.664671,-14400.848973,12793.378567,23484.463809,-4074.298331,2124.376848,-13375.954434,21872.858330,3882.632122,5863.399012,0.001000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604502,0.000000
162.000000,21498.354852,23825.260857,-15350.619298,2962.813135,-9904.549707,6068.476268,1652.576226,-14377.267882,12847.380382,23510.145963,-4074.432442,2135.999755,-13369.919463,21888.705717,3889.158832,5883.739100,0.001000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604524,0.000000
164.000000,21490.285872,23817.638912,-15357.324822,2953.671271,-9908.863593,6061.211951,1650.408107,-14382.118211,12778.537009,23492.510437,-4059.948511,2133.608119,-13356.106085,21870.600804,3853.798372,5848.490399,0.001500,-0.014500,1.005000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736641.604540,0.000000
166.000000,21487.558959,23820.388176,-15363.315089,2950.966710,-9927.303782,6066.039928,1655.169029,-14393.182325,12839.579623,23496.712565,-4075.080642,2129.003659,-13386.951493,21876.971051,3893.919753,5890.288161,0.001500,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604557,0.000000
168.000000,21491.023480,23814.710833,-15337.074141,2956.465239,-9899.945247,6060.720213,1651.123363,-14374.183342,12803.503907,23491.772830,-4064.284750,2125.449732,-13364.152713,21872.590109,3863.722547,5855.397088,0.001500,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604570,0.000000
170.000000,21475.868997,23808.295883,-15370.333537,2942.696565,-9922.967544,6058.350928,1649.625796,-14405.296970,12795.636093,23483.592091,-4069.917389,2122.029915,-13367.281958,21866.353973,3869.936332,5868.584617,0.001500,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604583,0.000000
172.000000,21487.693070,23817.147174,-15348.182958,2955.347652,-9906.650771,6056.316919,1651.682157,-14384.129868,12829.409579,23487.525998,-4079.975674,2119.638278,-13381.810591,21870.869025,3892.377483,5876.586542,0.001500,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604596,0.000000
174.000000,21478.685317,23801.947987,-15361.929281,2947.613948,-9913.669218,6055.713422,1644.842523,-14394.612836,12770.468029,23481.938062,-4064.843543,2124.823883,-13354.139132,21860.743685,3858.536942,5843.416553,0.002750,-0.016250,1.004500,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736641.604608,0.000000
176.000000,21487.961291,23820.634046,-15369.193598,2953.827733,-9912.506928,6074.667701,1652.084488,-14396.780955,12829.051951,23489.425896,-4086.703549,2123.438075,-13384.917484,21874.892339,3898.300695,5886.667178,0.002750,-0.016250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604620,0.000000
178.000000,21499.852419,23823.271552,-15340.672772,2960.220332,-9886.511849,6070.957312,1651.771564,-14369.936510,12809.605933,23504.401565,-4063.390680,2136.066811,-13354.519111,21883.765982,3859.319253,5857.855780,0.002750,-0.016250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604633,0.000000
180.000000,21490.643500,23823.226848,-15365.192636,2945.222312,-9904.996741,6068.968006,1653.067965,-14394.054043,12799.413538,23486.721335,-4065.424689,2128.802494,-13361.515207,21876.389906,3879.122898,5868.003472,0.002750,-0.016250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604645,0.000000
182.000000,21497.527837,23824.657360,-15336.872975,2953.984195,-9893.865573,6071.069070,1655.101973,-14375.747964,12841.881852,23497.606635,-4066.385814,2129.361287,-13369.293615,21886.828171,3896.937239,5881.369815,0.002750,-0.016250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604658,0.000000
184.000000,21495.315015,23822.153964,-15341.566842,2950.854951,-9895.430195,6075.092384,1652.039784,-14379.704223,12780.772183,23490.185856,-4048.884398,2129.294232,-13338.448207,21873.193607,3866.360052,5844.511788,0.002375,-0.015125,1.005250,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736641.604670,0.000000
186.000000,21494.935035,23823.718586,-15353.793246,2952.061945,-9908.841241,6087.229381,1656.912465,-14388.935493,12841.837149,23496.734917,-4066.028186,2129.182473,-13360.665841,21894.114839,3903.955687,5889.036463,0.002375,-0.015125,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604682,0.000000
188.000000,21491.269349,23808.497048,-15336.761217,2952.330166,-9896.011340,6057.479210,1651.302177,-14373.825714,12801.469898,23492.331623,-4059.188552,2131.171779,-13362.588091,21879.228578,3874.607846,5852.491361,0.002375,-0.015125,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604695,0.000000
190.000000,21474.483189,23809.480525,-15375.697956,2944.551759,-9925.672105,6057.121582,1651.637453,-14400.848973,12785.913084,23474.964318,-4071.571418,2126.701430,-13376.245007,21863.962336,3877.535925,5865.321263,0.002375,-0.015125,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604708,0.000000
192.000000,21476.494846,23807.155944,-15357.168359,2953.157181,-9925.605050,6058.462686,1651.838619,-14388.443755,12825.386265,23486.810742,-4086.435328,2126.097933,-13394.036996,21870.667859,3880.464003,5876.564190,0.002375,-0.015125,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604720,0.000000
194.000000,21474.237320,23802.864409,-15358.420057,2945.222312,-9919.413617,6053.254730,1649.134058,-14390.924798,12762.510808,23474.673745,-4071.861991,2121.202901,-13367.170199,21858.754380,3854.915959,5837.448637,0.003188,-0.012563,1.004625,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736641.604732,0.000000
196.000000,21478.618262,23811.469830,-15364.611490,2942.987137,-9915.278544,6065.749355,1651.682157,-14397.295046,12826.302686,23484.977899,-4083.283732,2119.928851,-13389.700757,21877.753362,3895.663189,5880.453394,0.003188,-0.012563,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604744,0.000000
198.000000,21485.636709,23808.832325,-15339.957516,2946.608120,-9892.278599,6063.156553,1647.904712,-14376.016185,12803.526259,23490.387021,-4066.877552,2121.784046,-13361.135228,21872.701868,3872.953817,5849.898559,0.003188,-0.012563,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604756,0.000000
200.000000,21478.707669,23813.950874,-15370.177075,2940.595501,-9911.366989,6074.690053,1651.190418,-14400.044310,12796.284294,23481.468675,-4070.856162,2119.638278,-13363.325699,21869.125589,3880.329893,5861.990853,0.003188,-0.012563,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604769,0.000000
202.000000,21486.083744,23815.582551,-15346.752447,2951.033765,-9898.715901,6069.750317,1653.716165,-14383.928702,12841.747742,23497.830152,-4075.952360,2121.582880,-13369.964167,21885.531769,3894.053864,5877.927646,0.003188,-0.012563,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604780,0.000000
204.000000,21477.433619,23812.095679,-15351.558072,2945.848160,-9902.202773,6070.219704,1652.017433,-14388.644920,12775.363061,23485.290824,-4063.614197,2120.152369,-13343.991440,21872.232482,3862.068517,5843.014222,0.003188,-0.012563,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604792,0.000000
206.000000,21480.272291,23816.051938,-15363.538607,2948.284501,-9916.083207,6079.495678,1656.107802,-14393.584656,12831.108312,23489.895283,-4080.512116,2121.001735,-13379.128382,21884.548293,3905.274439,5886.890696,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736641.604805,0.000000
208.000000,21487.447201,23817.661264,-15341.432731,2956.889922,-9891.719805,6068.968006,1651.704508,-14370.316490,12802.431023,23493.695080,-4065.335282,2128.444866,-13359.391792,21878.200397,3872.953817,5854.950053,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604818,0.000000
210.000000,21480.160532,23819.918790,-15373.239264,2946.898692,-9914.228012,6076.791117,1650.542218,-14395.596313,12791.232799,23482.072172,-4070.252665,2128.891901,-13362.297519,21880.323813,3882.565067,5865.567132,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604832,0.000000
212.000000,21491.649329,23825.394967,-15352.899176,2958.856876,-9904.013265,6075.293550,1652.263302,-14376.686737,12836.562137,23499.059498,-4074.231276,2132.065848,-13381.877647,21893.198418,3893.673884,5875.267789,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604844,0.000000
214.000000,21476.852474,23808.944083,-15363.203330,2949.558550,-9911.344637,6058.440335,1645.155447,-14390.097784,12769.328090,23486.050783,-4063.904770,2126.209691,-13360.956414,21872.478351,3856.011195,5846.232873,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604856,0.000000
216.000000,21480.316994,23818.421223,-15370.154723,2949.960881,-9924.643925,6064.855285,1651.637453,-14398.122060,12824.201623,23486.251949,-4085.474203,2117.224290,-13394.841658,21880.860255,3899.775910,5887.404786,0.004000,-0.022000,0.998000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775736641.604868,0.000000
218.000000,21484.653233,23812.900342,-15342.505615,2953.604216,-9903.521526,6059.110887,1647.636491,-14376.865551,12797.692454,23487.905978,-4068.576284,2120.778217,-13369.964167,21870.712563,3864.035471,5854.212446,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604880,0.000000
220.000000,21481.121657,23819.628217,-15369.484171,2946.049326,-9921.089997,6077.193448,1651.503343,-14397.496211,12787.433003,23477.624175,-4069.693872,2121.135845,-13368.690117,21874.691173,3872.775003,5860.470934,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604892,0.000000
222.000000,21496.186733,23830.781738,-15347.020667,2954.922969,-9896.637189,6073.795983,1652.419764,-14378.094897,12839.780788,23499.372423,-4073.448965,2126.790837,-13373.763963,21888.169275,3891.192840,5876.675949,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604904,0.000000
224.000000,21496.142029,23825.953761,-15351.625127,2951.793725,-9897.397148,6077.707538,1647.770601,-14379.570112,12782.269750,23494.946777,-4056.483991,2133.853988,-13342.762094,21876.859293,3857.933445,5839.169722,0.004000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604916,0.000000
226.000000,21496.052622,23831.407587,-15362.465723,2955.705280,-9904.169727,6093.890201,1652.956206,-14391.036557,12847.290975,23507.486106,-4073.761889,2134.189264,-13369.070097,21896.908807,3903.776873,5881.749795,0.002000,-0.026000,0.998000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775736641.604928,0.000000
228.000000,21495.940864,23821.684578,-15337.118845,2961.986120,-9879.940436,6081.306169,1649.759907,-14372.909292,12821.184137,23507.977844,-4061.379023,2133.295194,-13342.560928,21901.021528,3870.495125,5856.514675,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604940,0.000000
230.000000,21478.350041,23814.152040,-15369.193598,2945.222312,-9910.696436,6077.774594,1647.480029,-14405.386377,12800.039387,23491.169332,-4070.364424,2123.929813,-13347.902995,21887.431668,3880.821631,5863.846047,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604953,0.000000
232.000000,21478.260634,23811.894514,-15348.160606,2954.587693,-9904.169727,6074.667701,1649.312872,-14391.729461,12839.043181,23499.327719,-4082.054386,2118.364229,-13370.701774,21890.270339,3896.289038,5875.737175,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604965,0.000000
234.000000,21461.027439,23797.611749,-15358.889444,2949.916178,-9911.299933,6069.280931,1644.373136,-14400.737214,12767.651709,23483.502684,-4071.660825,2117.470159,-13351.613385,21874.691173,3856.055898,5846.635204,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.604978,0.000000
236.000000,21461.049791,23800.964511,-15375.072107,2947.703355,-9912.909259,6066.419907,1644.127267,-14415.578772,12820.848861,23481.558082,-4096.985352,2109.892918,-13391.108917,21881.307290,3899.619448,5887.002455,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775736641.604990,0.000000
238.000000,21463.508482,23792.962586,-15351.982755,2955.325300,-9900.615800,6059.848495,1640.394526,-14395.104575,12791.724538,23481.580434,-4084.982465,2111.010505,-13364.711507,21874.758229,3866.874143,5859.107478,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605002,0.000000
240.000000,21464.961346,23800.696290,-15377.374336,2946.362251,-9913.311590,6077.171096,1644.127267,-14413.075377,12780.258093,23470.471617,-4086.211811,2107.724799,-13368.265434,21870.466694,3874.540791,5868.092879,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605014,0.000000
242.000000,21480.965195,23814.867296,-15350.216967,2956.845219,-9901.867497,6079.607437,1648.262340,-14389.181362,12840.138416,23492.845713,-4083.551953,2118.543043,-13373.138115,21889.040993,3891.215192,5882.286237,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605028,0.000000
244.000000,21479.691145,23812.319197,-15349.926394,2952.553684,-9899.609971,6076.098213,1646.608311,-14386.007415,12785.063718,23486.386059,-4062.764831,2124.421552,-13338.627021,21884.458886,3853.865427,5843.528312,0.002000,-0.026000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605041,0.000000
246.000000,21481.099305,23819.672921,-15357.257766,2950.966710,-9905.510832,6078.892181,1653.045613,-14393.495249,12842.753570,23494.432687,-4074.968883,2126.589671,-13371.282920,21892.438458,3899.708855,5884.521411,0.004000,-0.020000,1.002000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736641.605054,0.000000
248.000000,21483.088611,23815.023758,-15333.028475,2955.414707,-9901.308704,6063.648291,1648.687023,-14373.378679,12816.222050,23502.412260,-4058.942683,2129.629508,-13352.306289,21885.554121,3867.499991,5851.127905,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605067,0.000000
250.000000,21478.171227,23820.701101,-15366.421982,2946.831637,-9909.847070,6069.146820,1650.653976,-14396.445679,12797.580695,23488.665937,-4066.184648,2127.036706,-13359.391792,21882.022546,3882.207439,5852.804286,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605080,0.000000
252.000000,21492.163419,23827.741900,-15347.735923,2958.007509,-9903.141547,6072.723099,1652.598578,-14377.178476,12850.554329,23507.307292,-4070.342072,2133.786933,-13371.528789,21897.266435,3889.807032,5872.831449,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605092,0.000000
254.000000,21492.141067,23826.646665,-15355.491979,2956.576998,-9905.935515,6068.163343,1650.005776,-14377.089069,12790.361081,23497.159600,-4052.147752,2136.312680,-13336.347143,21886.962281,3849.484485,5840.220253,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605104,0.000000
0.000000,21485.770820,23824.098566,-15372.434601,2951.614911,-9921.939364,6073.661873,1650.765735,-14394.411670,12845.122855,23498.880684,-4072.040805,2131.775276,-13384.895132,21894.919502,3888.331817,5884.566114,0.002000,-0.020000,1.004000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736641.605116,0.000000
2.000000,21479.646442,23808.429993,-15348.384124,2956.107611,-9909.735311,6057.389803,1644.730764,-14383.593426,12810.879983,23492.219864,-4066.788145,2126.746133,-13363.370402,21886.917578,3863.744898,5854.592425,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605129,0.000000
4.000000,21463.642593,23805.948950,-15378.782496,2943.411820,-9925.314477,6063.178904,1643.009680,-14416.159918,12787.544762,23472.550329,-4079.685101,2115.503206,-13376.401469,21873.305365,3870.070442,5858.302815,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605141,0.000000
6.000000,21470.683392,23808.206476,-15355.916662,2950.832600,-9907.522489,6061.547227,1643.188494,-14401.474822,12833.432893,23480.842826,-4092.425596,2112.530424,-13387.912618,21886.403487,3887.929486,5876.027748,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605163,0.000000
8.000000,21470.862206,23803.244388,-15357.749505,2944.372945,-9903.655637,6057.903893,1638.427572,-14399.306703,12774.737212,23474.182007,-4071.325549,2114.855005,-13350.249928,21872.277185,3854.893607,5839.706163,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736641.605175,0.000000
10.000000,21472.717401,23812.162735,-15371.071144,2943.814152,-9911.478747,6072.588989,1641.847389,-14409.275581,12831.577698,23480.596957,-4089.139889,2112.552775,-13380.469487,21886.850522,3897.808957,5884.432004,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736641.605189,0.000000
12.000000,21483.915625,23815.403737,-15341.343324,2952.710146,-9894.759642,6059.826143,1642.674404,-14381.537066,12814.903297,23493.091582,-4070.297369,2123.058095,-13355.010850,21886.381136,3869.109317,5854.838294,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085113,0.000000
14.000000,21479.355869,23821.572819,-15369.774743,2942.495399,-9915.345599,6073.617169,1644.261377,-14403.106499,12805.068529,23490.297614,-4067.592808,2124.868587,-13356.843693,21883.587168,3874.987826,5858.749850,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085184,0.000000
16.000000,21491.582273,23830.200592,-15346.350115,2954.095954,-9898.693549,6084.346006,1649.312872,-14381.559417,12856.231672,23511.487068,-4070.766755,2131.104723,-13370.344147,21901.625025,3896.445500,5877.078280,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085227,0.000000
18.000000,21486.553131,23824.567953,-15352.273327,2949.826771,-9902.806270,6075.293550,1645.937758,-14384.465144,12790.696358,23498.835981,-4055.589921,2131.998793,-13342.471521,21883.028374,3858.358128,5840.734344,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085276,0.000000
20.000000,21485.390840,23831.094662,-15364.410325,2952.017242,-9908.751834,6080.792079,1650.721032,-14395.037519,12848.341507,23504.356862,-4073.381910,2131.440000,-13372.556969,21901.401508,3894.411492,5883.627341,0.002000,-0.017000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736642.085329,0.000000
22.000000,21485.659061,23824.746767,-15343.265574,2958.163972,-9900.749910,6069.213875,1644.663709,-14376.977310,12819.418349,23506.524981,-4063.994177,2132.915215,-13354.921443,21893.198418,3866.807087,5852.312547,0.002000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085373,0.000000
24.000000,21479.087648,23826.780775,-15373.887464,2949.111515,-9925.046256,6070.689091,1645.870703,-14400.089014,12799.771166,23495.662033,-4069.783279,2129.160122,-13357.514245,21888.661014,3869.802221,5859.263940,0.002000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085402,0.000000
26.000000,21480.160532,23824.366787,-15352.407438,2955.235893,-9905.019093,6065.145858,1645.870703,-14388.846086,12844.765227,23502.568722,-4077.785203,2128.333107,-13380.268321,21895.187723,3891.438710,5876.810059,0.002000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085423,0.000000
28.000000,21470.884558,23808.631159,-15359.157665,2949.625605,-9907.656599,6063.804753,1640.260415,-14394.814002,12776.167724,23483.592091,-4065.804668,2122.476950,-13355.189664,21877.216921,3852.747840,5841.628413,0.002000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085439,0.000000
30.000000,21465.028401,23813.168563,-15372.524008,2947.681004,-9914.228012,6067.895123,1644.373136,-14409.610857,12829.498986,23484.597920,-4088.558744,2119.124188,-13389.097260,21879.541502,3892.265724,5882.420347,0.002000,-0.016500,1.005000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736642.085456,0.000000
32.000000,21469.878730,23808.675862,-15345.567804,2954.833562,-9900.682855,6063.067146,1641.355651,-14390.343653,12804.777957,23490.498780,-4077.852258,2123.013392,-13368.131324,21884.838865,3867.723509,5853.474838,0.002000,-0.016500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085472,0.000000
34.000000,21467.174168,23816.118993,-15372.859284,2946.183437,-9909.310628,6078.959236,1643.657880,-14409.342636,12786.896561,23481.155751,-4080.869744,2122.700467,-13369.047745,21875.697002,3881.916867,5857.676966,0.002000,-0.016500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085488,0.000000
36.000000,21480.965195,23822.332778,-15353.100342,2954.274768,-9903.141547,6076.969931,1645.066040,-14389.181362,12841.635983,23503.172219,-4082.613180,2129.741267,-13377.317891,21895.344185,3891.259896,5876.497135,0.002000,-0.016500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085503,0.000000
38.000000,21478.618262,23821.729281,-15355.737848,2950.206751,-9910.137643,6064.475306,1641.936796,-14386.968540,12775.720689,23494.164466,-4064.351805,2131.551758,-13353.267414,21877.172217,3855.407698,5836.934547,0.002000,-0.016500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085518,0.000000
40.000000,21477.523026,23827.317217,-15368.523046,2950.117344,-9916.709056,6072.365471,1647.122401,-14398.412633,12831.711809,23502.412260,-4080.087433,2132.490532,-13385.096298,21892.058479,3897.518384,5878.262923,0.003000,-0.015250,1.003500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736642.085533,0.000000
42.000000,21482.082782,23820.991674,-15343.377333,2958.119268,-9897.888887,6061.524875,1644.663709,-14376.552627,12806.007303,23504.289806,-4069.313892,2135.105686,-13355.815513,21885.017679,3867.343529,5845.875245,0.003000,-0.015250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085560,0.000000
44.000000,21473.902044,23820.343473,-15375.630900,2949.335033,-9921.917012,6067.984529,1645.289558,-14400.200772,12784.080241,23491.370498,-4071.392604,2131.954090,-13379.530714,21875.987575,3868.818744,5849.272710,0.003000,-0.015250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085576,0.000000
46.000000,21485.122619,23824.120918,-15357.101304,2957.672233,-9911.344637,6074.779460,1646.273034,-14383.235798,12837.187986,23505.161524,-4076.108822,2135.217444,-13388.314949,21890.739726,3883.414433,5869.679853,0.003000,-0.015250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085591,0.000000
48.000000,21476.226625,23810.776926,-15364.298566,2948.709184,-9916.507890,6064.765878,1638.092296,-14392.623531,12772.300872,23488.576530,-4064.061232,2129.517749,-13361.984594,21871.047839,3849.037450,5830.273727,0.003000,-0.015250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736642.085621,0.000000
