Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,16861.776037,19125.851289,-13237.239508,-292.785501,-13524.191204,-4018.530729,1209.385837,-785.462652,12080.626140,16532.512490,-1324.206749,2749.175161,-17544.599479,18725.285676,2361.640616,459.104831,0.011437,-0.015938,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383634,0.000000
248.000000,16870.627328,19138.681190,-13238.379447,-290.952658,-13523.386541,-4011.802854,1211.397494,-783.249829,12109.862221,16523.460033,-1360.595388,2741.754382,-17586.598407,18708.119536,2580.598304,828.310946,0.011437,-0.015938,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383645,0.000000
250.000000,16886.340605,19147.487777,-13206.930543,-272.758338,-13494.061052,-4002.146900,1220.159378,-762.552114,12099.491012,16546.795255,-1323.491493,2760.865123,-17542.699581,18728.884307,2391.055511,504.501224,0.011437,-0.015938,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383657,0.000000
252.000000,16857.931537,19131.081597,-13249.823540,-301.413274,-13528.795663,-4019.335391,1199.707532,-795.342123,12084.314178,16519.570830,-1345.552664,2744.056612,-17569.231101,18710.354711,2504.960001,685.572706,0.011719,-0.015969,1.007344,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739515.383669,0.000000
254.000000,16884.798334,19149.387675,-13209.255124,-273.004207,-13494.284570,-3998.838842,1219.287660,-766.284855,12113.125576,16535.798196,-1345.351499,2751.633853,-17570.751020,18720.748272,2524.316612,713.959421,0.011719,-0.015969,1.007344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383680,0.000000
0.000000,16866.514607,19134.434358,-13232.813863,-287.599896,-13511.204840,-4004.359723,1205.273116,-784.054492,12079.240332,16537.832205,-1319.892862,2756.551237,-17538.832729,18728.593734,2375.364587,464.737471,0.011719,-0.015969,1.007344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383692,0.000000
2.000000,16866.089924,19137.563603,-13239.362924,-285.632942,-13515.943410,-4000.023484,1208.424712,-788.122509,12107.738806,16527.215126,-1358.337862,2742.760210,-17587.023090,18718.982484,2590.544831,833.451847,0.011719,-0.015969,1.007344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383704,0.000000
4.000000,16886.564122,19147.308963,-13212.138499,-264.085861,-13491.647064,-3990.971028,1220.137026,-764.988454,12098.641646,16543.911880,-1325.145522,2755.858333,-17547.080522,18734.852223,2394.564735,508.457483,0.011719,-0.015969,1.007344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383715,0.000000
6.000000,16862.021907,19138.100045,-13259.635956,-290.907954,-13525.621715,-4003.689170,1200.825119,-794.760978,12095.355939,16531.640772,-1340.143542,2752.840847,-17564.805456,18729.510156,2491.213678,687.517308,0.009859,-0.017984,1.002672,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775739515.383727,0.000000
8.000000,16892.152058,19160.250623,-13219.849851,-262.901218,-13495.938599,-3984.533725,1221.008744,-765.144916,12117.238297,16544.984763,-1346.737307,2758.093507,-17570.058116,18737.512080,2510.592641,720.240262,0.009859,-0.017984,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383739,0.000000
10.000000,16876.952872,19144.962030,-13236.971287,-282.414291,-13505.460442,-4001.006961,1209.341134,-781.215820,12087.532829,16551.332659,-1317.657687,2766.743632,-17534.474139,18747.570365,2362.825258,466.659721,0.009859,-0.017984,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383750,0.000000
12.000000,16872.974261,19146.236079,-13240.167587,-286.974047,-13516.189279,-4000.828147,1209.877576,-789.396559,12114.936067,16531.953696,-1358.539028,2746.157676,-17577.948282,18725.285676,2584.934543,834.368269,0.009859,-0.017984,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383762,0.000000
14.000000,16880.931482,19146.593707,-13209.992732,-270.120832,-13494.217514,-3992.803871,1219.310012,-775.963161,12096.629989,16547.421103,-1330.934624,2756.037147,-17541.067903,18740.104883,2391.547250,509.887995,0.009859,-0.017984,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383774,0.000000
16.000000,16850.086075,19124.152556,-13254.293889,-301.368570,-13532.774273,-4016.407313,1200.154567,-812.240042,12082.637797,16523.951772,-1352.816981,2738.871007,-17563.732572,18721.619990,2493.918239,681.817613,0.009859,-0.017984,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383785,0.000000
18.000000,16872.996613,19138.748245,-13215.312447,-275.708768,-13502.934695,-4001.901031,1219.801750,-786.691998,12104.296637,16530.076150,-1360.483630,2739.474504,-17573.209712,18722.335246,2520.405057,716.194596,0.006000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739515.383797,0.000000
20.000000,16857.685668,19127.058283,-13235.808997,-292.114948,-13515.429320,-4010.931136,1204.781378,-801.399446,12070.344337,16529.249135,-1335.986118,2744.615405,-17540.978496,18727.096167,2368.927284,460.244770,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383809,0.000000
22.000000,16863.541825,19138.077693,-13238.982944,-290.527974,-13515.362265,-4007.488967,1206.949497,-799.052513,12103.715492,16518.721464,-1370.899543,2736.278204,-17583.871494,18717.529621,2590.701293,832.401315,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383820,0.000000
24.000000,16889.089869,19146.839577,-13205.634142,-267.639788,-13486.774383,-3992.647409,1222.461608,-770.084652,12093.813669,16538.413350,-1333.080391,2753.734917,-17543.191319,18734.069912,2401.963163,513.307811,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.383832,0.000000
26.000000,16868.593319,19141.385751,-13246.873110,-295.311248,-13518.692674,-4005.633772,1203.708494,-795.118606,12093.210172,16529.785577,-1340.210598,2752.282054,-17556.512959,18729.912487,2501.517832,681.772909,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.863795,0.000000
28.000000,16891.325044,19154.819149,-13209.657456,-266.499849,-13488.204895,-3990.166365,1223.154512,-767.067166,12119.875803,16543.643659,-1341.350537,2757.534713,-17560.402162,18735.612182,2522.349658,723.213044,0.004000,-0.014000,1.000000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739515.863857,0.000000
30.000000,16874.561235,19138.055341,-13237.060694,-285.163556,-13505.259276,-4000.939906,1207.240070,-785.373245,12080.648491,16539.933269,-1319.803455,2757.869990,-17532.373075,18736.662714,2368.703767,463.329311,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.863905,0.000000
32.000000,16878.964529,19147.107798,-13245.710819,-285.431777,-13510.713102,-4000.358760,1208.827044,-786.513184,12114.131405,16527.237478,-1359.276636,2745.598882,-17582.396279,18716.300275,2583.615790,836.335222,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.863952,0.000000
34.000000,16893.224942,19156.137902,-13218.508746,-265.449317,-13493.949293,-3987.327693,1219.175901,-764.720233,12097.680521,16547.801083,-1327.961842,2763.592036,-17543.638354,18740.954249,2389.513241,517.711105,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864000,0.000000
36.000000,16866.067572,19141.318696,-13263.011070,-295.288896,-13530.583803,-4007.153691,1199.036980,-796.057379,12086.504649,16531.752531,-1345.865589,2755.724222,-17566.258319,18724.928048,2487.682103,680.565915,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864043,0.000000
38.000000,16886.899398,19151.958126,-13224.342552,-268.355044,-13505.192221,-3992.110967,1217.678334,-770.710501,12110.555126,16541.743760,-1350.112420,2757.691176,-17573.701450,18728.683141,2511.889042,724.509445,0.006000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739515.864087,0.000000
40.000000,16869.107410,19135.551946,-13239.519386,-285.767053,-13515.317561,-4007.086635,1206.033076,-786.691998,12067.416259,16536.155824,-1330.465237,2757.490010,-17546.097046,18727.967885,2357.036156,458.657796,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864099,0.000000
42.000000,16868.325099,19142.302172,-13241.039305,-289.142166,-13512.009503,-4006.527842,1208.447064,-789.105986,12102.262628,16523.840013,-1364.216371,2748.616367,-17582.508037,18715.406205,2586.521517,829.696754,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864111,0.000000
44.000000,16882.205532,19149.767655,-13208.428110,-271.461936,-13485.992072,-3997.385978,1219.935861,-768.229457,12089.700948,16537.273411,-1331.716935,2761.982711,-17540.889089,18728.012589,2400.733817,515.945317,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864122,0.000000
46.000000,16854.712886,19131.752149,-13250.158817,-303.000248,-13519.653799,-4017.279031,1200.959230,-802.159405,12078.256855,16514.340522,-1347.854894,2745.777696,-17561.989136,18713.774528,2495.661675,671.960494,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864140,0.000000
48.000000,16875.231788,19141.944545,-13212.831403,-277.496907,-13494.351625,-3998.190641,1220.137026,-779.986475,12102.977884,16523.974123,-1354.627473,2745.241254,-17570.102819,18718.758967,2528.183464,721.782532,0.004000,-0.012000,1.000000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739515.864152,0.000000
50.000000,16866.805180,19134.009675,-13232.389180,-287.935172,-13504.767538,-4006.103159,1209.788169,-787.474309,12064.421125,16524.354103,-1329.884092,2747.252911,-17539.525633,18724.905697,2368.927284,457.115526,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864164,0.000000
52.000000,16869.777962,19143.173890,-13241.486340,-287.108158,-13516.502204,-4004.762054,1210.324611,-786.848460,12096.697044,16517.268600,-1361.288293,2743.251949,-17586.933683,18710.578228,2589.002560,833.585958,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864176,0.000000
54.000000,16891.570913,19155.780274,-13210.260953,-264.890524,-13488.383709,-3990.456938,1221.724000,-760.741623,12086.348186,16540.447359,-1325.212577,2762.027414,-17545.985287,18735.790996,2403.818357,522.404971,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864188,0.000000
56.000000,16870.180293,19147.353667,-13254.070372,-293.947791,-13519.989076,-4003.733874,1201.115692,-789.955353,12079.150925,16527.326885,-1337.170760,2755.500705,-17562.078543,18721.128252,2491.526603,679.202459,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864200,0.000000
58.000000,16896.778869,19164.922138,-13217.994656,-267.729195,-13490.820049,-3986.098347,1219.153550,-762.373300,12114.377274,16543.263679,-1339.115362,2761.178048,-17566.794761,18727.386740,2525.478903,735.752372,0.006000,-0.014000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739515.864211,0.000000
60.000000,16883.747802,19154.863853,-13237.731247,-281.631980,-13506.578029,-3997.587144,1207.597698,-774.331483,12080.559084,16544.940060,-1312.561490,2767.324778,-17534.563546,18732.438234,2368.860229,465.720947,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864223,0.000000
62.000000,16888.620483,19168.788990,-13242.179244,-281.810794,-13507.919134,-3994.323789,1209.944631,-775.002035,12113.393797,16539.508586,-1347.899598,2760.753365,-17577.233026,18724.570420,2586.633275,840.067964,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864235,0.000000
64.000000,16904.177297,19166.196187,-13208.182241,-262.856515,-13482.549904,-3989.227592,1220.047619,-752.694995,12102.553201,16557.948775,-1316.338934,2774.007949,-17536.865775,18737.713246,2405.382980,524.841312,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864247,0.000000
66.000000,16876.036450,19149.208861,-13249.331802,-292.316114,-13517.150404,-4005.767883,1200.221622,-786.848460,12088.672768,16538.301592,-1333.169798,2763.279112,-17554.635412,18723.877516,2492.443024,673.100433,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864258,0.000000
68.000000,16890.073346,19159.401257,-13213.747825,-267.550381,-13491.535305,-3991.015731,1217.812445,-766.866001,12113.259687,16545.185929,-1342.557531,2761.960359,-17562.950261,18726.515022,2530.306879,732.265500,0.004000,-0.008000,1.002000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739515.864270,0.000000
70.000000,16881.534980,19150.684077,-13227.404741,-280.380282,-13502.018273,-3999.799967,1210.034038,-777.863059,12079.016814,16543.442493,-1317.925908,2765.000196,-17529.959086,18730.426577,2370.246037,460.557695,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864281,0.000000
72.000000,16877.511666,19151.488739,-13236.077218,-286.057626,-13510.176660,-4000.202298,1210.615183,-785.127376,12110.376312,16535.194699,-1354.895694,2753.712565,-17573.947319,18719.228353,2593.897592,836.201112,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864293,0.000000
74.000000,16883.233712,19145.878452,-13205.276514,-271.886620,-13489.054261,-3994.346141,1221.656945,-768.452974,12087.532829,16543.286031,-1329.727629,2759.501667,-17544.487720,18725.889173,2409.383942,523.164931,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864304,0.000000
76.000000,16850.711924,19124.934867,-13251.902253,-304.900146,-13530.784968,-4021.570566,1203.328514,-800.795949,12070.098468,16514.206411,-1346.290272,2743.497818,-17571.578034,18700.698757,2491.727768,663.779755,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864316,0.000000
78.000000,16874.382421,19141.139882,-13219.626334,-277.675721,-13507.986189,-4006.974877,1221.612241,-771.984550,12095.579457,16522.253039,-1349.799496,2747.811705,-17581.636319,18707.672502,2528.161112,728.264538,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739515.864327,0.000000
80.000000,16861.954851,19128.935829,-13240.704029,-290.349160,-13521.129015,-4010.685266,1208.804692,-784.479175,12057.603843,16525.672856,-1324.407914,2756.439478,-17552.802569,18708.387757,2360.567732,453.427488,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864339,0.000000
82.000000,16858.423276,19132.288591,-13251.455218,-294.841861,-13526.851061,-4012.674572,1206.547166,-791.587030,12088.024567,16511.255981,-1364.328130,2743.944853,-17599.808288,18692.003929,2578.944275,830.255548,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864350,0.000000
84.000000,16883.881913,19148.940641,-13214.641895,-269.539686,-13494.731604,-3995.463728,1223.690954,-761.255713,12076.580474,16532.333676,-1331.716935,2760.507495,-17559.910424,18710.757042,2403.483081,524.036649,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864362,0.000000
86.000000,16859.920843,19138.591783,-13259.859474,-299.871004,-13530.159119,-4010.506452,1201.070988,-790.044760,12068.466791,16520.956638,-1341.529350,2756.327719,-17573.969671,18704.118574,2482.630608,664.405604,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864374,0.000000
88.000000,16889.179276,19161.770542,-13217.927601,-270.165535,-13495.804488,-3990.367531,1222.081628,-758.528800,12105.816556,16534.233574,-1341.685813,2763.726147,-17575.422534,18712.075795,2525.389496,733.360736,0.008000,-0.015000,1.003000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739515.864386,0.000000
90.000000,16879.657433,19152.762789,-13232.456235,-282.883678,-13508.410872,-4000.135243,1210.972811,-767.603608,12078.547427,16541.207318,-1307.062961,2773.717376,-17534.541194,18723.564592,2357.617302,453.673357,0.008000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864397,0.000000
92.000000,16880.842075,19157.546062,-13236.501901,-285.320018,-13514.624657,-3999.040007,1212.984468,-771.671626,12107.180012,16531.484310,-1343.876284,2762.876780,-17580.116401,18712.209906,2585.091005,827.573338,0.008000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864408,0.000000
94.000000,16901.226866,19164.899786,-13201.186144,-266.946884,-13488.964854,-3990.412234,1224.249747,-748.805791,12095.691215,16546.728199,-1313.030876,2773.918542,-17541.067903,18727.878479,2408.355762,520.058038,0.008000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864420,0.000000
96.000000,16876.081154,19153.321582,-13244.280308,-295.288896,-13520.972552,-4009.053589,1204.133177,-779.830012,12088.695119,16529.293839,-1323.782065,2766.453059,-17552.377886,18717.686083,2488.129138,656.180162,0.008000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864431,0.000000
98.000000,16899.058747,19169.168969,-13209.210421,-268.869134,-13493.658721,-3990.322827,1220.785227,-756.651253,12114.086701,16541.632002,-1333.460371,2769.694062,-17565.878340,18724.413958,2536.364202,733.405439,0.007000,-0.016500,1.003500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739515.864442,0.000000
100.000000,16882.160828,19154.059190,-13226.063636,-279.083881,-13507.963837,-4000.962257,1210.257555,-770.643445,12079.732070,16543.621307,-1307.778216,2775.349054,-17528.617982,18732.102958,2367.027386,455.237979,0.007000,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864454,0.000000
102.000000,16881.333814,19159.892995,-13235.317258,-279.955599,-13510.064901,-3995.575487,1209.251727,-776.231381,12108.342303,16532.668952,-1345.351499,2764.307292,-17573.589691,18719.854202,2593.159985,835.888187,0.007000,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864465,0.000000
104.000000,16901.159811,19168.118437,-13203.063691,-258.944960,-13482.281683,-3982.611475,1221.187558,-752.359718,12102.061463,16552.047915,-1314.059057,2776.176068,-17535.524671,18734.718112,2416.916480,536.173646,0.007000,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864477,0.000000
106.000000,16874.851808,19150.929946,-13248.348325,-292.114948,-13515.541079,-3998.704731,1200.780416,-785.708521,12093.813669,16537.563984,-1325.659612,2769.470545,-17548.175758,18725.129214,2492.778300,668.048938,0.007000,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864488,0.000000
108.000000,16890.922712,19156.853158,-13214.038398,-270.299646,-13490.194200,-3986.210106,1218.661811,-764.675530,12119.696989,16539.776807,-1337.953071,2766.609522,-17561.296232,18726.716188,2543.561464,745.520085,0.006500,-0.016250,1.000750,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775739515.864500,0.000000
110.000000,16885.982977,19153.813321,-13226.667133,-279.217992,-13495.513915,-3987.215935,1210.324611,-771.179887,12080.201457,16544.202452,-1310.706295,2772.465679,-17527.366284,18736.595659,2376.102194,461.742337,0.006500,-0.016250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864511,0.000000
112.000000,16888.285206,19162.821074,-13235.250203,-282.235477,-13499.604285,-3985.383092,1210.324611,-774.532649,12117.037131,16540.514414,-1342.468124,2766.631873,-17568.493494,18732.594697,2596.244525,844.158333,0.006500,-0.016250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864523,0.000000
114.000000,16904.579628,19171.292385,-13202.795470,-262.320073,-13470.926997,-3971.614417,1222.863939,-752.940864,12110.264553,16556.160635,-1312.002696,2781.428728,-17529.579107,18749.291450,2422.102084,542.052155,0.006500,-0.016250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864534,0.000000
116.000000,16880.775020,19158.462484,-13247.051924,-289.253925,-13505.549849,-3985.047815,1204.088474,-783.249829,12095.870029,16542.436664,-1325.167874,2774.007949,-17544.890051,18738.853185,2493.605315,664.450307,0.006500,-0.016250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864546,0.000000
118.000000,16907.217134,19176.008603,-13209.121014,-259.906085,-13479.778287,-3971.346196,1226.127294,-754.125506,12126.357809,16555.423028,-1333.281557,2778.299484,-17555.127150,18739.277868,2538.666432,749.096364,0.004250,-0.017125,1.001375,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739515.864558,0.000000
120.000000,16893.582570,19164.296289,-13220.296886,-273.585352,-13492.071747,-3984.891353,1217.298355,-763.513239,12094.216000,16558.798141,-1303.553737,2787.195478,-17518.783214,18739.859014,2366.557999,459.753032,0.004250,-0.017125,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864570,0.000000
122.000000,16890.408622,19167.179664,-13228.634087,-277.362797,-13499.492526,-3990.993379,1216.583099,-769.838783,12121.395722,16545.074170,-1338.802438,2775.460813,-17563.039668,18729.264287,2594.366979,833.004812,0.004250,-0.017125,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864581,0.000000
124.000000,16909.049977,19174.399277,-13194.882953,-254.362852,-13475.129125,-3975.481269,1229.301242,-748.314053,12114.220812,16561.748572,-1308.538176,2787.374292,-17528.863851,18740.864842,2417.698791,536.955957,0.004250,-0.017125,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864593,0.000000
126.000000,16887.637006,19164.050420,-13240.458160,-282.570753,-13510.176660,-3991.105138,1209.631706,-777.281913,12101.122689,16549.186891,-1320.272841,2777.830097,-17537.089293,18733.019380,2489.783167,660.091717,0.004250,-0.017125,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864604,0.000000
128.000000,16911.173393,19180.836580,-13207.176412,-258.386166,-13483.958064,-3975.816545,1227.691916,-752.136201,12132.750408,16558.887548,-1327.067772,2780.333493,-17550.790912,18737.221508,2541.974490,750.325710,0.006125,-0.017563,1.003687,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739515.864616,0.000000
130.000000,16895.504820,19167.179664,-13225.728360,-273.026559,-13496.609151,-3991.440414,1214.526738,-766.597780,12096.607637,16563.648470,-1299.508071,2785.966132,-17517.576220,18743.994086,2370.536610,459.820087,0.006125,-0.017563,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864628,0.000000
132.000000,16887.905227,19167.760809,-13237.463026,-279.910896,-13507.114471,-3992.960333,1212.872709,-775.829050,12117.908849,16546.504682,-1342.065792,2771.258685,-17569.745191,18725.419787,2597.764444,837.922196,0.006125,-0.017563,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864639,0.000000
134.000000,16898.298788,19168.565472,-13208.070482,-263.169439,-13485.634444,-3979.884562,1222.439256,-758.841724,12102.888477,16556.540615,-1316.160121,2777.897153,-17538.698618,18735.768644,2422.616175,543.974405,0.006125,-0.017563,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864651,0.000000
136.000000,16866.983994,19148.605364,-13256.484360,-298.194623,-13521.441939,-4004.605592,1199.305200,-794.202184,12081.184933,16531.372551,-1335.069696,2759.211094,-17560.424514,18719.384816,2485.469280,659.130592,0.006125,-0.017563,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864663,0.000000
