Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
18.000000,16671.093305,19179.428420,-13871.425554,38.981442,-14277.199123,-2515.241804,1112.178101,-1724.995878,11956.126923,16574.533769,-2321.005144,2595.484566,-18206.300522,18485.786734,2091.899764,162.251313,0.005750,-0.020250,1.000250,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739016.933060,0.000000
20.000000,16689.086460,19188.346766,-13838.277917,58.650977,-14250.242919,-2508.893908,1123.510435,-1700.230145,11944.973403,16596.192610,-2287.790452,2610.996677,-18164.972146,18501.142383,1947.954529,-107.511891,0.005750,-0.020250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933072,0.000000
22.000000,16665.617128,19182.222388,-13880.299196,32.097105,-14278.987262,-2519.555690,1106.590164,-1726.895777,11933.350495,16582.289825,-2299.502766,2603.575898,-18180.707774,18491.844057,2004.638553,0.335276,0.005750,-0.020250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933084,0.000000
24.000000,16690.271102,19198.203885,-13844.201129,55.722899,-14252.321631,-2503.529489,1124.203339,-1700.744236,11975.572941,16598.807764,-2299.994504,2611.913098,-18180.596016,18503.399909,2042.390650,77.493498,0.005750,-0.020250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933095,0.000000
26.000000,16673.686108,19178.176722,-13860.517902,36.098067,-14271.767649,-2527.758780,1111.708714,-1715.541090,11929.371885,16587.788354,-2277.240429,2610.214366,-18150.756437,18498.147249,1902.111101,-185.094796,0.005750,-0.020250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933107,0.000000
28.000000,16671.562692,19177.506170,-13870.062097,32.588843,-14284.329329,-2526.104751,1113.765074,-1723.207739,11965.581711,16573.080906,-2313.249089,2597.987962,-18199.349129,18483.417449,2083.607266,150.404888,0.003875,-0.016125,1.004125,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739016.933119,0.000000
30.000000,16683.163247,19177.550873,-13841.653030,49.799687,-14266.604396,-2521.813216,1122.124627,-1706.063951,11948.326164,16583.854447,-2287.052844,2604.782892,-18170.001289,18485.205589,1933.492951,-117.994859,0.003875,-0.016125,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933130,0.000000
32.000000,16652.608413,19158.775408,-13891.430365,17.993154,-14304.714120,-2534.821932,1102.410388,-1741.223245,11925.549737,16561.592109,-2305.068350,2593.025874,-18189.849638,18470.788714,1987.986504,-9.723009,0.003875,-0.016125,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933142,0.000000
34.000000,16676.882407,19175.248644,-13853.924138,45.485800,-14278.137896,-2518.751027,1120.716467,-1715.228166,11956.082220,16569.817551,-2317.048885,2595.953953,-18204.758251,18471.816894,2027.191463,70.005664,0.003875,-0.016125,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933153,0.000000
36.000000,16658.710439,19160.362382,-13866.843446,31.828884,-14273.980471,-2522.506121,1107.864214,-1729.712096,11913.144519,16570.063421,-2290.919696,2599.418473,-18166.268547,18477.628348,1896.254944,-182.166717,0.003875,-0.016125,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933165,0.000000
38.000000,16662.934919,19171.806475,-13874.487743,31.806532,-14272.192332,-2511.017324,1108.579470,-1733.735410,11951.589519,16566.643604,-2327.017763,2588.533174,-18208.759214,18474.990842,2090.603362,160.485525,0.002938,-0.015062,1.006063,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739016.933177,0.000000
40.000000,16682.403288,19181.507132,-13840.446036,53.711242,-14245.705515,-2502.009571,1119.911804,-1709.684933,11944.705182,16589.688252,-2295.412397,2601.765406,-18162.647565,18492.872237,1946.300500,-99.599373,0.002938,-0.015062,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933188,0.000000
42.000000,16659.425695,19175.360403,-13883.719013,27.023259,-14277.266178,-2519.220414,1103.527976,-1737.937538,11931.338838,16574.466714,-2306.789435,2595.685732,-18175.097486,18485.071478,2004.727960,7.912518,0.002938,-0.015062,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933200,0.000000
44.000000,16685.353718,19192.325377,-13847.576242,55.164105,-14252.478093,-2500.221431,1122.102275,-1710.713114,11973.360118,16595.142078,-2310.522176,2606.526328,-18181.601844,18494.906246,2043.083554,85.026036,0.002938,-0.015062,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933212,0.000000
46.000000,16673.507294,19181.305967,-13862.708373,42.378907,-14267.766686,-2510.614992,1111.284031,-1720.659640,11925.348571,16593.577456,-2284.348283,2611.667229,-18150.331754,18495.979130,1904.100407,-174.544772,0.002938,-0.015062,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739016.933223,0.000000
48.000000,16669.618090,19186.089240,-13874.331281,36.992137,-14282.965873,-2511.665524,1111.395790,-1726.694611,11961.670156,16583.362708,-2319.820502,2603.598249,-18197.225713,18486.613749,2084.099005,157.490391,0.003469,-0.015531,1.004031,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739016.933235,0.000000
50.000000,16688.192390,19189.196132,-13840.893071,56.751079,-14262.290509,-2502.702475,1123.353973,-1702.688837,11944.727533,16595.790278,-2289.332722,2615.064694,-18164.100428,18495.487391,1934.498779,-111.959888,0.003469,-0.015531,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.412949,20.000000
52.000000,16657.458741,19173.013469,-13886.244760,25.056306,-14286.743317,-2528.228167,1104.086769,-1732.148437,11929.036609,16575.383136,-2301.380313,2605.878127,-18179.523132,18482.746897,1989.573477,-10.952355,0.003469,-0.015531,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413013,0.000000
54.000000,16678.469381,19186.066888,-13855.801684,52.101916,-14267.342003,-2511.039676,1119.755342,-1708.947326,11957.110400,16584.770868,-2313.003220,2607.174529,-18197.963321,18486.524342,2034.098152,70.273885,0.003469,-0.015531,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413061,0.000000
56.000000,16675.250730,19181.730650,-13870.509132,42.937701,-14274.539265,-2516.806426,1110.836996,-1716.144588,11913.032760,16590.604674,-2285.734091,2615.288212,-18163.586338,18494.235694,1889.370607,-180.020950,0.003469,-0.015531,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413103,0.000000
58.000000,16669.260462,19181.261263,-13882.981406,36.075716,-14279.747221,-2514.191272,1107.774807,-1728.259233,11950.538987,16581.842790,-2321.273365,2605.274630,-18205.786432,18485.697327,2077.684054,159.010310,0.003734,-0.014766,1.004016,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739017.413154,0.000000
60.000000,16682.380936,19184.994004,-13847.665649,57.287521,-14250.019401,-2498.969734,1119.129493,-1706.153358,11926.577917,16586.648415,-2299.279249,2610.929622,-18175.946853,18492.604016,1937.717430,-103.063894,0.003734,-0.014766,1.004016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413201,0.000000
62.000000,16662.867864,19177.372060,-13888.971673,28.610233,-14283.211742,-2513.677181,1100.264621,-1735.322384,11917.480757,16575.293729,-2309.426941,2605.051113,-18184.887550,18485.987900,1995.675504,3.598631,0.003734,-0.014766,1.004016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413248,0.000000
64.000000,16688.885294,19198.069775,-13849.118513,54.247684,-14255.473227,-2496.265173,1118.056609,-1708.187367,11957.244510,16594.516229,-2314.076103,2610.817863,-18191.838943,18498.370766,2045.318728,81.472109,0.003734,-0.014766,1.004016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413268,0.000000
66.000000,16681.665681,19191.297196,-13862.775429,42.513018,-14271.253559,-2510.033847,1107.864214,-1717.485692,11921.325257,16598.383081,-2281.062577,2618.998601,-18150.063533,18505.500973,1904.972125,-177.092871,0.003734,-0.014766,1.004016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413280,0.000000
68.000000,16679.274044,19195.476973,-13869.346841,40.479009,-14276.774439,-2512.872519,1110.457016,-1721.643117,11959.971423,16586.067270,-2315.305449,2609.007372,-18197.069251,18494.280397,2089.999865,157.400984,0.003734,-0.014766,1.004016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413295,0.000000
70.000000,16689.868771,19197.578036,-13836.467425,60.930855,-14247.158378,-2500.646114,1122.012868,-1702.666486,11946.023935,16603.523982,-2284.325932,2620.451465,-18156.009097,18508.272589,1946.188741,-107.042504,0.006000,-0.010000,1.000000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739017.413308,0.000000
72.000000,16663.806637,19182.177685,-13884.411917,31.448904,-14281.557713,-2519.890966,1103.080941,-1733.981280,11923.962763,16578.691194,-2300.776816,2606.258107,-18176.148018,18491.039394,2000.972867,-4.336238,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413320,0.000000
74.000000,16684.593759,19196.505153,-13852.493626,57.108707,-14264.592739,-2509.966792,1120.291784,-1710.668410,11961.468990,16596.125555,-2308.890499,2613.790645,-18194.275283,18495.107412,2034.545187,73.336074,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413333,0.000000
76.000000,16663.896044,19175.114533,-13870.442077,40.389602,-14275.031003,-2529.524568,1108.557118,-1726.895777,11913.300981,16591.990482,-2286.181126,2615.176453,-18162.155826,18494.459211,1895.651447,-187.642895,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413345,0.000000
78.000000,16664.432486,19178.869626,-13881.685004,35.718088,-14290.297245,-2518.818083,1109.361781,-1732.103733,11944.883996,16575.673708,-2325.117865,2599.776101,-18209.943856,18475.884912,2075.940618,148.125011,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413358,0.000000
80.000000,16679.721079,19181.417725,-13849.140865,52.705413,-14262.089343,-2513.811292,1117.698981,-1712.769474,11931.763522,16587.050746,-2297.178185,2607.487453,-18173.957547,18489.027737,1928.664974,-113.569214,0.004000,-0.012000,0.996000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775739017.413371,0.000000
82.000000,16649.009782,19164.676269,-13895.833659,19.066038,-14301.048434,-2532.966737,1096.397769,-1745.715945,11918.039551,16568.565854,-2311.148025,2595.685732,-18187.905036,18479.260025,1989.819347,-9.968878,0.004000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413384,0.000000
84.000000,16678.223512,19186.469220,-13853.052420,47.184533,-14267.096134,-2516.426446,1117.408409,-1714.669372,11954.137618,16581.015775,-2317.339458,2601.385427,-18198.566818,18484.915016,2034.813408,72.509059,0.004000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413397,0.000000
86.000000,16670.914492,19180.836580,-13862.283690,41.596596,-14270.627710,-2516.694667,1110.479368,-1717.664506,11918.151309,16591.275226,-2282.224868,2613.075389,-18154.824454,18493.989825,1899.183023,-185.631238,0.004000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413410,0.000000
88.000000,16673.172018,19189.911388,-13871.872589,43.429439,-14280.976567,-2511.397304,1113.586261,-1720.436122,11958.496208,16586.737822,-2313.204385,2611.488415,-18198.477411,18492.246388,2081.059168,155.054051,0.004000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413423,0.000000
90.000000,16689.220570,19195.588731,-13839.753132,64.261265,-14258.580119,-2508.871556,1123.733952,-1701.548898,11946.850949,16600.998235,-2283.901248,2621.390238,-18161.597033,18503.154040,1937.516265,-106.304897,0.002000,-0.012000,0.998000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775739017.413436,0.000000
92.000000,16667.002936,19181.708298,-13882.579074,36.209826,-14281.021271,-2515.621783,1106.344295,-1733.288376,11931.361190,16584.234427,-2298.988676,2610.147311,-18177.332661,18490.972339,1992.747425,-4.403294,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413450,0.000000
94.000000,16688.929998,19197.578036,-13848.917347,59.410937,-14256.434352,-2500.556707,1119.129493,-1715.295221,11967.571016,16594.404470,-2309.248127,2611.644877,-18189.380251,18497.253179,2039.395516,79.415748,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413463,0.000000
96.000000,16675.429544,19185.463391,-13864.764734,45.374041,-14268.571349,-2513.632478,1106.925441,-1726.739314,11919.805338,16592.303406,-2285.421167,2611.466063,-18155.204434,18499.197781,1899.004209,-177.204630,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413476,0.000000
98.000000,16670.355698,19185.619853,-13878.645167,37.170951,-14279.858980,-2519.801559,1105.740798,-1736.596434,11952.550644,16578.758249,-2323.419133,2600.603116,-18204.758251,18486.770211,2081.774423,155.590493,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413490,0.000000
100.000000,16683.319710,19187.475048,-13848.894995,54.180629,-14261.374087,-2514.995934,1114.145054,-1716.837492,11933.015219,16591.297578,-2298.273420,2607.688619,-18173.398754,18491.061746,1937.538616,-111.646964,0.006000,-0.014000,0.996000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775739017.413503,0.000000
102.000000,16654.418904,19170.822998,-13894.850182,22.575262,-14299.841440,-2532.564406,1095.682513,-1747.660547,11912.161042,16570.331641,-2313.025571,2596.736264,-18192.464792,18476.644871,1985.840736,-13.992192,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413516,0.000000
104.000000,16672.277948,19181.596539,-13861.322565,47.139829,-14277.601454,-2522.059086,1112.535729,-1724.392381,11941.374772,16579.339394,-2324.827293,2596.021008,-18210.279132,18476.600167,2031.304184,71.346768,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413529,0.000000
106.000000,16660.453875,19167.470237,-13874.197170,33.907596,-14293.448841,-2534.240786,1104.310287,-1731.947271,11898.057091,16577.350089,-2295.367693,2602.279496,-18177.623234,18477.784810,1883.782671,-189.878069,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413542,0.000000
108.000000,16667.159398,19181.797705,-13877.639339,34.287576,-14289.157306,-2532.474999,1108.713580,-1732.617823,11938.647859,16570.845732,-2325.631955,2595.305752,-18219.152775,18470.676955,2073.705444,144.325214,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413561,0.000000
110.000000,16688.572370,19195.029938,-13837.897937,58.650977,-14259.451837,-2517.029943,1122.661069,-1703.582907,11934.602193,16592.437517,-2290.785586,2613.187148,-18175.119838,18485.339699,1935.571663,-116.921975,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739017.413574,0.000000
112.000000,16664.968927,19183.272920,-13881.707356,31.962995,-14300.020254,-2522.416714,1105.226708,-1729.957966,11926.309696,16580.434630,-2296.440577,2611.331953,-18180.327795,18480.534074,1987.360655,-12.025239,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413585,0.000000
114.000000,16688.974701,19198.293292,-13845.653992,57.466335,-14263.788076,-2508.469225,1122.661069,-1704.365218,11963.637109,16591.498743,-2303.526080,2616.808130,-18192.554199,18487.798391,2037.517969,76.286504,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413598,0.000000
116.000000,16676.167151,19186.268054,-13858.506245,46.692794,-14269.085439,-2522.014382,1115.195586,-1712.903585,11918.419530,16588.257741,-2275.117013,2621.546700,-18155.360896,18491.955816,1898.892450,-184.781871,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413610,0.000000
118.000000,16670.758029,19186.044536,-13873.996004,41.551893,-14283.502315,-2524.920109,1112.111045,-1724.146512,11948.057943,16577.551255,-2314.903118,2610.035552,-18206.300522,18481.450496,2084.054301,151.097793,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413622,0.000000
120.000000,16684.414945,19189.397298,-13840.066056,63.367196,-14258.446009,-2510.838510,1123.108104,-1703.001762,11930.735341,16591.789316,-2290.740882,2618.283345,-18173.555216,18492.179333,1941.740744,-105.969620,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739017.413634,0.000000
122.000000,16654.910642,19169.995984,-13886.982368,31.381849,-14296.466326,-2530.686859,1103.885603,-1736.887006,11913.300981,16569.370516,-2304.040170,2605.676962,-18191.146039,18481.539903,1993.641495,-11.913480,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413646,0.000000
124.000000,16671.920320,19180.948339,-13856.338126,50.067908,-14281.401251,-2527.110580,1117.251947,-1716.189291,11941.732400,16572.477409,-2316.780665,2602.882994,-18207.082833,18479.975281,2035.819237,70.631512,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413660,0.000000
126.000000,16662.264366,19171.828827,-13867.804571,37.439172,-14292.487716,-2532.631461,1108.199490,-1721.486654,11899.398196,16572.633871,-2288.371597,2607.018066,-18172.482332,18481.450496,1887.202488,-192.649685,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413673,0.000000
128.000000,16664.812465,19181.127153,-13873.347804,33.818189,-14292.152440,-2523.780170,1111.060513,-1723.297146,11938.379638,16562.061496,-2322.010973,2599.664342,-18217.901077,18471.705135,2072.900781,142.045336,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413687,0.000000
130.000000,16687.812410,19195.454621,-13833.807568,56.840486,-14261.619957,-2514.481844,1126.438514,-1694.217526,11931.584708,16588.525961,-2284.236525,2619.982078,-18171.588263,18490.927636,1929.357878,-118.061914,0.004000,-0.012000,0.998000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775739017.413700,0.000000
132.000000,16666.019459,19183.921121,-13877.505228,28.789047,-14296.153402,-2530.351583,1109.048856,-1723.453608,11919.425359,16574.846694,-2291.947876,2611.443712,-18183.904074,18480.355260,1989.327608,-24.139884,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413713,0.000000
134.000000,16691.321634,19199.544990,-13840.066056,57.578094,-14268.012556,-2517.476978,1128.964261,-1696.944439,11959.725554,16593.465697,-2297.871089,2620.272651,-18191.794239,18489.854752,2036.132161,68.418690,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413724,0.000000
136.000000,16681.933902,19192.638301,-13850.012583,50.202018,-14273.578140,-2528.406981,1120.157673,-1704.834605,11919.693580,16596.773755,-2268.187972,2627.179340,-18152.902204,18497.320234,1896.433758,-190.950953,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413737,0.000000
138.000000,16681.777439,19198.159182,-13859.892054,49.777335,-14277.981434,-2518.460455,1121.744647,-1711.271907,11956.059868,16587.162505,-2304.576612,2616.852834,-18200.377309,18486.300824,2085.954200,150.650758,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413749,0.000000
140.000000,16696.395480,19203.903580,-13829.203108,68.329283,-14255.853207,-2510.145606,1129.567758,-1693.234049,11942.984097,16606.027377,-2276.346359,2626.732305,-18165.128608,18500.002444,1945.004099,-104.740275,0.004000,-0.014000,1.000000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739017.413761,0.000000
142.000000,16671.316823,19187.385641,-13874.621853,37.550931,-14287.995015,-2521.969679,1110.144092,-1726.940480,11926.041475,16589.956473,-2291.210269,2616.137578,-18182.518266,18489.363013,1997.553050,-5.051494,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413774,0.000000
144.000000,16685.107849,19193.577074,-13843.262356,57.242818,-14270.471247,-2514.951231,1122.973993,-1710.511948,11956.797475,16596.684348,-2305.358923,2613.410665,-18196.510458,18491.128801,2044.067030,80.332170,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413786,0.000000
146.000000,16663.896044,19174.108705,-13861.613138,41.864817,-14283.681128,-2530.798618,1109.920574,-1727.588681,11904.650856,16585.731993,-2284.951780,2610.393180,-18167.900225,18486.054955,1905.776787,-186.078273,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413798,0.000000
148.000000,16658.866901,19176.030955,-13875.158295,34.712259,-14287.145649,-2531.737391,1107.238365,-1738.362222,11933.953993,16568.632909,-2326.324859,2594.523441,-18215.688254,18473.985013,2084.523688,150.851923,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413810,0.000000
150.000000,16682.626806,19188.838504,-13838.344972,58.293350,-14260.748239,-2520.427408,1120.247080,-1711.473073,11923.985115,16585.597883,-2297.379350,2606.280459,-18177.533827,18486.993729,1940.891378,-112.876309,0.004000,-0.014000,1.003000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739017.413821,0.000000
152.000000,16664.857169,19179.540179,-13881.170914,31.359497,-14296.846306,-2534.956042,1103.326810,-1734.629480,11913.122167,16573.013851,-2302.587307,2602.480662,-18186.496876,18481.852827,1989.729940,-14.036896,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413834,0.000000
154.000000,16699.569428,19205.132926,-13841.049533,61.064966,-14259.988279,-2512.090208,1124.315098,-1700.028980,11958.540912,16591.789316,-2301.067388,2614.595308,-18191.503667,18495.554447,2034.724001,75.906524,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413846,0.000000
156.000000,16696.194315,19203.300083,-13851.241928,51.967806,-14271.745297,-2515.375914,1116.961374,-1700.520718,11921.615830,16597.623121,-2266.422184,2625.838235,-18150.734085,18503.891647,1892.477500,-187.486432,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413858,0.000000
158.000000,16700.619960,19211.570229,-13859.981461,50.403184,-14282.429431,-2514.414789,1119.464769,-1703.784073,11965.268787,16591.968130,-2296.261763,2620.362058,-18191.838943,18495.174467,2080.679188,150.829572,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413870,0.000000
160.000000,16717.294361,19217.068758,-13822.274068,73.336074,-14245.794922,-2507.575155,1132.607595,-1680.448852,11955.858702,16614.409282,-2264.432879,2635.360078,-18152.388114,18510.105432,1936.711602,-104.427350,0.007000,-0.017000,1.002500,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739017.413882,0.000000
162.000000,16691.187524,19204.328263,-13864.988251,45.374041,-14271.857056,-2521.343830,1113.385095,-1711.450721,11939.363115,16593.197476,-2275.988731,2625.458255,-18165.016850,18497.834325,2001.665771,-8.024276,0.007000,-0.017000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413894,0.000000
164.000000,16711.728777,19216.331150,-13832.757036,68.530448,-14254.087419,-2499.774396,1128.405467,-1690.328323,11974.477705,16606.005026,-2285.510574,2630.532101,-18172.683498,18505.322159,2048.671490,85.338960,0.007000,-0.017000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739017.413906,0.000000
