Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
108.000000,16548.605746,18991.807877,-8578.912446,990.115224,-8443.013840,-4859.515114,1479.618428,1013.003410,10639.318602,16842.374723,-514.425399,2741.955548,-13552.801437,19010.337473,4007.041932,4420.571556,0.014000,-0.022000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099119,0.000000
110.000000,16559.982784,19002.424956,-8570.575246,1002.475739,-8432.106189,-4844.740611,1488.827346,1022.368791,10634.714143,16850.890738,-520.415666,2767.771812,-13581.724594,19027.615372,4261.538894,4949.302071,0.010000,-0.014000,0.994000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775742612.099166,0.000000
112.000000,16559.871025,18999.720395,-8574.240932,1000.754654,-8431.972078,-4849.143904,1480.557201,1022.525254,10647.834617,16855.696363,-515.341820,2747.789353,-13552.220291,19022.630933,3969.938036,4410.647382,0.010000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099212,0.000000
114.000000,16566.241272,19008.482278,-8577.236066,1008.533062,-8430.116884,-4843.511265,1487.642704,1023.933413,10644.213634,16859.116180,-517.778160,2764.620216,-13565.161951,19034.522061,4173.584780,4740.939109,0.010000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099269,0.000000
116.000000,16563.894339,19006.247104,-8571.223446,1006.566108,-8424.864224,-4838.951509,1484.848736,1029.655460,10651.142675,16871.364936,-511.854948,2775.281999,-13547.235852,19047.463721,4143.700498,4772.946807,0.010000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099296,0.000000
118.000000,16560.519226,19003.140211,-8576.364348,1004.956782,-8426.205328,-4843.690079,1486.435710,1026.414457,10644.124227,16857.439799,-514.157178,2754.405469,-13554.589576,19030.498747,4002.884508,4426.874748,0.010000,-0.014000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099309,0.000000
120.000000,16567.202397,19008.348168,-8572.050461,1010.187091,-8426.942936,-4845.500570,1493.834137,1030.370716,10642.738419,16866.224035,-513.218404,2782.523964,-13566.011317,19041.071122,4255.816848,4955.538208,0.010000,-0.016000,0.998000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742612.099322,0.000000
122.000000,16557.278223,18996.725261,-8576.118478,998.050093,-8435.011916,-4855.357689,1483.909963,1023.396972,10648.348707,16858.445628,-510.469140,2754.472524,-13560.848065,19028.531793,3964.528914,4405.931164,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099334,0.000000
124.000000,16552.852577,18996.345281,-8583.919237,996.530175,-8443.460875,-4858.017547,1485.809861,1016.579690,10628.835634,16842.978220,-524.438980,2757.735879,-13573.230931,19019.479337,4169.293245,4728.288022,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099347,0.000000
126.000000,16556.585319,19002.581418,-8571.134039,1001.805186,-8437.045924,-4858.777506,1487.352131,1026.280347,10635.161178,16853.148264,-520.303907,2766.386004,-13567.732402,19027.369502,4141.554730,4766.174229,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099359,0.000000
128.000000,16543.666010,18991.427897,-8585.237990,995.390236,-8445.114904,-4867.226466,1479.596076,1011.483492,10632.814244,16839.670162,-523.075524,2745.576530,-13557.987041,19011.544467,3997.274220,4413.329591,0.010000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099371,0.000000
130.000000,16554.707772,19000.100374,-8574.620911,1005.582631,-8435.458950,-4853.100163,1489.341437,1017.965498,10628.522709,16850.689572,-526.383582,2771.213981,-13576.918969,19028.174165,4254.632205,4948.765629,0.018000,-0.016000,1.002000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742612.099383,0.000000
132.000000,16547.957545,18988.231598,-8574.285635,994.920849,-8438.565843,-4860.833867,1480.110166,1012.869300,10638.201015,16845.191043,-522.650841,2742.179065,-13565.474876,19016.975941,3966.987606,4405.126501,0.018000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099396,0.000000
134.000000,16554.596013,18996.077060,-8579.650054,995.479643,-8439.303451,-4862.800820,1483.552335,1011.997582,10632.635430,16837.636153,-527.389410,2750.426859,-13566.212483,19017.937066,4172.556600,4727.103380,0.018000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099408,0.000000
136.000000,16566.554197,19007.163525,-8563.020356,997.290134,-8432.754389,-4855.178875,1488.156794,1028.694335,10643.386619,16851.896566,-516.012372,2761.960359,-13568.939396,19029.179994,4149.109620,4773.080918,0.018000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099420,0.000000
138.000000,16566.487141,19006.358863,-8568.876513,993.713855,-8437.984698,-4858.442230,1486.636875,1026.079181,10647.767561,16849.147302,-508.524538,2750.762135,-13561.563320,19015.299560,3998.168289,4413.351943,0.018000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099432,0.000000
140.000000,16575.293729,19013.801994,-8557.588882,999.927640,-8431.323878,-4852.966053,1493.007123,1031.912986,10647.767561,16855.226976,-507.518710,2779.752347,-13557.092971,19029.828194,4257.694394,4951.000804,0.014000,-0.016000,0.996000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775742612.099445,0.000000
142.000000,16565.324851,19004.011930,-8562.059231,990.606963,-8431.748561,-4861.437364,1481.764195,1025.878015,10657.781143,16853.036505,-499.583840,2755.903036,-13547.124093,19022.474470,3974.386033,4408.121634,0.014000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099457,0.000000
144.000000,16574.757287,19015.143098,-8564.808496,1002.945125,-8421.600869,-4857.145829,1492.850660,1027.844969,10646.426457,16845.392209,-509.575070,2765.201362,-13554.857797,19021.826270,4179.016254,4720.487263,0.014000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099469,0.000000
146.000000,16575.494894,19012.952627,-8560.628719,999.145329,-8421.533814,-4856.631739,1490.436672,1033.298794,10663.302024,16859.943194,-499.807358,2774.209115,-13541.536157,19035.013799,4152.752954,4769.929322,0.014000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099482,0.000000
148.000000,16564.363726,19002.402604,-8578.800688,990.539907,-8442.790323,-4870.735689,1483.708797,1020.759466,10651.969689,16835.378627,-510.312678,2742.626100,-13550.968593,19011.432709,4003.711522,4406.780530,0.014000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099494,0.000000
150.000000,16571.046897,19007.722319,-8571.670481,999.122977,-8439.504616,-4867.494687,1493.677675,1026.995602,10650.762695,16844.565194,-511.005582,2773.136231,-13548.889881,19030.163471,4256.241531,4942.931824,0.010000,-0.018000,0.996000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775742612.099506,0.000000
152.000000,16553.992516,18992.880761,-8577.951321,986.985980,-8448.199445,-4873.797878,1482.345341,1018.032553,10648.907500,16838.887851,-511.005582,2746.403545,-13563.776143,19016.595962,3967.032309,4405.327666,0.010000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099518,0.000000
154.000000,16559.580452,19001.955569,-8580.991159,994.809090,-8452.334518,-4866.913541,1489.006160,1017.652573,10636.591689,16833.098749,-519.789817,2754.606635,-13579.422364,19016.618313,4159.346719,4711.859490,0.010000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099531,0.000000
156.000000,16561.882682,19003.967226,-8569.591769,996.865451,-8447.283023,-4869.662806,1488.849698,1025.296870,10641.866701,16852.701229,-514.671268,2767.861219,-13574.147352,19025.335494,4144.125181,4773.907933,0.010000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099544,0.000000
158.000000,16557.501740,18996.010005,-8577.996025,993.892669,-8451.909834,-4872.412070,1484.580515,1015.685620,10638.290422,16838.105540,-517.286422,2745.732992,-13573.074469,19009.689273,3998.682380,4408.367504,0.010000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099557,0.000000
160.000000,16572.611519,19007.811726,-8566.440173,1004.755617,-8438.789360,-4856.564684,1491.509556,1022.927585,10639.720933,16851.963622,-514.492454,2772.331568,-13571.979233,19032.935087,4257.448525,4946.463400,0.010000,-0.016000,0.999000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742612.099569,0.000000
162.000000,16572.812685,19007.990540,-8565.344937,1000.262916,-8435.615413,-4857.794029,1484.759329,1022.637012,10655.702431,16853.416485,-505.171776,2750.516266,-13552.488512,19030.744616,3973.603722,4414.514233,0.010000,-0.016000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099581,0.000000
164.000000,16578.445325,19016.461851,-8569.859990,1006.700219,-8432.553224,-4849.143904,1491.777777,1022.905233,10657.021184,16855.897529,-512.413742,2762.675615,-13554.120189,19034.455005,4168.198010,4720.867243,0.010000,-0.016000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099594,0.000000
166.000000,16575.181970,19011.075081,-8562.461562,1008.935393,-8426.898232,-4851.401431,1491.151928,1029.364887,10666.744192,16869.666203,-505.574108,2773.493859,-13541.469102,19049.564785,4149.623710,4785.106156,0.010000,-0.016000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099605,0.000000
168.000000,16561.279185,18999.452174,-8579.515943,1005.672038,-8438.521139,-4862.174971,1486.413358,1019.194844,10654.808361,16850.063723,-516.057076,2747.230559,-13544.754809,19029.358808,3992.334484,4414.223661,0.010000,-0.016000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099617,0.000000
170.000000,16564.028450,19002.380252,-8574.665615,1008.577765,-8435.168378,-4855.625910,1491.867184,1023.039344,10638.335125,16854.377610,-521.645012,2773.091528,-13566.503056,19045.563822,4250.541836,4946.552807,0.010000,-0.018000,1.002500,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742612.099630,0.000000
172.000000,16558.082886,18998.513400,-8574.598560,998.787701,-8441.560977,-4870.802745,1483.708797,1021.430018,10644.638317,16856.009287,-515.766503,2752.729088,-13556.981213,19032.890383,3971.010920,4412.234355,0.010000,-0.018000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099642,0.000000
174.000000,16553.657240,18997.909903,-8577.146659,1001.648724,-8439.974003,-4859.962149,1489.833175,1019.150140,10640.167968,16849.951965,-522.203806,2761.692138,-13564.603158,19030.990485,4163.235922,4711.613621,0.010000,-0.018000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099654,0.000000
176.000000,16558.440513,19002.000273,-8569.658824,1001.358152,-8435.011916,-4859.783335,1489.073216,1026.146236,10647.409933,16863.921805,-515.610041,2771.638664,-13551.303870,19040.333514,4149.780172,4780.635808,0.010000,-0.018000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099667,0.000000
178.000000,16558.552272,18998.245179,-8577.303121,996.686637,-8440.376334,-4870.087489,1487.530945,1020.871225,10647.409933,16849.706095,-518.873396,2744.771867,-13569.989928,19019.635799,3996.693074,4404.746521,0.010000,-0.018000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099679,0.000000
180.000000,16561.592109,19003.296674,-8570.508190,1007.415474,-8432.664982,-4857.570512,1496.918678,1027.822617,10643.274861,16860.949023,-515.721800,2776.421938,-13568.179437,19039.618258,4258.052022,4939.020269,0.011000,-0.018000,1.006250,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775742612.099691,0.000000
182.000000,16560.608633,18999.832153,-8569.435307,1001.648724,-8430.340401,-4860.073907,1490.369617,1027.554396,10647.119361,16858.691497,-511.653782,2751.365632,-13551.750905,19027.704779,3974.453089,4416.972925,0.011000,-0.018000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099704,0.000000
184.000000,16558.306403,19001.597941,-8575.492629,1004.822672,-8435.481302,-4861.593826,1493.722378,1021.541777,10644.615965,16853.036505,-516.682925,2761.110993,-13556.780047,19029.515270,4165.605207,4710.764254,0.011000,-0.018000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099716,0.000000
186.000000,16559.803970,19000.681520,-8564.584978,1008.443655,-8425.065389,-4851.915521,1494.348227,1028.873149,10648.058134,16862.848921,-513.665439,2770.699891,-13550.029820,19041.294639,4160.441954,4793.331598,0.011000,-0.018000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099728,0.000000
188.000000,16552.629060,18992.277264,-8576.476106,1003.995657,-8429.759256,-4857.928140,1487.285076,1016.937317,10647.678154,16853.662354,-516.101779,2749.175161,-13550.275689,19032.242183,3998.034179,4417.419960,0.011000,-0.018000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099740,0.000000
190.000000,16564.140208,19003.721357,-8562.595673,1015.931489,-8423.746636,-4836.649279,1498.975038,1025.118056,10650.226253,16866.738125,-517.442884,2776.578400,-13555.550701,19053.968078,4258.387298,4955.761725,0.011500,-0.016000,1.005125,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742612.099752,0.000000
192.000000,16557.546444,18995.473563,-8563.310929,1003.727437,-8434.922509,-4851.736707,1488.335608,1019.664230,10658.027012,16863.273604,-509.932698,2753.757269,-13546.118265,19043.619221,3980.868039,4427.969984,0.011500,-0.016000,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099764,0.000000
194.000000,16561.569758,19001.843810,-8566.797801,1007.370771,-8429.736904,-4851.736707,1495.175242,1017.831387,10646.001774,16856.903357,-518.046381,2758.875818,-13559.194035,19041.719322,4168.667396,4708.685542,0.011500,-0.016000,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099777,0.000000
196.000000,16564.855464,19003.922523,-8557.879455,1004.219175,-8424.953631,-4851.312024,1493.275344,1023.754600,10657.356460,16868.258043,-507.406951,2769.582304,-13547.772294,19052.068180,4160.710175,4791.655218,0.011500,-0.016000,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099789,0.000000
198.000000,16552.360839,18990.377365,-8574.665615,991.858660,-8432.396761,-4860.342128,1482.725320,1007.035495,10651.097971,16845.235747,-518.381657,2736.032335,-13529.041532,19025.626066,4005.700827,4407.115806,0.011500,-0.016000,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099801,0.000000
200.000000,16557.412333,18998.111069,-8567.580112,1002.341628,-8421.444407,-4845.545273,1491.911887,1010.835291,10648.192245,16853.952927,-524.103704,2761.245103,-13558.992870,19041.540508,4266.210409,4946.619862,0.008750,-0.013000,1.001562,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742612.099814,0.000000
202.000000,16544.135397,18987.002252,-8571.648129,997.848928,-8423.277250,-4854.888303,1483.909963,1006.364942,10649.913329,16850.086075,-526.696506,2734.087734,-13552.287346,19029.716436,3988.981722,4430.629841,0.008750,-0.013000,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099826,0.000000
204.000000,16552.383191,18995.048880,-8575.894961,1007.214309,-8421.913793,-4846.841675,1492.448329,1010.857643,10644.168931,16853.550595,-529.110495,2752.058536,-13554.075486,19041.093474,4169.472059,4708.797301,0.008750,-0.013000,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099838,0.000000
206.000000,16555.043048,18994.423031,-8570.239970,999.637067,-8426.719418,-4857.346995,1487.218021,1016.534986,10648.326355,16861.977203,-523.164931,2761.423917,-13545.134788,19047.709590,4169.516762,4801.981724,0.008750,-0.013000,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099850,0.000000
208.000000,16555.937118,18992.165505,-8574.218580,996.776044,-8426.808825,-4854.575378,1487.620352,1014.880957,10649.466294,16845.191043,-519.879224,2737.932234,-13555.774219,19031.415168,4005.253792,4407.652248,0.008750,-0.013000,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.099862,0.000000
210.000000,16567.001232,19002.112031,-8564.272054,1004.353285,-8417.108168,-4842.036050,1497.008085,1024.961594,10650.829750,16857.462151,-517.308774,2767.324778,-13554.835445,19052.872843,4266.188057,4945.636385,0.008375,-0.012500,1.002781,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742612.099876,0.000000
212.000000,16558.216996,18990.310310,-8570.374080,991.746901,-8424.327782,-4854.821247,1483.440576,1018.703105,10655.680079,16852.477712,-514.403047,2742.357879,-13550.543910,19038.590078,3991.216897,4431.054524,0.008375,-0.012500,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.578534,0.000000
214.000000,16570.353993,19004.146040,-8568.027147,1007.594288,-8416.616430,-4842.840712,1496.762216,1023.016992,10650.762695,16850.935441,-519.499245,2754.405469,-13553.449637,19039.595907,4172.176620,4708.037342,0.008375,-0.012500,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.578629,0.000000
216.000000,16574.377307,19008.817555,-8558.304138,1010.209442,-8413.844814,-4839.040916,1498.349190,1031.242434,10663.860817,16870.761439,-506.624640,2771.839830,-13539.546852,19056.247956,4172.467193,4804.485119,0.008375,-0.012500,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.578709,0.000000
218.000000,16561.033316,18997.082889,-8574.084470,1000.732303,-8430.698029,-4865.125402,1487.329780,1016.222062,10656.797666,16852.723581,-514.715971,2742.246120,-13544.151311,19031.616334,4005.387903,4409.686257,0.008375,-0.012500,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.578785,0.000000
220.000000,16574.690232,19009.219886,-8564.942606,1013.115169,-8423.478415,-4862.845524,1499.019742,1023.374620,10653.824884,16862.133665,-516.951146,2771.281036,-13552.935547,19046.524947,4262.812944,4946.373993,0.008188,-0.013250,1.004391,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742612.578833,0.000000
222.000000,16557.300574,18993.171333,-8572.273978,1001.380503,-8432.463817,-4870.422765,1485.653399,1012.399913,10657.244701,16854.243500,-516.995849,2742.447286,-13541.267936,19029.291752,3985.204278,4430.316917,0.008188,-0.013250,1.004391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.578896,0.000000
224.000000,16556.093580,18994.400679,-8577.906618,1005.783797,-8430.854491,-4852.407259,1489.095567,1007.236660,10642.269032,16843.425255,-530.384544,2745.956510,-13565.139599,19029.336456,4159.145553,4698.515498,0.008188,-0.013250,1.004391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.578949,0.000000
226.000000,16558.105237,18996.635854,-8570.776411,1000.531137,-8426.361790,-4850.686175,1486.301599,1013.383390,10646.359402,16854.981107,-526.562396,2755.791277,-13559.328146,19040.646439,4165.873428,4802.093482,0.008188,-0.013250,1.004391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.578998,0.000000
228.000000,16556.741781,18994.400679,-8577.236066,995.524346,-8427.367619,-4854.351861,1486.189841,1009.583594,10639.408009,16839.178424,-531.569187,2731.293765,-13558.277614,19025.760177,4001.208127,4401.818443,0.008188,-0.013250,1.004391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579050,0.000000
230.000000,16562.910862,18998.848677,-8574.665615,999.949992,-8419.052770,-4847.445172,1491.509556,1014.903309,10641.754942,16851.293069,-530.138675,2759.747536,-13553.092009,19045.787340,4267.506810,4945.502275,0.008188,-0.013250,1.004391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579101,0.000000
232.000000,16558.060534,18990.444421,-8576.297292,992.976247,-8420.617392,-4856.005890,1483.150003,1015.395047,10648.549872,16850.466055,-523.187282,2738.647489,-13545.000678,19037.718360,3996.223688,4438.944690,0.010000,-0.010000,1.004000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742612.579151,0.000000
234.000000,16570.465752,19003.319025,-8576.319644,1004.554451,-8418.069293,-4844.003003,1494.035303,1020.737114,10647.342878,16850.913090,-522.852006,2750.493914,-13557.651765,19038.992410,4167.929789,4705.086911,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579191,0.000000
236.000000,16575.249025,19006.492973,-8567.669519,1003.101588,-8419.522157,-4845.455867,1491.129576,1026.280347,10658.362288,16860.926671,-513.978364,2762.340339,-13549.828655,19045.250898,4176.691672,4817.471482,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579204,0.000000
238.000000,16576.321909,19004.727185,-8569.614121,1001.827538,-8419.186880,-4851.781410,1490.839003,1022.547605,10658.965785,16848.521453,-511.899652,2739.698021,-13542.720800,19030.655209,4004.650295,4408.389855,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579219,0.000000
240.000000,16581.038127,19009.242238,-8563.556798,1009.538890,-8417.063465,-4848.048669,1497.477472,1024.738076,10656.127114,16856.992764,-512.279631,2768.867048,-13544.330125,19044.155663,4268.847915,4947.893911,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579231,0.000000
242.000000,16575.964281,19005.129517,-8562.170990,1006.454349,-8419.566860,-4853.569550,1491.710721,1023.598137,10662.184437,16857.171578,-510.402085,2748.325795,-13539.233928,19035.662000,3997.140109,4445.761972,0.012000,-0.010000,1.006000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742612.579244,0.000000
244.000000,16579.697022,19013.667883,-8567.334243,1012.981059,-8426.339439,-4857.481105,1496.315181,1022.413495,10656.127114,16859.764380,-512.838425,2761.423917,-13550.700373,19043.954497,4162.721832,4699.633086,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579256,0.000000
246.000000,16579.987595,19013.086738,-8562.282748,1011.796416,-8420.572689,-4850.283843,1493.208288,1026.392105,10655.613024,16872.549578,-511.340858,2767.972978,-13545.447713,19053.208119,4175.618789,4813.895203,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579268,0.000000
248.000000,16574.824342,19007.275284,-8573.816249,1009.270669,-8427.457026,-4845.388811,1490.414320,1018.881919,10653.422553,16861.753686,-511.787893,2744.637757,-13545.492416,19041.719322,3999.375284,4401.103187,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579280,0.000000
250.000000,16574.109086,19006.291807,-8577.079603,1011.327030,-8425.221851,-4850.172085,1492.895364,1017.384352,10639.229195,16864.726468,-521.935585,2765.402527,-13562.323280,19050.771779,4264.712842,4947.804504,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579292,0.000000
252.000000,16562.374420,18995.317101,-8580.477068,999.570012,-8432.709686,-4859.291596,1483.150003,1014.009239,10643.096047,16857.931537,-520.572128,2742.268472,-13555.528349,19036.690180,3991.261600,4445.493751,0.012000,-0.014000,1.002000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742612.579304,0.000000
254.000000,16575.919578,19008.102299,-8579.180667,1009.002448,-8428.105227,-4849.300367,1493.789434,1021.161797,10637.217538,16850.443703,-523.924890,2752.393812,-13563.910254,19036.980753,4157.871504,4694.715702,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579316,0.000000
