Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
94.000000,16708.487774,19338.103454,-9709.106053,826.098123,-9446.517759,-5526.982907,1456.104393,1066.625245,10622.107759,16327.926973,-300.809777,2769.045862,-14149.972993,17429.756216,3191.784405,3520.578566,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163064,0.000000
96.000000,16662.621994,19308.152116,-9763.018461,785.417948,-9499.066710,-5566.500791,1421.615651,1022.525254,10594.145726,16270.661804,-372.089490,2731.427876,-14229.724017,17378.637776,4113.525643,4602.782977,0.006000,-0.018000,0.998000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742080.163075,0.000000
98.000000,16739.333181,19368.993565,-9677.031300,860.899789,-9422.981372,-5500.741959,1485.586343,1100.890470,10630.199090,16321.646133,-326.894263,2767.838868,-14182.539485,17421.508422,3769.934627,4189.096891,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163086,0.000000
100.000000,16672.143837,19311.102547,-9758.659870,790.111815,-9498.686731,-5567.864247,1421.079209,1028.157893,10615.558698,16316.616990,-313.013829,2766.497763,-14165.172179,17428.124538,3359.601302,3731.422571,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163097,0.000000
102.000000,16705.805565,19344.205480,-9716.236259,827.752152,-9457.268948,-5542.763238,1457.043166,1064.121850,10615.066959,16284.966920,-369.362577,2742.268472,-14230.081645,17387.422012,4299.961543,4813.224651,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163109,0.000000
104.000000,16702.944541,19334.013085,-9706.379140,834.435324,-9455.190236,-5542.472666,1460.105355,1070.737966,10628.343895,16333.671371,-293.925440,2778.701815,-14147.983688,17439.814501,3195.763015,3529.429856,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163121,0.000000
106.000000,16656.251747,19298.607921,-9765.678318,788.681303,-9509.348513,-5579.397747,1421.794465,1019.574823,10589.116584,16266.616138,-372.022435,2730.444399,-14237.413017,17374.994442,4098.013532,4593.462300,0.008000,-0.020000,1.004000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742080.163132,0.000000
108.000000,16709.292437,19336.494128,-9695.203268,846.237045,-9455.726678,-5531.453256,1473.270532,1078.650484,10610.887183,16296.813345,-339.902978,2749.175161,-14201.672578,17407.739747,3766.000720,4194.930696,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163143,0.000000
110.000000,16639.376180,19274.736258,-9776.854190,772.029253,-9528.503958,-5595.982742,1408.919860,1003.660381,10582.455764,16285.078679,-335.611443,2737.284033,-14195.704662,17398.061442,3336.266081,3707.707370,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163154,0.000000
112.000000,16678.178808,19314.231791,-9731.435446,810.764827,-9481.900571,-5560.890503,1446.202570,1042.306547,10588.714253,16258.033068,-388.674484,2712.674762,-14255.137951,17363.729163,4285.030578,4805.937982,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163166,0.000000
114.000000,16692.506277,19319.998541,-9713.732864,820.644298,-9457.246596,-5537.354116,1452.148134,1057.841010,10609.031988,16317.578115,-310.689248,2755.299539,-14159.830112,17427.722207,3193.661951,3524.423066,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163177,0.000000
116.000000,16653.390724,19295.813953,-9769.075783,773.839745,-9498.731434,-5567.216047,1412.719657,1011.997582,10582.254598,16261.117609,-381.276057,2714.753475,-14237.524776,17376.536712,4097.253573,4579.693625,0.008000,-0.018000,1.004000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742080.163189,0.000000
118.000000,16732.560603,19360.768123,-9680.764041,850.617987,-9413.347770,-5498.707950,1479.238448,1091.748606,10626.131073,16313.532449,-336.013774,2750.695080,-14183.455906,17419.407358,3788.933610,4204.564298,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163200,0.000000
120.000000,16662.845512,19302.206552,-9762.191446,781.327579,-9482.638178,-5559.169419,1415.737142,1020.737114,10608.786119,16316.259362,-323.362687,2752.594978,-14165.306290,17434.874765,3354.125125,3705.159271,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163212,0.000000
122.000000,16703.302169,19343.646687,-9718.426730,825.606385,-9443.589681,-5526.692334,1454.942102,1062.847801,10616.676285,16289.526676,-372.961208,2737.842827,-14221.185651,17395.692157,4315.719523,4823.998192,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163223,0.000000
124.000000,16705.336178,19339.645724,-9702.109957,836.424629,-9433.017305,-5520.500901,1464.374538,1073.129603,10632.367209,16344.243746,-299.200451,2777.338359,-14139.132397,17452.554995,3214.203204,3547.199493,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163234,0.000000
126.000000,16649.657983,19299.211419,-9767.041775,784.076844,-9500.229001,-5567.148991,1420.274546,1015.618565,10592.603456,16278.931949,-374.861106,2733.439533,-14223.934916,17389.031337,4096.203041,4579.626570,0.008000,-0.014000,0.998000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742080.163245,0.000000
128.000000,16719.440129,19353.056771,-9682.619236,859.871609,-9430.938593,-5509.637953,1485.429881,1089.647542,10620.744302,16312.973656,-340.841751,2758.562894,-14188.552104,17413.238277,3797.114348,4219.830539,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163257,0.000000
130.000000,16642.460721,19286.247407,-9768.427583,785.306190,-9510.331990,-5576.737890,1418.128779,1011.148216,10592.625808,16305.709339,-330.716411,2750.739783,-14181.645415,17422.268381,3333.338002,3694.966876,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163268,0.000000
132.000000,16678.245864,19319.260933,-9728.127388,817.492702,-9469.830629,-5550.251073,1450.337642,1046.128696,10595.263314,16264.783295,-391.155528,2724.878815,-14243.738561,17375.039145,4301.168537,4819.259622,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163279,0.000000
134.000000,16689.309977,19318.836250,-9714.515175,824.980536,-9459.817047,-5545.154875,1455.031509,1058.153934,10613.904669,16316.684045,-313.214995,2762.407394,-14159.025450,17427.051655,3210.179890,3541.253929,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163295,0.000000
136.000000,16650.037962,19293.623482,-9772.406193,777.885411,-9513.058902,-5584.985684,1416.497101,1011.282326,10583.461593,16258.725972,-383.555935,2719.939079,-14240.743427,17369.875892,4077.896962,4560.001738,0.010000,-0.016000,1.000000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742080.163306,0.000000
138.000000,16726.436225,19355.068428,-9684.742652,848.114592,-9424.322477,-5519.651535,1480.199573,1087.099443,10622.107759,16301.395452,-342.942815,2752.617330,-14197.403395,17406.756271,3801.830566,4221.685734,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163318,0.000000
140.000000,16662.689050,19302.519477,-9763.197275,779.785309,-9493.970513,-5570.814678,1417.167654,1017.920794,10607.176793,16307.341016,-324.122646,2754.517228,-14173.084697,17417.306294,3327.638308,3676.169059,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163329,0.000000
142.000000,16706.654931,19346.463006,-9716.727998,822.052458,-9450.138742,-5529.709820,1455.545599,1061.819620,10615.469291,16279.468391,-374.794051,2734.937100,-14228.494671,17382.549331,4310.489215,4821.673610,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163341,0.000000
144.000000,16722.882297,19355.247242,-9695.225620,838.033955,-9432.391457,-5518.601003,1465.559180,1080.639789,10642.783122,16345.271927,-290.215050,2782.926295,-14141.412275,17444.262498,3223.903862,3548.205322,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163352,0.000000
146.000000,16681.844495,19327.844003,-9751.842588,793.442225,-9491.712986,-5564.533837,1427.449456,1033.790533,10608.719064,16284.251664,-362.433536,2741.441457,-14214.480128,17398.352015,4084.423671,4557.788915,0.008000,-0.015000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742080.163363,0.000000
148.000000,16746.262222,19376.056716,-9671.130439,863.067909,-9411.291410,-5499.266744,1486.815689,1101.046932,10645.890015,16326.250592,-318.847635,2773.538562,-14172.972938,17429.979733,3822.975316,4242.584615,0.008000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163375,0.000000
150.000000,16669.841608,19312.711872,-9752.759010,795.655047,-9492.204725,-5560.219951,1424.499026,1028.292004,10613.189413,16318.650999,-311.940946,2762.675615,-14161.282976,17430.650286,3331.371049,3687.210821,0.008000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163386,0.000000
152.000000,16695.881390,19339.824538,-9719.969001,828.333298,-9466.433163,-5526.357058,1456.193800,1057.841010,10607.802642,16282.485876,-374.369368,2735.115914,-14234.283773,17388.673709,4315.831282,4841.745477,0.008000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163398,0.000000
154.000000,16704.956198,19338.438730,-9700.701797,839.129190,-9454.318518,-5530.961517,1466.810878,1073.688397,10621.303096,16333.604316,-300.273335,2773.516211,-14152.275223,17442.988448,3223.568585,3564.924427,0.008000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163409,0.000000
156.000000,16653.033096,19299.569046,-9766.170057,782.445166,-9514.489414,-5581.677625,1420.654526,1015.707972,10584.333311,16267.510208,-373.184725,2727.002231,-14234.172014,17376.000270,4060.552008,4546.993023,0.007000,-0.015500,1.001000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742080.163421,0.000000
158.000000,16722.077635,19353.861434,-9682.194553,849.366289,-9426.580003,-5524.323049,1482.412396,1089.044045,10618.218555,16302.222467,-338.316004,2750.493914,-14195.637607,17405.035186,3816.515662,4242.249339,0.007000,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163432,0.000000
160.000000,16657.190520,19298.652625,-9763.241978,778.019521,-9497.077405,-5582.594047,1418.061723,1019.351306,10601.611209,16301.283693,-321.194568,2749.197513,-14173.330566,17412.388910,3312.193252,3658.444125,0.007000,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163444,0.000000
162.000000,16695.881390,19334.996561,-9721.578326,815.548100,-9463.683899,-5548.529988,1455.210323,1059.338577,10606.550945,16269.678327,-375.978693,2728.611556,-14240.676372,17373.385116,4313.909032,4822.344163,0.007000,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163455,0.000000
164.000000,16711.326445,19345.367771,-9701.171184,833.340089,-9451.859826,-5536.616509,1466.073271,1080.125699,10627.561584,16334.364275,-295.266544,2775.483164,-14148.162502,17434.383027,3223.389771,3551.781601,0.007000,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163466,0.000000
166.000000,16668.165227,19316.243448,-9758.548112,786.714350,-9497.144460,-5573.809811,1426.287165,1031.488303,10597.498488,16280.474219,-362.746461,2739.899187,-14224.203136,17387.511419,4048.079735,4527.278784,0.007500,-0.016750,1.000500,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742080.163478,0.000000
168.000000,16739.288478,19371.452257,-9673.320910,860.095127,-9416.432311,-5510.129691,1488.313256,1106.366647,10634.490625,16323.233107,-325.307289,2771.169278,-14184.014700,17422.715416,3830.887834,4250.161856,0.007500,-0.016750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163489,0.000000
170.000000,16669.774553,19309.068538,-9750.255615,794.671571,-9492.383539,-5569.026538,1427.494160,1032.985870,10615.558698,16320.729711,-307.805873,2769.716414,-14159.517188,17433.511309,3303.565479,3652.789134,0.007500,-0.016750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163500,0.000000
172.000000,16696.417832,19335.845928,-9713.710512,826.455751,-9455.212588,-5543.120866,1459.814782,1059.025652,10615.335180,16281.994138,-370.949551,2740.189760,-14225.030151,17390.998291,4319.854596,4835.263471,0.007500,-0.016750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.163511,0.000000
174.000000,16698.362434,19330.637971,-9700.254762,837.318699,-9443.030887,-5530.469779,1464.978035,1065.641769,10624.767616,16330.899755,-303.112007,2771.772775,-14150.285918,17442.295544,3238.320737,3569.707700,0.007500,-0.016750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643154,0.000000
176.000000,16641.790168,19286.649738,-9769.589874,782.087538,-9505.906344,-5571.932265,1417.748799,1004.755617,10580.242941,16263.017507,-384.338246,2719.961431,-14235.513119,17376.782581,4050.896055,4528.061095,0.006750,-0.018375,1.000250,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742080.643226,0.000000
178.000000,16709.091271,19340.629201,-9689.034186,850.841504,-9433.844320,-5514.510633,1478.053806,1075.320074,10609.054340,16297.729766,-353.850466,2744.414239,-14203.572476,17407.516230,3839.180331,4272.647711,0.006750,-0.018375,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643280,0.000000
180.000000,16650.082666,19290.538942,-9763.644309,785.641466,-9501.167774,-5580.068300,1419.827511,1012.511672,10590.345930,16304.122365,-332.951585,2747.007042,-14180.639587,17414.378216,3291.763758,3651.604492,0.006750,-0.018375,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643328,0.000000
182.000000,16686.963044,19324.781814,-9727.032152,812.731780,-9474.569198,-5550.251073,1450.069422,1046.709841,10598.973703,16273.656937,-386.171089,2726.666954,-14240.966945,17376.156733,4311.495043,4836.224596,0.006750,-0.018375,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643372,0.000000
184.000000,16704.665626,19333.253125,-9702.780509,827.171007,-9451.189274,-5534.314279,1461.155887,1067.407556,10619.716122,16326.339999,-310.175158,2762.653263,-14157.237310,17425.464681,3232.285766,3565.013834,0.006750,-0.018375,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643422,0.000000
186.000000,16664.432486,19307.280398,-9762.012632,779.561791,-9500.832498,-5569.250055,1420.833340,1018.367829,10595.173907,16272.002908,-372.178897,2727.918652,-14225.231317,17385.946797,4032.053534,4508.860947,0.007375,-0.017188,1.000125,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742080.643469,0.000000
188.000000,16735.198109,19361.528082,-9677.612445,851.154429,-9424.031904,-5515.382351,1482.479451,1092.843842,10638.670401,16313.197173,-333.957414,2760.105164,-14183.545313,17412.791242,3843.628328,4273.742947,0.007375,-0.017188,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643483,0.000000
190.000000,16671.115657,19306.252218,-9753.004879,787.898992,-9489.768385,-5572.647521,1423.649660,1027.979079,10615.513994,16313.130118,-314.511396,2758.987577,-14161.573549,17422.357788,3289.886211,3634.080724,0.007375,-0.017188,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643495,0.000000
192.000000,16700.262332,19337.723474,-9719.924297,820.152559,-9460.129972,-5538.471703,1453.779811,1058.198638,10616.720988,16280.965958,-374.995217,2737.954585,-14229.433445,17387.332605,4323.900261,4836.649279,0.007375,-0.017188,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643507,0.000000
194.000000,16704.464460,19333.253125,-9699.047768,834.882359,-9439.991050,-5524.859491,1463.011082,1069.083937,10626.756922,16330.005685,-304.810739,2771.996292,-14148.363668,17440.775626,3248.714298,3578.380177,0.007375,-0.017188,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643520,0.000000
196.000000,16641.432541,19288.437878,-9769.701632,777.661893,-9508.543850,-5571.015843,1413.345505,1002.632201,10583.305130,16264.246853,-381.030188,2720.721390,-14231.020419,17379.665956,4026.957336,4500.769615,0.009687,-0.015594,1.003062,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742080.643532,0.000000
198.000000,16704.643274,19337.477605,-9689.280056,846.795839,-9435.610108,-5516.902270,1473.918733,1071.341463,10609.993113,16294.309949,-357.002062,2740.994423,-14206.321741,17405.169297,3859.878046,4289.567982,0.009687,-0.015594,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643544,0.000000
200.000000,16641.656058,19284.101639,-9764.940711,783.763919,-9502.061844,-5572.334596,1414.530148,1006.476701,10590.904724,16298.288560,-333.085696,2745.531827,-14179.097316,17415.920486,3284.566496,3629.945651,0.009687,-0.015594,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643556,0.000000
202.000000,16673.440239,19317.115166,-9732.910661,815.905728,-9472.579893,-5539.276366,1444.414430,1037.053887,10588.490735,16260.469408,-397.123444,2719.313230,-14248.901814,17373.005137,4321.776846,4847.780448,0.009687,-0.015594,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643568,0.000000
204.000000,16689.980530,19323.217192,-9708.077873,831.797818,-9452.239806,-5535.856549,1458.026643,1060.478516,10610.507203,16318.494537,-319.339373,2760.708661,-14164.211054,17427.722207,3244.825094,3588.259648,0.009687,-0.015594,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643580,0.000000
206.000000,16643.824177,19290.896570,-9772.249731,780.209992,-9513.528289,-5584.292779,1415.670087,1009.181262,10574.453840,16261.072905,-381.790147,2721.570757,-14239.871709,17374.301538,4009.522976,4491.560697,0.009844,-0.016797,1.005531,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775742080.643592,0.000000
208.000000,16717.696693,19350.307506,-9686.866067,850.662690,-9436.392419,-5525.239471,1479.305503,1085.467766,10615.044608,16299.272036,-345.312100,2752.416164,-14203.863049,17399.782526,3857.933445,4302.219069,0.009844,-0.016797,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643604,0.000000
210.000000,16662.085552,19303.614712,-9753.720135,795.118606,-9497.144460,-5560.935207,1428.410581,1030.728344,10602.818203,16312.236048,-316.165425,2761.535676,-14169.195493,17427.699855,3267.154487,3622.770741,0.009844,-0.016797,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643615,0.000000
212.000000,16686.784230,19326.838175,-9728.596774,816.688039,-9470.590588,-5544.506674,1450.985843,1053.482420,10604.651046,16278.529618,-377.386853,2738.133399,-14237.591831,17383.085773,4315.339543,4845.455867,0.009844,-0.016797,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643627,0.000000
214.000000,16709.203030,19342.417341,-9697.952533,840.425592,-9446.495407,-5520.612660,1469.023701,1079.924533,10624.521747,16334.319572,-301.480329,2777.740690,-14151.939947,17439.322762,3250.234216,3589.153718,0.009844,-0.016797,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643639,0.000000
216.000000,16652.966041,19298.943198,-9769.276949,781.081710,-9513.036551,-5573.340425,1417.413523,1014.478626,10591.999959,16276.361498,-369.027301,2735.473542,-14225.343075,17383.689270,4003.398598,4475.132164,0.009844,-0.016797,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643651,0.000000
218.000000,16716.266181,19348.251146,-9688.654207,849.232179,-9435.230128,-5523.361924,1479.506669,1084.193717,10617.279782,16301.216638,-349.178952,2752.103240,-14202.477241,17403.984654,3873.870239,4306.890584,0.008000,-0.010000,1.002000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742080.643663,0.000000
220.000000,16652.161378,19291.947102,-9761.789115,788.390730,-9500.586629,-5575.486192,1422.889700,1018.814864,10598.906648,16304.927028,-324.659088,2753.779620,-14176.415107,17414.244105,3262.214752,3603.816462,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643675,0.000000
222.000000,16677.642367,19319.842079,-9731.524853,816.442170,-9479.397175,-5545.512503,1449.488276,1042.664175,10596.336197,16262.525769,-392.854261,2724.834111,-14244.140893,17373.966262,4320.122817,4843.846541,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643687,0.000000
224.000000,16703.548038,19333.566050,-9699.651265,838.101010,-9447.568291,-5526.714686,1465.626236,1067.608722,10617.749169,16320.841470,-314.310231,2765.447231,-14160.902996,17430.069140,3259.957225,3598.049712,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643699,0.000000
226.000000,16653.077799,19295.612788,-9770.394536,779.941771,-9511.069597,-5571.664044,1414.574851,1008.913041,10586.344968,16268.806609,-376.515135,2727.248100,-14231.221584,17380.470619,3993.317961,4464.291568,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643711,0.000000
228.000000,16728.157309,19354.956669,-9684.452079,853.814286,-9430.715076,-5505.547584,1479.394910,1086.026560,10620.990172,16304.859973,-347.994309,2751.812667,-14200.018549,17408.522059,3880.396948,4326.604822,0.006000,-0.006000,1.004000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742080.643723,0.000000
230.000000,16667.852303,19303.011215,-9756.938786,790.245925,-9490.237771,-5561.181076,1421.459189,1022.771123,10608.652009,16319.500365,-317.685344,2760.663958,-14165.976842,17429.085663,3260.359557,3615.372314,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643735,0.000000
232.000000,16699.211800,19334.504823,-9725.959268,821.337202,-9462.767477,-5534.806017,1451.611692,1053.571827,10606.774462,16278.060231,-383.243010,2730.980841,-14238.530605,17382.638738,4334.025602,4856.855256,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643746,0.000000
234.000000,16721.317675,19346.217137,-9695.247971,842.414897,-9439.991050,-5523.317221,1469.537791,1082.204411,10629.908518,16339.281659,-300.340390,2777.919504,-14150.129455,17440.127425,3266.148659,3611.863090,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643759,0.000000
236.000000,16665.997108,19303.435898,-9767.309996,782.288704,-9509.728492,-5576.380262,1418.397000,1020.871225,10595.218610,16277.434382,-365.361615,2733.953623,-14224.449006,17389.634834,3983.952580,4453.428621,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643770,0.000000
238.000000,16734.572260,19361.036344,-9683.423899,854.797763,-9434.358410,-5514.868261,1481.764195,1095.347237,10625.393465,16309.687949,-339.858274,2756.797106,-14198.945665,17405.906904,3884.643779,4331.343392,0.010000,-0.010000,1.006000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742080.643782,0.000000
240.000000,16662.353773,19300.284302,-9757.452876,788.949524,-9497.390330,-5575.441489,1422.286203,1026.146236,10607.534421,16314.605333,-313.594975,2761.803897,-14168.502589,17419.228544,3250.234216,3594.048750,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643794,0.000000
