Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
68.000000,17128.968791,19149.655896,-12915.709664,-88.423501,-12936.586194,-4360.400660,1217.097189,-326.871911,12132.079855,16592.102241,-818.029144,2604.000581,-17040.388827,18950.323039,2373.844668,985.287247,0.002812,-0.015047,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851166,0.000000
70.000000,17102.437270,19136.244850,-12958.602662,-120.297089,-12977.087555,-4384.138213,1197.628820,-360.243065,12142.071085,16556.808836,-873.752043,2581.581781,-17109.478069,18911.565114,2705.745722,1570.970007,0.002812,-0.015047,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851178,0.000000
72.000000,17143.296259,19157.881338,-12892.173277,-72.151431,-12927.220813,-4354.186875,1235.939710,-308.454073,12154.096324,16583.832095,-841.431420,2599.932563,-17070.206054,18932.441644,2515.465321,1231.067029,0.002812,-0.015047,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851190,0.000000
74.000000,17097.586941,19125.583068,-12960.659022,-123.649850,-12981.289683,-4392.967152,1195.527756,-356.890304,12115.561916,16565.078982,-837.341051,2592.735302,-17067.099162,18923.746815,2491.459547,1172.416052,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739923.851202,0.000000
76.000000,17134.780244,19159.714181,-12922.325781,-90.368103,-12949.684316,-4361.875875,1221.589890,-321.865120,12158.566673,16568.610557,-870.309874,2588.041435,-17109.925104,18918.941190,2705.701018,1553.110963,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851214,0.000000
78.000000,17137.216584,19157.367248,-12914.837946,-89.630495,-12941.682391,-4362.814648,1220.204082,-315.852501,12133.979754,16595.432650,-809.200205,2611.823691,-17039.382999,18948.780769,2379.477308,979.140518,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851226,0.000000
80.000000,17115.445985,19146.660763,-12953.394705,-116.050257,-12974.785325,-4381.813631,1202.255631,-345.490914,12149.581271,16561.055668,-861.525638,2587.639104,-17103.018415,18916.683664,2712.473597,1564.666815,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851239,0.000000
82.000000,17151.208776,19166.419705,-12892.553257,-69.446870,-12928.293696,-4351.817590,1234.285681,-300.340390,12156.733830,16586.715470,-831.328432,2604.022933,-17072.016546,18936.934344,2518.438103,1235.447971,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851251,0.000000
84.000000,17112.339093,19140.625792,-12953.372354,-115.580871,-12974.919435,-4382.998274,1198.992276,-346.005004,12124.323800,16572.052726,-826.187530,2601.720703,-17062.584110,18932.866327,2485.938667,1182.004950,0.010000,-0.020000,1.006000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739923.851264,0.000000
86.000000,17145.754951,19168.990155,-12916.268458,-84.556649,-12946.756237,-4359.484239,1224.182692,-314.757265,12171.217760,16574.086735,-858.754022,2597.272706,-17103.376043,18920.461109,2697.095596,1564.443298,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851276,0.000000
88.000000,17142.849224,19159.937699,-12914.569725,-85.227202,-12943.224662,-4361.160619,1219.153550,-313.751437,12140.238242,16596.706700,-803.008771,2617.836311,-17038.913612,18951.418275,2369.933113,988.327085,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851288,0.000000
90.000000,17118.016436,19148.426550,-12955.339307,-113.949193,-12978.786287,-4378.460870,1200.422788,-345.826190,12146.832007,16563.827284,-863.202019,2591.662418,-17108.874572,18916.303684,2703.868175,1573.316940,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851301,0.000000
92.000000,17159.948308,19175.114533,-12891.346263,-68.955132,-12923.778644,-4339.412372,1233.838646,-297.904050,12159.058411,16595.231485,-829.205016,2610.661401,-17067.590900,18939.236574,2516.493501,1238.130181,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851313,0.000000
94.000000,17117.994084,19146.839577,-12956.613357,-118.352487,-12973.533627,-4378.371463,1196.622991,-344.663900,12124.435559,16582.200418,-824.444094,2605.766369,-17062.673517,18933.894507,2484.686969,1179.635665,0.004000,-0.016000,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739923.851325,0.000000
96.000000,17144.860881,19166.933795,-12921.476414,-93.474995,-12950.712496,-4362.077041,1220.047619,-317.774751,12166.769763,16578.490028,-858.083470,2597.853851,-17105.164183,18921.556344,2702.996457,1554.116792,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851337,0.000000
98.000000,17145.285564,19160.965879,-12917.184879,-91.284524,-12950.354868,-4365.720375,1219.801750,-314.623155,12134.449140,16595.857334,-804.439283,2617.031648,-17042.825168,18940.152996,2371.520087,972.882029,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851355,0.000000
100.000000,17119.670465,19152.338106,-12958.155627,-115.983202,-12984.776555,-4385.859297,1203.708494,-343.255740,12146.161454,16560.161598,-860.296292,2594.679903,-17113.255514,18908.994664,2704.494024,1558.497734,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851368,0.000000
102.000000,17160.976489,19176.008603,-12894.274341,-67.725786,-12933.166377,-4350.252968,1238.107829,-295.735931,12160.779495,16592.795145,-825.472274,2614.997639,-17068.909653,18935.414426,2514.325382,1226.574329,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851381,0.000000
104.000000,17118.038788,19144.224422,-12957.462723,-115.446760,-12986.542342,-4384.697006,1200.109863,-344.619196,12124.234393,16576.299557,-822.745362,2610.437883,-17065.802761,18929.200641,2484.821079,1175.165316,0.004000,-0.022000,1.006000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739923.851393,0.000000
106.000000,17149.264175,19170.107743,-12917.386045,-85.696588,-12950.444275,-4359.506590,1224.897948,-314.734914,12170.591911,16577.126572,-854.373080,2605.095816,-17102.638436,18924.573830,2702.080035,1559.056528,0.004000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851405,0.000000
108.000000,17149.018305,19163.268109,-12909.093548,-83.863745,-12936.452083,-4357.047898,1221.299317,-312.589146,12143.345135,16598.696005,-799.700713,2624.698296,-17031.805757,18946.165615,2378.315017,981.912134,0.004000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851417,0.000000
110.000000,17126.621857,19152.427513,-12947.605604,-109.277679,-12969.040927,-4371.464774,1204.468453,-344.462734,12157.627899,16566.263624,-856.250627,2598.166775,-17093.183648,18917.130699,2710.573698,1569.450089,0.004000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851429,0.000000
112.000000,17161.512931,19172.812304,-12888.239370,-65.803536,-12919.420054,-4341.401677,1234.419791,-304.229594,12166.680356,16594.896209,-827.103952,2615.690543,-17052.190548,18941.047065,2524.674240,1236.140875,0.004000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851442,0.000000
114.000000,17113.456680,19140.692847,-12954.646403,-115.826740,-12973.086592,-4380.025492,1195.617163,-354.543371,12130.135254,16574.086735,-828.981498,2606.414569,-17050.603575,18929.960600,2494.991123,1184.642456,0.002000,-0.024000,1.002000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739923.851454,0.000000
116.000000,17142.871576,19166.442056,-12917.475452,-86.411844,-12942.844682,-4355.930311,1220.494654,-325.508455,12171.061298,16571.248063,-862.419708,2599.999619,-17092.133116,18919.969370,2710.283126,1565.829106,0.002000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851466,0.000000
118.000000,17144.167977,19162.038763,-12913.809766,-84.355484,-12932.808749,-4353.404564,1218.684163,-319.562890,12142.540472,16597.064328,-807.479120,2620.026782,-17023.580316,18948.356086,2385.132299,985.644875,0.002000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851479,0.000000
120.000000,17125.638381,19157.858987,-12953.282947,-107.556594,-12961.262520,-4366.614445,1202.836776,-344.596844,12153.738696,16567.448266,-861.369176,2599.932563,-17090.277921,18922.763338,2716.631021,1576.580295,0.002000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851492,0.000000
122.000000,17168.129047,19188.614987,-12887.322949,-61.310835,-12908.981789,-4331.477503,1238.152532,-293.590163,12168.133219,16603.903962,-825.405219,2623.781875,-17049.329525,18950.278336,2522.595527,1241.952329,0.002000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851504,0.000000
124.000000,17120.095148,19152.651030,-12954.333479,-111.848129,-12973.220703,-4373.319968,1200.467491,-343.814533,12130.939916,16584.659110,-822.186568,2615.131750,-17044.747418,18938.722484,2490.498422,1183.100186,0.006000,-0.022000,1.004000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739923.851517,0.000000
126.000000,17146.291393,19175.986251,-12915.217926,-81.270943,-12936.250917,-4353.270454,1228.407172,-311.829187,12168.915530,16579.138229,-856.138868,2608.202709,-17089.406203,18926.138452,2701.521242,1566.879638,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851529,0.000000
128.000000,17152.080494,19173.639318,-12905.472565,-76.375911,-12926.751426,-4352.510494,1229.792980,-302.866137,12137.466626,16601.892305,-800.795949,2627.536968,-17025.167289,18947.149092,2374.917552,980.749843,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851542,0.000000
130.000000,17125.526622,19159.021277,-12951.070124,-106.796635,-12972.147819,-4375.622198,1208.245898,-336.505513,12155.102152,16574.757287,-852.048499,2606.571031,-17085.137020,18924.395016,2706.997419,1563.660987,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851554,0.000000
132.000000,17167.279681,19184.479914,-12888.999330,-62.987216,-12920.090606,-4341.424029,1240.655928,-288.806890,12159.863074,16600.953531,-823.281804,2620.585575,-17055.051572,18940.912955,2516.269984,1233.391611,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851565,0.000000
134.000000,17116.630628,19149.119455,-12956.255729,-113.748028,-12972.796020,-4379.399643,1200.959230,-343.702774,12127.698914,16586.737822,-820.890167,2614.774122,-17048.860139,18935.615591,2486.989199,1177.087567,0.006000,-0.020000,1.006000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739923.851578,0.000000
136.000000,17139.004724,19166.240891,-12920.984676,-85.383664,-12945.213967,-4354.410393,1223.579195,-317.730047,12160.645385,16577.752421,-862.330301,2602.391255,-17098.659825,18921.824565,2703.287030,1563.459821,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851590,0.000000
138.000000,17135.540204,19155.512053,-12916.201403,-86.255382,-12941.056543,-4351.839942,1220.382896,-316.858329,12122.334495,16593.219828,-812.687077,2617.746904,-17039.762979,18941.315286,2375.968084,987.343608,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739923.851602,0.000000
140.000000,17111.825003,19146.392542,-12956.747467,-112.541033,-12971.544322,-4370.078965,1200.802767,-347.390812,12140.171187,16564.453133,-864.476069,2598.770273,-17102.861953,18917.018940,2711.959507,1573.316940,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332346,0.000000
142.000000,17150.717038,19170.688888,-12896.911847,-65.289446,-12914.949705,-4336.171369,1232.586948,-300.340390,12150.922376,16594.806802,-835.351746,2616.025819,-17066.272147,18939.393036,2520.628574,1246.243864,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332420,0.000000
144.000000,17108.338131,19142.972725,-12959.541435,-113.748028,-12963.005956,-4368.201419,1194.097244,-348.195475,12118.311181,16581.574569,-830.903748,2611.533119,-17057.867892,18938.141339,2486.631571,1190.006875,0.005000,-0.019000,1.007000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739924.332477,0.000000
146.000000,17136.926012,19169.236025,-12921.543470,-83.796690,-12931.646458,-4336.350183,1218.550052,-319.585242,12163.059373,16582.803915,-864.788993,2608.493281,-17096.849334,18928.150109,2706.662143,1568.935999,0.005000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332525,0.000000
148.000000,17136.411922,19161.099990,-12913.072158,-84.444891,-12929.858319,-4340.172331,1218.728866,-315.718390,12131.275193,16605.625046,-810.049571,2626.464084,-17032.364551,18964.538749,2375.968084,992.082178,0.005000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332570,0.000000
150.000000,17115.825965,19150.147635,-12951.248938,-113.546862,-12969.957348,-4366.279169,1202.121520,-345.446211,12143.814521,16571.069249,-862.106784,2600.334895,-17098.592770,18928.217164,2708.025599,1573.406347,0.005000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332616,0.000000
152.000000,17156.528492,19174.332222,-12887.725280,-65.602370,-12920.872917,-4335.813741,1237.929015,-296.875870,12155.884463,16598.941874,-828.422705,2618.372752,-17061.555929,18946.411484,2519.734504,1238.957195,0.005000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332648,0.000000
154.000000,17106.684101,19137.205975,-12957.418019,-117.346658,-12978.853342,-4380.271361,1198.768759,-352.039975,12120.009913,16578.065345,-829.853216,2607.979191,-17060.036011,18935.570888,2488.017379,1176.193497,0.004500,-0.017500,1.005500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739924.332662,0.000000
156.000000,17132.612125,19157.255489,-12920.202365,-87.037693,-12951.114828,-4360.981805,1224.048582,-324.569681,12159.639556,16568.923482,-868.812307,2597.898555,-17099.889171,18919.701149,2700.582469,1557.067222,0.004500,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332675,0.000000
158.000000,17126.554802,19144.738513,-12919.241240,-89.786957,-12949.952537,-4362.971111,1218.482997,-324.636736,12124.614373,16585.843752,-816.397466,2614.170625,-17038.444226,18939.616554,2374.939904,978.760538,0.004500,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332688,0.000000
160.000000,17106.460584,19138.524728,-12958.848531,-117.279603,-12981.669662,-4376.113936,1199.707532,-350.453001,12131.878690,16549.209243,-874.601409,2588.063787,-17109.902753,18908.458222,2706.684495,1567.103156,0.004500,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332702,0.000000
162.000000,17151.789922,19168.274900,-12889.044033,-70.944437,-12924.806824,-4337.937157,1235.291509,-299.133396,12151.101190,16587.117802,-832.490722,2612.382485,-17066.853293,18936.599068,2521.008554,1240.857093,0.004500,-0.017500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332714,0.000000
164.000000,17108.248724,19137.563603,-12947.851473,-119.112446,-12971.253749,-4373.364672,1199.439311,-347.547275,12122.312143,16576.947758,-823.639431,2607.353342,-17055.163330,18932.463996,2489.023207,1178.987465,0.004250,-0.017750,1.007750,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775739924.332728,0.000000
166.000000,17132.343904,19154.394466,-12918.838909,-91.753911,-12947.225624,-4357.003195,1218.058314,-325.866082,12161.919434,16571.404525,-865.101917,2595.395159,-17098.458659,18919.924667,2702.884698,1567.885467,0.004250,-0.017750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332741,0.000000
168.000000,17141.128140,19159.065981,-12911.686350,-82.075606,-12939.290755,-4353.471619,1222.081628,-312.656201,12128.950611,16592.772793,-813.625850,2615.981116,-17036.209051,18945.115083,2371.609494,992.484509,0.004250,-0.017750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332754,0.000000
170.000000,17124.632552,19157.814283,-12952.992374,-107.377780,-12972.952482,-4369.967207,1204.043770,-337.980728,12148.642498,16569.772848,-859.893961,2603.754712,-17094.927084,18924.082091,2701.409483,1577.094385,0.004250,-0.017750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332766,0.000000
172.000000,17163.837512,19182.378850,-12889.066385,-60.439117,-12918.369522,-4336.149017,1238.264291,-287.577544,12162.366469,16601.489973,-826.813379,2624.072447,-17056.750304,18942.052894,2517.767551,1244.947463,0.004250,-0.017750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332778,0.000000
174.000000,17120.877459,19153.947431,-12949.661964,-107.310725,-12962.134238,-4366.212114,1202.032113,-333.957414,12128.235355,16586.961339,-819.638469,2618.439808,-17047.764903,18940.957658,2488.822042,1183.100186,0.005125,-0.016875,1.005875,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739924.332792,0.000000
176.000000,17143.162148,19171.292385,-12913.988580,-80.645094,-12938.441388,-4354.499800,1225.054410,-310.510434,12171.195408,16587.944816,-853.277845,2612.404837,-17088.758002,18931.458167,2701.945925,1571.640560,0.005125,-0.016875,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332806,0.000000
178.000000,17132.880346,19151.533443,-12908.892382,-85.294257,-12935.826234,-4360.668881,1220.718172,-314.354934,12126.693085,16596.706700,-808.104969,2619.982078,-17034.711484,18945.025676,2373.934075,984.169660,0.005125,-0.016875,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332819,0.000000
180.000000,17102.057290,19134.836690,-12952.053601,-116.966679,-12976.931092,-4385.345207,1200.288677,-350.944740,12140.305297,16559.401638,-864.230199,2593.607020,-17097.162258,18910.514582,2707.332695,1559.637673,0.005125,-0.016875,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332832,0.000000
182.000000,17138.065951,19154.372114,-12893.715548,-75.727710,-12929.590098,-4355.997366,1231.894044,-308.297611,12142.763989,16582.401583,-843.845408,2603.441787,-17067.412086,18925.646713,2518.594565,1228.988317,0.005125,-0.016875,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332846,0.000000
184.000000,17098.235142,19124.554887,-12960.122581,-125.415638,-12981.356738,-4386.999236,1193.337285,-356.555028,12109.906925,16565.213092,-839.933853,2596.669209,-17062.137075,18915.968408,2487.883268,1169.622084,0.006563,-0.018438,1.005937,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739924.332859,0.000000
186.000000,17129.348770,19150.952298,-12923.800996,-94.927859,-12946.219795,-4361.205323,1216.806616,-327.922443,12154.364545,16561.122723,-875.383720,2590.209554,-17103.800726,18905.284274,2706.371570,1558.788307,0.006563,-0.018438,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332872,0.000000
188.000000,17134.489672,19154.953260,-12913.496842,-86.300085,-12931.512348,-4346.274358,1219.377067,-317.171254,12134.538547,16592.705738,-814.631678,2616.986944,-17028.520051,18940.287106,2379.745529,982.783852,0.006563,-0.018438,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332884,0.000000
190.000000,17111.959113,19147.420722,-12955.965156,-114.217414,-12969.353851,-4365.049823,1200.087512,-350.073022,12149.447161,16564.028450,-868.208810,2594.054055,-17092.222523,18911.498059,2709.947850,1580.491850,0.006563,-0.018438,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332897,0.000000
192.000000,17157.556672,19176.902673,-12886.987673,-66.585847,-12914.636781,-4330.784599,1234.620957,-300.206280,12166.501542,16600.752366,-830.166141,2614.170625,-17050.156540,18946.210318,2520.092132,1250.624806,0.006563,-0.018438,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332910,0.000000
194.000000,17115.602447,19146.124321,-12949.572557,-115.960850,-12954.199368,-4363.485201,1195.170128,-349.603635,12135.477321,16585.866104,-823.594728,2610.326124,-17039.114778,18934.274487,2487.503289,1189.805709,0.005281,-0.018219,1.004969,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739924.332923,0.000000
196.000000,17144.190329,19171.180626,-12910.211135,-83.215545,-12925.879708,-4341.178160,1222.930994,-319.495835,12184.405289,16586.179028,-855.222446,2607.442749,-17076.509246,18929.446510,2701.923573,1572.489926,0.005281,-0.018219,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332935,0.000000
198.000000,17138.334172,19160.407085,-12906.925429,-84.221373,-12926.997295,-4343.458038,1219.622936,-317.372420,12149.089533,16604.730976,-805.199242,2623.603061,-17017.500641,18950.971240,2374.559924,992.171585,0.005281,-0.018219,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332948,0.000000
200.000000,17115.669503,19151.354629,-12945.661002,-111.937536,-12962.067182,-4367.664977,1203.261459,-344.775658,12164.065202,16575.047860,-856.429441,2602.055979,-17080.241988,18920.215240,2709.858443,1571.797022,0.005281,-0.018219,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332961,0.000000
202.000000,17153.734524,19172.588786,-12882.360862,-66.719957,-12913.340379,-4339.658241,1238.152532,-298.373437,12174.503466,16602.853430,-824.242929,2622.708991,-17046.714371,18941.583507,2519.466283,1239.538341,0.005281,-0.018219,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.332974,0.000000
204.000000,17099.688005,19130.925135,-12950.220758,-121.973469,-12978.920398,-4385.501669,1196.622991,-354.096336,12128.302411,16575.606653,-827.685097,2611.711933,-17048.055476,18926.138452,2486.273943,1171.901962,0.006641,-0.017109,1.000484,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775739924.332994,0.000000
206.000000,17124.163166,19149.834710,-12911.507536,-93.698513,-12952.165360,-4364.938064,1221.634593,-328.347126,12164.467533,16568.297633,-866.666540,2597.898555,-17096.022319,18911.252190,2705.030466,1554.362661,0.006641,-0.017109,1.000484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.333007,0.000000
208.000000,17123.470262,19142.168062,-12904.422033,-92.692684,-12950.913662,-4366.234465,1221.209910,-323.139170,12133.242146,16587.877761,-810.429550,2615.288212,-17031.403426,18930.541745,2375.118718,970.110413,0.006641,-0.017109,1.000484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.333020,0.000000
210.000000,17102.012587,19133.540289,-12950.511330,-120.006516,-12986.788212,-4386.082814,1200.445139,-354.498667,12142.406361,16551.802045,-864.923103,2589.516650,-17101.096165,18905.574847,2709.143187,1555.994339,0.006641,-0.017109,1.000484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.333033,0.000000
212.000000,17151.342887,19168.543120,-12888.820516,-70.385643,-12920.448234,-4349.962395,1237.012593,-301.748550,12158.164341,16587.766002,-832.267205,2612.226023,-17061.399467,18928.798309,2518.616917,1231.447009,0.006641,-0.017109,1.000484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.333049,0.000000
214.000000,17101.431441,19134.881393,-12958.870883,-118.955984,-12979.836819,-4388.340341,1197.874689,-351.995272,12125.329629,16571.851560,-828.579167,2609.119130,-17054.045743,18921.176365,2484.441100,1170.024415,0.006641,-0.017109,1.000484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739924.333067,0.000000
