Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
180.000000,8415.744712,14620.007827,3350.682956,4404.947687,-19041.965192,-10051.937109,1430.601052,652.380365,-18672.759077,-3173.210105,-841.721993,4245.222121,12758.398087,-18569.002279,-784.568582,1807.898499,-0.003500,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735306,0.000000
182.000000,8440.845721,14651.322621,3386.758672,4445.985490,-19002.894342,-10019.191804,1466.006215,678.174279,-18624.971047,-3145.225721,-807.523824,4275.218162,12798.944151,-18541.800206,-749.498695,1843.370717,-0.003500,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735322,0.000000
184.000000,8408.011008,14609.591914,3351.934654,4399.359751,-19030.409340,-10050.528950,1426.175407,642.791467,-18645.422893,-3159.933169,-820.934870,4262.298854,12793.266808,-18554.294831,-755.086631,1831.144313,-0.003500,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735338,0.000000
186.000000,8433.737866,14638.716237,3384.478794,4440.352850,-19002.737880,-10027.886632,1458.294863,673.346302,-18661.762018,-3172.785422,-833.273033,4249.714822,12774.558398,-18566.498884,-771.917495,1807.876147,-0.003500,-0.013000,1.006000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299746.735356,0.000000
188.000000,8427.792302,14632.591859,3374.018177,4431.546263,-19012.572648,-10036.134426,1450.762326,669.479450,-18614.018692,-3143.169361,-794.671571,4286.192868,12826.615611,-18534.491185,-736.288814,1847.349327,-0.003500,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735371,0.000000
190.000000,8401.864279,14605.568600,3349.878293,4409.105111,-19035.192613,-10058.642633,1429.684631,648.401755,-18681.185684,-3182.486079,-844.001871,4244.797438,12757.749886,-18577.518294,-781.126413,1810.200728,-0.003500,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735388,0.000000
192.000000,8438.364677,14652.127284,3384.143518,4456.356699,-19000.994444,-10021.248164,1468.420204,684.186898,-18640.907841,-3158.994396,-815.972783,4274.659368,12786.069546,-18550.360924,-751.398593,1841.403763,-0.003500,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735405,0.000000
194.000000,8395.650494,14604.830993,3337.674241,4404.970039,-19044.602697,-10065.526970,1425.035468,639.215188,-18660.510321,-3164.403518,-831.551949,4266.769203,12782.962654,-18558.787532,-762.999149,1834.362964,-0.003500,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735419,0.000000
196.000000,8425.758293,14636.235194,3365.859791,4446.343118,-19031.593982,-10029.987696,1457.221980,667.981883,-18680.090449,-3182.463727,-849.433345,4246.943205,12756.006450,-18573.718497,-779.584143,1819.431999,-0.002750,-0.009500,1.005000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299746.735436,0.000000
198.000000,8419.276287,14629.216746,3358.997805,4437.000088,-19027.660075,-10044.985717,1449.890608,659.532924,-18627.720312,-3148.064393,-809.870757,4284.047101,12803.168631,-18538.693313,-751.376242,1851.149124,-0.002750,-0.009500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735453,0.000000
200.000000,8406.044055,14611.648275,3348.403078,4421.420922,-19042.367523,-10055.468685,1433.506779,649.072307,-18683.420859,-3181.681416,-849.031013,4246.026784,12754.017145,-18571.170398,-786.133204,1811.027743,-0.002750,-0.009500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735468,0.000000
202.000000,8438.364677,14650.115627,3389.954971,4460.491772,-19001.285017,-10019.147100,1467.347320,684.388063,-18632.056550,-3153.384108,-810.518957,4278.347406,12795.636093,-18541.710799,-753.387899,1840.040307,-0.002750,-0.009500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735486,0.000000
204.000000,8404.390026,14609.234286,3353.320462,4408.725132,-19037.137215,-10053.367621,1426.913014,651.955682,-18650.206167,-3162.123640,-819.079676,4269.049080,12792.462145,-18552.841968,-758.394689,1831.703106,-0.002750,-0.009500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735502,0.000000
206.000000,8435.771875,14643.365400,3382.981227,4444.465571,-19005.196572,-10030.367676,1456.529076,681.147061,-18667.998155,-3177.702806,-832.647184,4253.805191,12769.149276,-18571.192750,-767.871829,1822.315374,-0.003375,-0.008750,1.005500,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299746.735519,0.000000
208.000000,8429.692200,14636.637525,3373.839363,4428.998164,-19012.594999,-10037.833159,1445.800238,669.434746,-18616.320922,-3142.118829,-795.275068,4288.092767,12826.995591,-18541.934316,-735.551207,1857.921703,-0.003375,-0.008750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735536,0.000000
210.000000,8414.917697,14615.738644,3357.522590,4407.540489,-19030.655209,-10046.438580,1427.292994,651.419240,-18674.211940,-3178.842745,-840.403240,4242.539912,12761.102648,-18568.108209,-773.526820,1812.190033,-0.003375,-0.008750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735552,0.000000
212.000000,8444.489055,14652.149636,3393.732416,4449.964100,-18995.294749,-10015.749635,1462.519343,680.990598,-18622.132375,-3148.332614,-803.813434,4274.189982,12798.094785,-18543.677752,-742.234378,1841.046136,-0.003375,-0.008750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735569,0.000000
214.000000,8408.703912,14609.077824,3354.773325,4403.941858,-19041.920488,-10052.808827,1423.739067,645.339566,-18638.538556,-3154.434640,-814.698734,4267.305644,12805.269695,-18549.533910,-755.064279,1833.960633,-0.003375,-0.008750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735586,0.000000
216.000000,8427.613488,14633.173005,3382.176564,4444.107943,-19019.635799,-10030.568842,1454.830343,669.233581,-18663.170178,-3169.879695,-836.223464,4251.234740,12766.578825,-18563.347288,-774.398538,1813.352324,-0.003687,-0.010375,1.001750,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770299746.735603,0.000000
218.000000,8416.236450,14627.629772,3368.385538,4434.474341,-19028.062407,-10039.375429,1447.208398,658.996482,-18626.736835,-3146.544474,-810.697771,4281.208429,12813.159861,-18539.855604,-742.234378,1851.797325,-0.003687,-0.010375,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735620,0.000000
220.000000,8403.115976,14609.748377,3350.638253,4418.716361,-19039.797072,-10064.297624,1432.120971,650.279301,-18685.544275,-3179.401538,-852.026147,4244.909196,12755.201787,-18571.729192,-790.000056,1811.519481,-0.003687,-0.010375,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735632,0.000000
222.000000,8427.211157,14640.839653,3379.024968,4460.916455,-19013.690235,-10033.698086,1467.012044,678.241334,-18639.454977,-3156.200428,-817.202129,4274.435851,12785.488401,-18548.841005,-755.287797,1837.134580,-0.003687,-0.010375,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735645,0.000000
224.000000,8391.247200,14597.410214,3337.607186,4415.251841,-19044.781511,-10074.177095,1428.343526,640.757458,-18663.371344,-3172.316035,-833.787123,4261.091859,12773.597273,-18559.145160,-765.726062,1830.138484,-0.003687,-0.010375,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735663,0.000000
226.000000,8420.371523,14626.467481,3365.591570,4456.490809,-19024.284962,-10027.506653,1456.707890,665.612598,-18682.593844,-3185.525916,-850.997967,4246.317356,12752.720744,-18575.081953,-776.834879,1812.726475,-0.003687,-0.010375,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735675,0.000000
228.000000,8426.250032,14630.982534,3367.491468,4450.701708,-19021.088662,-10026.947859,1454.986805,666.730185,-18626.625076,-3147.438544,-810.764827,4285.477613,12821.787634,-18535.564069,-741.608529,1858.011110,-0.002000,-0.008000,0.996000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770299746.735703,0.000000
230.000000,8412.928392,14615.425720,3354.907436,4424.796036,-19041.294639,-10046.907967,1433.909110,654.749650,-18672.870835,-3173.858306,-841.967862,4251.301795,12758.822770,-18566.364773,-774.711463,1817.777970,-0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735714,0.000000
232.000000,8446.299547,14657.983441,3392.033683,4462.324615,-19015.232505,-10011.882783,1466.855582,687.986694,-18626.267448,-3146.231550,-807.948507,4279.554400,12793.445622,-18543.186014,-748.939901,1845.829409,-0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735726,0.000000
234.000000,8415.029456,14622.667685,3355.220360,4407.629896,-19048.469549,-10057.413287,1424.879006,654.012043,-18641.399579,-3148.556131,-814.721085,4272.491249,12794.429099,-18548.081046,-758.797021,1838.587444,-0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735738,0.000000
236.000000,8443.907910,14655.904729,3387.831555,4442.610376,-18994.914770,-10023.192766,1456.372613,685.192726,-18661.516149,-3160.603721,-831.574301,4253.201694,12779.408727,-18564.643689,-768.363567,1812.614717,-0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735749,0.000000
238.000000,8438.319974,14653.043706,3380.500183,4431.725077,-19010.315121,-10037.788455,1451.097602,678.666017,-18604.385090,-3124.192729,-788.211916,4292.965447,12825.207451,-18522.287133,-734.277157,1844.063621,-0.004000,-0.010000,1.008000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299746.735762,0.000000
240.000000,8417.845776,14626.802758,3360.741241,4410.110940,-19033.784453,-10064.074107,1430.757514,657.342453,-18666.679402,-3166.504582,-835.865836,4246.317356,12771.451506,-18565.180131,-775.314960,1814.380504,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735773,0.000000
242.000000,8445.293718,14663.437267,3392.324256,4455.797905,-18995.138287,-10022.745731,1465.670939,686.086796,-18619.807794,-3141.492980,-805.914498,4272.938284,12804.688550,-18536.435787,-752.940864,1843.415420,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735785,0.000000
244.000000,8404.948819,14614.174022,3351.778192,4409.887422,-19036.243145,-10057.145066,1426.175407,645.920711,-18633.017675,-3144.644576,-816.486873,4269.674929,12816.892602,-18541.442578,-761.859210,1833.915929,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735797,0.000000
246.000000,8427.859357,14638.962107,3376.812145,4448.243016,-19016.037168,-10032.111112,1453.377480,667.378386,-18667.171141,-3169.522067,-847.488743,4245.155066,12758.420439,-18565.940090,-772.632751,1811.094798,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735808,0.000000
248.000000,8416.974058,14631.809548,3364.652796,4441.358679,-19036.064331,-10043.912833,1446.247273,658.191819,-18620.523050,-3134.608642,-813.201167,4284.471784,12807.706035,-18530.333761,-741.049736,1849.986833,-0.006000,-0.010000,1.004000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299746.735820,0.000000
250.000000,8400.053787,14612.363531,3345.050316,4426.338306,-19049.140102,-10055.423982,1428.075305,644.892531,-18685.276054,-3167.644521,-857.971711,4247.725516,12756.095857,-18568.957575,-787.228440,1808.747865,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299746.735832,0.000000
252.000000,8435.503654,14656.217653,3379.717872,4471.421775,-19029.224697,-10025.450292,1464.910980,680.521212,-18636.571602,-3140.062468,-818.364420,4281.342540,12790.539895,-18532.144252,-759.758146,1842.700165,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.214901,0.000000
254.000000,8406.513441,14620.186641,3344.290357,4422.694972,-19049.385971,-10062.464781,1426.197758,651.754517,-18651.279050,-3148.354965,-822.164216,4278.637979,12776.748869,-18545.376485,-765.100213,1838.229816,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.214967,0.000000
0.000000,8442.097419,14658.899863,3376.655683,4456.401403,-19020.216944,-10026.098493,1455.120916,683.695159,-18665.539463,-3161.453088,-834.547083,4262.745889,12762.644918,-18556.641764,-779.137108,1816.906252,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215022,0.000000
2.000000,8448.467666,14664.845427,3379.829631,4447.505408,-19009.465755,-10029.853586,1454.830343,685.058616,-18600.138259,-3119.342401,-787.273143,4305.616534,12824.849823,-18516.118052,-739.775686,1856.133563,-0.004000,-0.010000,1.000000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299747.215080,0.000000
4.000000,8430.608622,14638.626830,3361.009462,4415.765931,-19025.290790,-10051.847702,1430.019907,663.578589,-18651.502568,-3158.681471,-827.841559,4260.309548,12791.433965,-18554.563052,-775.359663,1811.184205,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215128,0.000000
6.000000,8462.817486,14674.210808,3396.705198,4458.748336,-18998.245179,-10007.770062,1465.983864,696.435654,-18605.301512,-3137.357907,-796.392655,4283.689473,12821.720579,-18534.714703,-750.169247,1846.477609,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215180,0.000000
8.000000,8432.039134,14635.497586,3362.618788,4414.089550,-19023.323837,-10040.023630,1429.461113,662.393947,-18618.533745,-3139.950709,-802.919364,4280.582581,12811.639942,-18538.223927,-753.991396,1838.319223,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215229,0.000000
10.000000,8450.904006,14658.631642,3387.988018,4450.835818,-18994.870066,-10018.521252,1457.892532,684.611581,-18641.824262,-3153.317053,-819.794931,4266.545685,12787.276541,-18547.164625,-765.636655,1819.364943,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215249,0.000000
12.000000,8435.749523,14644.348877,3372.632369,4435.726039,-19012.706758,-10029.987696,1447.543674,670.440575,-18608.587218,-3136.106209,-794.984495,4290.976142,12825.453320,-18530.758444,-727.772799,1856.446487,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299747.215263,0.000000
14.000000,8414.493014,14619.449034,3351.979357,4414.514233,-19032.979790,-10052.987641,1428.120008,653.140325,-18671.239158,-3173.500678,-840.470295,4251.502961,12773.530218,-18564.733096,-776.052567,1818.962612,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215281,0.000000
16.000000,8433.268479,14644.147711,3381.483660,4448.868865,-19015.545430,-10034.838025,1458.943064,674.977979,-18637.778597,-3157.519180,-819.258490,4272.357139,12797.156012,-18549.198633,-750.750393,1839.816790,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215297,0.000000
18.000000,8400.634933,14606.417967,3351.062936,4403.897155,-19045.742636,-10073.730060,1423.582604,640.265720,-18653.357762,-3171.511373,-830.613176,4260.086031,12780.973349,-18563.816674,-760.026367,1828.104476,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215312,0.000000
20.000000,8415.856471,14626.020447,3376.588628,4438.162379,-19021.803918,-10050.819522,1447.834247,656.358976,-18673.451981,-3186.017655,-850.238007,4240.058868,12773.217293,-18576.132485,-772.208067,1809.776045,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215329,0.000000
22.000000,8411.497880,14624.411121,3367.156192,4435.569577,-19026.363674,-10040.470665,1443.945044,650.793392,-18629.799024,-3153.831143,-820.733705,4271.194848,12801.469898,-18547.768122,-735.908834,1845.382374,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299747.215346,0.000000
24.000000,8395.404624,14604.629827,3343.195122,4417.956402,-19029.895250,-10048.830217,1424.119046,633.247272,-18683.219693,-3181.770823,-861.145659,4236.549644,12757.392258,-18570.812770,-778.555963,1819.476702,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215360,0.000000
26.000000,8431.659154,14648.327488,3376.633331,4463.822182,-19009.376348,-10015.190842,1460.105355,668.630084,-18640.192585,-3155.999262,-830.032030,4266.389223,12791.433965,-18547.030514,-750.795096,1848.221046,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215378,0.000000
28.000000,8412.548412,14623.695865,3344.446819,4416.056504,-19031.035189,-10048.405534,1424.543729,647.507685,-18646.138149,-3153.205294,-830.657879,4269.250246,12793.847954,-18547.410494,-756.360681,1843.974214,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215396,0.000000
30.000000,8449.227625,14662.945528,3378.555581,4448.846513,-19006.940008,-10020.287039,1453.869218,682.510517,-18657.649297,-3160.089631,-836.759905,4260.197790,12784.035538,-18558.362849,-767.067166,1820.549586,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215413,0.000000
32.000000,8454.368526,14664.487799,3380.410776,4439.257615,-19007.632912,-10024.064484,1450.874084,684.298656,-18596.360814,-3122.315183,-790.178870,4300.296819,12838.104408,-18523.918810,-737.227587,1855.172438,0.004000,-0.012000,1.012000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299747.215430,0.000000
34.000000,8432.933203,14637.688057,3363.758727,4415.430655,-19018.317046,-10048.070258,1432.188026,665.634950,-18643.098312,-3151.640672,-824.689963,4266.724499,12796.373701,-18551.143235,-775.829050,1812.391199,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215446,0.000000
36.000000,8453.094477,14665.806552,3397.532212,4456.379051,-18992.456078,-10019.683542,1468.062576,691.518270,-18611.962332,-3140.978890,-805.825091,4283.443604,12821.273544,-18540.213232,-748.403460,1834.720592,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215463,0.000000
38.000000,8414.157738,14618.264391,3359.131915,4408.278097,-19025.268438,-10061.347194,1427.650622,651.016909,-18629.217878,-3144.845741,-814.654030,4275.665197,12801.715768,-18547.097569,-747.442335,1833.334784,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215478,0.000000
40.000000,8421.533814,14627.987400,3378.823802,4433.490864,-19007.610560,-10040.515368,1444.459134,657.431860,-18663.728972,-3172.584256,-847.265225,4241.735249,12777.732346,-18567.772933,-767.558905,1809.373714,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215496,0.000000
42.000000,8412.771930,14620.521917,3372.408852,4427.478245,-19017.333569,-10049.590176,1440.234654,648.111182,-18626.133338,-3148.846704,-824.198225,4268.378528,12811.394073,-18544.683581,-733.584253,1841.113191,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299747.215513,0.000000
44.000000,8389.168488,14592.805754,3344.647985,4406.266440,-19039.864128,-10073.327729,1419.000497,629.089848,-18682.459734,-3177.456937,-865.347787,4235.454409,12764.433058,-18572.533855,-776.857230,1795.403873,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215530,0.000000
46.000000,8432.843796,14641.420798,3378.644988,4460.536475,-19011.209191,-10018.409493,1462.139364,671.155831,-18645.087617,-3160.380204,-839.710336,4261.717708,12788.595294,-18553.423113,-756.293625,1839.079182,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215547,0.000000
48.000000,8406.982828,14609.033121,3338.456552,4416.391780,-19044.692104,-10050.551301,1424.633136,643.104391,-18639.566736,-3149.561959,-830.210844,4272.446546,12809.941210,-18542.001372,-759.624035,1838.475685,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215563,0.000000
50.000000,8430.541567,14638.917403,3364.138706,4447.661870,-19020.529869,-10028.087798,1450.695270,669.993540,-18664.466579,-3168.627997,-850.997967,4251.838237,12769.886883,-18560.776837,-786.244963,1817.621507,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215581,0.000000
52.000000,8429.893366,14639.722066,3364.876314,4442.722135,-19024.888459,-10030.792359,1450.583512,669.233581,-18611.381186,-3131.725267,-810.518957,4291.937267,12810.142375,-18526.601020,-751.085669,1856.804115,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299747.215598,0.000000
54.000000,8411.475529,14615.112795,3347.687822,4415.408303,-19035.863165,-10047.355002,1426.913014,647.842961,-18669.853350,-3167.935093,-852.651996,4251.167685,12767.070564,-18563.570805,-783.093367,1822.270670,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215615,0.000000
56.000000,8447.372430,14657.134075,3388.971494,4459.240074,-18996.524095,-10009.155871,1466.520305,682.152889,-18621.394768,-3138.609605,-817.805626,4280.940209,12814.232744,-18539.341514,-749.342233,1841.046136,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215631,0.000000
58.000000,8412.906040,14616.386845,3353.119296,4410.602678,-19027.637723,-10053.635842,1428.298822,646.926540,-18634.850518,-3143.057602,-825.896958,4275.844011,12801.469898,-18538.268630,-751.219779,1833.267728,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215649,0.000000
60.000000,8429.848663,14637.710409,3379.941390,4437.089495,-19005.889476,-10035.486226,1449.287110,665.523191,-18658.051629,-3162.570675,-846.505266,4253.514618,12784.571980,-18565.604814,-768.654140,1810.893632,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215666,0.000000
62.000000,8426.182977,14635.855214,3382.243619,4431.836835,-19003.989578,-10038.235490,1448.750669,663.712700,-18612.811698,-3135.927395,-810.965992,4284.807060,12820.692399,-18538.469796,-728.353945,1849.249226,0.001000,-0.012000,1.014000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770299747.215683,0.000000
64.000000,8402.534831,14607.759071,3358.841343,4402.511347,-19021.178069,-10055.334575,1423.761418,640.735107,-18668.624004,-3168.046852,-850.528580,4245.579749,12778.425250,-18569.896349,-761.546285,1803.562260,0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215700,0.000000
66.000000,8431.167416,14645.108836,3390.536116,4448.131257,-19000.301540,-10013.983847,1460.440631,671.468755,-18629.217878,-3149.204332,-825.315812,4267.953845,12817.764320,-18547.812825,-734.947709,1838.140409,0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215717,0.000000
68.000000,8392.700063,14600.718272,3353.454572,4406.557012,-19041.920488,-10063.381203,1426.041296,638.790505,-18648.239213,-3156.178076,-834.412972,4265.830429,12795.725500,-18553.892500,-749.431640,1839.816790,0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215733,0.000000
70.000000,8418.069293,14631.854252,3379.717872,4441.604548,-19020.015779,-10039.442484,1453.310424,664.606770,-18671.306213,-3172.248980,-851.400298,4247.256130,12763.896616,-18571.528026,-776.901934,1815.699257,0.001000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299747.215750,0.000000
