Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
74.000000,8561.545141,15318.231621,3710.210766,4597.575021,-18993.528961,-7061.184294,1828.842083,1343.786877,-18407.756794,-3444.940262,-558.815963,4358.143134,12979.188619,-18331.604401,35.427515,1730.807332,-0.004250,-0.007812,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253786,0.000000
76.000000,8592.211734,15351.401609,3743.067830,4641.853826,-18976.340470,-7031.031791,1865.565999,1371.659502,-18389.204847,-3439.397030,-548.578864,4363.708718,12983.569560,-18307.822145,41.551893,1737.244634,-0.004250,-0.007812,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253802,0.000000
78.000000,8562.685080,15319.192746,3709.786082,4606.336904,-19006.135345,-7042.140608,1834.273557,1341.551702,-18373.133942,-3426.656535,-538.945262,4376.426861,12979.166267,-18309.386767,53.174800,1762.658568,-0.004250,-0.007812,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253818,0.000000
80.000000,8564.093240,15324.087778,3710.724856,4615.836396,-18988.857447,-7026.159111,1839.012127,1346.133810,-18425.101748,-3456.920797,-580.005417,4340.909939,12920.023551,-18339.136939,18.216672,1730.784980,-0.004250,-0.007812,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253833,0.000000
82.000000,8580.298255,15342.796188,3726.393429,4635.930614,-18974.149999,-7025.913242,1855.932397,1360.953016,-18367.009564,-3420.487454,-540.554588,4378.952608,12995.393633,-18305.296398,61.891980,1771.778079,-0.004125,-0.006906,1.009219,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770300036.253849,0.000000
84.000000,8556.359536,15311.235525,3696.419739,4601.866555,-19004.257799,-7050.321347,1823.522368,1335.963766,-18413.881172,-3446.594292,-573.009321,4350.364727,12956.121618,-18320.853212,31.962995,1733.556596,-0.004125,-0.006906,1.009219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253866,0.000000
86.000000,8589.641284,15352.496845,3731.556682,4651.420373,-18979.313252,-7009.931744,1862.570865,1370.631322,-18392.803477,-3433.831445,-557.273693,4363.775773,12966.917511,-18313.700654,34.332279,1758.434088,-0.004125,-0.006906,1.009219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253883,0.000000
88.000000,8567.446001,15329.988638,3705.785120,4614.160015,-18997.664034,-7047.952062,1834.564130,1346.178513,-18368.976518,-3416.464140,-538.297062,4381.210134,12997.517049,-18295.104002,42.088335,1773.745033,-0.004125,-0.006906,1.009219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253899,0.000000
90.000000,8567.803629,15327.507595,3713.764693,4617.378666,-18994.110107,-7053.249425,1839.146237,1347.229045,-18423.693588,-3454.819733,-577.256152,4339.121799,12956.009860,-18333.526651,13.746323,1740.060954,-0.004125,-0.006906,1.009219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253915,0.000000
92.000000,8587.696682,15349.479359,3734.864740,4636.735277,-18980.587301,-7028.908375,1858.368738,1365.289255,-18368.730649,-3425.695410,-536.888902,4373.252913,13004.356683,-18294.455802,57.019300,1777.164850,-0.005063,-0.006453,1.011609,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770300036.253930,0.000000
94.000000,8564.048536,15318.477490,3703.013504,4598.379683,-19007.029415,-7045.292204,1824.550548,1338.668327,-18408.606161,-3445.901387,-563.733347,4348.330718,12960.055525,-18325.480023,28.923157,1740.664451,-0.005063,-0.006453,1.011609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253947,0.000000
96.000000,8605.488671,15365.282043,3744.364231,4652.336794,-18971.266624,-7005.081416,1867.577656,1378.253267,-18381.940530,-3431.015126,-546.097821,4366.592093,12977.378127,-18315.891125,34.578149,1750.409812,-0.005063,-0.006453,1.011609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253964,0.000000
98.000000,8575.425574,15331.463853,3709.808434,4609.801425,-18993.506610,-7046.409791,1835.033516,1346.826714,-18365.199073,-3419.638088,-534.050230,4379.556105,12997.382939,-18301.608360,59.477992,1759.842248,-0.005063,-0.006453,1.011609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253981,0.000000
100.000000,8578.174839,15333.944897,3714.278783,4619.189157,-18989.416240,-7036.440913,1840.241473,1350.939435,-18415.579905,-3454.037422,-573.724577,4343.390983,12947.672659,-18325.792948,19.446018,1732.126085,-0.005063,-0.006453,1.011609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.253997,0.000000
102.000000,8597.062063,15356.520159,3736.116437,4639.641004,-18977.592168,-7016.056122,1860.112174,1367.435022,-18361.712201,-3419.682791,-535.346631,4379.086718,13016.717198,-18297.115659,63.769527,1768.850001,-0.005063,-0.006453,1.011609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.254013,0.000000
104.000000,8563.825019,15313.448347,3702.544117,4595.831584,-19008.012892,-7064.514704,1824.081162,1332.990984,-18401.766527,-3442.772143,-561.967559,4352.421087,12956.881578,-18314.795889,34.309928,1728.058067,-0.004000,-0.006000,1.010000,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770300036.254029,0.000000
106.000000,8597.665560,15354.866130,3738.932757,4641.317384,-18968.874987,-7010.669352,1861.810906,1367.591484,-18394.233989,-3444.940262,-559.777088,4351.258797,12970.560845,-18316.002883,39.719050,1753.695518,-0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.254045,0.000000
108.000000,8574.531504,15329.251031,3711.820091,4607.454492,-18992.321967,-7044.956928,1831.904272,1343.563359,-18367.098971,-3418.229928,-535.391335,4379.511402,13014.280857,-18297.920322,56.728727,1759.998710,-0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.254061,0.000000
110.000000,8581.773470,15336.582403,3716.536309,4617.848053,-18990.198551,-7042.498236,1837.738077,1349.620682,-18419.960847,-3453.679795,-576.719710,4340.351145,12937.927298,-18331.336180,19.535425,1746.498257,-0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732285,0.000000
112.000000,8601.621819,15357.123656,3731.288461,4637.785809,-18966.237481,-7018.626573,1856.848819,1368.485554,-18356.772465,-3415.726532,-532.038573,4382.484184,13010.749282,-18287.370299,61.981387,1778.595362,-0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732347,0.000000
114.000000,8572.005757,15322.366693,3699.683094,4597.217393,-19003.855467,-7059.530265,1823.209443,1339.897673,-18402.526486,-3440.335803,-563.733347,4355.215055,12976.864037,-18329.883317,25.168064,1749.381632,-0.004000,-0.010000,1.002000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770300036.732395,0.000000
116.000000,8604.572249,15362.845703,3736.071734,4646.860617,-18978.843865,-7015.251460,1864.716633,1376.465127,-18382.164047,-3431.819788,-548.064774,4366.256817,12974.584159,-18307.688034,34.734611,1744.173675,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732443,0.000000
118.000000,8577.548990,15333.050827,3710.300173,4609.868480,-19008.392871,-7046.007460,1835.324089,1350.313586,-18360.572262,-3416.955878,-530.071620,4383.713530,12986.944674,-18295.104002,39.942567,1755.036623,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732487,0.000000
120.000000,8580.745289,15339.666944,3717.519786,4620.038524,-19005.420089,-7042.677050,1841.694336,1355.253322,-18420.676103,-3454.462106,-574.104556,4342.161637,12941.213005,-18327.737549,9.186567,1735.657660,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732525,0.000000
122.000000,8598.917258,15360.476418,3737.971632,4641.205626,-18973.658261,-7025.197986,1862.883790,1373.000607,-18355.520768,-3410.652686,-526.204768,4388.630913,13008.558811,-18297.026252,51.185495,1769.744071,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732574,0.000000
124.000000,8569.100031,15322.500804,3707.640315,4598.267925,-19001.128554,-7045.202797,1827.880958,1342.535179,-18400.872457,-3443.822675,-556.871361,4356.354994,12966.515179,-18324.250677,31.448904,1727.432218,-0.004000,-0.016000,1.002000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770300036.732591,0.000000
126.000000,8588.702510,15349.121731,3738.418667,4645.094829,-18977.994499,-7023.409846,1862.503810,1366.272732,-18391.104745,-3441.542797,-554.703242,4360.154791,12961.575444,-18317.299285,34.578149,1741.960852,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732608,0.000000
128.000000,8558.997042,15316.108205,3704.935754,4604.392303,-18998.513400,-7056.356318,1829.669098,1336.768429,-18375.480875,-3431.529216,-544.577902,4369.743689,12998.120546,-18309.587933,53.979463,1781.746958,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732625,0.000000
130.000000,8571.737536,15330.122749,3714.547004,4618.228032,-18988.924502,-7043.638175,1838.989775,1348.346633,-18421.614876,-3456.741984,-579.468975,4338.317137,12976.819334,-18339.963953,18.239023,1737.356393,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732643,0.000000
132.000000,8588.233124,15349.591118,3731.400219,4635.662393,-18975.848731,-7027.343753,1856.267674,1362.294121,-18366.070791,-3423.728457,-538.051193,4377.186820,12984.106002,-18293.405270,68.485745,1775.689635,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732660,0.000000
134.000000,8563.981481,15319.572725,3702.141786,4598.916125,-18996.769964,-7058.323271,1824.394086,1338.265996,-18410.439004,-3447.845989,-566.773184,4349.962395,12968.213912,-18330.285648,43.183570,1747.839361,-0.004000,-0.014000,1.008000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770300036.732677,0.000000
136.000000,8600.593638,15363.158627,3742.710202,4646.212416,-18976.206359,-7017.240765,1865.029557,1374.341711,-18386.612044,-3435.954861,-549.852914,4361.518247,12977.936921,-18316.807546,42.982405,1748.979300,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732696,0.000000
138.000000,8571.514019,15332.044999,3714.055266,4606.113387,-19005.420089,-7057.250387,1834.787647,1345.396202,-18365.221425,-3424.957803,-531.233910,4376.784489,12987.615226,-18310.303189,51.431364,1771.442803,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732713,0.000000
140.000000,8576.207885,15338.929336,3720.783141,4619.747951,-18999.273360,-7044.286376,1842.767220,1351.788801,-18416.138699,-3456.406707,-569.522449,4341.781657,12937.659077,-18333.928982,13.969840,1724.750009,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732727,0.000000
142.000000,8593.172859,15354.486150,3739.089219,4638.769286,-18986.510514,-7025.108579,1861.542685,1368.217333,-18360.594614,-3423.214367,-529.177550,4380.852506,12996.578276,-18298.121488,41.037803,1762.569161,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732745,0.000000
144.000000,8562.506266,15315.147080,3703.460539,4597.709131,-19014.338435,-7063.955911,1826.025763,1336.388449,-18408.784975,-3453.098649,-562.794574,4351.147038,12968.571540,-18335.314791,19.669535,1734.428314,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770300036.732763,0.000000
146.000000,8587.741385,15349.524063,3737.949280,4644.156056,-18984.252987,-7034.429256,1861.922665,1363.277598,-18396.178591,-3447.041326,-558.950074,4356.802029,12986.631749,-18322.015503,29.392544,1742.430239,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732777,0.000000
148.000000,8566.350766,15325.004199,3709.651972,4610.091997,-19002.313197,-7065.229960,1834.340612,1340.232949,-18378.900692,-3433.652631,-545.270806,4370.213076,12982.496677,-18310.012616,47.877437,1757.830591,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732795,0.000000
150.000000,8577.258417,15333.184938,3723.867681,4624.106541,-19004.704834,-7049.159056,1844.130676,1350.626510,-18416.876306,-3456.317300,-573.948094,4342.407506,12970.002052,-18338.622849,13.098122,1723.274794,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732810,0.000000
152.000000,8592.904638,15352.876824,3742.956071,4642.367916,-18986.555217,-7025.622669,1862.347348,1366.183325,-18361.242814,-3426.030687,-532.351498,4379.332588,12992.733776,-18304.715252,50.090259,1772.381577,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732826,0.000000
154.000000,8558.371193,15315.862336,3706.254507,4596.166861,-19017.512383,-7069.432088,1824.349382,1333.303909,-18409.366120,-3453.277463,-563.532181,4347.794276,12956.233377,-18331.962029,34.175817,1743.100791,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770300036.732843,0.000000
156.000000,8595.698606,15357.280118,3742.240815,4645.608919,-18980.184970,-7018.626573,1862.392052,1368.977293,-18395.642149,-3445.409649,-555.329091,4354.633910,12961.240168,-18325.211802,34.980480,1749.471039,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732860,0.000000
158.000000,8571.961054,15331.240336,3716.133978,4608.192099,-18990.399717,-7048.376745,1835.078220,1344.703298,-18371.278747,-3426.298908,-535.368983,4375.108108,12992.644369,-18309.699691,59.165068,1769.721719,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732877,0.000000
160.000000,8577.213714,15338.705818,3720.671382,4620.485559,-18978.486237,-7045.672184,1841.448467,1352.593464,-18418.642094,-3455.624396,-571.712920,4341.155808,12979.903874,-18333.236078,32.432381,1743.637233,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732892,0.000000
162.000000,8593.932819,15359.425886,3737.211673,4641.719716,-18974.909958,-7029.288355,1859.508676,1369.066700,-18360.326393,-3418.587556,-531.278614,4382.461832,13014.079692,-18301.742470,61.981387,1775.041434,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732908,0.000000
164.000000,8572.519847,15330.502728,3707.394446,4603.922916,-18998.736918,-7051.304823,1826.763371,1343.876284,-18396.625626,-3440.559321,-556.536085,4356.645567,12960.100229,-18312.426604,28.386715,1730.539111,-0.002000,-0.014000,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770300036.732925,0.000000
166.000000,8594.670426,15361.504598,3740.609138,4649.051088,-18973.166522,-7024.706247,1864.448412,1372.195944,-18378.811285,-3429.226986,-544.466143,4367.016776,12998.254657,-18296.534514,29.236082,1738.541035,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732940,0.000000
168.000000,8573.033938,15336.090664,3717.877414,4615.702285,-19006.403566,-7047.683841,1838.788609,1351.766449,-18372.306928,-3422.968498,-534.832541,4378.930256,12989.626883,-18312.605418,44.122344,1764.022024,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732958,0.000000
170.000000,8564.339109,15330.279211,3720.358458,4617.512777,-19011.276246,-7048.510855,1838.430981,1345.530313,-18417.725672,-3454.663271,-567.309626,4346.184951,12941.034191,-18333.414892,10.326506,1726.448742,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732973,0.000000
172.000000,8583.852182,15351.870996,3740.542083,4641.473847,-18990.399717,-7030.361239,1860.872133,1363.210543,-18373.916253,-3430.322222,-538.095896,4372.627064,12984.217761,-18306.369282,56.304044,1770.794603,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.732989,0.000000
174.000000,8553.610272,15316.801109,3707.886184,4597.910297,-19012.751462,-7067.062803,1825.668135,1332.745115,-18412.785937,-3452.182228,-567.264923,4348.598939,13008.782328,-18331.000904,28.744343,1730.583814,0.001000,-0.011000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770300036.733005,0.000000
176.000000,8582.511077,15346.104246,3739.983289,4644.759553,-18983.738897,-7021.867576,1862.012072,1362.472935,-18398.838448,-3449.142390,-559.620626,4352.845770,12954.579348,-18326.776424,34.622852,1746.341794,0.001000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733022,0.000000
178.000000,8565.367289,15324.579516,3710.523690,4615.456416,-18999.005139,-7047.907358,1834.631185,1340.881150,-18377.648995,-3432.423286,-544.533198,4369.609579,12993.270218,-18312.091328,50.380832,1780.271742,0.001000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733038,0.000000
180.000000,8571.268150,15331.329743,3720.000830,4626.162902,-19004.615427,-7037.312631,1841.962557,1349.128944,-18418.910315,-3455.534989,-577.636132,4340.887587,12949.013764,-18317.791023,9.767712,1741.424411,0.001000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733055,0.000000
182.000000,8590.289484,15357.503636,3740.139751,4643.731373,-18984.409450,-7017.419579,1859.754546,1368.798479,-18365.981384,-3422.007373,-537.961786,4378.885553,13002.568543,-18312.381901,64.753004,1779.534135,0.001000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733071,0.000000
184.000000,8583.114574,15341.544490,3718.279745,4609.108521,-18996.859371,-7038.161998,1832.083086,1355.655653,-18391.551780,-3430.501036,-551.283425,4363.686367,12972.147819,-18313.633599,39.853160,1745.224207,0.001000,-0.011000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770300036.733088,0.000000
186.000000,8620.643153,15386.605607,3755.964787,4655.488390,-18963.667031,-7009.149433,1871.332749,1392.491328,-18365.690811,-3416.777064,-533.334974,4375.622198,12979.278026,-18296.601569,44.211751,1753.293187,0.001000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733103,0.000000
188.000000,8588.367234,15353.525025,3725.320545,4616.529300,-18985.594092,-7042.967623,1841.224950,1362.338825,-18343.361419,-3397.822785,-513.419570,4397.012818,13013.029160,-18280.709479,61.713166,1775.980207,0.001000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733120,0.000000
190.000000,8584.410976,15348.898214,3727.376905,4623.972431,-18994.959473,-7033.468131,1845.494133,1364.305778,-18410.662521,-3444.381469,-563.174553,4351.057631,12958.289737,-18327.961067,31.739477,1733.489541,0.001000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733138,0.000000
192.000000,8600.683045,15367.316051,3742.330222,4643.574911,-18980.229673,-7018.894794,1865.186020,1380.935476,-18353.911442,-3411.166777,-520.795646,4391.134309,13001.473308,-18294.880485,53.688890,1776.181373,0.001000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733152,0.000000
194.000000,8572.765717,15333.766083,3708.064998,4605.554593,-19005.285979,-7058.077402,1830.764333,1352.548760,-18398.190248,-3436.267786,-549.875265,4363.395794,12977.914569,-18321.412006,14.930965,1724.638250,-0.000500,-0.010500,1.005000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770300036.733169,0.000000
196.000000,8591.630589,15363.538607,3739.625661,4650.012213,-18986.018775,-7027.209643,1866.303607,1375.995740,-18385.695623,-3432.177416,-544.846123,4368.939026,13006.502450,-18303.262389,29.101971,1735.948233,-0.000500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733186,0.000000
198.000000,8567.893036,15330.681542,3711.976553,4613.824739,-19016.752424,-7055.864579,1835.502903,1348.547798,-18375.503227,-3425.047210,-537.358288,4377.633855,12986.832915,-18309.409119,44.457620,1769.900533,-0.000500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733200,0.000000
200.000000,8577.124307,15338.974039,3721.051362,4627.146378,-19001.329720,-7042.967623,1842.163723,1356.460316,-18418.373873,-3450.863475,-570.796498,4346.766096,12948.589080,-18335.046570,12.651087,1727.186349,-0.000500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733217,0.000000
202.000000,8599.520755,15368.120714,3745.548874,4648.425239,-18983.470676,-7019.408884,1863.509639,1375.302836,-18354.492587,-3407.590497,-523.857835,4390.866088,13000.445128,-18291.058337,62.629588,1766.547771,-0.000500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733230,0.000000
204.000000,8569.323548,15330.458025,3712.647106,4607.722712,-19011.835040,-7054.635233,1830.317298,1346.111458,-18399.598408,-3432.624451,-555.038518,4362.837000,12960.837836,-18309.051491,28.073791,1746.341794,-0.003250,-0.010250,1.008500,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770300036.733248,0.000000
206.000000,8607.097996,15377.620206,3749.818057,4659.914036,-18967.422124,-6996.319532,1869.946941,1383.550630,-18381.202922,-3415.815939,-541.471009,4375.085756,12969.063278,-18299.373186,34.734611,1761.362167,-0.003250,-0.010250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733262,0.000000
208.000000,8581.169973,15347.959441,3716.648068,4620.127931,-18999.228656,-7027.634326,1837.425153,1354.672176,-18359.477026,-3399.096835,-525.690678,4392.922448,13011.129261,-18268.192502,51.006681,1766.480716,-0.003250,-0.010250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733279,0.000000
210.000000,8577.191362,15345.634859,3723.822978,4626.140550,-18990.086793,-7035.569195,1842.275481,1355.208618,-18409.232010,-3433.116190,-563.733347,4354.477448,12964.369412,-18311.040796,19.915404,1737.222283,-0.003250,-0.010250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733294,0.000000
212.000000,8585.506211,15358.665926,3738.619833,4641.764419,-18970.953699,-7016.860785,1859.195752,1364.529296,-18362.315698,-3415.368905,-530.831579,4381.388948,13006.860078,-18297.093308,69.491574,1776.248428,-0.003250,-0.010250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733311,0.000000
214.000000,8553.766734,15318.790414,3702.521766,4595.675122,-19003.654302,-7048.332041,1822.225967,1333.236853,-18409.790803,-3446.191960,-564.001568,4348.956567,12995.885372,-18325.010636,33.237044,1745.715945,-0.002625,-0.011125,1.006250,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770300036.733328,0.000000
216.000000,8589.551877,15358.509464,3740.631490,4640.602129,-18972.898301,-7020.973506,1861.252113,1370.161935,-18389.473067,-3439.329975,-551.909274,4357.472582,12986.676453,-18313.968875,28.051439,1757.137687,-0.002625,-0.011125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733344,0.000000
218.000000,8571.022281,15334.280173,3714.770521,4604.124082,-19000.927389,-7053.137666,1833.692412,1348.816019,-18366.562529,-3424.555471,-533.580844,4373.722300,12973.354813,-18306.592799,49.129134,1757.651777,-0.002625,-0.011125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733360,0.000000
220.000000,8582.779298,15342.952650,3724.605289,4620.329096,-18995.182990,-7058.390326,1843.370717,1361.869438,-18406.370986,-3448.203617,-561.833449,4346.252006,12962.782438,-18332.766692,9.812416,1721.397247,-0.002625,-0.011125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733377,0.000000
