Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
166.000000,9401.099014,12891.390966,8183.107756,12814.299800,4123.069837,15339.085798,-9336.748342,-15793.161487,11893.050300,12539.798026,13015.309038,6019.414189,8786.850725,17055.945642,12165.786286,8673.415622,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932393,0.000000
168.000000,9388.336168,12877.465830,8157.760877,12817.719617,4099.421692,15341.946821,-9351.455790,-15807.421900,11903.130937,12559.579320,13028.340105,6035.350983,8787.856554,17083.617101,12159.170170,8678.131840,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010639.932404,0.000000
170.000000,9392.940628,12884.461926,8159.973700,12818.077245,4112.095131,15342.550319,-9349.600595,-15803.555048,11893.497335,12544.111913,13006.435395,6021.358791,8781.933341,17074.117610,12156.487960,8677.103660,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932415,0.000000
172.000000,9398.081529,12894.341397,8171.797773,12819.351294,4118.867710,15338.281135,-9338.603537,-15789.249931,11911.378731,12561.769791,13028.854195,6042.548244,8795.389091,17087.171029,12164.489885,8678.891799,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932426,0.000000
174.000000,9397.589791,12890.496897,8153.737563,12813.182212,4107.356561,15342.438560,-9358.608348,-15803.957379,11903.354454,12554.728991,13019.466462,6032.199387,8791.298722,17075.659880,12155.258614,8674.421450,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932437,0.000000
176.000000,9424.613050,12920.224717,8175.508162,12832.494120,4134.916262,15374.826238,-9333.999078,-15771.927330,11925.952068,12573.504457,13028.317753,6041.855340,8808.263696,17088.556837,12162.902911,8682.289264,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932448,0.000000
178.000000,9410.419692,12900.599885,8161.515970,12817.719617,4119.627669,15349.121731,-9351.589900,-15791.462754,11925.750902,12578.265378,13040.991192,6047.510332,8819.394865,17095.530581,12161.226530,8685.843192,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010639.932458,0.000000
180.000000,9403.468299,12894.475507,8169.540247,12804.822660,4120.924070,15334.324877,-9352.215749,-15797.229504,11914.731492,12555.779523,13021.075788,6022.543433,8795.836126,17064.260490,12158.991356,8676.321349,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932469,0.000000
182.000000,9402.037788,12897.470641,8159.660776,12821.340599,4127.942518,15350.462836,-9344.258528,-15791.350995,11917.905440,12565.748401,13031.424645,6033.674602,8801.513469,17077.224502,12166.993280,8681.015215,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932480,0.000000
184.000000,9395.801651,12887.300597,8144.305127,12807.370759,4112.318648,15329.161624,-9365.269168,-15812.674560,11934.445731,12557.098276,13007.105947,6028.488997,8808.241344,17088.489781,12154.051620,8683.697424,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932491,0.000000
186.000000,9415.001799,12909.182955,8186.125241,12825.430968,4127.629593,15356.877787,-9337.754171,-15785.673652,11903.019178,12557.634718,13027.513090,6024.197462,8790.248190,17067.859121,12162.634690,8675.673148,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932502,0.000000
188.000000,9404.831756,12896.375405,8161.515970,12809.270657,4111.536337,15360.051734,-9354.026241,-15803.152717,11917.860737,12570.330509,13034.598593,6039.664869,8797.736025,17099.643302,12157.583196,8681.328139,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010639.932513,0.000000
190.000000,9401.993084,12895.548391,8164.198180,12813.428082,4115.470244,15345.590156,-9351.567549,-15804.337359,11906.595457,12556.584186,13013.587953,6020.710590,8791.455184,17075.905749,12154.096324,8679.562352,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932555,0.000000
192.000000,9409.369160,12903.550315,8171.194276,12822.078207,4123.740390,15354.441447,-9340.548139,-15793.116783,11925.035647,12573.437401,13034.844462,6040.693050,8804.821528,17084.354709,12157.963176,8677.461288,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932566,0.000000
194.000000,9392.046558,12880.036280,8154.251653,12804.845012,4110.932840,15336.247127,-9363.905712,-15821.570554,11907.109548,12558.349974,13015.666666,6022.074046,8794.517373,17077.090392,12154.006917,8677.282474,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932577,0.000000
196.000000,9407.044578,12896.464812,8175.061128,12813.763358,4131.138817,15351.826292,-9338.737647,-15798.682368,11921.258202,12555.846579,13019.667628,6018.609526,8800.507641,17080.599616,12158.209045,8673.393270,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932588,0.000000
198.000000,9390.392529,12880.483315,8161.605377,12807.549573,4110.284640,15333.408455,-9354.383869,-15813.859202,11918.531289,12558.931119,13029.748265,6022.655192,8804.508603,17091.976654,12156.555016,8674.153229,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772010639.932599,0.000000
200.000000,9398.081529,12892.866181,8161.135991,12819.664218,4109.770550,15345.344287,-9351.478142,-15806.661940,11908.473004,12547.241157,13008.648218,6017.938974,8786.828373,17062.449999,12149.447161,8672.722718,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932610,0.000000
202.000000,9407.402206,12900.331664,8172.602436,12820.088902,4126.757875,15338.616412,-9340.190511,-15791.686272,11923.359266,12569.771715,13029.904727,6041.073029,8806.587315,17080.711374,12157.560844,8676.477811,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932620,0.000000
204.000000,9394.684064,12886.920617,8150.720078,12810.567058,4106.931878,15329.675714,-9360.329433,-15810.081757,11913.569202,12562.373288,13019.980552,6030.120674,8800.284123,17059.901900,12154.297489,8673.035642,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932631,0.000000
206.000000,9415.560593,12910.077025,8154.072840,12833.768169,4125.975564,15362.465723,-9333.887319,-15779.728088,11919.961801,12566.418954,13024.003866,6038.122599,8801.424062,17083.907674,12154.185731,8677.528343,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932642,0.000000
208.000000,9397.567439,12890.340434,8166.455706,12814.500965,4107.043637,15338.906984,-9349.935871,-15799.621141,11941.665344,12574.309119,13026.909593,6050.259596,8810.722388,17091.864895,12147.301393,8683.540962,0.000000,-0.012000,1.010000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010639.932652,0.000000
210.000000,9403.535355,12892.642664,8165.651043,12816.624381,4120.298221,15332.804958,-9349.332374,-15797.497725,11898.124146,12551.286823,13018.035950,6024.242166,8788.169478,17058.940775,12152.129370,8670.062860,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932663,0.000000
212.000000,9404.675294,12892.888533,8179.844401,12818.032541,4119.627669,15351.870996,-9338.692944,-15790.278112,11925.952068,12567.827114,13036.453788,6041.877692,8798.116004,17090.814363,12158.164341,8678.690634,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932674,0.000000
214.000000,9390.414881,12875.767097,8153.782267,12806.521393,4105.657829,15331.597964,-9360.977633,-15814.306237,11906.908382,12551.264471,13017.946543,6022.834006,8782.402728,17072.575339,12150.676507,8673.840305,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932685,0.000000
216.000000,9409.235049,12901.158679,8174.390575,12817.630210,4127.383724,15358.576519,-9335.630755,-15786.366556,11913.591553,12553.052611,13017.186584,6023.459855,8794.427966,17072.240063,12157.136161,8678.556523,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932696,0.000000
218.000000,9398.819136,12886.920617,8162.164171,12810.477651,4115.894927,15332.849661,-9350.941700,-15802.616275,11923.180452,12564.161428,13034.084503,6036.401515,8800.731158,17069.446095,12154.453952,8675.695500,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772010639.932707,0.000000
220.000000,9404.004741,12893.201458,8165.874561,12813.785710,4119.270041,15332.357923,-9350.517017,-15799.576437,11909.702350,12546.503549,13015.689017,6018.721285,8787.253056,17059.834845,12154.811580,8672.901532,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932717,0.000000
222.000000,9414.443006,12906.411339,8174.547037,12822.525242,4125.707343,15357.011897,-9338.514130,-15783.818458,11937.999658,12576.298425,13042.756980,6044.604605,8814.388074,17103.532505,12162.075897,8679.070613,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932728,0.000000
224.000000,9398.662674,12885.266588,8154.788095,12808.868326,4113.659753,15341.276269,-9359.770639,-15806.371368,11923.225155,12560.339279,13028.720084,6030.053619,8797.512507,17074.028203,12156.465609,8680.389366,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932739,0.000000
226.000000,9414.644172,12904.958475,8178.369186,12816.512622,4135.519759,15352.653307,-9336.234252,-15781.248007,11926.779083,12559.780486,13028.496567,6032.489959,8803.525126,17073.603520,12163.640519,8677.550695,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932750,0.000000
228.000000,9403.468299,12891.726243,8162.231226,12816.154995,4120.588794,15337.968211,-9352.171046,-15797.877705,11932.411722,12573.057422,13038.018410,6039.374297,8808.978952,17098.771584,12164.311071,8677.818916,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010639.932761,0.000000
230.000000,9411.358465,12896.241295,8161.046584,12816.892602,4130.445913,15344.405513,-9348.483008,-15791.127478,11922.666362,12554.036087,13017.544212,6028.913680,8802.072263,17060.885377,12159.863074,8675.270817,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932772,0.000000
232.000000,9415.739407,12901.918638,8160.487790,12836.942117,4130.132989,15361.214025,-9334.960203,-15778.230521,11966.207560,12583.316873,13033.458654,6057.859189,8836.605708,17089.048575,12163.059373,8685.798488,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932783,0.000000
234.000000,9388.805555,12876.817629,8165.204008,12810.678817,4112.028076,15326.278249,-9357.826037,-15809.925295,11903.399158,12553.700811,13027.557794,6031.394724,8788.907086,17068.306156,12159.237225,8675.114355,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010639.932793,0.000000
236.000000,9410.062064,12901.471603,8179.129145,12827.733198,4134.692745,15350.753409,-9334.803740,-15785.718356,11917.681923,12557.008869,13022.774520,6029.807750,8801.245248,17077.313909,12164.713402,8682.423375,0.000000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.412807,0.000000
238.000000,9398.796785,12889.200495,8161.314805,12817.138471,4122.443989,15357.660098,-9352.126342,-15804.694987,11921.302905,12569.458791,13029.122416,6041.676526,8806.587315,17102.750194,12160.131295,8685.396157,-0.003000,-0.014000,1.010000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010640.412914,0.000000
240.000000,9404.205907,12892.486202,8164.220531,12819.775977,4119.985297,15355.134351,-9350.606424,-15803.487993,11913.368036,12553.454942,13011.039854,6022.632840,8787.476574,17081.024299,12158.209045,8680.165849,-0.003000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.412983,0.000000
242.000000,9415.046503,12903.952647,8170.568427,12826.548556,4133.955137,15353.547377,-9337.441246,-15787.908827,11933.752827,12574.465582,13038.376038,6045.878654,8814.544536,17105.320645,12163.528760,8685.977302,-0.003000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413067,0.000000
244.000000,9387.039767,12874.761268,8156.956215,12806.946076,4117.213680,15328.222850,-9361.022337,-15819.804766,11917.324295,12558.506436,13018.192413,6027.751389,8802.452243,17067.590900,12161.360641,8681.126974,-0.003000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413093,0.000000
246.000000,9397.634494,12885.914789,8174.837610,12825.252154,4135.296242,15372.412249,-9337.575357,-15797.967112,11913.725664,12554.639584,13010.168136,6022.521081,8796.238458,17067.188569,12165.786286,8683.228038,-0.003000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413118,0.000000
248.000000,9389.833735,12872.414335,8162.991186,12812.712826,4126.512006,15338.415246,-9353.310985,-15814.306237,11917.748978,12552.627927,13023.176852,6026.522044,8802.474594,17070.586034,12167.283853,8681.395195,-0.004500,-0.013000,1.005000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772010640.413143,0.000000
250.000000,9395.019340,12878.158734,8163.795848,12815.864422,4128.344849,15345.791321,-9350.427610,-15808.561839,11911.132862,12543.083732,13010.011674,6011.792244,8795.612609,17066.585072,12164.825161,8676.902494,-0.004500,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413168,0.000000
252.000000,9400.495517,12887.725280,8174.591741,12822.055855,4136.100904,15368.031307,-9337.553005,-15793.921446,11924.633315,12567.983576,13030.798797,6035.015706,8810.700036,17087.573360,12169.004937,8685.664378,-0.004500,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413193,0.000000
254.000000,9384.894000,12871.810838,8150.742430,12809.918858,4114.509119,15344.874900,-9358.831866,-15817.144909,11907.645989,12552.650279,13014.817299,6024.152759,8794.718539,17083.482991,12159.483094,8681.484602,-0.004500,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413217,0.000000
0.000000,9405.547012,12891.212152,8153.379935,12825.095692,4135.430352,15352.228624,-9334.244947,-15793.876743,11921.168795,12552.784390,13012.403311,6021.358791,8802.452243,17079.414973,12161.405344,8677.930674,-0.004500,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413241,0.000000
2.000000,9384.201096,12866.222902,8158.006747,12805.269695,4117.861881,15328.714589,-9351.522845,-15812.719263,11921.034684,12556.405372,13016.404273,6027.684334,8803.212202,17077.783296,12156.644423,8680.769346,-0.004500,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413265,0.000000
4.000000,9396.248686,12877.577588,8168.668529,12806.208468,4116.587832,15348.071199,-9348.483008,-15804.136193,11895.486640,12538.054590,13007.664741,6009.512366,8790.650522,17056.213862,12153.939862,8672.968587,-0.004000,-0.018000,1.000000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772010640.413289,0.000000
6.000000,9404.876459,12889.915751,8176.290473,12820.111253,4127.026096,15354.664964,-9335.206072,-15785.248969,11918.553641,12571.336337,13038.845425,6035.619204,8799.904144,17089.406203,12161.494751,8677.975378,-0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413313,0.000000
8.000000,9391.711282,12871.363803,8152.329403,12816.400864,4111.424579,15327.820519,-9355.926139,-15807.980693,11901.655722,12546.816474,13017.901840,6030.143026,8787.230705,17056.795008,12153.761048,8675.941369,-0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413338,0.000000
10.000000,9407.446910,12891.301559,8175.798735,12830.705980,4125.126198,15349.658173,-9330.512205,-15781.471524,11922.487548,12552.091486,13025.881413,6029.673639,8801.736987,17057.689078,12158.298452,8676.768384,-0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413362,0.000000
12.000000,9377.406165,12858.489199,8156.129200,12812.064625,4110.172881,15340.538662,-9346.694868,-15809.388853,11912.362207,12552.605576,13029.591802,6032.713477,8796.372568,17062.472351,12152.822274,8677.193067,-0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413386,0.000000
14.000000,9382.301197,12861.551387,8156.263310,12808.823622,4118.353619,15335.822443,-9346.828979,-15812.249877,11895.866620,12524.755302,13001.070976,6001.868069,8784.257923,17064.372249,12152.710516,8671.292206,-0.004000,-0.012000,1.006000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010640.413410,0.000000
16.000000,9393.834697,12873.174295,8172.155401,12814.724483,4132.122294,15341.432731,-9335.407237,-15795.597827,11920.297077,12552.583224,13025.948468,6024.778607,8804.843879,17087.819229,12161.897083,8677.058956,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413433,0.000000
18.000000,9380.267189,12859.584434,8151.860017,12802.878058,4116.364314,15332.603792,-9358.451886,-15817.077853,11906.550754,12537.473445,13012.425663,6013.334514,8798.898315,17057.465560,12159.840722,8673.080346,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413457,0.000000
20.000000,9395.578134,12879.857466,8174.278816,12824.626306,4133.798675,15353.770894,-9334.535519,-15792.178010,11913.412739,12547.419971,13014.459671,6017.737808,8800.351179,17058.069057,12166.546245,8674.510857,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413481,0.000000
22.000000,9386.950360,12869.173332,8160.957177,12811.885811,4119.784131,15335.710685,-9348.259491,-15804.784394,11913.904478,12556.450076,13027.066055,6029.628936,8803.770996,17065.646299,12162.768801,8672.610959,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413505,0.000000
24.000000,9382.480011,12859.830303,8144.953328,12807.281352,4120.767608,15335.107188,-9351.232273,-15812.942781,11928.410760,12535.394732,13000.333369,6007.321895,8806.408501,17055.319793,12157.247920,8670.375785,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010640.413528,0.000000
26.000000,9381.809459,12864.501818,8164.891084,12814.478614,4120.521739,15343.690258,-9337.441246,-15802.660978,11905.299056,12542.860215,13022.171023,6020.330610,8798.943019,17066.607424,12160.466571,8673.795602,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413548,0.000000
28.000000,9367.347880,12849.347335,8143.679278,12805.068529,4101.880384,15325.093606,-9358.563645,-15825.392702,11888.602303,12536.914651,13001.138032,6012.731017,8788.795327,17060.840674,12146.474379,8671.851000,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413558,0.000000
30.000000,9388.894962,12870.223864,8173.720023,12818.524279,4125.752047,15357.101304,-9337.105970,-15801.051653,11902.639199,12540.736799,13004.803718,6014.496805,8779.720519,17071.390697,12154.275138,8675.807259,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413570,0.000000
32.000000,9378.724918,12856.276376,8162.566502,12805.873192,4110.709323,15332.760254,-9353.221578,-15817.346074,11908.718873,12545.631831,13017.611267,6019.682410,8784.615551,17067.367383,12156.689126,8678.198895,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413581,0.000000
34.000000,9386.436270,12860.947890,8169.137915,12805.113233,4122.086361,15335.889499,-9352.506322,-15814.663865,11908.607114,12527.057532,13006.077767,5996.682465,8794.875001,17052.905804,12157.136161,8672.342738,0.004000,-0.010000,1.010000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010640.413592,0.000000
36.000000,9394.438195,12873.598978,8178.838572,12815.238573,4129.015401,15350.172263,-9337.195377,-15797.788298,11930.131844,12555.690116,13030.485872,6025.292698,8812.063493,17066.942700,12165.294548,8676.366052,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413603,0.000000
38.000000,9373.561665,12852.856559,8156.687994,12791.277503,4116.498425,15321.517327,-9358.027203,-15823.716321,11909.791757,12540.714448,13010.995151,6009.825290,8798.987722,17053.129322,12159.281928,8672.856828,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413615,0.000000
40.000000,9392.560648,12876.392946,8174.502334,12823.240497,4129.395381,15343.176167,-9331.562737,-15793.630873,11912.518670,12539.619212,13010.950447,6015.860261,8798.898315,17045.932060,12165.115734,8670.867523,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413625,0.000000
42.000000,9387.509154,12867.116972,8159.191389,12809.270657,4111.268116,15336.917679,-9346.493703,-15805.365539,11916.050245,12551.175064,13024.517956,6030.634765,8797.937190,17077.917406,12160.332460,8675.248465,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413636,0.000000
44.000000,9389.632570,12863.652451,8160.487790,12810.745872,4114.553823,15338.214080,-9347.365421,-15806.617237,11903.376806,12538.680439,13005.630732,6012.999238,8794.360911,17063.679345,12154.766876,8671.448668,-0.002000,-0.010000,1.010000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010640.413647,0.000000
46.000000,9395.712244,12870.425030,8172.311863,12811.684646,4121.281698,15338.482301,-9335.608403,-15794.547295,11930.288307,12550.973898,13028.161291,6029.248956,8806.766129,17076.911578,12163.059373,8674.309692,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413658,0.000000
48.000000,9372.555837,12848.386210,8148.194331,12797.893619,4098.751139,15324.512461,-9359.614177,-15823.492804,11908.495356,12534.232442,13013.029160,6011.389913,8794.495022,17063.835807,12153.358716,8667.537113,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413669,0.000000
50.000000,9389.386700,12867.340489,8146.562653,12816.177346,4123.360410,15342.282098,-9337.620060,-15801.208115,11925.259164,12538.233404,13001.763880,6012.060465,8802.005208,17056.347973,12154.699821,8669.973453,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413680,0.000000
52.000000,9365.939720,12844.049972,8162.611206,12798.519468,4101.835680,15328.356961,-9351.321680,-15823.403397,11910.819937,12537.875776,13012.827994,6015.323820,8800.909972,17061.779447,12151.570577,8670.375785,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413691,0.000000
54.000000,9366.587921,12844.921690,8155.928034,12805.716730,4109.010590,15324.244240,-9350.472313,-15821.861127,11884.422527,12519.323828,12992.867886,5993.642627,8772.322091,17040.008848,12150.855321,8667.872389,-0.002000,-0.014000,1.010000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010640.413702,0.000000
56.000000,9376.802668,12856.030507,8170.970758,12810.947038,4123.539224,15338.906984,-9338.603537,-15806.594885,11907.601286,12537.406389,13013.342084,6017.290773,8795.724368,17062.405296,12157.046754,8675.896666,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413714,0.000000
58.000000,9374.701604,12853.504759,8154.564578,12796.150183,4110.776378,15346.305412,-9358.921273,-15822.062292,11908.428300,12534.567718,13008.804680,6010.585250,8794.964408,17067.345031,12154.051620,8677.975378,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010640.413725,0.000000
