Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
142.000000,9603.203488,10646.091181,6264.143439,12594.023358,10731.184272,12762.197883,-9917.267849,-17751.554281,11735.582261,10455.497856,10125.787273,6210.163976,9263.836952,16098.642778,10044.270461,7519.618573,0.000250,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.217977,0.000000
144.000000,9584.673892,10628.254488,6244.608014,12583.093355,10715.381588,12742.997735,-9936.199777,-17773.704859,11719.466653,10435.627155,10098.696959,6188.102804,9240.188806,16076.648662,10030.702952,7516.466977,0.000250,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218001,0.000000
146.000000,9600.118947,10642.336088,6267.227980,12599.633646,10748.864502,12766.712936,-9914.585640,-17754.460007,11723.512319,10442.399733,10104.620171,6189.957999,9250.560016,16088.651548,10044.717496,7523.999515,0.001125,-0.011625,1.005000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011669.218024,0.000000
148.000000,9587.669025,10632.434265,6245.122104,12587.876628,10729.016153,12741.164892,-9936.445646,-17773.235473,11720.606592,10437.527053,10104.597819,6193.355464,9250.738829,16074.592301,10042.728191,7526.212338,0.001125,-0.011625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218049,0.000000
150.000000,9605.326904,10651.276785,6261.461229,12602.427614,10747.657507,12774.513695,-9918.407788,-17749.900252,11718.103196,10438.979916,10094.427776,6186.448775,9237.528948,16074.257025,10034.994487,7529.095713,0.001125,-0.011625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218072,0.000000
152.000000,9613.842918,10659.859855,6264.523418,12603.612256,10737.643926,12767.227026,-9915.166785,-17740.579574,11736.409275,10463.902112,10126.055494,6217.718866,9264.038117,16098.419261,10042.750542,7527.061704,0.001125,-0.011625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218096,0.000000
154.000000,9602.331770,10649.153370,6246.060878,12589.977692,10716.052141,12744.070619,-9931.841187,-17756.404609,11727.893260,10450.803989,10105.380130,6205.112482,9248.078972,16084.449421,10026.746693,7519.864442,0.001125,-0.011625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218119,0.000000
156.000000,9611.585392,10659.278710,6267.317387,12600.393605,10744.260042,12760.275633,-9911.098768,-17741.205423,11731.022505,10455.341393,10110.275162,6210.722770,9256.349117,16094.641816,10033.765141,7519.216242,0.001125,-0.011625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218143,0.000000
158.000000,9586.260865,10637.999849,6241.836398,12577.237198,10715.091016,12733.118264,-9936.445646,-17770.419153,11717.164423,10443.338507,10102.072072,6198.988104,9246.134370,16080.224941,10033.251051,7515.595259,0.002000,-0.016000,1.012000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011669.218163,0.000000
160.000000,9597.772014,10650.472122,6253.124029,12592.414033,10726.155129,12766.869398,-9920.419445,-17753.342420,11705.049778,10432.699076,10086.045872,6184.213601,9229.191748,16072.357127,10023.617449,7515.014114,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218175,0.000000
162.000000,9602.935267,10654.048402,6257.817895,12596.414995,10734.089998,12765.036555,-9920.531204,-17750.839025,11720.561888,10455.117876,10116.578354,6213.561441,9250.001222,16085.902284,10031.284098,7520.512643,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218187,0.000000
164.000000,9596.207392,10643.967765,6245.166808,12589.061271,10723.741141,12748.004526,-9938.524358,-17767.178150,11717.767920,10441.215091,10099.725139,6196.551764,9240.702896,16074.927577,10028.244260,7522.636059,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218199,0.000000
166.000000,9619.699075,10664.531370,6268.725546,12608.395530,10742.673068,12776.458296,-9913.289239,-17741.250127,11730.843691,10456.593091,10112.264468,6209.292258,9256.460876,16091.467868,10036.156778,7529.319230,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218211,0.000000
168.000000,9598.777842,10642.671364,6245.412677,12587.407242,10720.276620,12752.363116,-9935.104541,-17768.094572,11729.457883,10454.737896,10114.209070,6205.380703,9256.706745,16103.046072,10032.513444,7525.139454,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011669.218223,0.000000
170.000000,9602.309418,10649.868625,6253.347546,12593.978655,10732.927708,12767.785820,-9922.095826,-17759.198577,11718.505528,10438.488178,10093.868982,6183.140717,9242.088704,16092.361938,10029.495958,7519.953849,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218235,0.000000
172.000000,9600.923610,10650.270957,6258.175523,12591.877591,10725.462225,12758.956880,-9921.425274,-17759.310336,11720.740702,10456.727202,10114.276125,6201.513851,9252.214045,16105.907095,10034.145121,7519.797387,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218247,0.000000
174.000000,9592.251133,10640.659707,6246.865540,12580.455849,10716.499176,12740.181415,-9940.066628,-17776.141200,11715.890374,10437.638812,10096.864116,6178.648016,9239.272385,16072.647699,10027.193728,7515.349390,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218259,0.000000
176.000000,9616.703941,10665.246626,6273.151192,12603.567553,10742.807179,12776.346538,-9915.367951,-17747.888595,11730.217842,10453.083867,10112.063302,6195.903563,9252.772838,16085.634063,10038.436656,7519.573870,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218271,0.000000
178.000000,9598.420214,10647.611099,6248.698383,12583.383928,10723.629382,12741.343706,-9937.496178,-17770.776781,11728.183833,10453.173274,10112.800910,6196.976447,9253.577501,16094.015967,10036.134426,7519.886794,-0.002000,-0.014000,1.004000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011669.218283,0.000000
180.000000,9606.779767,10658.183474,6256.499142,12594.448041,10739.342658,12755.827636,-9922.051122,-17758.326859,11717.969086,10438.711696,10092.505526,6180.994949,9241.574614,16076.872179,10030.345324,7515.170576,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218295,0.000000
182.000000,9606.891526,10658.027012,6255.783886,12596.169126,10738.582699,12760.722668,-9919.100692,-17754.325897,11727.312115,10458.358879,10115.460767,6207.347656,9259.321899,16100.274456,10036.045019,7520.065608,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218307,0.000000
184.000000,9597.839069,10650.136846,6242.574005,12582.266341,10717.572059,12744.227081,-9937.183253,-17767.625185,11719.690170,10443.427914,10097.981703,6188.102804,9240.099399,16075.978109,10025.383237,7515.885832,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218319,0.000000
186.000000,9612.032427,10667.906483,6264.702232,12599.655998,10734.201757,12767.025860,-9912.663390,-17745.251089,11728.742627,10453.977937,10110.677494,6200.128043,9248.593062,16083.778868,10031.306449,7519.059780,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218331,0.000000
188.000000,9579.510639,10636.725800,6238.394229,12572.543332,10711.537088,12730.972496,-9938.725524,-17780.365679,11711.062397,10440.633946,10098.138165,6189.488612,9238.110094,16079.979072,10028.378371,7517.763378,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011669.218343,0.000000
190.000000,9590.977084,10645.331221,6248.564273,12584.345053,10719.226088,12740.471988,-9923.459282,-17765.881749,11696.220839,10419.332733,10076.322863,6166.376909,9219.155815,16060.376592,10023.840967,7509.940268,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218355,0.000000
192.000000,9597.816717,10651.388544,6250.263006,12592.592846,10712.587620,12739.533215,-9918.117215,-17754.392952,11709.877754,10440.276318,10107.660008,6194.629514,9237.104265,16075.553426,10028.378371,7513.449492,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218368,0.000000
194.000000,9594.061624,10644.057172,6239.131837,12585.417936,10712.408806,12740.226119,-9934.344582,-17764.831217,11706.815565,10430.195681,10095.880639,6185.867630,9227.649477,16067.685612,10017.113092,7513.270678,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218379,0.000000
196.000000,9619.117930,10668.509980,6269.217285,12604.618085,10747.277528,12765.528293,-9909.511794,-17738.724379,11725.501624,10449.552292,10114.745511,6204.821909,9249.330670,16090.506743,10029.853586,7517.919841,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218392,0.000000
198.000000,9607.092691,10655.501265,6248.832494,12584.233294,10726.937440,12737.521558,-9933.115236,-17762.774856,11728.072074,10451.809818,10116.757168,6205.224240,9256.371469,16078.950891,10030.904118,7519.015076,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011669.218404,0.000000
200.000000,9619.184985,10668.621739,6259.717793,12593.442213,10745.176464,12752.273709,-9919.815948,-17750.570804,11725.278106,10441.818588,10101.110947,6187.052272,9249.576539,16071.306595,10028.333667,7517.673971,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218416,0.000000
202.000000,9620.928421,10670.275768,6261.841209,12595.543277,10747.389286,12760.968537,-9918.787768,-17747.642725,11735.470502,10464.125629,10126.703695,6210.029866,9267.145010,16098.486316,10040.738885,7525.541785,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218428,0.000000
204.000000,9607.986761,10659.055192,6247.156113,12585.060309,10723.092940,12757.861645,-9936.780922,-17766.574653,11728.384999,10450.580472,10107.481194,6191.857897,9250.112981,16090.171467,10032.826368,7520.400884,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218441,0.000000
206.000000,9624.214128,10678.724727,6271.295997,12605.959190,10738.336830,12785.354291,-9911.970486,-17743.284135,11730.150787,10464.684423,10115.594878,6203.547860,9252.459914,16102.979017,10035.508577,7522.412541,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218452,0.000000
208.000000,9600.744796,10660.038669,6247.089058,12586.356710,10715.247478,12743.422418,-9933.674030,-17765.680583,11721.768882,10460.750516,10112.689151,6203.793729,9247.855454,16083.510647,10035.106246,7517.182233,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011669.218464,0.000000
210.000000,9617.061569,10676.422498,6258.421392,12599.387777,10729.150263,12751.491398,-9918.094864,-17745.921641,11715.599801,10448.769981,10096.372377,6191.924952,9233.416228,16070.099601,10027.618411,7513.494195,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218476,0.000000
212.000000,9609.886659,10670.052251,6256.879122,12599.432480,10730.647830,12757.347555,-9916.731407,-17748.670906,11729.994324,10466.517266,10124.289706,6216.556575,9253.622204,16098.039281,10035.754446,7521.026733,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218489,0.000000
214.000000,9590.775918,10646.202939,6237.433104,12581.662843,10713.660504,12730.704275,-9936.646812,-17773.615452,11714.191641,10440.030448,10095.545363,6185.130022,9232.902137,16076.156923,10023.505691,7517.830434,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218501,0.000000
216.000000,9608.098520,10665.850123,6261.371823,12601.667655,10737.465112,12758.733363,-9910.137643,-17748.805016,11720.316019,10445.461922,10104.910744,6190.561496,9242.736905,16080.470810,10031.082932,7515.975239,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218513,0.000000
218.000000,9593.234610,10653.333146,6241.791694,12584.099184,10713.235821,12741.276651,-9932.422332,-17768.452200,11713.431682,10446.914786,10103.681398,6191.835546,9235.561995,16078.705022,10030.211214,7519.328000,0.004000,-0.004000,1.006000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011669.218525,0.000000
220.000000,9605.751587,10666.923006,6258.868427,12595.342111,10731.787769,12755.604119,-9917.848994,-17750.347287,11714.906897,10439.136379,10093.354892,6181.553743,9231.695143,16070.591339,10026.925507,7516.846957,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218538,0.000000
222.000000,9606.735063,10666.095992,6261.461229,12594.403338,10740.728467,12750.977308,-9917.670181,-17749.319106,11728.273240,10455.006117,10122.501567,6206.408883,9255.656213,16085.030566,10041.297679,7519.193890,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218550,0.000000
224.000000,9603.449357,10659.658689,6247.826665,12584.836791,10720.231917,12733.922927,-9930.924765,-17759.086819,11721.299496,10435.425989,10104.843689,6186.985217,9244.145065,16076.291034,10034.078066,7514.052989,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218562,0.000000
226.000000,9624.214128,10681.384585,6271.832439,12602.964056,10746.003478,12756.319375,-9905.533183,-17731.951801,11736.163406,10452.994460,10123.306230,6205.760682,9256.304414,16097.458136,10035.620336,7515.707018,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218574,0.000000
228.000000,9610.914840,10669.940492,6250.374764,12587.764870,10737.509815,12755.581767,-9930.857710,-17754.728228,11738.577394,10459.320004,10124.468520,6208.353485,9264.060469,16088.070403,10039.464836,7518.143358,0.003000,-0.007000,1.007000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011669.218586,0.000000
230.000000,9626.292840,10690.995835,6259.896607,12599.991274,10746.986955,12777.553532,-9920.888832,-17741.093664,11736.185758,10459.409411,10105.558944,6198.719883,9252.571673,16085.231732,10035.486226,7520.959678,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218598,0.000000
232.000000,9624.728218,10687.441908,6260.701270,12596.258533,10738.895624,12763.762506,-9920.151224,-17742.859452,11750.759095,10480.755327,10130.972878,6220.937517,9266.809734,16097.480488,10041.856473,7523.217204,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218610,0.000000
234.000000,9608.657313,10669.225236,6245.859712,12581.886361,10717.147376,12731.866566,-9935.439817,-17761.411400,11731.983630,10451.251024,10104.821337,6192.953133,9246.715515,16082.258950,10030.144159,7514.991762,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218622,0.000000
236.000000,9622.895375,10683.373890,6272.726509,12606.897963,10741.019039,12770.222160,-9908.953000,-17739.394932,11739.002077,10462.471600,10116.332485,6205.224240,9254.359812,16095.424127,10037.229662,7515.707018,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.218634,0.000000
238.000000,9599.358988,10660.731573,6251.604110,12585.462640,10721.371856,12737.454502,-9933.919899,-17770.352098,11734.732894,10459.856446,10115.661933,6201.938534,9253.465742,16094.351243,10038.883691,7515.707018,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011669.218646,0.000000
240.000000,9605.013979,10671.996852,6260.209532,12596.459698,10741.287260,12759.515674,-9923.034599,-17760.293813,11724.965182,10448.971146,10094.316017,6181.866667,9241.887539,16077.810952,10035.530929,7514.880003,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.697942,0.000000
242.000000,9611.607744,10678.612969,6261.707099,12594.358634,10741.488426,12756.967575,-9920.710018,-17751.263708,11730.530766,10469.713565,10118.902936,6208.845223,9258.740754,16097.167563,10045.946842,7521.764341,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698017,0.000000
244.000000,9601.683569,10663.413783,6245.636194,12581.238160,10723.316458,12734.280555,-9934.635155,-17764.518292,11723.869946,10455.587263,10103.502584,6188.795708,9242.021649,16087.377499,10031.507615,7518.433931,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698104,0.000000
246.000000,9612.255944,10675.819001,6264.992805,12603.500498,10737.107484,12763.896616,-9908.751834,-17746.681600,11731.581298,10456.838960,10113.583221,6202.810252,9248.526007,16080.403755,10031.999353,7516.601088,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698182,0.000000
248.000000,9581.879924,10649.689811,6237.947194,12579.539428,10717.683818,12742.707162,-9935.350410,-17784.210179,11723.847595,10455.475504,10107.525898,6195.121252,9244.413286,16082.795391,10026.232603,7515.192928,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011669.698259,0.000000
250.000000,9589.010130,10659.591634,6249.368936,12586.468468,10730.021981,12750.150293,-9924.532166,-17774.710688,11703.373397,10432.453207,10078.625092,6168.008586,9224.587288,16071.820685,10024.690333,7512.398960,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698336,0.000000
252.000000,9592.519354,10663.369079,6254.219264,12589.530657,10741.577833,12752.631337,-9924.442759,-17769.815656,11715.018656,10454.201454,10104.798985,6195.411825,9244.793265,16096.027624,10035.977964,7516.198756,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698415,0.000000
254.000000,9588.361929,10658.719916,6243.110447,12582.132230,10730.603126,12751.469046,-9939.239614,-17779.739830,11710.123624,10443.986707,10090.851497,6182.224295,9235.763161,16072.535941,10033.429865,7516.064646,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698438,0.000000
0.000000,9612.792386,10680.892847,6268.546732,12604.796899,10753.580720,12785.175477,-9910.294105,-17748.805016,11728.608516,10458.805914,10110.677494,6196.372950,9254.762143,16092.049014,10038.570766,7520.892623,0.003000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698450,0.000000
2.000000,9598.755491,10665.827771,6248.474866,12589.240085,10724.568155,12751.379639,-9931.058875,-17767.111095,11730.553118,10461.823399,10118.590011,6200.776243,9256.974966,16097.346377,10032.602851,7521.250250,0.005500,-0.009500,1.007500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011669.698462,0.000000
4.000000,9628.393904,10696.315550,6265.305730,12607.836736,10735.989897,12763.270767,-9913.758625,-17737.360923,11733.101217,10460.012908,10109.895183,6196.976447,9249.017745,16083.644758,10025.204423,7517.986896,0.005500,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698474,0.000000
6.000000,9629.064456,10700.361216,6265.842171,12604.863954,10738.269775,12761.549683,-9913.356294,-17732.175318,11746.691078,10489.718376,10139.846520,6232.292203,9265.714498,16114.892496,10034.323935,7522.233727,0.005500,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698485,0.000000
8.000000,9608.299686,10680.624626,6246.954947,12586.066137,10723.830548,12740.047305,-9932.958774,-17756.136388,11732.095388,10462.784524,10115.863099,6202.854956,9244.033306,16090.283226,10026.277307,7515.952887,0.005500,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698497,0.000000
10.000000,9619.140282,10687.821887,6266.065689,12601.734710,10739.856749,12771.540913,-9910.070587,-17738.590269,11732.117740,10465.958472,10118.791177,6204.576040,9249.554187,16095.334720,10030.613545,7516.355218,0.005500,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698508,0.000000
12.000000,9593.972217,10660.306890,6243.803351,12575.873742,10717.303838,12721.093025,-9935.931556,-17771.648499,11725.434569,10454.715545,10114.410235,6197.378778,9243.340402,16076.805124,10029.317144,7513.494195,0.005750,-0.010750,1.002750,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772011669.698520,0.000000
14.000000,9600.454223,10668.465277,6257.080288,12587.697814,10722.936478,12743.914156,-9921.246460,-17759.958537,11713.968124,10431.849710,10093.399595,6176.010510,9228.208271,16049.915975,10026.187900,7506.207526,0.005750,-0.010750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698531,0.000000
16.000000,9598.844898,10671.259245,6255.113334,12592.101108,10715.426292,12750.083238,-9919.145396,-17758.215101,11719.600763,10456.526036,10115.952506,6204.531336,9242.736905,16087.131630,10031.149987,7512.488367,0.005750,-0.010750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698542,0.000000
18.000000,9593.949866,10666.207751,6242.059915,12587.541352,10711.045350,12737.990944,-9933.405809,-17767.424019,11705.854440,10443.271451,10096.059453,6188.259266,9223.737922,16078.749726,10019.795301,7508.330942,0.005750,-0.010750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698554,0.000000
20.000000,9624.348238,10692.962789,6270.401927,12612.329437,10746.562272,12770.333918,-9906.069625,-17731.884746,11726.216880,10466.874894,10119.685247,6213.047351,9247.162550,16094.552409,10029.384199,7517.137530,0.005750,-0.010750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698565,0.000000
22.000000,9605.461014,10673.449716,6250.352413,12581.081698,10733.978240,12747.043401,-9931.863538,-17757.701010,11735.336391,10466.226693,10125.831977,6211.728598,9256.304414,16103.157831,10033.340458,7517.182233,0.003875,-0.011375,1.000375,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772011669.698577,0.000000
24.000000,9601.884735,10670.096954,6255.895645,12596.392643,10737.018077,12749.613851,-9921.335867,-17755.555243,11724.182871,10446.288937,10103.815508,6188.661598,9240.613489,16076.671013,10029.138330,7517.204585,0.003875,-0.011375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698588,0.000000
26.000000,9597.101462,10668.845256,6252.252311,12593.710434,10732.011286,12764.924796,-9922.028771,-17760.450275,11721.590069,10460.437591,10116.667761,6205.045426,9246.156722,16083.443592,10034.301583,7519.462111,0.003875,-0.011375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698600,0.000000
28.000000,9586.573790,10658.652861,6238.014250,12579.740593,10718.868461,12741.522520,-9938.211434,-17777.437601,11706.770862,10439.628117,10089.465688,6179.743252,9224.743751,16065.651603,10022.812786,7516.869309,0.003875,-0.011375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698611,0.000000
30.000000,9612.993552,10684.871457,6264.836343,12600.885344,10742.606013,12756.833465,-9910.718788,-17744.155853,11724.696961,10460.974033,10108.129395,6199.390435,9245.419114,16081.878970,10028.870109,7514.880003,0.003875,-0.011375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698623,0.000000
32.000000,9597.123813,10672.220370,6243.691593,12587.206076,10720.097806,12734.951107,-9931.707076,-17762.685449,11722.260621,10461.689289,10113.337351,6203.078473,9243.675678,16082.594226,10027.707818,7515.416445,0.002938,-0.011687,1.001187,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011669.698634,0.000000
34.000000,9615.027561,10689.677082,6258.309634,12601.377082,10733.173577,12752.385468,-9916.530242,-17743.038266,11720.114853,10455.207283,10101.692093,6192.595505,9233.237414,16075.598130,10020.667019,7514.723541,0.002938,-0.011687,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698646,0.000000
