Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
248.000000,9644.487160,10400.691378,6139.778333,12504.772842,11368.141933,12683.117412,-10023.192766,-18163.362821,11293.174183,10393.762337,9619.810834,6287.389253,9240.613489,15897.521782,9596.743834,7147.640842,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063555,0.000000
250.000000,9645.180064,10398.322093,6140.091257,12511.187793,11372.075840,12689.577066,-10020.242336,-18161.351164,11282.959435,10370.561227,9593.234610,6260.187180,9223.872033,15877.651081,9586.685549,7142.611699,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063566,0.000000
252.000000,9654.836017,10410.615553,6153.949339,12527.459863,11383.497582,12702.384615,-10004.484356,-18144.095617,11295.565819,10395.304608,9618.357971,6290.697311,9243.161588,15901.209819,9595.939171,7147.909063,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063577,0.000000
254.000000,9648.219901,10402.144242,6133.810417,12510.383130,11355.021459,12683.184467,-10027.171377,-18158.177216,11289.642607,10380.194829,9605.975104,6278.202686,9229.504672,15889.341043,9585.232685,7147.193807,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063588,0.000000
0.000000,9678.662977,10435.113065,6163.202961,12535.998230,11379.675434,12710.543002,-9993.599056,-18114.926590,11301.600790,10394.857573,9621.129587,6296.978151,9235.003201,15912.653913,9583.735118,7147.573787,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011963.063600,0.000000
2.000000,9658.434648,10417.768111,6141.745286,12520.620229,11356.273157,12680.926941,-10014.296772,-18140.631096,11301.243162,10404.245306,9633.490102,6312.959649,9241.529911,15933.664552,9582.438717,7147.394973,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063611,0.000000
4.000000,9661.049802,10412.604858,6142.728763,12518.563869,11357.122523,12689.152383,-10014.632048,-18142.933326,11289.843773,10380.016015,9605.773938,6282.203648,9218.127634,15887.552904,9570.681700,7145.092743,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063623,0.000000
6.000000,9662.212093,10417.097559,6151.378888,12523.637715,11369.527742,12698.987150,-10005.132557,-18136.160748,11299.186802,10396.802175,9626.784578,6299.995637,9239.630012,15902.707386,9585.791479,7144.511598,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063634,0.000000
8.000000,9632.908956,10386.855648,6125.473216,12503.275276,11350.260538,12671.494504,-10034.189824,-18170.314213,11276.589188,10371.455296,9600.096595,6275.699291,9218.820538,15883.015499,9578.236589,7144.601005,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063645,0.000000
10.000000,9661.094506,10417.634000,6154.910464,12526.319924,11377.216742,12712.129976,-10002.539754,-18135.758416,11278.846714,10378.786669,9600.096595,6277.956817,9226.442483,15895.443069,9584.495078,7145.472723,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011963.063657,0.000000
12.000000,9647.705811,10402.635980,6134.637431,12520.173194,11353.926224,12679.988167,-10020.130577,-18154.243309,11286.066328,10399.305570,9617.754473,6296.486413,9234.019725,15924.410930,9583.131621,7148.378449,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063668,0.000000
14.000000,9650.097448,10397.629189,6139.733629,12512.305380,11359.335346,12679.541132,-10018.364789,-18154.019791,11274.130496,10368.884846,9593.905162,6271.430108,9210.081006,15882.456706,9576.895485,7142.097609,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063680,0.000000
16.000000,9656.512398,10405.720521,6152.496475,12530.812625,11366.487904,12689.688824,-10001.466870,-18137.144224,11290.335511,10387.660311,9623.454168,6296.821689,9232.276289,15909.234096,9590.708863,7145.360964,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063691,0.000000
18.000000,9635.546462,10391.102480,6126.791969,12500.123680,11343.018573,12667.292376,-10026.970211,-18160.993536,11275.628063,10370.784744,9604.298723,6282.270704,9213.076140,15885.183619,9579.801211,7144.556301,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063703,0.000000
20.000000,9664.447268,10422.551384,6152.719993,12538.725142,11369.930073,12703.993941,-9997.331798,-18126.638904,11279.494915,10386.162744,9605.639828,6288.171564,9216.540660,15896.314787,9579.309473,7145.562130,0.002000,-0.008000,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011963.063715,0.000000
22.000000,9646.923500,10398.858535,6134.212748,12516.887488,11353.501541,12683.028005,-10018.700065,-18150.845844,11284.948741,10392.108308,9619.386151,6300.219154,9225.906041,15905.009616,9582.572828,7145.204502,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063725,0.000000
24.000000,9643.347221,10393.829393,6135.352687,12514.965238,11356.429619,12686.716042,-10018.118920,-18153.617460,11268.497857,10366.604968,9589.635979,6267.518552,9203.554297,15882.076726,9572.827467,7140.242415,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063736,0.000000
26.000000,9652.042049,10401.451338,6148.942548,12522.721293,11374.333367,12691.454612,-10003.478527,-18139.289992,11286.222790,10389.046119,9619.788482,6294.139480,9229.482320,15904.339064,9586.037348,7140.130656,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063748,0.000000
28.000000,9635.501759,10384.888695,6124.959126,12501.800060,11354.708535,12677.596531,-10031.574670,-18165.575643,11272.476467,10364.950939,9597.995531,6271.944198,9215.356018,15889.162229,9577.722499,7142.768162,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063759,0.000000
30.000000,9665.810724,10416.248192,6154.105801,12530.544404,11389.443146,12708.777214,-9999.857545,-18129.790500,11287.139212,10378.339634,9605.125738,6282.471869,9225.391951,15907.937695,9585.590313,7147.350269,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011963.063770,0.000000
32.000000,9648.622233,10399.909067,6137.587862,12517.088654,11375.696823,12685.240827,-10020.644667,-18155.025620,11291.922485,10392.734157,9620.503738,6298.073387,9240.479379,15908.742357,9593.949866,7152.759391,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063782,0.000000
34.000000,9649.695116,10400.065529,6137.140827,12518.742683,11377.149686,12704.351569,-10021.695199,-18158.803065,11280.254874,10372.192904,9592.228781,6268.144401,9225.548413,15902.327407,9584.182153,7155.016918,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063793,0.000000
36.000000,9666.682442,10413.029541,6153.234083,12531.438474,11389.532553,12717.762615,-10003.299714,-18137.390093,11295.722281,10395.081090,9620.526090,6295.324122,9246.760219,15913.257410,9597.839069,7160.671909,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063805,0.000000
38.000000,9655.663032,10403.150070,6132.335202,12512.975933,11358.329518,12693.153345,-10027.596060,-18156.567890,11292.727148,10382.362948,9611.384226,6282.561276,9231.762198,15892.962026,9584.808002,7158.257921,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063816,0.000000
40.000000,9680.808745,10430.910937,6160.230179,12535.774712,11386.917399,12712.956990,-9997.600019,-18121.430948,11303.657151,10395.371663,9619.944944,6294.184183,9234.153835,15910.821070,9584.003339,7153.631109,0.003000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011963.063828,0.000000
42.000000,9658.725221,10407.441605,6142.996984,12516.976895,11369.438335,12690.828763,-10016.062560,-18144.207376,11304.752386,10399.618494,9632.730142,6304.354227,9241.887539,15907.244790,9592.184078,7150.166589,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063839,0.000000
44.000000,9657.138247,10401.071358,6144.539254,12513.288857,11371.807620,12682.312749,-10016.286077,-18147.560137,11285.865162,10365.755602,9601.705921,6269.664320,9218.217041,15885.027156,9582.148145,7145.942109,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063850,0.000000
46.000000,9667.732974,10413.342466,6158.442039,12525.448206,11385.084556,12701.043511,-10000.528097,-18133.858518,11300.438500,10394.097614,9631.076113,6297.559297,9240.009992,15914.240886,9597.727310,7147.283214,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063862,0.000000
48.000000,9647.325831,10388.956712,6130.457655,12504.325808,11362.151666,12681.351624,-10029.406551,-18166.022678,11285.820459,10372.662291,9609.529031,6274.604055,9225.615469,15885.071860,9588.652502,7151.172418,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063874,0.000000
50.000000,9678.662977,10421.433797,6159.604330,12535.372381,11396.573352,12713.806357,-9998.583495,-18130.081073,11294.336473,10379.948959,9612.904145,6280.683730,9230.868129,15891.844439,9593.122851,7152.737040,0.005500,-0.012000,1.003000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011963.063888,0.000000
52.000000,9658.009965,10403.775919,6141.857045,12518.250944,11379.474268,12686.984263,-10018.051865,-18151.114065,11299.432671,10395.058739,9628.729180,6300.800300,9244.882672,15907.088328,9597.660255,7157.028575,0.005500,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063899,0.000000
54.000000,9664.223750,10408.112157,6144.829827,12521.380189,11381.262407,12686.693691,-10015.771987,-18145.503777,11289.463793,10375.880942,9603.471709,6276.660416,9224.520233,15886.681186,9586.506735,7155.620415,0.005500,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063910,0.000000
56.000000,9682.619236,10425.010076,6160.721917,12535.551195,11387.096213,12715.594496,-9998.583495,-18123.286143,11310.832061,10406.547535,9635.769979,6308.466948,9249.665946,15923.449805,9597.660255,7158.839066,0.005500,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.063922,0.000000
58.000000,9662.457962,10404.625285,6136.023240,12510.517241,11356.943709,12680.725775,-10024.667981,-18149.035352,11299.879706,10389.716672,9621.330753,6290.496146,9231.516329,15910.105814,9582.282255,7153.206426,0.005500,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542390,0.000000
60.000000,9680.317006,10423.288992,6160.207827,12533.025447,11387.073861,12708.531345,-9995.923638,-18123.777881,11302.338398,10387.995587,9621.755436,6286.316369,9234.779684,15907.244790,9587.087880,7145.807999,0.007750,-0.014000,1.002500,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011963.542449,0.000000
62.000000,9659.328718,10403.887678,6138.616042,12517.356875,11363.224550,12684.011481,-10016.509595,-18148.543614,11298.404491,10392.108308,9627.566889,6297.738111,9238.467722,15910.262276,9588.697206,7150.457162,0.007750,-0.014000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542496,0.000000
64.000000,9654.143113,10401.473689,6138.437228,12516.909840,11361.548169,12681.508086,-10016.241374,-18148.811835,11284.568761,10368.996605,9600.610685,6272.145363,9214.752521,15877.606377,9575.889656,7145.919758,0.007750,-0.014000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542539,0.000000
66.000000,9673.231503,10421.970239,6157.279749,12530.700866,11379.921303,12707.100833,-9997.532963,-18126.124814,11296.012854,10396.757471,9626.739875,6301.940239,9237.908928,15913.950314,9590.306531,7153.139371,0.007750,-0.014000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542582,0.000000
68.000000,9651.550311,10402.077186,6130.837635,12514.764072,11356.988413,12696.059072,-10024.667981,-18153.326887,11291.609560,10383.636997,9615.809872,6288.171564,9226.151911,15896.203029,9583.064566,7154.659290,0.007750,-0.014000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542624,0.000000
70.000000,9674.662015,10426.552347,6161.079545,12541.697924,11397.288608,12736.202805,-9995.878934,-18122.794404,11292.593037,10389.537858,9611.741854,6290.965532,9226.844815,15907.915343,9586.305569,7161.789496,0.006875,-0.012000,1.002250,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011963.542666,0.000000
72.000000,9664.179047,10411.084939,6147.355574,12524.084750,11389.912533,12709.246601,-10014.117958,-18141.078131,11305.713511,10403.507698,9630.986706,6309.405721,9248.615414,15927.741340,9598.755491,7165.879865,0.006875,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542679,0.000000
74.000000,9663.664957,10408.693303,6145.410972,12519.457939,11389.800774,12694.583856,-10016.599001,-18146.330791,11296.146965,10376.931474,9605.528069,6278.068576,9233.393876,15885.094212,9591.357063,7157.810886,0.006875,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542691,0.000000
76.000000,9673.320910,10421.813777,6156.497438,12527.795139,11399.389672,12717.092063,-10000.528097,-18131.511585,11305.020607,10402.524221,9627.857462,6300.509727,9250.492960,15923.315695,9600.856555,7160.560150,0.006875,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542703,0.000000
78.000000,9648.711639,10396.936285,6127.887205,12507.410348,11364.319785,12683.296225,-10027.685467,-18162.334640,11289.419089,10383.704052,9607.226802,6278.962645,9231.851605,15900.494564,9588.965427,7157.833237,0.006875,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542716,0.000000
80.000000,9671.756288,10418.840995,6157.637377,12525.247040,11386.246846,12715.303924,-9995.968341,-18128.225878,11292.034244,10377.624378,9607.696188,6276.928637,9228.275326,15895.241904,9587.043177,7154.927511,0.005437,-0.011000,1.003125,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011963.542728,0.000000
82.000000,9660.245140,10408.872117,6138.973670,12526.766959,11361.883445,12692.527496,-10009.155871,-18140.206413,11299.209154,10392.868268,9629.980878,6301.314390,9237.908928,15918.197145,9585.009168,7155.106325,0.005437,-0.011000,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542740,0.000000
84.000000,9674.103221,10423.914841,6142.684059,12528.219822,11368.432506,12683.251522,-10010.027589,-18135.624306,11285.105203,10379.166648,9604.365778,6283.880029,9216.004219,15885.250674,9571.173438,7151.842970,0.005437,-0.011000,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542752,0.000000
86.000000,9692.364596,10438.063495,6164.231141,12542.413180,11390.538381,12714.655723,-9991.229772,-18111.618532,11320.242145,10412.515451,9646.811741,6315.306582,9253.264577,15918.331256,9592.072319,7153.720516,0.005437,-0.011000,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542764,0.000000
88.000000,9671.219846,10420.718541,6139.733629,12520.441415,11367.203160,12697.020197,-10018.342438,-18138.686495,11308.887459,10397.450375,9631.053761,6299.727416,9238.713591,15909.099985,9583.846877,7157.855589,0.005437,-0.011000,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542776,0.000000
90.000000,9689.704739,10440.388076,6165.572246,12539.216881,11398.897934,12725.608078,-9992.392062,-18111.618532,11304.059482,10397.338617,9627.522186,6297.447538,9237.931280,15921.996942,9589.099537,7154.793400,0.003719,-0.010500,1.002563,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011963.542789,0.000000
92.000000,9659.932215,10414.057721,6147.489685,12511.746587,11386.649178,12713.113453,-10016.487243,-18146.442550,11302.338398,10404.826451,9637.133436,6303.907192,9247.609585,15929.842404,9596.967351,7158.503790,0.003719,-0.010500,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542801,0.000000
94.000000,9655.305404,10400.423157,6141.052382,12514.004113,11386.448012,12699.478888,-10021.404627,-18157.841940,11284.188781,10374.159858,9598.979008,6266.244503,9226.934222,15892.738508,9590.440642,7157.028575,0.003719,-0.010500,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542813,0.000000
96.000000,9658.501704,10407.687474,6152.518827,12521.491947,11395.388710,12708.397234,-10005.713702,-18146.062570,11295.901095,10385.022805,9620.302572,6287.031625,9244.905024,15888.268159,9601.795328,7155.955691,0.003719,-0.010500,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542825,0.000000
98.000000,9631.858424,10382.832334,6121.338144,12498.670816,11361.928148,12679.675243,-10033.072237,-18176.304481,11276.075098,10367.275520,9597.593200,6265.842171,9224.408474,15883.127258,9591.044139,7152.602929,0.003719,-0.010500,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542837,0.000000
100.000000,9655.394811,10406.949867,6149.590748,12534.210090,11383.810506,12707.234944,-10000.505745,-18138.820605,11272.968206,10367.186113,9593.145203,6271.765384,9221.659210,15891.196238,9586.819659,7150.099534,0.003719,-0.010500,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542849,0.000000
102.000000,9655.081887,10405.206431,6138.705449,12526.990476,11364.967986,12694.136822,-10011.525155,-18140.832262,11285.507534,10392.421233,9623.096540,6303.728378,9238.557129,15910.754014,9586.998473,7151.418287,0.002000,-0.006000,1.002000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011963.542861,0.000000
104.000000,9661.139209,10409.296800,6138.839559,12523.481253,11368.901893,12691.454612,-10013.335647,-18139.893489,11282.534752,10379.591331,9606.533898,6286.897515,9221.256879,15894.772517,9574.168572,7154.078144,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542873,0.000000
106.000000,9674.147925,10419.243326,6155.715126,12536.221747,11385.039852,12717.740264,-9995.007216,-18120.872154,11302.159584,10401.920724,9635.881738,6309.718646,9245.419114,15918.375959,9589.747738,7156.492133,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542885,0.000000
108.000000,9647.169369,10391.974198,6125.696734,12510.696055,11363.537474,12689.353548,-10027.014914,-18158.132512,11283.987616,10377.132640,9612.792386,6284.908209,9227.358905,15900.025177,9582.796345,7157.207389,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542897,0.000000
110.000000,9666.548332,10414.728274,6152.340013,12532.779578,11400.507259,12720.020142,-9999.544620,-18132.629172,11277.036223,10380.105422,9602.108252,6279.007349,9224.833158,15886.234151,9587.221990,7154.301662,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542909,0.000000
112.000000,9649.158674,10394.187021,6143.555777,12516.038122,11388.280855,12705.178583,-10016.554298,-18153.349239,11287.116860,10390.431927,9621.397808,6294.586515,9241.038172,15905.143726,9597.615552,7158.459086,0.004000,-0.008000,1.008000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011963.542922,0.000000
114.000000,9649.851578,10393.069433,6140.918272,12510.383130,11392.393576,12696.774327,-10020.354095,-18157.618422,11284.769927,10368.013128,9600.767148,6265.059860,9227.582422,15893.498468,9593.435775,7156.670947,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542934,0.000000
116.000000,9657.451172,10407.553364,6153.971690,12530.030314,11399.814355,12716.689732,-10000.259876,-18135.691361,11291.631912,10387.123869,9621.688380,6289.445614,9242.491036,15903.400290,9607.271505,7158.772011,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542946,0.000000
118.000000,9647.795218,10394.365835,6132.961051,12512.841822,11369.281872,12693.890952,-10023.617449,-18154.623288,11278.422031,10378.563151,9607.807947,6283.768270,9227.649477,15905.411947,9593.659293,7161.208351,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542958,0.000000
120.000000,9683.781527,10427.111140,6162.934740,12536.512320,11392.907666,12722.277668,-9991.185068,-18112.534954,11290.939008,10392.153012,9618.872061,6291.479622,9232.566861,15907.177735,9590.708863,7154.726345,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542970,0.000000
122.000000,9673.007986,10418.505719,6147.802609,12524.732950,11375.249788,12703.144575,-10005.199612,-18125.990704,11302.226639,10406.256963,9641.559081,6318.748751,9242.155760,15912.720968,9589.859496,7153.362888,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011963.542982,0.000000
124.000000,9665.028413,10409.475614,6141.208844,12526.051703,11368.767782,12696.014368,-10011.972190,-18138.217108,11295.990502,10389.381396,9617.553308,6287.165736,9226.867166,15897.342968,9580.583522,7149.339574,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.542994,0.000000
126.000000,9662.592073,10410.079111,6154.172856,12534.612421,11384.995149,12709.581877,-9997.912943,-18132.092730,11293.956494,10395.282256,9630.405561,6304.890669,9237.596004,15906.350721,9590.485345,7150.278348,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.543006,0.000000
128.000000,9642.050820,10386.542724,6129.652992,12506.359816,11360.140009,12671.494504,-10027.685467,-18163.340469,11277.572665,10372.237608,9608.053816,6279.946122,9224.363771,15892.470287,9586.506735,7147.238511,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.543018,0.000000
130.000000,9661.407430,10407.486309,6152.585882,12532.846634,11383.497582,12704.195107,-9999.455213,-18134.014980,11279.383156,10373.399898,9605.461014,6280.460212,9222.620335,15887.552904,9587.981950,7146.344441,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.543030,0.000000
132.000000,9649.940985,10392.309474,6137.319641,12521.827224,11377.417907,12691.991054,-10016.978981,-18153.438646,11279.472563,10388.152050,9621.084883,6296.195840,9233.975021,15903.333235,9594.307493,7153.832275,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011963.543042,0.000000
134.000000,9648.242253,10385.380433,6136.559681,12516.529860,11383.877562,12697.377824,-10021.538737,-18158.937175,11276.946816,10362.514599,9599.560153,6265.842171,9220.608678,15885.094212,9587.512563,7153.474647,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.543054,0.000000
136.000000,9654.277224,10400.914896,6154.776353,12531.259660,11403.658855,12722.702351,-10001.623333,-18138.284163,11293.531810,10382.675872,9625.197604,6289.646779,9245.419114,15914.732625,9600.253058,7161.454220,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.543067,0.000000
138.000000,9645.850616,10384.754584,6127.663687,12508.796157,11368.946596,12687.386595,-10027.529005,-18157.260794,11285.552238,10376.797363,9611.674799,6282.024834,9235.561995,15881.473229,9595.425081,7158.727307,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.543078,0.000000
140.000000,9664.871951,10404.111195,6149.769562,12535.104160,11385.129259,12712.353493,-9998.538792,-18128.337637,11286.178087,10371.924683,9608.791424,6283.120070,9225.526062,15882.188485,9588.652502,7156.156857,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011963.543091,0.000000
