Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
30.000000,9478.883085,9699.405396,5570.635864,12165.629824,11879.505143,12353.496236,-10514.707627,-18677.274129,10734.805254,10088.795136,9056.904502,5987.831174,9235.383181,15908.094157,8964.435335,6497.853279,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929263,0.000000
32.000000,9502.687693,9715.878632,5595.289838,12179.040871,11902.952123,12374.864504,-10493.674635,-18656.129379,10723.808196,10059.246130,9035.066847,5950.883740,9219.692256,15883.998976,8963.004823,6499.037921,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929276,0.000000
34.000000,9500.653684,9714.962210,5593.904030,12170.524856,11890.613960,12353.876216,-10495.306312,-18656.218786,10742.248385,10091.857325,9075.299987,5986.199497,9245.821446,15908.228267,8974.583027,6488.554953,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929288,0.000000
36.000000,9485.052167,9706.669713,5573.630997,12162.724097,11863.590701,12346.388381,-10516.920449,-18676.916501,10724.009362,10070.086726,9042.755847,5960.338528,9221.189823,15877.762840,8955.159361,6493.137061,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772012328.929300,0.000000
38.000000,9514.489414,9742.231338,5606.868041,12195.335292,11896.537172,12382.709966,-10481.559990,-18635.521070,10736.302821,10091.700863,9062.045403,5990.781604,9236.433713,15911.983360,8960.993166,6492.354750,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929312,0.000000
40.000000,9481.364129,9710.357751,5573.787460,12168.759068,11862.115486,12344.063800,-10512.897135,-18668.981632,10729.463187,10095.254790,9064.347632,5990.446328,9229.862300,15913.257410,8957.305128,6491.483032,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929324,0.000000
42.000000,9496.831536,9717.555012,5593.144070,12183.913551,11877.448783,12346.276623,-10488.757251,-18646.942812,10718.264963,10071.047851,9042.286461,5971.469697,9210.081006,15876.220569,8944.832855,6492.846488,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929337,0.000000
44.000000,9499.781966,9716.839757,5594.440471,12180.225513,11871.816143,12352.043373,-10484.800993,-18641.041951,10737.509815,10087.297569,9081.290255,5997.017741,9234.310297,15901.187468,8957.640404,6477.893171,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929349,0.000000
46.000000,9488.114356,9710.089530,5573.429832,12167.194446,11850.850207,12340.599279,-10509.522022,-18663.192530,10724.948135,10069.572636,9052.635318,5973.682520,9209.008123,15874.633595,8942.016535,6485.090433,0.004000,-0.008000,0.999000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772012328.929361,0.000000
48.000000,9512.075426,9739.280908,5604.610515,12194.128298,11890.189277,12377.569065,-10478.095469,-18633.241192,10734.872310,10094.651293,9065.219350,5994.179069,9227.537719,15903.780270,8954.958195,6487.593828,0.004000,-0.008000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929373,0.000000
50.000000,9484.359263,9708.927239,5573.809811,12159.751315,11864.194198,12339.615803,-10515.713455,-18673.340222,10730.469016,10094.718348,9060.436077,5991.072177,9230.622259,15902.372110,8958.020384,6493.494689,0.004000,-0.008000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929385,0.000000
52.000000,9503.470004,9723.791149,5592.004131,12173.922321,11884.981320,12360.782905,-10495.999217,-18652.463693,10724.881080,10078.289816,9037.234966,5961.009081,9214.931335,15899.779308,8952.298337,6496.042788,0.004000,-0.008000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929397,0.000000
54.000000,9498.239696,9713.688161,5589.008998,12167.909702,11891.195105,12353.742105,-10493.585228,-18648.976821,10736.012249,10091.656159,9070.092031,5995.274305,9238.512425,15892.984378,8966.022309,6488.666712,0.004000,-0.008000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929409,0.000000
56.000000,9483.711062,9700.277114,5567.461916,12161.919434,11870.922073,12315.677084,-10511.645438,-18664.734800,10721.818891,10059.871979,9044.365173,5963.803049,9218.440559,15872.778401,8951.538378,6493.248820,0.005000,-0.010000,1.003500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772012328.929421,0.000000
58.000000,9511.918963,9743.326574,5599.402559,12202.398444,11891.329216,12397.596228,-10473.982748,-18621.484175,10733.598260,10089.644502,9065.733441,5996.861279,9235.137312,15904.964913,8958.914454,6488.309084,0.005000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929433,0.000000
60.000000,9488.360225,9722.830024,5571.574637,12174.414059,11864.395364,12353.049201,-10510.527850,-18656.688172,10729.999629,10103.524936,9064.995833,6004.930258,9232.991544,15915.537288,8954.891140,6494.925200,0.005000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929445,0.000000
62.000000,9508.141519,9738.409190,5590.640675,12188.540362,11884.578989,12375.333890,-10491.148888,-18635.968105,10729.396132,10094.517183,9047.472065,5985.931276,9223.559108,15902.126241,8950.465494,6497.808575,0.005000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929458,0.000000
64.000000,9503.000617,9727.747408,5589.187812,12178.057394,11888.490544,12359.151227,-10491.953551,-18643.657105,10742.337792,10111.526860,9077.848086,6010.004104,9244.882672,15938.000791,8965.709384,6490.119575,0.005000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929470,0.000000
66.000000,9477.251408,9697.259628,5565.114983,12154.923338,11858.002765,12329.691628,-10517.747464,-18679.062269,10718.890812,10064.521142,9039.693658,5962.260778,9213.836099,15877.159342,8949.124390,6489.225505,0.004500,-0.011000,1.005750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772012328.929482,0.000000
68.000000,9501.301885,9723.858204,5601.190698,12186.260484,11895.129012,12374.819800,-10480.978844,-18646.093446,10728.546766,10075.540552,9053.618795,5973.615464,9228.744713,15891.844439,8958.735640,6486.073910,0.004500,-0.011000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929494,0.000000
70.000000,9473.272797,9700.500631,5570.725271,12162.724097,11872.017309,12349.674088,-10516.004028,-18678.324661,10725.037542,10081.061432,9053.171760,5977.594075,9231.292812,15901.500392,8961.663718,6493.025302,0.004500,-0.011000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929506,0.000000
72.000000,9500.139594,9725.802806,5593.032312,12172.849437,11897.073614,12367.019041,-10495.708644,-18649.177986,10722.064760,10074.132392,9036.564414,5963.043089,9219.468739,15882.300244,8958.378012,6499.596715,0.004500,-0.011000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929518,0.000000
74.000000,9503.827632,9726.942745,5590.618323,12186.573408,11884.422527,12369.142457,-10490.634798,-18644.573527,10746.271699,10111.526860,9079.479763,6002.516270,9246.290832,15916.923096,8970.425602,6494.679331,0.004500,-0.011000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929530,0.000000
76.000000,9486.795603,9705.082739,5571.217009,12165.406306,11857.376916,12347.260099,-10511.824252,-18669.294556,10724.925783,10073.126563,9048.097914,5968.653377,9215.020742,15896.560657,8949.146742,6497.719168,0.003250,-0.010500,1.003875,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772012328.929541,0.000000
78.000000,9519.764426,9739.683239,5606.890393,12197.615170,11888.870524,12383.604036,-10475.390908,-18629.709617,10739.029734,10092.438470,9067.901560,5991.429805,9230.890480,15921.974590,8955.919320,6493.293523,0.003250,-0.010500,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929554,0.000000
80.000000,9491.377710,9714.403416,5575.240323,12169.071993,11860.528512,12331.770340,-10509.231449,-18665.226539,10739.588528,10103.100253,9068.974444,5995.341360,9231.941012,15903.847325,8954.779381,6492.824136,0.003250,-0.010500,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929566,0.000000
82.000000,9505.235792,9732.418922,5591.065358,12185.858153,11885.987149,12365.834399,-10491.126536,-18647.211033,10730.334905,10085.241209,9043.828731,5978.465793,9217.926469,15883.328424,8946.732753,6492.824136,0.003250,-0.010500,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929578,0.000000
84.000000,9499.781966,9725.422826,5590.730082,12180.739603,11887.216495,12354.971451,-10491.975903,-18652.262527,10742.516606,10113.538517,9074.249455,6004.170299,9243.899196,15923.315695,8965.955253,6490.544258,0.003250,-0.010500,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929590,0.000000
86.000000,9479.307768,9700.366521,5570.300587,12163.752277,11859.656794,12344.980221,-10515.556993,-18679.531655,10720.611897,10078.535685,9041.638260,5965.211208,9216.764178,15895.688939,8948.856169,6491.997122,0.005625,-0.012250,1.003937,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772012328.929602,0.000000
88.000000,9501.212478,9724.372294,5601.928306,12193.077766,11894.771385,12393.908190,-10478.944836,-18646.384018,10725.886908,10090.851497,9054.937548,5980.499802,9229.862300,15919.202974,8957.729811,6488.644360,0.005625,-0.012250,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929614,0.000000
90.000000,9476.111469,9697.080814,5570.658215,12161.852379,11875.191256,12342.879157,-10511.176051,-18681.632719,10718.041446,10084.458898,9049.461371,5981.796203,9228.610602,15899.533439,8957.103963,6491.483032,0.005625,-0.012250,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929626,0.000000
92.000000,9505.772234,9727.747408,5590.819489,12172.380051,11901.119280,12365.923806,-10488.511382,-18651.659030,10720.522490,10074.534723,9031.736437,5963.646586,9223.201480,15903.690863,8956.411058,6495.998084,0.005625,-0.012250,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929637,0.000000
94.000000,9498.284399,9724.461701,5591.490041,12184.181772,11892.491507,12366.572007,-10487.863182,-18645.735818,10737.710981,10103.860212,9073.064813,6002.404511,9246.000260,15915.023198,8969.531532,6487.437366,0.005625,-0.012250,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929650,0.000000
96.000000,9481.274722,9706.379140,5574.726233,12160.980661,11865.244730,12339.772265,-10513.165356,-18668.087562,10726.289240,10078.446278,9051.338917,5972.944912,9218.105283,15882.367299,8953.304166,6494.612276,0.005625,-0.012250,1.003937,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772012328.929661,0.000000
98.000000,9502.173603,9722.025361,5604.319943,12184.494696,11887.283550,12368.471905,-10480.844734,-18639.454977,10735.632269,10090.225648,9066.381641,5983.249066,9228.498844,15901.053357,8959.450896,6488.331436,0.005625,-0.012250,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929673,0.000000
100.000000,9471.059975,9691.984617,5569.697090,12158.812542,11852.303070,12329.423407,-10516.182842,-18683.242045,10723.539975,10079.519162,9057.351536,5976.051805,9220.519271,15891.553866,8953.460628,6488.174974,0.005625,-0.012250,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929685,0.000000
102.000000,9490.237771,9712.324704,5586.572657,12172.827086,11887.998806,12351.328117,-10497.429728,-18662.700792,10712.654676,10062.464781,9025.992039,5950.213188,9205.789471,15886.971758,8950.353736,6490.991293,0.005625,-0.012250,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929697,0.000000
104.000000,9496.362149,9718.717303,5588.360797,12178.370318,11879.996881,12383.626388,-10492.802917,-18652.687210,10735.386400,10096.484136,9066.783973,5989.999293,9240.546434,15926.176718,8964.658852,6486.029206,0.005625,-0.012250,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929708,0.000000
106.000000,9482.861696,9705.261553,5573.988625,12158.745487,11863.702460,12360.917015,-10516.182842,-18672.669670,10724.299934,10071.941921,9044.409876,5964.875932,9216.138329,15900.136936,8947.850340,6498.367369,0.001812,-0.012125,1.000969,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772012328.929720,0.000000
108.000000,9515.048208,9736.598699,5610.779597,12194.083595,11902.192164,12379.670129,-10480.285940,-18632.123605,10744.125932,10097.557020,9071.433135,5985.014854,9238.601832,15915.649046,8963.921245,6493.762910,0.001812,-0.012125,1.000969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929732,0.000000
110.000000,9491.578876,9717.264440,5579.397747,12161.964138,11877.918169,12349.472922,-10513.634743,-18667.573472,10742.069571,10094.338369,9071.254321,5992.905020,9242.468684,15910.709311,8965.128239,6494.612276,0.001812,-0.012125,1.000969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929744,0.000000
112.000000,9498.977303,9724.998143,5586.259733,12183.846496,11896.045434,12370.975300,-10496.960342,-18657.023449,10728.613821,10082.558999,9038.196091,5967.960473,9224.609640,15899.242866,8957.729811,6501.094282,0.001812,-0.012125,1.000969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929756,0.000000
114.000000,9498.172641,9718.672600,5584.158669,12184.673510,11890.837478,12372.137591,-10494.144022,-18653.268356,10739.230900,10100.194526,9066.225179,5998.269439,9244.547396,15918.688884,8968.145724,6494.902849,0.001812,-0.012125,1.000969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929767,0.000000
116.000000,9481.364129,9705.283905,5562.343366,12165.138086,11858.852131,12350.702268,-10518.954458,-18676.424763,10723.741141,10074.400613,9036.922042,5967.759307,9215.668942,15910.619904,8948.476189,6502.502442,0.001812,-0.012125,1.000969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929779,0.000000
118.000000,9520.233812,9746.321708,5604.834033,12187.735699,11889.854001,12392.298864,-10481.157658,-18632.391826,10739.968507,10098.585200,9061.084278,5986.132441,9233.349172,15942.627602,8956.165189,6497.987389,-0.004000,-0.012000,1.006000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012328.929791,0.000000
120.000000,9486.706196,9711.028303,5573.809811,12167.462667,11854.359431,12343.482655,-10511.153699,-18669.205149,10744.908243,10105.335427,9070.270845,5987.719415,9238.624184,15925.752035,8954.511160,6494.545221,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929802,0.000000
122.000000,9498.127937,9717.107978,5591.758262,12172.625920,11884.333120,12338.431160,-10492.780565,-18655.704696,10725.104597,10071.472534,9038.576071,5959.667976,9216.026570,15871.526703,8946.911567,6488.622008,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929814,0.000000
124.000000,9499.826670,9717.689123,5591.668855,12176.157496,11876.174733,12358.167751,-10491.126536,-18652.396637,10746.338754,10094.986569,9076.439926,5990.602790,9248.481303,15901.992131,8964.189466,6478.541372,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929826,0.000000
126.000000,9488.807260,9709.709550,5569.361814,12164.467533,11848.056239,12336.821835,-10513.791205,-18670.546254,10727.071551,10072.768935,9046.041554,5966.619368,9216.294791,15900.852192,8945.257538,6489.024340,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929838,0.000000
128.000000,9520.971420,9741.761952,5605.817509,12198.419833,11890.591608,12384.229885,-10476.173219,-18627.988533,10743.544786,10098.428738,9068.281539,5996.257782,9231.136350,15922.578087,8953.058297,6486.498593,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012328.929850,0.000000
130.000000,9492.540001,9708.971943,5575.374433,12161.450048,11860.640271,12346.231919,-10510.997237,-18666.634699,10741.488426,10090.627979,9072.148391,5993.374407,9232.678620,15917.236020,8955.338175,6485.246895,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929862,0.000000
132.000000,9501.726568,9712.548222,5591.110062,12167.105039,11882.097945,12363.062783,-10495.462775,-18656.442303,10730.066684,10068.455049,9044.968670,5960.115011,9216.294791,15899.220514,8947.023326,6490.410148,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929874,0.000000
134.000000,9498.239696,9710.491861,5589.254867,12182.237170,11882.634387,12370.751783,-10492.802917,-18655.078847,10742.203682,10088.281046,9073.310682,5988.702892,9243.541568,15914.285590,8961.551960,6485.559819,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929886,0.000000
136.000000,9475.910303,9689.972960,5565.092631,12152.017612,11860.953195,12332.776169,-10521.390798,-18684.627853,10719.762530,10061.213083,9037.816112,5955.331737,9218.306448,15890.346872,8949.727887,6494.232296,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012328.929899,0.000000
138.000000,9500.229001,9714.693989,5597.145033,12188.540362,11893.005597,12361.989899,-10485.136269,-18645.825225,10727.943269,10070.958444,9050.534254,5975.761232,9230.242280,15895.398366,8959.495599,6487.035035,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012329.408458,0.000000
140.000000,9478.659568,9689.928256,5569.764146,12162.522931,11862.003727,12336.106579,-10517.591002,-18677.207074,10728.792635,10070.422002,9056.435115,5977.795241,9230.532852,15907.289494,8956.679279,6486.230372,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408519,0.000000
142.000000,9509.147347,9719.454911,5591.355931,12184.360586,11893.542039,12364.739163,-10498.815536,-18651.144940,10729.172615,10062.665947,9041.750019,5960.316176,9220.228698,15886.055337,8950.867826,6491.997122,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408575,0.000000
144.000000,9509.683789,9723.478225,5596.921515,12181.723080,11899.688768,12363.778038,-10492.333530,-18643.813568,10753.200740,10101.446223,9085.090051,5999.789357,9257.019670,15930.825881,8967.698689,6487.482069,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408623,0.000000
146.000000,9480.023024,9699.047768,5570.904085,12164.311071,11865.736469,12347.036582,-10516.272249,-18674.971899,10728.256193,10068.835028,9049.282557,5969.234522,9227.291850,15886.524723,8952.477151,6492.287694,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408666,0.000000
148.000000,9505.168737,9724.305239,5599.939001,12181.767783,11894.972550,12380.944178,-10480.062423,-18644.372361,10733.464150,10082.424889,9054.848141,5982.511459,9232.030419,15904.227305,8954.220588,6485.224543,0.002000,-0.010000,1.000000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772012329.408714,0.000000
150.000000,9467.997786,9685.815535,5563.483305,12166.233321,11857.466323,12342.789750,-10516.518118,-18687.913559,10724.322286,10080.033252,9049.371964,5979.583380,9226.956573,15902.930904,8951.828951,6484.799860,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408749,0.000000
152.000000,9483.554600,9699.986541,5579.308340,12172.871789,11875.817105,12355.418486,-10503.665865,-18673.876664,10708.720769,10052.451200,9018.370094,5949.766153,9200.447404,15879.238055,8942.351811,6486.543296,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408761,0.000000
154.000000,9483.956931,9695.359730,5584.069262,12173.072955,11881.896780,12378.150210,-10501.877725,-18673.496684,10726.758626,10076.568732,9054.311699,5977.079985,9230.845777,15918.107738,8961.931939,6485.068081,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408773,0.000000
156.000000,9472.155210,9685.256742,5564.511486,12153.403420,11864.082439,12354.300899,-10524.989429,-18693.300330,10715.716865,10050.864226,9026.461426,5946.122819,9213.500823,15902.506221,8952.454800,6496.422767,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408786,0.000000
158.000000,9498.016178,9713.352884,5597.033274,12179.510257,11890.926885,12374.596283,-10484.666882,-18651.949603,10734.872310,10074.825296,9046.510940,5969.234522,9230.778722,15910.709311,8961.596663,6492.667674,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012329.408798,0.000000
160.000000,9472.445783,9681.367538,5567.864247,12154.051620,11861.623748,12324.774244,-10513.075949,-18683.644376,10731.653658,10069.326767,9051.271862,5971.536752,9226.911870,15898.706424,8953.617090,6484.531639,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408810,0.000000
162.000000,9495.624542,9708.413149,5585.723291,12182.974778,11875.526533,12381.480620,-10495.216906,-18655.995268,10722.735312,10052.585310,9032.317583,5958.103354,9207.845832,15887.061165,8942.865901,6489.136099,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408822,0.000000
164.000000,9520.412626,9727.479187,5600.162518,12188.495658,11886.367129,12379.915998,-10488.332568,-18634.001152,10751.881987,10096.864116,9083.905409,6009.288849,9242.759257,15926.132015,8958.825047,6484.643398,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408834,0.000000
166.000000,9510.063769,9712.280001,5580.649445,12162.008841,11875.124201,12350.501102,-10516.898098,-18661.762018,10752.261967,10074.467668,9066.739269,5980.656264,9231.963364,15906.954218,8949.571425,6494.098186,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408846,0.000000
168.000000,9531.230871,9734.050600,5612.701847,12191.021406,11912.496318,12377.680824,-10481.381176,-18630.201355,10769.316348,10091.790270,9080.887923,5988.121747,9255.320937,15920.879355,8965.396460,6491.348921,0.004000,-0.006000,1.006000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012329.408857,0.000000
170.000000,9485.320388,9687.536620,5577.363739,12155.638594,11875.973567,12333.402018,-10518.261554,-18676.737687,10751.814932,10074.355909,9071.388432,5979.605732,9246.827274,15900.159287,8962.378974,6486.990331,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408869,0.000000
172.000000,9492.674111,9694.823288,5590.707730,12163.461705,11897.230076,12349.115294,-10503.688217,-18666.388830,10729.843167,10040.649479,9034.552757,5943.105333,9223.648515,15883.618997,8950.331384,6485.246895,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408883,0.000000
174.000000,9492.584704,9697.237277,5593.278181,12168.446144,11911.915173,12382.374690,-10501.274228,-18668.445190,10740.862577,10071.405479,9064.191170,5975.381252,9248.995393,15912.676264,8972.414908,6482.140003,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408896,0.000000
176.000000,9468.958911,9669.699928,5565.807887,12145.692068,11871.950253,12343.549710,-10526.464644,-18699.759984,10722.176519,10041.722362,9029.367152,5939.327888,9221.167472,15880.981491,8960.747297,6490.521907,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012329.408909,0.000000
178.000000,9499.111414,9701.797033,5594.261658,12178.504429,11881.762669,12364.739163,-10483.057557,-18653.827149,10732.279507,10050.663060,9045.460408,5955.935235,9226.196614,15888.066994,8957.841570,6481.290636,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012329.408922,0.000000
