Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
18.000000,9444.819027,12503.565848,6462.626930,12316.347637,7134.676830,13540.284460,-9848.312717,-17289.141391,12071.193704,10667.884131,11124.731436,5661.540408,8835.331659,16238.743512,10643.431323,7763.341995,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011126.645460,0.000000
20.000000,9462.163980,12519.703808,6476.552066,12334.609012,7153.899330,13572.470972,-9824.865738,-17265.649708,12069.338509,10671.169838,11117.534175,5660.199304,8832.940022,16245.739608,10644.772428,7765.308948,0.002000,-0.016000,1.010000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011126.645472,0.000000
22.000000,9453.670317,12506.583334,6464.213903,12320.952096,7145.986813,13558.881111,-9840.869587,-17284.983967,12074.568817,10676.422498,11128.508881,5666.748365,8840.584319,16253.048629,10643.319564,7768.907579,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011126.645485,0.000000
24.000000,9456.888969,12509.846688,6469.645377,12318.627515,7149.607795,13548.532253,-9840.467255,-17284.313415,12071.551331,10658.831675,11108.749939,5641.312080,8834.236423,16235.413103,10643.498378,7767.946454,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011126.645498,0.000000
26.000000,9455.033774,12508.974970,6479.524848,12322.986105,7149.473685,13563.083239,-9827.145615,-17272.511694,12084.917675,10679.529390,11132.979230,5665.273150,8845.680516,16255.999059,10648.326355,7766.448887,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011126.645510,0.000000
28.000000,9432.279698,12485.215066,6457.553084,12314.917125,7123.120978,13553.002602,-9846.904558,-17298.126793,12059.637852,10660.351594,11110.538079,5648.129362,8824.446359,16242.632716,10637.753980,7763.140829,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011126.645522,0.000000
30.000000,9456.598396,12509.422005,6476.239142,12333.491425,7143.058734,13585.412632,-9822.474101,-17266.677888,12060.330756,10659.345765,11110.560430,5647.615272,8822.658220,16242.140978,10638.871567,7765.420707,0.006000,-0.016000,1.018000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772011126.645534,0.000000
32.000000,9454.117352,12508.729101,6462.135191,12324.036637,7134.229795,13565.877207,-9836.935680,-17277.116153,12069.629081,10676.221332,11129.447654,5664.557894,8829.073170,16255.127341,10634.960012,7770.606312,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011126.645545,0.000000
34.000000,9462.946291,12521.447244,6465.979691,12326.830605,7142.119961,13558.389373,-9836.041610,-17270.097705,12072.333643,10667.794724,11116.997733,5653.538484,8826.949755,16242.051571,10634.714143,7765.711280,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126416,201.000000
36.000000,9456.620748,12519.122662,6479.167220,12329.736332,7149.540740,13564.022012,-9824.418703,-17258.385391,12082.079003,10685.609065,11136.801378,5676.650188,8840.874891,16251.953393,10641.933756,7763.789030,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126500,0.000000
38.000000,9435.744218,12495.541572,6460.972901,12316.302933,7124.886766,13541.334992,-9845.943433,-17282.569979,12067.215093,10669.962844,11123.815015,5662.233312,8829.363743,16241.537481,10637.284593,7759.162218,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126559,0.000000
40.000000,9446.003669,12499.967217,6478.071985,12325.623611,7139.661269,13564.312585,-9824.575165,-17266.655536,12066.209265,10661.469181,11120.059922,5655.147809,8823.529938,16239.861100,10636.457579,7761.576207,0.006000,-0.012000,1.014000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772011127.126612,0.000000
42.000000,9434.917204,12486.757336,6464.236255,12312.883116,7125.356153,13547.705239,-9841.674249,-17286.906217,12062.878855,10656.574149,11125.737265,5653.829056,8828.201452,16236.664800,10636.435227,7762.135000,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126669,0.000000
44.000000,9445.333117,12500.749528,6463.789220,12315.297105,7131.927566,13542.564338,-9841.674249,-17281.631205,12057.648546,10645.778256,11105.128956,5636.081771,8822.904089,16219.297495,10634.691791,7759.653957,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126722,0.000000
46.000000,9457.403059,12519.770863,6476.194438,12326.249460,7137.873130,13556.958861,-9825.446883,-17259.994717,12073.004195,10678.769431,11130.006448,5668.670615,8835.130493,16245.426684,10636.077599,7761.710317,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126746,0.000000
48.000000,9446.540111,12507.857383,6463.453944,12319.096901,7124.998525,13547.258204,-9844.803494,-17280.535970,12070.590206,10674.366137,11123.367980,5665.071984,8830.503682,16236.262469,10633.976535,7755.854160,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126769,0.000000
50.000000,9468.713041,12522.095444,6484.442232,12334.251384,7145.383316,13589.100670,-9822.965839,-17256.954879,12080.894361,10681.071661,11127.994791,5664.177914,8835.622231,16254.814417,10633.998887,7762.514980,0.006000,-0.014000,1.010000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011127.126792,0.000000
52.000000,9463.505085,12511.344255,6470.740613,12321.533241,7139.594214,13564.200826,-9837.650935,-17272.914025,12085.789393,10687.576018,11142.925756,5669.944664,8840.472560,16259.061248,10634.535329,7765.554817,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126815,0.000000
54.000000,9463.058050,12515.971066,6469.578322,12319.476881,7138.186054,13554.768390,-9837.561528,-17270.678850,12074.255893,10670.789858,11120.261087,5650.185722,8829.587260,16250.120550,10631.786064,7759.877474,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126839,0.000000
56.000000,9458.408887,12518.675628,6474.830982,12327.747026,7143.081086,13572.761544,-9825.312772,-17261.268766,12077.474544,10688.738309,11134.342686,5670.481106,8839.131455,16258.793027,10635.675268,7761.665614,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126862,0.000000
58.000000,9438.784056,12506.426872,6460.011775,12309.508003,7136.241452,13546.610003,-9849.944395,-17290.214275,12061.269529,10681.183419,11114.203765,5658.724089,8828.447321,16244.689077,10632.903651,7760.816248,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126885,0.000000
60.000000,9456.576044,12520.150843,6481.871782,12329.892794,7156.849761,13572.649786,-9827.726761,-17267.639013,12073.585340,10688.827716,11116.438939,5652.577359,8838.930290,16251.551062,10645.755904,7763.945492,0.005000,-0.014000,1.009000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011127.126908,0.000000
62.000000,9447.769457,12504.616380,6466.829058,12322.941401,7138.990717,13567.575940,-9842.881244,-17284.402822,12077.049861,10685.698472,11128.441826,5663.663824,8840.986650,16259.865911,10642.581957,7768.102916,0.005000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126931,0.000000
64.000000,9449.378782,12505.599857,6465.107973,12325.333038,7129.826502,13565.318413,-9840.355496,-17281.407688,12066.790410,10670.968672,11109.532250,5643.770771,8827.217976,16251.171082,10634.110646,7766.828867,0.005000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126954,0.000000
66.000000,9452.664489,12511.031331,6473.512229,12331.882099,7135.727362,13568.425306,-9826.273897,-17266.409667,12070.031413,10685.519658,11127.659515,5664.960225,8831.375400,16260.491760,10632.546023,7768.549951,0.005000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126976,0.000000
68.000000,9443.969660,12505.488098,6457.977767,12322.002628,7118.717685,13551.259166,-9846.077543,-17283.396993,12060.286052,10679.283521,11116.930678,5663.105030,8818.813720,16247.773617,10625.415817,7764.839562,0.005000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.126999,0.000000
70.000000,9468.713041,12536.132340,6480.597732,12336.821835,7142.902272,13567.642995,-9823.703447,-17251.948089,12072.557160,10690.213524,11121.736303,5670.101126,8828.335563,16252.020449,10633.998887,7763.297291,0.004500,-0.013000,1.008500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011127.127021,0.000000
72.000000,9465.427335,12534.344200,6470.092412,12329.490462,7135.727362,13570.615777,-9837.494473,-17265.694411,12083.554218,10709.994818,11140.690582,5685.277961,8840.092580,16265.342088,10636.636393,7766.582998,0.004500,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127044,0.000000
74.000000,9470.657643,12531.751398,6468.684252,12329.669276,7135.861473,13566.033669,-9837.069790,-17267.102571,12082.749555,10691.621684,11123.837367,5661.585112,8834.504644,16252.355725,10633.171872,7765.040727,0.004500,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127067,0.000000
76.000000,9477.430222,12533.450131,6476.105032,12335.033695,7143.528121,13571.889826,-9824.195185,-17253.445656,12089.946817,10697.544896,11141.584652,5677.119574,8843.355935,16262.056382,10635.496454,7765.577169,0.004500,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127089,0.000000
78.000000,9460.264082,12518.139186,6457.731898,12323.611954,7135.570900,13547.325259,-9848.804456,-17277.406726,12075.194666,10684.536181,11125.312582,5667.843600,8830.816606,16251.349896,10632.054285,7766.359480,0.004500,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127112,0.000000
80.000000,9471.507009,12537.182872,6479.815421,12340.666335,7154.391069,13588.653635,-9825.580993,-17252.506882,12077.206323,10689.140640,11122.228041,5671.397528,8833.074133,16255.104989,10640.994983,7771.165105,0.004500,-0.013000,1.008500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011127.127134,0.000000
82.000000,9454.966719,12522.117796,6471.366462,12324.796596,7149.585444,13566.234835,-9840.131979,-17273.539874,12076.155791,10698.014283,11132.845120,5680.204115,8836.672763,16271.555873,10643.476026,7777.781222,0.004500,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127157,0.000000
84.000000,9455.212588,12521.760168,6470.964130,12324.930707,7156.112153,13565.653690,-9840.601366,-17277.339670,12070.925483,10681.183419,11113.734378,5650.923330,8833.945851,16247.773617,10647.141713,7772.573265,0.004500,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127180,0.000000
86.000000,9462.655719,12528.063360,6478.206095,12332.619707,7157.989700,13581.165800,-9827.369133,-17264.889749,12087.488125,10704.742158,11135.482625,5669.497629,8850.307328,16270.192417,10645.890015,7776.708338,0.004500,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127203,0.000000
88.000000,9449.043506,12513.378264,6461.129363,12321.868518,7136.487321,13561.853893,-9847.061020,-17283.575807,12077.429840,10683.396242,11122.272744,5657.718260,8839.824359,16256.557853,10638.491587,7770.025166,0.004500,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127225,0.000000
90.000000,9466.008480,12533.628945,6477.401433,12338.587622,7152.580577,13591.872286,-9824.910441,-17258.027763,12077.921579,10686.659597,11120.305791,5668.000062,8835.242252,16257.876606,10636.815207,7774.003777,0.001250,-0.012500,1.010250,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011127.127248,0.000000
92.000000,9459.526474,12526.297572,6465.555008,12324.908355,7137.604909,13559.439905,-9839.729648,-17272.601101,12079.285035,10699.534202,11132.711009,5682.819269,8837.008040,16262.525769,10636.211710,7774.428460,0.001250,-0.012500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127271,0.000000
94.000000,9460.264082,12523.838881,6464.951511,12321.667352,7138.633089,13567.575940,-9840.556662,-17275.238606,12070.634910,10683.798573,11114.382579,5654.209036,8825.608650,16250.321716,10636.234061,7767.298253,0.001250,-0.012500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127294,0.000000
96.000000,9463.035698,12526.632849,6474.182781,12334.363143,7142.589348,13579.891751,-9821.915307,-17260.575862,12075.641701,10700.517678,11137.762503,5675.957283,8828.536728,16271.354708,10635.116474,7772.975597,0.001250,-0.012500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127317,0.000000
98.000000,9453.267986,12518.228593,6460.101182,12321.712055,7130.362943,13546.453541,-9842.501264,-17285.073374,12068.332680,10695.332074,11125.469044,5660.244007,8823.105255,16268.627795,10634.580032,7766.761812,0.001250,-0.012500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127340,0.000000
100.000000,9472.490486,12532.712523,6483.257590,12337.827663,7159.420211,13561.049230,-9820.417740,-17261.805208,12081.877837,10693.499231,11123.099759,5668.737670,8836.136322,16251.774579,10641.062038,7767.454716,-0.000375,-0.014250,1.008125,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011127.127363,0.000000
102.000000,9460.800524,12521.938982,6471.612331,12330.540994,7156.045098,13579.534123,-9836.533348,-17276.378545,12089.678596,10697.321379,11135.214404,5678.728900,8852.251929,16260.447056,10646.225291,7771.299216,-0.000375,-0.014250,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127386,0.000000
104.000000,9462.678070,12525.515261,6469.310101,12331.993858,7154.569883,13582.462201,-9839.707296,-17275.931510,12078.636834,10686.212562,11111.946239,5659.931083,8843.937080,16261.050553,10647.387582,7777.781222,-0.000375,-0.014250,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127409,0.000000
106.000000,9475.843248,12536.758189,6478.720186,12339.481692,7155.039269,13599.851859,-9823.457578,-17255.524368,12086.884628,10707.089091,11134.745018,5678.035996,8850.128514,16280.742440,10647.991079,7779.323492,-0.000375,-0.014250,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127431,0.000000
108.000000,9463.013347,12516.798081,6463.565703,12322.181442,7135.548548,13562.457390,-9843.283575,-17274.657461,12080.424974,10697.813117,11134.700314,5668.469449,8835.957508,16274.640414,10638.603346,7776.037786,-0.000375,-0.014250,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127452,0.000000
110.000000,9479.128954,12531.170253,6487.035035,12335.301916,7149.741906,13581.903408,-9818.897822,-17248.729437,12088.181029,10687.330149,11144.579785,5662.680347,8839.824359,16256.356687,10644.973593,7769.421669,0.000813,-0.014125,1.007062,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011127.127465,0.000000
112.000000,9466.880198,12522.408369,6482.877610,12326.003590,7143.975156,13572.314509,-9832.442979,-17266.588481,12091.958474,10700.361216,11156.113286,5678.147754,8846.529883,16270.013603,10645.308870,7771.656844,0.000813,-0.014125,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127478,0.000000
114.000000,9464.309748,12515.546383,6483.145831,12324.483672,7151.820618,13567.307719,-9835.862796,-17272.265824,12083.442460,10681.541047,11124.507919,5656.488914,8842.551272,16255.283803,10650.606233,7767.700585,0.000813,-0.014125,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127489,0.000000
116.000000,9468.735393,12521.223726,6492.690026,12328.149358,7159.420211,13555.997736,-9822.116473,-17256.507845,12094.260704,10690.504097,11139.841216,5672.425708,8856.185836,16260.603519,10658.272881,7769.712242,0.000813,-0.014125,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127501,0.000000
118.000000,9460.778172,12513.691189,6470.472392,12319.767454,7131.726400,13544.218367,-9843.015354,-17275.126848,12086.638759,10679.998777,11129.849986,5661.741574,8847.714525,16250.388771,10649.846274,7761.956187,0.000813,-0.014125,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127539,0.000000
120.000000,9488.360225,12542.815512,6488.823174,12336.777131,7151.060659,13579.914103,-9816.841461,-17239.185243,12093.277227,10692.940437,11138.298945,5669.922312,8843.758266,16268.560740,10643.967765,7765.130134,0.003406,-0.014063,1.007531,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011127.127551,0.000000
122.000000,9475.038585,12530.924384,6475.702700,12330.384532,7136.397914,13565.787800,-9826.430360,-17248.908251,12097.322893,10709.346617,11164.025803,5685.456775,8848.765057,16280.362461,10641.620832,7765.152486,0.003406,-0.014063,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127562,0.000000
124.000000,9468.824800,12523.347142,6474.875686,12335.056047,7142.969327,13574.437925,-9828.330258,-17255.658478,12082.056651,10682.591579,11140.109437,5669.587036,8833.364705,16256.446094,10632.031933,7764.593692,0.003406,-0.014063,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127573,0.000000
126.000000,9476.469097,12532.109026,6486.565648,12340.353410,7160.850723,13588.273655,-9817.847290,-17248.237699,12098.507535,10706.396187,11156.448562,5685.523830,8854.241235,16278.954301,10643.006640,7771.254512,0.003406,-0.014063,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127585,0.000000
128.000000,9453.290338,12509.667875,6470.114764,12323.321381,7154.525179,13570.593425,-9845.049363,-17286.749755,12087.957512,10693.253361,11131.571070,5666.368385,8849.860293,16273.053440,10646.314698,7775.903675,0.003406,-0.014063,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127596,0.000000
130.000000,9467.908379,12524.084750,6484.799860,12334.139625,7175.245246,13595.694434,-9826.430360,-17268.421324,12091.489088,10685.564361,11120.618715,5655.818362,8855.224711,16267.711373,10656.752963,7778.988216,0.003406,-0.014063,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127608,0.000000
132.000000,9472.937521,12529.315058,6471.433517,12326.338867,7158.682604,13559.641070,-9835.974555,-17272.846970,12095.132422,10697.857821,11135.147349,5672.224542,8859.270377,16276.920292,10655.769486,7779.457602,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011127.127620,0.000000
134.000000,9480.335949,12533.383075,6470.003005,12336.888890,7151.619452,13584.563265,-9833.761732,-17265.672060,12092.338454,10695.041501,11124.642029,5668.469449,8848.005098,16266.549083,10645.487683,7775.635454,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127631,0.000000
136.000000,9487.555562,12540.826206,6486.073910,12344.086152,7162.974139,13593.034577,-9819.277801,-17247.544795,12102.597905,10709.793652,11150.078315,5689.971827,8861.326738,16286.486839,10649.443942,7780.642245,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127643,0.000000
138.000000,9474.546847,12525.917593,6475.255665,12329.624573,7149.652499,13565.743097,-9842.165988,-17271.259996,12099.200439,10701.188231,11142.635184,5676.963112,8858.398659,16275.020394,10647.521692,7775.881323,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127654,0.000000
140.000000,9491.601228,12542.033201,6495.796918,12339.571099,7159.777839,13590.039443,-9819.389560,-17245.376676,12106.263591,10698.103690,11144.043344,5673.208019,8860.142095,16279.714260,10652.081448,7773.646149,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127666,0.000000
142.000000,9475.507972,12528.577450,6480.441270,12329.378704,7142.365830,13568.537065,-9830.699543,-17259.391220,12104.654265,10703.423405,11157.029707,5687.937819,8856.811685,16284.005795,10646.694678,7769.131096,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011127.127677,0.000000
144.000000,9471.909341,12528.532747,6475.389776,12331.390361,7140.331821,13565.541931,-9831.727723,-17261.782856,12087.354015,10682.926855,11128.777102,5668.916484,8840.785484,16256.200225,10642.045515,7766.135963,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127689,0.000000
146.000000,9480.224190,12537.473445,6485.179840,12339.571099,7160.738964,13582.953940,-9817.713179,-17246.829539,12100.027454,10703.490460,11147.038477,5688.273095,8854.755325,16277.948472,10646.024125,7773.221466,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127700,0.000000
148.000000,9460.845227,12515.859308,6468.192514,12318.269887,7155.151028,13550.968593,-9844.579976,-17279.865417,12087.398718,10685.452603,11131.280497,5667.508324,8851.357860,16263.129266,10646.739381,7775.478992,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127712,0.000000
150.000000,9476.737318,12527.772788,6489.404319,12333.223204,7172.943017,13599.248361,-9821.490624,-17258.541853,12091.734957,10686.614893,11130.833463,5658.768792,8858.488066,16262.771638,10658.272881,7779.479954,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127723,0.000000
152.000000,9462.990995,12513.221802,6479.726014,12323.634305,7158.392031,13588.988911,-9834.655802,-17273.629281,12091.489088,10691.532277,11145.563262,5668.335339,8862.623139,16285.592769,10657.781143,7784.598504,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011127.127735,0.000000
154.000000,9463.929768,12519.435587,6476.663825,12326.383570,7157.788534,13576.270768,-9835.125188,-17271.058830,12084.269474,10676.735422,11126.765445,5654.387850,8851.111990,16264.358612,10655.098934,7777.647111,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.127746,0.000000
156.000000,9474.949178,12534.612421,6486.900924,12334.988992,7163.421174,13574.147352,-9820.373037,-17251.344592,12096.607637,10698.371911,11148.066658,5682.349882,8859.672708,16277.456734,10658.742268,7776.730690,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.606655,0.000000
158.000000,9463.661547,12522.542479,6470.405337,12326.249460,7137.761371,13565.139599,-9841.249566,-17275.350365,12089.320968,10691.688739,11137.695448,5673.431536,8848.340374,16263.084562,10651.053268,7774.450812,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.606708,0.000000
160.000000,9484.851001,12539.596860,6495.439290,12337.760608,7159.889598,13589.279483,-9817.914345,-17250.942260,12096.205306,10693.186306,11134.968535,5669.229408,8851.179046,16270.862969,10652.997870,7775.300178,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.606779,0.000000
162.000000,9476.223228,12530.007962,6486.297427,12328.596393,7151.373583,13558.456428,-9831.057171,-17264.777990,12101.860297,10702.417577,11150.681812,5681.634627,8859.292729,16276.875589,10654.003698,7774.271998,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011127.606821,0.000000
164.000000,9474.479791,12531.170253,6477.289674,12332.776169,7145.450371,13566.167780,-9835.527520,-17268.130752,12093.210172,10690.861725,11128.642992,5666.971882,8854.531807,16262.168141,10650.293309,7770.002815,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.606865,0.000000
166.000000,9479.978321,12535.282974,6487.280904,12340.174596,7161.945958,13583.155105,-9819.926002,-17251.076371,12099.803936,10703.065777,11146.300870,5687.826060,8861.930235,16283.692871,10651.053268,7776.820097,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011127.606908,0.000000
