Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
198.000000,9335.876624,11001.439214,6245.882064,12403.027702,8565.680214,13098.189306,-10009.088815,-17635.548727,11925.147405,10178.269169,10546.983546,5850.233835,8682.982169,16047.949022,10214.300181,7597.067368,0.002000,-0.015000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011328.104824,0.000000
200.000000,9329.104046,10995.270132,6235.108523,12396.366882,8566.954263,13090.008568,-10024.623278,-17648.445684,11923.135748,10170.379003,10529.191557,5841.069620,8676.656625,16043.679839,10209.829832,7596.128594,0.002000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.104836,0.000000
202.000000,9352.439267,11021.689894,6257.281453,12414.024760,8597.956133,13127.313629,-10000.036359,-17619.433119,11935.004525,10187.679254,10543.183749,5857.073469,8697.376692,16065.986880,10221.452739,7603.817595,0.002000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.582966,0.000000
204.000000,9343.096238,11007.943572,6238.595395,12395.986902,8581.639359,13104.716015,-10023.908022,-17641.986029,11937.060885,10190.249704,10547.117656,5858.839257,8701.578820,16062.857635,10220.871594,7605.784548,0.002000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583028,0.000000
206.000000,9355.344994,11020.393493,6248.340756,12406.179298,8582.332263,13117.523565,-10007.121862,-17621.400073,11936.390333,10176.861009,10535.271232,5841.762524,8690.067672,16056.397981,10219.910469,7604.555202,0.002000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583078,0.000000
208.000000,9357.289595,11027.411941,6248.340756,12405.084062,8560.427554,13107.755853,-10002.204478,-17612.347616,11935.965650,10201.514983,10562.607415,5871.535047,8690.380596,16075.262854,10212.668504,7604.488147,0.002000,-0.015000,1.008000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011328.583124,0.000000
210.000000,9336.748342,11006.960095,6229.855863,12395.226943,8547.932929,13088.958036,-10020.801129,-17636.442797,11927.583745,10183.834753,10539.294546,5852.111382,8673.259160,16047.591394,10200.196230,7597.715568,0.002000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583170,0.000000
212.000000,9343.029182,11017.644229,6244.898587,12413.018932,8568.764754,13115.333094,-9999.566972,-17617.801442,11927.673152,10190.964960,10540.523892,5861.141486,8678.802392,16050.184196,10208.332265,7598.743749,0.002000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583215,0.000000
214.000000,9323.650220,10997.170031,6227.218357,12392.298864,8550.995118,13080.665538,-10023.483339,-17647.439855,11915.938487,10179.654977,10532.633726,5856.514675,8673.169753,16048.060781,10204.957152,7595.748615,0.002000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583231,0.000000
216.000000,9334.535519,11007.809461,6239.355354,12400.680769,8557.275958,13094.233047,-10011.502804,-17633.581773,11914.150347,10165.171047,10518.306258,5840.287309,8661.815067,16032.168690,10202.856088,7591.255914,0.002000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583246,0.000000
218.000000,9339.385848,11008.949400,6242.328136,12400.613713,8557.968862,13096.043539,-10008.753539,-17628.396169,11921.235850,10182.203076,10546.156531,5860.627396,8674.533209,16053.469903,10205.560649,7597.290885,0.003000,-0.012500,1.007000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011328.583261,0.000000
220.000000,9326.913575,10996.007740,6225.430217,12390.488373,8548.156446,13086.812268,-10028.423074,-17649.026829,11918.486585,10170.289596,10530.175034,5841.874283,8663.670261,16055.123932,10200.352693,7598.654342,0.003000,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583277,0.000000
222.000000,9337.329487,11006.267191,6244.563311,12409.889687,8573.503324,13113.679065,-10005.780757,-17630.631343,11921.772292,10175.430498,10532.164339,5847.015184,8670.532247,16056.867368,10208.935763,7603.974057,0.003000,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583294,0.000000
224.000000,9316.318848,10979.601560,6225.296107,12396.389234,8551.866836,13098.792803,-10028.780702,-17658.749838,11914.418568,10165.998061,10525.123540,5843.885940,8670.196971,16047.680801,10207.549954,7604.130519,0.003000,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583310,0.000000
226.000000,9333.842615,11005.417824,6240.539997,12405.866373,8567.490705,13107.152356,-10014.073254,-17637.158053,11916.787853,10162.421782,10512.450100,5833.291213,8664.363165,16041.288202,10208.131100,7602.811766,0.003000,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583327,0.000000
228.000000,9345.465522,11012.436272,6245.770305,12411.141385,8569.055327,13113.008513,-10009.625257,-17623.657599,11929.997734,10189.825021,10547.207063,5863.376661,8682.736299,16066.299804,10214.121367,7604.465795,0.002500,-0.013250,1.008500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011328.583344,0.000000
230.000000,9350.919348,11015.319647,6237.522511,12399.652588,8559.958167,13094.456565,-10024.019781,-17629.580811,11934.691600,10179.364405,10541.350906,5849.809152,8678.780041,16045.937365,10207.304085,7601.045978,0.002500,-0.013250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583361,0.000000
232.000000,9376.221523,11041.292374,6258.711965,12418.428054,8577.638397,13122.709170,-9997.845888,-17598.109555,11948.102647,10200.330341,10560.461648,5867.757603,8692.056977,16061.270662,10214.546050,7601.202440,0.002500,-0.013250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583378,0.000000
234.000000,9364.598616,11031.390551,6236.270813,12400.569010,8551.956243,13092.087280,-10019.124749,-17618.226125,11944.191092,10201.716149,10560.394592,5871.490344,8687.586628,16068.244406,10208.153451,7598.609638,0.002500,-0.013250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583395,0.000000
236.000000,9367.616101,11038.230185,6243.110447,12416.617562,8563.109763,13104.380739,-10006.138385,-17607.229067,11941.128903,10198.430443,10542.803769,5861.990853,8674.577913,16053.179330,10204.443062,7595.413339,0.002500,-0.013250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583412,0.000000
238.000000,9360.642357,11030.563537,6242.261081,12415.902307,8565.210827,13106.884135,-10005.624295,-17608.592523,11940.838330,10210.120405,10562.585063,5882.085071,8682.758651,16076.246330,10209.986295,7602.387083,0.002500,-0.013250,1.008500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011328.583430,0.000000
240.000000,9348.594767,11014.112653,6231.599299,12401.932466,8559.019394,13098.077547,-10022.544566,-17628.016189,11934.669248,10186.204038,10542.781418,5855.017108,8673.639139,16069.831380,10208.019341,7604.734016,0.002500,-0.013250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583447,0.000000
242.000000,9358.094258,11021.958115,6254.107506,12413.085987,8587.160240,13122.440949,-9999.857545,-17611.006512,11943.833464,10187.679254,10553.510255,5859.330995,8687.273703,16055.973298,10219.888117,7609.360827,0.002500,-0.013250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583463,0.000000
244.000000,9336.457769,11002.914429,6230.235842,12393.058824,8561.500437,13091.528486,-10022.544566,-17640.801387,11933.417551,10179.096184,10545.933014,5851.887864,8683.608017,16059.080191,10217.965867,7605.069292,0.002500,-0.013250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583481,0.000000
246.000000,9347.141903,11015.610220,6241.389363,12408.190955,8573.391565,13103.374911,-10010.541679,-17628.865555,11929.796568,10173.843524,10525.257650,5840.801399,8671.873352,16042.986935,10214.143719,7601.090682,0.002500,-0.013250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583498,0.000000
248.000000,9349.354726,11018.381836,6246.686726,12401.999521,8577.705452,13105.632437,-10009.893478,-17626.406863,11935.429208,10199.704492,10549.062258,5866.684719,8686.625503,16065.472789,10220.133986,7602.945876,0.002500,-0.013250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583515,0.000000
250.000000,9340.481083,11010.692836,6234.661488,12404.681731,8557.164199,13080.442021,-10023.081007,-17638.387399,11936.479740,10189.512097,10534.019534,5850.278538,8679.987035,16046.831435,10212.668504,7598.117900,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011328.583532,0.000000
252.000000,9355.344994,11021.198156,6254.532189,12420.350304,8576.096127,13106.414748,-9997.577667,-17612.280561,11943.744057,10195.010626,10546.827083,5867.668196,8685.709081,16049.021906,10212.623800,7600.062501,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583549,0.000000
254.000000,9342.425685,11008.994104,6232.269851,12406.134594,8549.966937,13091.796707,-10017.940106,-17633.626477,11937.664382,10196.418786,10550.068086,5867.578789,8682.937465,16058.297879,10206.119443,7601.023626,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583566,0.000000
0.000000,9356.529636,11023.746255,6247.089058,12417.466929,8564.316757,13108.247591,-10005.154908,-17617.488517,11938.536100,10194.809460,10535.248880,5856.268806,8674.466154,16059.460170,10203.526640,7600.397778,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583583,0.000000
2.000000,9355.613214,11021.444025,6248.273700,12412.549545,8569.815286,13111.019207,-10006.607772,-17616.817965,11941.933565,10212.243821,10559.321709,5878.307626,8686.871372,16071.686574,10213.272001,7604.935182,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583600,0.000000
4.000000,9346.493703,11010.782243,6231.733409,12405.642856,8553.185589,13092.154335,-10023.729208,-17633.715884,11933.238737,10192.484879,10538.936918,5858.481629,8672.521552,16047.680801,10209.025169,7601.090682,0.002000,-0.008000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011328.583617,0.000000
6.000000,9359.077735,11028.261307,6253.258139,12419.322123,8581.594656,13116.070702,-9999.209344,-17608.883096,11938.066714,10197.245800,10547.140008,5869.702204,8682.199857,16061.494179,10216.065969,7604.979885,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583634,0.000000
8.000000,9341.688078,11011.855127,6235.287337,12403.072405,8559.757001,13096.602332,-10019.303563,-17631.413654,11933.283440,10193.758928,10548.078781,5868.674024,8683.943294,16063.461132,10210.925068,7605.985714,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583652,0.000000
10.000000,9357.066078,11023.321572,6247.223168,12418.696275,8576.811382,13110.169841,-10007.054807,-17617.488517,11939.631336,10186.584018,10534.466569,5854.525370,8683.764480,16052.687592,10209.606315,7604.532850,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583670,0.000000
12.000000,9360.262377,11022.874537,6249.994785,12419.769158,8580.879400,13113.097920,-10005.043150,-17616.259172,11951.321298,10210.567440,10561.176903,5876.340673,8702.830518,16073.742935,10215.127196,7610.411359,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583686,0.000000
14.000000,9349.287671,11008.569420,6236.740200,12408.101548,8562.863894,13105.967713,-10021.762254,-17633.291201,11946.336859,10194.943570,10543.116694,5854.234797,8692.101680,16078.705022,10210.589792,7610.880746,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011328.583704,0.000000
16.000000,9365.112706,11026.562575,6257.326157,12424.485376,8582.153449,13123.290315,-9997.801184,-17608.257247,11953.332955,10206.007684,10553.510255,5867.936417,8697.667265,16071.664223,10214.926030,7613.562955,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583721,0.000000
18.000000,9348.885339,11015.677275,6234.817950,12407.766272,8559.332318,13096.177649,-10017.694237,-17631.123082,11944.861644,10208.622838,10550.984508,5871.624454,8688.704215,16066.590377,10210.478033,7607.773853,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583738,0.000000
20.000000,9352.618081,11021.175804,6245.613843,12413.756539,8579.985330,13112.762643,-10006.875993,-17624.149337,11939.497225,10198.497498,10531.113807,5855.017108,8678.109488,16063.841112,10210.902716,7604.666961,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583755,0.000000
22.000000,9355.814380,11022.740426,6251.380593,12408.816804,8583.002816,13106.548858,-10006.384254,-17622.763529,11944.861644,10213.048483,10555.991299,5870.529219,8693.241619,16066.143342,10218.010571,7603.348208,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583771,0.000000
24.000000,9339.497607,11003.227353,6236.203758,12397.998559,8572.095164,13088.980387,-10024.757388,-17644.221204,11941.397124,10186.092280,10537.260537,5844.377678,8684.747956,16048.105484,10216.580059,7599.995446,0.008000,-0.012000,1.000000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772011328.583789,0.000000
26.000000,9353.959185,11018.292429,6252.028793,12415.589382,8583.829830,13114.416673,-10001.422167,-17621.467128,11944.124036,10191.791975,10539.898043,5853.519541,8690.805279,16048.396057,10218.792882,7606.030417,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583807,0.000000
28.000000,9339.139979,11005.216659,6231.129912,12399.429071,8554.191417,13087.438117,-10024.600926,-17643.014210,11936.993830,10191.009663,10537.171130,5855.464143,8687.027834,16048.641926,10207.572306,7606.298638,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583823,0.000000
30.000000,9351.656956,11015.297295,6242.149322,12408.749748,8566.507228,13104.894829,-10011.703969,-17629.469052,11939.653687,10186.919294,10525.771740,5842.522483,8678.981206,16050.497121,10202.654922,7605.382217,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583841,0.000000
32.000000,9357.647223,11021.444025,6246.731430,12415.276458,8570.195266,13114.662542,-10006.317199,-17621.534183,11948.437923,10202.744329,10554.605491,5866.438850,8693.800413,16082.236598,10207.840527,7608.645571,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583858,0.000000
34.000000,9351.232273,11015.923144,6239.534168,12410.403777,8561.187513,13102.033806,-10020.801129,-17630.027846,11947.387391,10195.122384,10542.155569,5853.184265,8686.625503,16071.820685,10206.119443,7606.700970,0.010000,-0.008000,1.006000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011328.583892,0.000000
36.000000,9367.593749,11030.921165,6263.405831,12426.988772,8585.372101,13118.261173,-9994.470774,-17600.411785,11957.691545,10211.148585,10557.734735,5870.618626,8699.433052,16077.989766,10214.702513,7609.539641,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583909,0.000000
38.000000,9350.874645,11014.827909,6244.093924,12412.057806,8564.428516,13097.898733,-10016.241374,-17625.468090,11950.740153,10209.919239,10558.941729,5870.953902,8696.572029,16070.367821,10211.640324,7608.846737,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583926,0.000000
40.000000,9359.927101,11028.082493,6248.877197,12421.557298,8576.990196,13118.618800,-10006.764234,-17616.549744,11947.856778,10204.107786,10540.546243,5859.152181,8686.916076,16059.504874,10206.477071,7609.919621,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583943,0.000000
42.000000,9353.981537,11024.282697,6243.557482,12416.930487,8575.269112,13114.081396,-10006.026626,-17620.573058,11945.509844,10218.725827,10557.354755,5876.810059,8692.727529,16078.302691,10208.801652,7611.417188,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583960,0.000000
44.000000,9337.150674,11008.301199,6229.475883,12405.933429,8571.514019,13103.017283,-10023.818615,-17642.298954,11932.456426,10197.245800,10530.242089,5851.664347,8675.606093,16062.120028,10205.292428,7609.003199,0.010000,-0.008000,1.006000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011328.583976,0.000000
46.000000,9353.802723,11022.628668,6248.184293,12423.256030,8594.469261,13126.978353,-10001.265705,-17613.688721,11933.015219,10203.616047,10536.835854,5861.186190,8688.033663,16066.277452,10216.423597,7615.775778,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.583993,0.000000
48.000000,9345.577281,11008.211792,6229.811159,12404.972304,8567.088374,13099.798632,-10022.499862,-17630.966619,11929.707161,10199.749196,10543.787246,5863.510771,8686.066709,16068.132647,10211.908545,7617.608621,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.584010,0.000000
50.000000,9355.613214,11022.829833,6240.227072,12410.292019,8568.854161,13105.945361,-10010.876955,-17622.204736,11931.942336,10184.974692,10529.213909,5847.350460,8677.774212,16053.201682,10207.840527,7611.216022,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.584027,0.000000
52.000000,9350.718182,11018.046560,6242.059915,12408.906211,8564.383812,13104.894829,-10009.669961,-17628.932611,11934.870414,10205.717111,10548.168188,5868.651672,8688.346587,16077.028641,10205.404187,7610.143138,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.584045,0.000000
54.000000,9340.257566,11006.066025,6230.459360,12398.937333,8546.837693,13084.845315,-10022.678676,-17646.746951,11931.428245,10192.060195,10528.923336,5851.664347,8675.784907,16054.989821,10197.402262,7602.252972,0.006000,-0.008000,1.012000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011328.584062,0.000000
56.000000,9359.614177,11028.417769,6255.448610,12419.322123,8574.397394,13112.539126,-9996.974170,-17619.209602,11940.972440,10205.270076,10541.082685,5865.433021,8684.457384,16056.442685,10205.515946,7602.767063,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.584078,0.000000
58.000000,9348.035973,11017.174842,6239.668279,12396.277475,8566.171952,13095.954132,-10022.186938,-17640.600221,11940.257185,10213.339056,10547.385877,5868.048175,8689.620637,16066.478618,10207.393492,7603.012932,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.584095,0.000000
60.000000,9355.859084,11022.382798,6252.095849,12408.950914,8588.747214,13104.201925,-10010.027589,-17628.507927,11941.777103,10206.119443,10534.913604,5846.746963,8688.435994,16067.462095,10214.121367,7603.661132,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.584111,0.000000
62.000000,9342.537444,11006.736577,6246.977299,12414.717664,8589.931856,13104.492498,-10011.368693,-17636.442797,11937.932603,10209.829832,10548.682278,5870.260998,8699.254239,16060.868330,10218.725827,7605.382217,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011328.584128,0.000000
64.000000,9322.711447,10985.167144,6228.805331,12398.132670,8579.135964,13096.669387,-10032.826368,-17660.560329,11924.588612,10184.147678,10519.021513,5841.382544,8684.189163,16056.487388,10216.892984,7611.975981,0.004000,-0.009000,1.012000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011328.584145,0.000000
66.000000,9334.513168,10997.125327,6245.412677,12411.230792,8587.182592,13117.300048,-10009.446443,-17636.800425,11924.409798,10181.934855,10523.491862,5844.534140,8684.569142,16059.437818,10221.899774,7616.423978,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011329.064374,30.000000
68.000000,9317.034104,10981.501458,6222.189214,12392.321216,8552.447981,13082.990120,-10030.457083,-17659.509797,11911.557545,10171.407184,10524.140063,5839.549701,8672.476849,16040.192966,10214.635457,7610.903097,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011329.064460,0.000000
70.000000,9338.447075,11002.199173,6233.298031,12400.993693,8558.661766,13091.997873,-10015.235545,-17636.062817,11913.613905,10162.734707,10515.400531,5829.647878,8659.691651,16037.913089,10204.554821,7603.862298,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011329.064539,0.000000
72.000000,9350.137037,11015.297295,6241.769343,12411.946048,8561.589844,13102.279675,-10007.479490,-17620.237782,11929.953030,10188.148640,10552.079743,5863.801344,8678.288302,16055.973298,10203.437233,7603.795243,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011329.064620,0.000000
74.000000,9345.242005,11010.648133,6231.979279,12404.011178,8550.056344,13093.473088,-10023.930374,-17633.425311,11932.501129,10186.271094,10538.646345,5857.453448,8670.822820,16047.010249,10199.324512,7604.197574,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772011329.064683,0.000000
76.000000,9366.006776,11033.826892,6256.230921,12419.031551,8576.587865,13115.444853,-9999.075234,-17604.815078,11942.201786,10201.716149,10548.883444,5869.255170,8686.334930,16065.226920,10207.885231,7606.723321,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011329.064738,0.000000
78.000000,9349.220616,11014.582040,6235.734372,12400.904286,8555.778391,13090.679120,-10019.951763,-17628.776148,11939.229004,10204.353655,10552.794999,5869.523390,8686.893724,16065.361031,10203.951324,7602.990580,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011329.064785,0.000000
80.000000,9345.107895,11010.916354,6239.176540,12410.806109,8560.114629,13098.748100,-10006.428958,-17625.043407,11931.405894,10187.276922,10532.141987,5847.126943,8673.348567,16048.776036,10199.302161,7598.587286,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011329.064801,0.000000
82.000000,9345.331412,11008.301199,6239.824741,12414.427091,8563.690908,13100.513887,-10003.813804,-17627.546802,11929.550699,10200.039768,10548.458761,5865.276559,8681.283436,16067.283281,10201.157355,7600.755406,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011329.064816,0.000000
84.000000,9344.280880,11006.401301,6231.442837,12407.185126,8557.454772,13095.216524,-10024.600926,-17645.182329,11930.489472,10193.177783,10529.370371,5851.127905,8676.991901,16059.929557,10198.631608,7603.281153,0.004000,-0.005500,1.009000,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011329.064829,0.000000
86.000000,9368.487819,11036.442046,6255.850942,12431.526176,8593.575191,13133.460359,-10001.221001,-17615.856840,11947.745019,10214.344885,10544.949537,5868.562265,8698.270762,16080.783734,10212.936725,7616.625144,0.004000,-0.005500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011329.064842,0.000000
88.000000,9348.304194,11019.030037,6234.505026,12414.695312,8572.095164,13119.669332,-10023.416284,-17639.952021,11944.168740,10217.272963,10547.743505,5871.803268,8699.120128,16087.176333,10210.947420,7623.911813,0.004000,-0.005500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011329.064855,0.000000
90.000000,9355.277938,11024.573269,6245.032697,12420.327952,8579.873571,13125.860766,-10010.429920,-17623.724654,11940.681868,10204.688931,10531.762008,5856.157047,8687.094890,16069.473752,10208.578135,7621.900156,0.004000,-0.005500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011329.064869,0.000000
