Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
62.000000,15765.154751,8926.839701,4887.275980,6352.119905,5191.773795,4914.992144,-18064.322241,-19935.900859,-11013.151528,115.200891,3444.493228,19494.789183,8042.068248,15556.590623,8795.992589,-4347.280186,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320552.272648,0.000000
64.000000,15351.848644,8512.527765,4473.880467,5936.936252,4776.344273,4503.787101,-18478.790638,-20349.385780,-10867.887541,261.090727,3591.008912,19641.304867,8194.909477,15707.621361,9176.531038,-4212.655629,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272663,0.000000
66.000000,15569.308766,8727.573899,4693.531059,6154.843408,4992.195069,4722.118941,-18264.817389,-20137.893574,-11253.879816,-130.780057,3201.485062,19246.506005,7807.531393,15309.268571,8709.021951,-4599.385512,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272678,0.000000
68.000000,15687.504791,8846.753400,4808.709599,6268.278512,5113.252117,4833.765904,-18152.142245,-20020.837488,-10722.578850,398.352790,3728.740362,19774.118933,8341.469865,15832.880537,9148.613709,-4071.973750,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272694,0.000000
70.000000,15262.754591,8420.796206,4383.422957,5836.286346,4691.787623,4415.117731,-18576.825389,-20444.090121,-11156.180341,-34.421686,3295.988237,19345.613640,7902.459252,15403.972912,8951.068992,-4507.765711,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272709,0.000000
72.000000,15810.014702,8970.716175,4934.013478,6385.893391,5245.038002,4961.774345,-18024.312618,-19894.684243,-10973.387775,142.022984,3481.083033,19524.785224,8081.764946,15584.217380,8830.414275,-4329.756418,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320552.272724,0.000000
74.000000,15331.173281,8488.678454,4454.345042,5911.410560,4769.884619,4486.844478,-18500.091851,-20372.117504,-10843.725305,280.268524,3611.840738,19657.353420,8218.669381,15717.366721,9210.818614,-4196.852946,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272739,0.000000
76.000000,15520.805481,8682.356320,4648.268777,6107.457710,4955.806429,4683.472774,-18311.353721,-20182.530008,-11281.193648,-162.988921,3168.516239,19215.526487,7776.708338,15277.573797,8687.564276,-4633.315460,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272754,0.000000
78.000000,15652.591366,8812.711693,4767.314168,6231.711058,5080.126832,4809.178985,-18190.743708,-20056.600279,-10774.971339,354.409260,3677.957198,19728.834299,8287.021016,15795.821344,9100.848031,-4125.707343,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272769,0.000000
80.000000,15274.221036,8433.871977,4389.256762,5855.128867,4698.582554,4439.302318,-18565.761276,-20435.104720,-11178.777954,-50.514942,3275.402281,19321.049073,7879.973397,15386.538552,8924.090436,-4524.998906,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272784,0.000000
82.000000,15813.456871,8975.387690,4934.840493,6397.270429,5238.690107,4973.620769,-18020.512822,-19894.594836,-10948.219710,177.517554,3504.820586,19545.885270,8106.418920,15620.673075,8852.654261,-4290.417348,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320552.272799,0.000000
84.000000,15311.973132,8479.000149,4439.212911,5905.464996,4749.209255,4470.997092,-18513.525249,-20386.199103,-10866.747602,271.037253,3592.394721,19640.231984,8206.778253,15713.633980,9201.073253,-4197.769367,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272814,0.000000
86.000000,15517.944457,8684.613846,4648.380536,6105.356646,4948.877388,4684.210382,-18313.231267,-20184.206388,-11309.446253,-172.376653,3147.147971,19199.254417,7762.045594,15262.978108,8670.532247,-4645.273643,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272829,0.000000
88.000000,15647.919851,8813.449301,4773.371491,6232.716886,5077.958712,4809.335447,-18187.189780,-20055.549747,-10763.728412,378.616199,3695.816242,19747.676819,8303.226030,15811.288752,9118.751778,-4099.846375,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272844,0.000000
90.000000,15264.810951,8428.842834,4386.820422,5846.948129,4688.658379,4421.845606,-18568.376430,-20438.613944,-11210.025693,-71.480879,3247.820228,19298.339701,7857.666356,15361.728115,8908.399511,-4552.983290,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272860,0.000000
92.000000,15817.256667,8986.652969,4941.456609,6405.942906,5242.020517,4978.359339,-18008.956970,-19880.803809,-10942.832940,195.689523,3515.705885,19567.745276,8119.628801,15628.227964,8857.549293,-4282.124851,0.000000,-0.013000,1.004000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320552.272877,0.000000
94.000000,15338.527005,8507.275105,4455.976719,5927.392057,4762.486191,4482.597647,-18491.955816,-20359.645231,-10847.592157,298.529899,3614.075913,19670.295080,8222.133901,15727.335599,9208.248163,-4185.587667,0.000000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.272893,0.000000
96.000000,15533.523623,8701.109433,4657.991786,6117.784216,4961.103792,4683.718644,-18297.920322,-20167.844912,-11290.402566,-146.538037,3173.187753,19225.361255,7773.623797,15278.020832,8688.190125,-4632.019059,0.000000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753048,0.000000
98.000000,15642.689543,8809.805967,4764.877828,6222.032752,5079.143355,4799.567735,-18194.051766,-20061.964698,-10770.389231,372.178897,3687.166117,19738.870232,8300.677931,15800.157583,9114.057912,-4118.510082,0.000000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753133,0.000000
100.000000,15245.186120,8413.353075,4365.966244,5826.764503,4683.092795,4405.439425,-18591.488134,-20459.512825,-11204.460109,-60.349710,3253.095240,19304.620541,7870.608016,15375.072107,8915.306200,-4549.161142,0.000000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753193,0.000000
102.000000,15779.236350,8950.689012,4901.558745,6364.681585,5212.985601,4943.870597,-18053.101665,-19921.506336,-10992.856144,154.405851,3465.123888,19522.281828,8071.773716,15581.155191,8823.082903,-4332.818607,0.001000,-0.013500,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320552.753268,0.000000
104.000000,15335.062484,8506.783367,4460.625882,5932.689420,4770.242246,4508.145691,-18489.161848,-20363.333269,-10870.927378,286.884640,3593.557011,19653.620679,8195.065939,15721.166518,9193.898343,-4196.428263,0.001000,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753318,0.000000
106.000000,15473.866817,8641.363220,4602.224183,6065.928169,4906.319667,4640.490370,-18349.865776,-20228.507546,-11316.554107,-161.625464,3145.493942,19207.681025,7751.383811,15267.917844,8689.151250,-4639.573948,0.001000,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753353,0.000000
108.000000,15628.429130,8796.685493,4754.864246,6221.943345,5061.686642,4789.129470,-18199.997330,-20075.867483,-10822.602907,328.123609,3635.891215,19697.854781,8244.284480,15758.426876,9070.762583,-4150.875408,0.001000,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753389,0.000000
110.000000,15234.278468,8402.490127,4354.857427,5817.220308,4661.523361,4384.406434,-18599.467707,-20468.900558,-11215.591278,-62.093146,3243.595748,19310.543753,7853.263063,15359.917624,8911.349942,-4546.858912,0.001000,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753422,0.000000
112.000000,15738.891451,8905.292619,4858.822210,6315.016009,5161.040146,4895.456719,-18099.883866,-19965.852197,-11019.633534,129.215435,3439.374678,19500.354767,8041.822379,15554.981298,8802.273429,-4358.634872,0.001500,-0.012750,1.007000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771320552.753469,0.000000
114.000000,15322.523156,8486.152707,4436.821274,5896.189022,4747.555226,4470.103022,-18515.939238,-20381.996975,-10916.882565,231.854645,3546.238368,19599.507105,8149.960119,15659.945090,9139.985936,-4255.705089,0.001500,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753506,0.000000
116.000000,15566.447743,8728.937355,4683.606885,6143.823998,4986.674188,4727.595118,-18266.985508,-20136.127786,-11271.068307,-126.600281,3190.510355,19244.896680,7794.142699,15301.557219,8693.733358,-4609.868480,0.001500,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753542,0.000000
118.000000,15655.899424,8818.724313,4779.853497,6244.786828,5084.507773,4820.712485,-18172.549388,-20044.887965,-10737.420408,407.584060,3723.778275,19782.880817,8323.633173,15844.145816,9145.283299,-4073.381910,0.001500,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753581,0.000000
120.000000,15208.417500,8372.158810,4335.836093,5791.493451,4643.686669,4372.291788,-18620.768919,-20493.196904,-11232.511548,-82.880268,3230.743495,19290.941273,7839.092057,15344.092589,8906.521965,-4565.701433,0.001500,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753619,0.000000
122.000000,15782.544408,8945.838683,4904.866803,6369.442507,5219.221737,4948.117429,-18049.860662,-19923.160365,-11006.535412,139.027851,3450.148219,19506.903828,8068.197437,15569.688746,8804.329789,-4337.043087,0.001500,-0.012750,1.007000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320552.753645,0.000000
124.000000,15348.406476,8511.164309,4466.571446,5932.667069,4788.615380,4509.464444,-18486.569045,-20358.527644,-10855.929358,296.272373,3602.028322,19660.661478,8218.423512,15721.881774,9202.548468,-4182.905457,0.001500,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753670,0.000000
126.000000,15549.438065,8713.648762,4672.587475,6135.263280,4990.138708,4707.277382,-18283.525799,-20157.294888,-11282.914732,-131.852941,3175.177059,19234.033732,7782.095108,15293.488239,8706.742073,-4607.163919,0.001500,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753696,0.000000
128.000000,15654.223043,8818.657257,4776.254866,6241.411715,5090.229820,4813.626982,-18180.059574,-20052.755779,-10751.211435,399.448025,3707.170928,19765.580567,8321.062722,15826.599696,9142.176407,-4082.099090,0.001500,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753734,0.000000
130.000000,15241.386323,8407.899250,4365.250989,5828.619698,4676.789603,4404.344190,-18588.984738,-20460.250433,-11218.094673,-61.064966,3244.288652,19308.643855,7852.793676,15360.521121,8916.692009,-4549.004680,0.001500,-0.012750,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753770,0.000000
132.000000,15752.526015,8918.748369,4869.752213,6339.111190,5180.374405,4921.809426,-18080.817828,-19949.557775,-11003.875554,156.953950,3459.848876,19527.623895,8061.201341,15580.797563,8822.233537,-4331.991593,-0.000250,-0.012375,1.004500,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320552.753810,0.000000
134.000000,15343.511444,8512.125434,4458.658929,5930.834226,4778.132412,4507.564546,-18490.726470,-20359.287603,-10897.280085,264.957579,3561.012871,19629.123167,8170.702537,15685.716651,9160.460134,-4230.939356,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753865,0.000000
136.000000,15550.689763,8718.163814,4668.810030,6139.465408,4980.549810,4707.344438,-18282.274101,-20154.545624,-11265.726240,-104.069722,3197.461748,19257.391305,7800.937629,15324.333647,8721.896556,-4591.316532,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753900,0.000000
138.000000,15642.220156,8810.185946,4766.196581,6235.756723,5078.741023,4801.489985,-18185.356937,-20060.377724,-10769.361051,388.696836,3693.424606,19750.291973,8309.842147,15821.771720,9129.078284,-4097.052407,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753917,0.000000
140.000000,15251.668126,8416.929354,4381.120727,5842.164855,4691.698216,4410.893251,-18574.880788,-20449.298078,-11209.846879,-49.352652,3254.168124,19315.103509,7855.252368,15370.333537,8926.951459,-4532.822017,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753935,0.000000
142.000000,15752.324850,8917.988410,4882.045672,6335.691373,5191.662036,4915.126254,-18077.532122,-19951.792950,-11018.515947,133.931653,3442.906254,19500.801802,8052.841789,15555.942423,8824.178138,-4347.861331,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320552.753953,0.000000
144.000000,15352.228624,8521.043780,4473.433432,5934.365801,4791.632866,4516.259374,-18480.422316,-20352.425617,-10879.622207,271.841916,3578.156659,19631.380693,8193.255448,15692.399823,9180.844925,-4216.924812,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753967,0.000000
146.000000,15543.425446,8711.882974,4661.165733,6120.935812,4973.441955,4708.149100,-18294.187581,-20163.665135,-11257.791371,-100.828719,3201.708579,19256.743104,7808.380760,15319.572725,8730.323163,-4592.098843,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753984,0.000000
148.000000,15648.255127,8816.802063,4764.810773,6235.577909,5081.892619,4806.474424,-18187.927388,-20058.969564,-10772.512647,391.580211,3686.048530,19747.609764,8293.927705,15810.797013,9120.808139,-4108.563555,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.753999,0.000000
150.000000,15232.490329,8399.405587,4353.873951,5820.930698,4668.318292,4387.915658,-18598.417175,-20472.454485,-11218.340542,-57.600445,3241.494684,19301.066613,7848.882121,15365.527912,8916.312029,-4555.509037,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754011,0.000000
152.000000,15780.711565,8945.302241,4908.465434,6368.123754,5214.192595,4936.852150,-18049.950069,-19923.585048,-11009.329380,143.520551,3453.702146,19504.154563,8057.178027,15575.701365,8813.851632,-4349.113029,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754024,0.000000
154.000000,15379.274235,8543.708449,4498.377979,5966.932293,4813.202299,4533.917252,-18451.700324,-20322.518983,-10836.863319,319.741704,3630.057410,19682.141505,8241.579919,15744.769960,9215.825405,-4174.769422,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320552.754040,0.000000
156.000000,15560.323365,8728.065637,4677.974245,6143.399315,4989.244639,4716.910984,-18273.333403,-20142.498033,-11267.335566,-110.976411,3197.037065,19254.619688,7795.573210,15307.234562,8730.010239,-4599.787843,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754055,0.000000
158.000000,15673.065564,8840.159636,4788.570677,6258.890779,5097.561192,4836.671631,-18161.194701,-20030.493442,-10748.640984,412.188520,3713.854100,19774.610671,8316.972353,15831.628839,9143.226939,-4081.361482,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754073,0.000000
160.000000,15232.512681,8399.047959,4348.665994,5817.242660,4661.009271,4393.838870,-18601.054680,-20473.817941,-11192.993664,-30.398372,3271.580132,19331.822614,7873.513743,15390.114831,8939.334326,-4522.495511,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754085,0.000000
162.000000,15759.455056,8926.258555,4884.191440,6351.941091,5194.187784,4914.299239,-18070.267805,-19946.875566,-11026.070836,129.841284,3432.155065,19493.224560,8038.782542,15554.981298,8805.223859,-4360.355957,-0.000250,-0.012375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754098,0.000000
164.000000,15345.076066,8509.979666,4464.090403,5928.263775,4776.567790,4494.935810,-18489.899455,-20363.713248,-10883.064375,277.251038,3581.911752,19640.097873,8194.775366,15699.530029,9188.176297,-4214.399065,-0.004000,-0.014000,1.008000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320552.754115,0.000000
166.000000,15535.200004,8700.550640,4650.816876,6111.816300,4953.034813,4680.142365,-18306.391633,-20171.309432,-11280.009005,-128.522531,3182.173155,19237.274735,7787.951265,15292.325949,8710.541869,-4621.871367,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754128,0.000000
168.000000,15675.747773,8841.925423,4781.351063,6252.364070,5090.810965,4822.590032,-18169.911882,-20028.951172,-10782.861505,378.347978,3684.349797,19745.151072,8281.097803,15794.927275,9110.079302,-4118.934765,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754145,0.000000
170.000000,15247.778922,8416.839947,4357.673747,5828.619698,4663.892646,4395.761120,-18593.365680,-20456.472988,-11181.348405,-16.652050,3285.549973,19352.788550,7880.263970,15399.055529,8943.178826,-4523.836616,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754162,0.000000
172.000000,15781.449173,8948.140913,4898.340094,6368.682548,5204.491938,4930.638365,-18053.705162,-19923.853269,-11004.926086,157.155115,3462.329920,19524.718168,8058.049745,15577.713022,8814.008095,-4344.866198,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754179,0.000000
174.000000,15369.685336,8534.030144,4491.985380,5960.807915,4802.540517,4529.335145,-18462.384458,-20338.321667,-10862.746640,296.294724,3600.441349,19660.549719,8209.348704,15717.299666,9196.558201,-4196.987056,0.002000,-0.012000,1.014000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771320552.754196,0.000000
176.000000,15557.104714,8722.723570,4678.153059,6146.550911,4987.367092,4721.381333,-18274.674508,-20149.605888,-11263.401659,-104.472054,3198.624039,19259.224148,7803.910411,15319.729187,8734.637050,-4594.870459,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754209,0.000000
178.000000,15615.733339,8786.068414,4727.550415,6202.206755,5044.431096,4769.169363,-18221.857336,-20090.239655,-10776.424202,389.881479,3686.048530,19752.817721,8295.805251,15806.326664,9125.457302,-4114.620878,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754222,0.000000
180.000000,15199.320340,8369.275435,4308.209337,5780.049357,4622.698381,4347.883683,-18643.433588,-20510.653616,-11262.149961,-92.089187,3198.221707,19267.047258,7806.704379,15324.892440,8874.089584,-4599.005532,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754237,0.000000
182.000000,15772.664937,8939.691954,4882.962094,6352.857513,5190.320932,4921.675315,-18069.731363,-19935.766749,-11035.615031,131.025926,3426.701239,19490.676462,8030.087713,15551.203853,8778.714690,-4371.509477,0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754254,0.000000
184.000000,15336.895327,8504.034102,4449.137086,5923.055818,4760.742755,4490.398406,-18501.678825,-20369.368240,-10886.685358,282.146070,3576.033244,19641.349571,8178.816221,15695.976102,9173.178276,-4220.612850,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320552.754270,0.000000
186.000000,15544.118350,8714.811053,4656.673033,6128.244833,4962.400194,4703.254068,-18292.332386,-20162.905176,-11285.842810,-120.945289,3174.819431,19241.722732,7776.171896,15297.019815,8695.365035,-4618.809178,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754282,0.000000
188.000000,15660.056849,8829.430798,4763.939054,6245.211511,5074.091861,4812.308229,-18183.389984,-20051.593489,-10767.707022,399.023342,3692.619943,19761.154921,8301.169670,15815.870859,9118.952944,-4100.427520,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754297,0.000000
190.000000,15244.135588,8408.525098,4344.553273,5822.897652,4657.276530,4396.476376,-18603.736890,-20471.314546,-11210.942115,-44.859951,3247.619062,19311.437823,7855.073554,15373.596892,8914.568593,-4543.975537,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754313,0.000000
192.000000,15798.794126,8959.406192,4901.625800,6379.679606,5213.924374,4959.315653,-18046.194976,-19915.046682,-10999.963999,157.892723,3458.060736,19515.621008,8060.083754,15586.854885,8812.175252,-4332.863311,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754330,0.000000
194.000000,15366.511389,8532.733742,4488.274990,5954.683537,4792.638694,4530.720953,-18467.145379,-20341.517966,-10850.967270,309.906937,3610.298468,19670.697411,8215.495433,15729.615477,9206.571782,-4177.876315,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320552.754343,0.000000
196.000000,15545.772379,8713.425245,4668.631216,6135.039763,4967.831667,4701.577687,-18288.197313,-20165.855606,-11279.383156,-113.993897,3185.972951,19243.980258,7791.236972,15314.811804,8718.923774,-4602.939439,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754356,0.000000
198.000000,15665.734192,8834.683458,4770.711633,6246.396154,5081.289122,4805.178023,-18180.484257,-20051.213509,-10768.221112,402.666676,3693.469309,19753.912956,8305.394149,15813.322760,9125.502005,-4101.589811,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754372,0.000000
200.000000,15251.824588,8416.996410,4350.677651,5823.702314,4659.511704,4384.920524,-18601.926399,-20468.542930,-11206.248248,-31.560663,3252.134115,19315.416433,7857.621653,15377.106115,8915.552070,-4555.933721,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754389,0.000000
202.000000,15832.209984,8995.258390,4935.645155,6405.719388,5245.552092,4971.832630,-18016.198935,-19884.268330,-10980.138001,179.775081,3478.892562,19532.451872,8078.769812,15591.436993,8818.791368,-4331.253985,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754404,0.000000
204.000000,15364.723249,8529.671553,4464.112754,5942.211263,4779.093537,4509.464444,-18482.948063,-20350.771588,-10837.064485,325.799027,3624.737695,19679.526350,8229.733494,15735.315172,9216.250088,-4185.766481,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320552.754457,0.000000
206.000000,15537.189309,8701.601172,4641.697364,6120.354667,4955.359394,4695.967400,-18308.582104,-20178.663156,-11284.188781,-122.442856,3175.579390,19235.598354,7782.788012,15295.835173,8691.811108,-4627.504006,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754474,0.000000
208.000000,15660.459180,8829.162577,4769.415232,6245.189160,5082.049082,4812.531747,-18184.865199,-20053.515739,-10785.655473,378.660903,3674.805602,19736.277430,8273.833486,15795.396661,9098.925781,-4122.041657,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754491,0.000000
