Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
120.000000,19338.259916,10128.581241,5624.525920,5222.149816,4710.764254,5788.677131,-16202.734852,-18557.558186,-8537.539367,-6892.875659,6067.537495,20663.047810,7692.241096,17653.452474,6716.654505,-3052.197761,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.069559,0.000000
122.000000,19414.457013,10203.593696,5700.365388,5295.687055,4780.322883,5865.835353,-16124.660209,-18480.310557,-8850.508493,-7206.492985,5756.401212,20353.319687,7379.227266,17339.231651,6411.374380,-3364.898666,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.069654,0.000000
124.000000,19566.873558,10348.790628,5850.792629,5444.370859,4929.386667,6007.992447,-15975.931701,-18330.017427,-8469.478306,-6834.627013,6132.312850,20724.738625,7749.573320,17704.839135,6762.386174,-2994.798481,0.002000,-0.008000,1.012000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318300.069730,0.000000
126.000000,19226.724711,10012.642743,5511.135520,5110.458149,4598.625552,5672.895095,-16315.164127,-18668.422838,-8733.832387,-7096.656513,5868.226989,20461.144502,7490.091919,17440.775626,6525.658849,-3259.845467,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.069807,0.000000
128.000000,19606.458498,10394.030558,5895.473766,5492.181241,4980.549810,6066.375204,-15931.071750,-18285.336290,-8689.978265,-7052.333004,5911.209394,20506.496192,7533.163730,17490.240036,6552.436239,-3216.192510,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.069883,0.000000
130.000000,19348.385256,10137.030201,5625.643507,5226.128426,4717.268612,5802.892840,-16201.997245,-18555.814750,-8527.794007,-6886.371301,6070.398518,20671.787342,7696.756148,17664.762457,6718.822625,-3051.258987,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.069925,0.000000
132.000000,19401.090670,10183.432422,5680.829964,5272.150668,4767.649444,5849.205655,-16148.062485,-18503.355205,-8848.407429,-7204.771901,5749.807447,20350.346905,7381.484792,17342.271488,6411.262621,-3369.592532,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.069937,0.000000
134.000000,19547.941631,10338.575880,5841.494303,5432.367972,4930.638365,6011.904003,-15988.180457,-18347.451788,-8486.800907,-6854.475362,6109.961106,20697.491848,7739.626794,17692.635082,6748.863369,-3013.082208,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318300.069949,0.000000
136.000000,19236.023037,10022.768083,5525.440636,5119.912937,4618.920936,5695.649170,-16303.116537,-18660.018582,-8727.395085,-7090.107452,5873.569056,20464.653726,7505.604029,17456.958289,6539.941614,-3244.646280,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.069960,0.000000
138.000000,19612.337007,10394.790518,5898.066568,5496.405720,4984.818993,6064.452954,-15928.098968,-18285.760973,-8684.859715,-7053.092963,5910.583545,20506.607951,7538.192873,17491.625844,6558.582969,-3205.396617,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.069973,0.000000
140.000000,19340.897422,10126.502529,5628.862158,5225.770798,4723.884728,5794.399177,-16200.477326,-18557.826407,-8526.676420,-6885.097252,6072.052547,20670.848569,7703.662837,17652.245480,6725.416389,-3043.637042,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.069984,0.000000
142.000000,19395.949769,10184.594713,5686.060272,5278.632674,4778.221819,5856.335861,-16143.256860,-18502.505839,-8860.969110,-7212.326790,5742.721944,20335.572402,7379.741356,17329.374531,6411.441435,-3369.927808,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.069996,0.000000
144.000000,19545.885270,10329.143444,5836.576919,5427.897624,4928.760818,6002.717436,-15993.947207,-18350.871605,-8483.559905,-6847.836894,6111.123396,20702.498639,7742.174893,17700.458193,6756.552369,-3002.956868,0.000000,-0.011000,1.009000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318300.070008,0.000000
146.000000,19231.843261,10017.023685,5514.845909,5113.877966,4612.573041,5683.422766,-16312.548973,-18670.479199,-8737.520425,-7090.755652,5861.946149,20461.770351,7502.072454,17449.224585,6530.889157,-3254.369289,0.000000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070020,0.000000
148.000000,19594.947349,10387.705015,5889.729367,5483.955799,4977.778194,6067.112811,-15935.117416,-18296.199238,-8698.918962,-7053.539998,5901.866365,20502.159953,7537.455265,17497.616112,6553.866750,-3208.704675,0.000000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070032,0.000000
150.000000,19340.517442,10121.048703,5632.013754,5227.022496,4719.704952,5810.246564,-16195.626997,-18554.093665,-8526.497606,-6888.673531,6069.347986,20667.339345,7698.924267,17658.123989,6725.371686,-3040.463095,0.000000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070043,0.000000
152.000000,19401.291835,10176.883361,5683.534525,5276.352796,4767.291816,5849.317413,-16143.927413,-18501.678825,-8860.186799,-7221.647468,5737.491636,20339.796882,7369.079574,17315.382339,6400.377321,-3379.472003,0.000000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070055,0.000000
154.000000,19547.338134,10334.619622,5838.767390,5429.730467,4922.971716,6002.225697,-15989.633321,-18345.708352,-8478.754279,-6849.557978,6118.343010,20713.138069,7738.933890,17688.768231,6751.456171,-3007.538975,-0.002000,-0.010500,1.007500,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318300.070067,0.000000
156.000000,19226.232973,10010.519327,5515.739979,5104.691399,4606.180442,5677.365443,-16312.347807,-18670.590957,-8730.479626,-7090.465080,5874.217257,20467.067715,7501.267791,17447.302335,6535.135989,-3252.268225,-0.002000,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070079,0.000000
158.000000,19607.352568,10389.381396,5894.311475,5482.480583,4978.962836,6052.025384,-15933.463387,-18291.773592,-8708.396102,-7074.014196,5897.239554,20483.742116,7521.898451,17473.364469,6540.858035,-3226.049629,-0.002000,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070091,0.000000
160.000000,19357.013030,10133.968012,5639.613347,5230.777589,4732.467798,5796.768462,-16189.256750,-18547.432846,-8518.093350,-6884.672568,6083.161364,20674.916586,7709.161366,17655.598242,6729.126779,-3043.435877,-0.002000,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070102,0.000000
162.000000,19402.208257,10187.388681,5699.158394,5289.383863,4793.778633,5859.666271,-16127.677694,-18487.351356,-8846.418124,-7213.176157,5751.729697,20347.374123,7388.324426,17325.150052,6417.744627,-3365.680977,-0.002000,-0.010500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070114,0.000000
164.000000,19542.756026,10322.415569,5841.337841,5430.982164,4935.332231,6006.204308,-15986.772297,-18349.776369,-8467.019614,-6847.613376,6127.686039,20721.989360,7763.207884,17708.996559,6775.976035,-2984.203754,0.001000,-0.010250,1.008750,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318300.070125,0.000000
166.000000,19222.276714,10004.618466,5515.807034,5100.913954,4609.935535,5673.319778,-16314.538278,-18676.134190,-8752.160818,-7123.746827,5844.444733,20439.932697,7487.096785,17429.599754,6519.735637,-3267.959150,0.001000,-0.010250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070136,0.000000
168.000000,19605.340911,10375.076279,5893.395054,5480.580685,4976.325330,6051.176018,-15933.999829,-18297.048604,-8680.277607,-7064.402946,5916.931440,20505.266846,7550.441629,17484.003900,6566.741355,-3204.569603,0.001000,-0.010250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070148,0.000000
170.000000,19335.689465,10116.198375,5633.801893,5225.703743,4722.454217,5795.159137,-16193.369471,-18553.333706,-8534.834806,-6916.926136,6063.290663,20654.978830,7693.738662,17634.721712,6714.642848,-3058.389194,0.001000,-0.010250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070159,0.000000
172.000000,19391.278254,10175.229332,5678.371272,5272.776517,4766.151877,5845.316451,-16148.129540,-18505.098642,-8851.760191,-7226.296631,5745.582967,20335.751216,7378.355548,17321.037331,6406.658161,-3374.018177,0.001000,-0.010250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070171,0.000000
174.000000,19560.570366,10342.576843,5845.405858,5438.358240,4935.198120,6011.680485,-15984.514771,-18338.198166,-8467.041965,-6846.719306,6124.757960,20712.489869,7751.674384,17702.223981,6758.631081,-2996.139586,-0.002500,-0.010125,1.008375,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318300.070183,0.000000
176.000000,19232.804386,10012.441577,5523.160758,5114.950849,4615.724637,5688.541316,-16306.223429,-18662.723143,-8738.995640,-7111.565126,5857.587559,20450.572127,7492.595314,17436.841719,6520.920279,-3260.784240,-0.002500,-0.010125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070194,0.000000
178.000000,19595.483791,10378.741965,5890.109347,5478.949008,4975.185391,6046.638614,-15937.374942,-18296.221590,-8676.388404,-7057.742126,5922.877004,20515.503945,7554.800219,17494.062185,6565.243788,-3198.579335,-0.002500,-0.010125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070206,0.000000
180.000000,19342.640858,10127.865985,5634.830074,5224.630859,4727.058676,5796.947276,-16193.503582,-18550.249165,-8546.569472,-6920.345953,6056.719250,20650.083798,7686.049662,17622.964695,6702.371741,-3067.642816,-0.002500,-0.010125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070218,0.000000
182.000000,19398.654330,10178.716204,5694.218659,5289.562677,4784.480308,5854.503018,-16131.589250,-18490.815877,-8847.982746,-7218.317058,5755.685956,20355.197234,7387.564467,17331.654409,6416.470577,-3362.015291,-0.002500,-0.010125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070229,0.000000
184.000000,19568.482884,10345.080238,5859.420402,5443.409734,4950.106734,6007.947744,-15971.617814,-18327.536384,-8471.601721,-6847.971004,6129.943565,20718.077805,7756.211788,17702.000463,6766.387137,-2995.871365,-0.002250,-0.010062,1.007188,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318300.070241,0.000000
186.000000,19235.173671,10012.598039,5520.657363,5106.412483,4615.679934,5678.684196,-16310.157336,-18666.098257,-8725.718704,-7097.707045,5877.324149,20467.782970,7511.348428,17447.727018,6538.555806,-3252.961129,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070252,0.000000
188.000000,19579.032907,10364.325090,5874.887809,5467.750784,4961.349662,6044.381087,-15950.294250,-18308.582104,-8699.209535,-7068.985053,5902.916897,20495.208561,7534.706001,17475.487885,6550.089306,-3214.069094,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070264,0.000000
190.000000,19345.099550,10132.604555,5638.048725,5232.230453,4728.578595,5808.905460,-16189.480268,-18545.600002,-8548.983461,-6912.388732,6058.797963,20649.904984,7688.307189,17637.046294,6709.703113,-3057.606883,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070276,0.000000
192.000000,19383.499847,10158.331413,5670.369347,5264.305206,4759.826334,5836.666326,-16157.964308,-18512.854697,-8848.519188,-7218.026485,5750.299186,20348.692876,7384.189353,17331.944982,6414.861252,-3365.859791,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070287,0.000000
194.000000,19564.861901,10337.972383,5848.915082,5440.593414,4934.505216,6010.965229,-15980.044422,-18336.879413,-8485.348044,-6856.151742,6112.710370,20711.908723,7740.744381,17702.648664,6753.177256,-3004.432083,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318300.070299,0.000000
196.000000,19217.515793,10005.557240,5511.940183,5105.317248,4597.440910,5671.151658,-16313.823022,-18672.177931,-8751.624376,-7109.106434,5858.369870,20453.768427,7491.701244,17433.444254,6520.540299,-3261.052461,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070310,0.000000
198.000000,19597.383690,10376.216218,5888.276504,5479.396043,4967.630502,6049.343175,-15936.413817,-18294.478154,-8702.629352,-7068.336853,5904.570926,20505.579770,7535.801236,17481.768725,6547.652966,-3211.856271,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070322,0.000000
200.000000,19343.713742,10118.299439,5624.347106,5218.439426,4711.837138,5785.100852,-16204.411233,-18556.999392,-8536.399428,-6898.910630,6072.499582,20667.875787,7697.650218,17647.976297,6715.089883,-3046.073383,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070333,0.000000
202.000000,19398.922551,10189.221524,5690.932952,5281.627808,4778.624151,5852.379602,-16140.619354,-18494.973301,-8855.738801,-7222.318020,5742.654889,20341.495614,7379.361377,17320.009151,6401.718426,-3374.062881,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070345,0.000000
204.000000,19540.364389,10322.281459,5838.856797,5428.143493,4925.676277,5997.665941,-15994.215428,-18354.023201,-8484.185753,-6855.615301,6112.598611,20702.364528,7747.047573,17694.490277,6750.338584,-3003.806234,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070356,0.000000
206.000000,19223.014322,9998.672902,5523.026648,5115.867271,4611.813082,5685.054443,-16305.418766,-18665.852388,-8744.293004,-7109.508766,5862.326129,20449.834520,7502.072454,17441.803806,6525.412980,-3251.195341,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318300.070368,0.000000
208.000000,19591.683995,10373.176381,5886.600123,5478.591380,4974.134859,6047.622090,-15939.364247,-18297.696805,-8699.053073,-7068.917998,5905.040312,20497.175514,7534.415428,17489.994167,6548.032945,-3209.196414,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070380,0.000000
210.000000,19361.662193,10137.030201,5640.797989,5233.973889,4735.820560,5803.116358,-16189.569675,-18541.643744,-8529.448036,-6893.277990,6076.388785,20666.400572,7705.540384,17659.621556,6723.158863,-3042.653566,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070391,0.000000
212.000000,19385.064469,10166.959186,5673.364481,5269.446107,4762.195618,5841.695469,-16155.393857,-18510.820688,-8859.493895,-7222.742703,5741.827874,20345.854204,7377.282664,17326.692322,6402.612496,-3374.889895,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070403,0.000000
214.000000,19550.310916,10327.802340,5840.153198,5432.859711,4923.262289,6001.376331,-15988.493382,-18349.239927,-8485.392748,-6849.759144,6121.315792,20722.592857,7747.047573,17702.827478,6758.072288,-2996.698379,-0.002250,-0.010062,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070418,0.000000
216.000000,19228.691665,10007.211269,5519.115093,5110.994591,4606.962753,5670.749327,-16311.386682,-18672.714373,-8751.534969,-7121.265783,5851.016146,20441.542022,7487.812041,17424.972942,6520.294430,-3262.706490,-0.002000,-0.014000,1.000000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771318300.070429,0.000000
218.000000,19595.394384,10388.509677,5887.293027,5475.618598,4972.167906,6043.956404,-15945.332163,-18301.094270,-8688.681863,-7063.173600,5906.157900,20502.249360,7543.937271,17480.405269,6557.063050,-3212.705638,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070441,0.000000
220.000000,19345.747750,10128.245965,5634.986536,5227.491883,4727.125731,5801.931715,-16199.113870,-18552.953726,-8528.777484,-6888.673531,6071.829030,20672.636708,7709.586049,17654.771227,6724.254098,-3048.688537,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070452,0.000000
222.000000,19388.573693,10169.864913,5685.970865,5275.190505,4776.500735,5852.021975,-16146.363753,-18504.696310,-8864.210113,-7225.961354,5740.911453,20338.388722,7386.178659,17320.322075,6406.658161,-3373.079404,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070465,0.000000
224.000000,19556.547052,10334.150235,5852.401954,5439.207606,4936.807446,6010.920526,-15979.150352,-18339.852195,-8468.628939,-6841.377239,6126.479045,20718.100157,7765.599521,17703.565085,6767.460020,-2988.539992,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070478,0.000000
226.000000,19224.333075,10000.192821,5512.856604,5101.942134,4603.498233,5673.342129,-16317.846336,-18678.615234,-8740.359097,-7098.869336,5863.756640,20459.043438,7508.062721,17440.306239,6528.296355,-3257.073850,-0.006000,-0.016000,1.008000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318300.070491,0.000000
228.000000,19594.768535,10380.016015,5880.274580,5470.142421,4973.956045,6048.002070,-15950.584823,-18308.447994,-8702.539945,-7066.034623,5893.283295,20493.800401,7538.215225,17481.701670,6543.741410,-3222.227481,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070504,0.000000
230.000000,19354.062599,10129.229442,5635.210053,5227.536586,4739.262729,5806.714989,-16198.040986,-18552.998430,-8531.012658,-6889.925228,6065.011747,20664.947708,7716.582145,17652.133721,6721.348372,-3048.643833,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070515,0.000000
232.000000,19380.415306,10170.244893,5675.756118,5273.558828,4773.617360,5851.731402,-16153.538663,-18511.021854,-8863.204284,-7213.019694,5743.437200,20341.093283,7395.566391,17329.128662,6412.693132,-3366.396232,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070526,0.000000
234.000000,19556.010611,10343.292098,5851.753754,5444.549673,4945.614033,6019.838872,-15978.345690,-18337.013523,-8481.391785,-6838.046829,6120.555832,20720.491793,7764.817210,17707.275475,6762.475581,-2994.329094,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.070550,0.000000
236.000000,19231.060950,10009.424092,5518.980982,5109.184099,4619.032695,5689.502441,-16312.616028,-18670.456847,-8748.808056,-7096.902382,5857.833428,20460.004563,7507.906259,17438.875728,6526.374105,-3257.722051,-0.004000,-0.018000,1.004000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318300.070562,0.000000
238.000000,19598.121297,10380.731270,5889.394091,5476.937351,4984.953104,6064.162381,-15943.029933,-18300.557828,-8698.807204,-7050.343698,5904.056836,20504.506887,7553.190893,17493.168115,6557.241864,-3207.587088,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549555,0.000000
240.000000,19341.813843,10124.356761,5625.107065,5224.653211,4729.360906,5801.417625,-16206.914628,-18559.972174,-8538.299327,-6885.499583,6064.341195,20667.473455,7712.290610,17660.426219,6720.633116,-3047.146266,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549613,0.000000
242.000000,19420.782557,10195.368254,5687.915467,5285.628770,4781.395767,5852.223140,-16142.049866,-18494.012176,-8860.812647,-7208.906973,5736.910491,20348.134082,7387.832688,17325.641790,6401.718426,-3378.622637,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549659,0.000000
244.000000,19577.334175,10361.620529,5861.454411,5456.664319,4944.675260,6027.036134,-15965.851064,-18322.216668,-8458.727116,-6810.889460,6139.755981,20751.806587,7779.770527,17723.391083,6775.752518,-2978.302893,-0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549706,0.000000
246.000000,19221.963790,10004.327894,5511.023761,5104.311419,4599.005532,5672.068080,-16314.918258,-18674.882492,-8742.773085,-7091.247391,5864.427193,20471.135732,7504.017056,17444.374257,6523.624840,-3255.241007,-0.006000,-0.014000,1.006000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318300.549755,0.000000
248.000000,19592.846285,10388.800250,5889.818774,5475.171563,4981.265066,6050.393707,-15937.933736,-18301.541305,-8706.406797,-7060.223169,5899.899411,20504.037500,7539.153998,17478.840647,6548.681146,-3216.125454,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549802,0.000000
250.000000,19342.596155,10122.993305,5625.755265,5220.182862,4730.925528,5788.230096,-16204.679454,-18562.810846,-8534.924213,-6891.802775,6064.318843,20665.104170,7711.664762,17651.530224,6720.253136,-3049.783772,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549840,0.000000
252.000000,19393.200504,10177.308044,5679.645321,5274.408194,4781.395767,5849.272710,-16150.252956,-18509.591342,-8866.199418,-7220.954564,5733.602432,20337.762873,7385.195182,17310.576714,6403.372455,-3380.008445,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549852,0.000000
254.000000,19572.439143,10349.885863,5848.065716,5443.096810,4946.955138,6022.208157,-15982.056079,-18339.852195,-8484.096346,-6837.555091,6118.298306,20720.760014,7758.670480,17703.676844,6758.228750,-2996.765434,-0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549864,0.000000
0.000000,19242.393284,10017.582478,5519.562128,5115.017905,4620.172634,5692.117595,-16309.442080,-18668.065210,-8738.503902,-7086.687635,5868.763431,20468.766447,7512.667181,17456.555957,6533.593718,-3245.205074,-0.002000,-0.008000,1.006000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318300.549875,0.000000
2.000000,19600.781155,10377.333805,5885.348426,5477.384386,4978.493450,6053.098268,-15942.225271,-18306.793965,-8703.098739,-7061.206646,5901.709902,20498.807192,7542.149132,17483.154533,6550.201064,-3209.866966,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549887,0.000000
4.000000,19353.526158,10132.559852,5635.835902,5230.688182,4734.993545,5805.485643,-16194.688224,-18555.077142,-8541.115646,-6894.216763,6063.670643,20665.685316,7706.367398,17645.562308,6721.728351,-3043.905263,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549898,0.000000
6.000000,19398.229646,10184.058271,5686.462603,5278.587971,4782.915686,5859.733326,-16144.061523,-18498.929560,-8854.084772,-7204.347218,5750.790924,20360.248728,7395.253467,17333.263735,6416.492929,-3361.411793,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549910,0.000000
8.000000,19558.849282,10346.868378,5845.115286,5434.223167,4938.282661,6013.110997,-15987.889884,-18340.478044,-8486.823259,-6846.585196,6115.526690,20715.105023,7752.411992,17697.463059,6749.802142,-3005.549670,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549922,0.000000
