Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
28.000000,15240.067570,7763.319643,3965.870019,3464.252170,3161.743660,3626.659945,-18717.797842,-21176.534435,-11969.046231,-6227.486578,4013.255717,19126.253620,5776.651892,15369.148894,8565.881379,-4947.111600,-0.006000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016720,0.000000
30.000000,15433.879546,7951.476628,4156.977434,3648.922282,3356.852038,3811.106540,-18531.183127,-20992.490171,-12279.131982,-6530.777398,3700.621867,18807.271875,5471.595284,15073.167094,8234.516768,-5252.324671,-0.004000,-0.008000,1.006000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319266.016732,0.000000
32.000000,15513.965847,8034.826283,4237.823693,3730.707315,3442.705088,3894.858527,-18449.398094,-20910.213400,-11834.622840,-6098.494661,4142.828780,19257.234842,5913.533975,15504.756928,8658.059973,-4812.531747,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016744,0.000000
34.000000,15189.083241,7712.044741,3908.694256,3402.717817,3109.172357,3571.898171,-18775.040659,-21233.821956,-12200.587952,-6462.246950,3778.249476,18889.123963,5551.748640,15145.765560,8352.578682,-5182.944856,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016756,0.000000
36.000000,15606.546772,8135.096208,4333.824436,3828.876177,3529.072229,3987.864135,-18352.436227,-20811.016358,-12030.357066,-6287.098680,3947.943920,19063.176997,5716.883328,15310.073234,8436.196558,-5009.048284,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016768,0.000000
38.000000,15245.007306,7768.304082,3971.927341,3461.033518,3171.645483,3631.085590,-18715.719130,-21173.092267,-11970.633205,-6221.920994,4010.752322,19122.140899,5784.095023,15373.529836,8571.938702,-4947.446876,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016781,0.000000
40.000000,15415.238192,7929.415456,4137.397306,3626.369372,3340.065877,3803.551650,-18550.003296,-21007.711709,-12271.197113,-6535.784189,3706.589783,18820.414701,5473.830458,15069.523760,8243.479817,-5249.977738,-0.004000,-0.004000,1.002000,192.000000,127.500000,112.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319266.016793,0.000000
42.000000,15511.216582,8034.267489,4237.555473,3718.279745,3437.050097,3892.310428,-18454.896623,-20907.419432,-11859.075649,-6120.086446,4120.432332,19232.424406,5891.159879,15488.127230,8635.998802,-4840.382021,-0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016806,0.000000
44.000000,15218.945172,7743.895977,3937.885635,3422.074428,3131.635860,3595.322799,-18751.124293,-21202.976549,-12176.448068,-6436.274223,3802.344656,18914.180269,5569.741794,15167.804380,8372.069403,-5165.935179,-0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016818,0.000000
46.000000,15585.379670,8110.464586,4311.785616,3805.250383,3496.617496,3967.658158,-18371.524617,-20832.295219,-12036.347334,-6290.809070,3943.227702,19057.991392,5708.769644,15312.844850,8435.101323,-5012.311639,-0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016830,0.000000
48.000000,15235.485463,7761.307986,3955.521161,3466.934379,3144.912797,3626.123503,-18716.613199,-21180.222473,-11980.803249,-6222.345677,4003.309191,19117.983474,5769.946369,15381.799982,8562.238045,-4940.696650,-0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016843,0.000000
50.000000,15402.631808,7926.554433,4129.238919,3631.398515,3309.980429,3790.028845,-18550.651497,-21016.183021,-12297.862744,-6547.854131,3684.819184,18809.529401,5443.812066,15063.622899,8218.445864,-5260.147781,-0.002000,-0.008000,1.002000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319266.016858,0.000000
52.000000,15504.846335,8031.160597,4230.469970,3733.322469,3423.616698,3894.903230,-18453.801388,-20917.969455,-11861.579044,-6114.811434,4116.610183,19231.485633,5885.169612,15489.177762,8630.097941,-4833.810608,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016872,0.000000
54.000000,15213.021959,7735.849349,3943.562978,3433.026783,3142.141180,3613.427712,-18745.581060,-21210.889067,-12182.594798,-6433.212034,3795.393264,18908.346463,5567.730137,15172.922930,8371.577665,-5149.193722,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016885,0.000000
56.000000,15576.751897,8098.640513,4302.666104,3796.644961,3505.133510,3965.780612,-18382.521675,-20844.007533,-12046.562081,-6304.823614,3931.783608,19039.685314,5699.314856,15306.318141,8434.430770,-5013.362171,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016897,0.000000
58.000000,15278.266701,7803.843356,3991.842746,3485.933362,3206.938887,3641.032117,-18688.897036,-21142.448025,-11949.957842,-6207.682932,4028.812531,19140.469329,5796.410834,15390.584217,8587.719034,-4927.754990,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016910,0.000000
60.000000,15425.810567,7952.862436,4147.008556,3635.377125,3349.788886,3805.809177,-18538.760369,-20993.898331,-12272.873494,-6523.423675,3706.053341,18832.261125,5471.572932,15068.853208,8243.256300,-5258.605511,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319266.016922,0.000000
62.000000,15513.585867,8040.011888,4237.778990,3723.398295,3443.018012,3893.919753,-18452.080304,-20907.821763,-11844.032925,-6096.393597,4136.860864,19251.758665,5899.765301,15506.925047,8650.370973,-4831.463674,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016937,0.000000
64.000000,15185.797535,7709.787215,3906.883765,3398.269820,3107.607735,3562.689252,-18783.266101,-21235.207765,-12191.021406,-6441.660993,3787.324284,18897.371757,5551.972157,15155.443866,8358.390136,-5181.424937,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016950,0.000000
66.000000,15614.951028,8135.409133,4328.527072,3823.690572,3522.456112,3983.460842,-18355.297250,-20807.261265,-12045.153921,-6307.461120,3932.320050,19044.625049,5691.312932,15293.287074,8420.975020,-5029.991869,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016965,0.000000
68.000000,15241.766303,7764.548989,3958.851571,3459.044213,3152.870018,3619.976773,-18719.854202,-21178.814313,-11953.735286,-6206.028903,4028.968993,19145.654934,5790.442919,15394.696938,8584.723900,-4928.492597,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.016978,0.000000
70.000000,15413.628866,7936.500959,4135.899739,3634.348945,3324.553767,3793.672179,-18547.209328,-21011.690320,-12287.312721,-6530.643288,3692.485832,18808.836497,5458.072479,15069.836684,8233.086256,-5257.242055,-0.002000,-0.006000,1.008000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319266.016990,0.000000
72.000000,15502.722919,8030.937079,4228.480664,3734.909443,3418.855777,3900.848794,-18451.230937,-20914.728453,-11868.932768,-6121.740475,4107.133044,19231.977371,5879.514620,15478.940663,8629.516796,-4838.660936,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017002,0.000000
74.000000,15202.002549,7730.283765,3928.162626,3422.119131,3112.346305,3583.074043,-18758.120389,-21217.147555,-12194.128298,-6444.298499,3785.536144,18906.245399,5550.116962,15160.987098,8358.501894,-5166.046937,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017022,0.000000
76.000000,15605.160964,8126.736656,4329.041163,3820.762494,3515.683534,3974.229571,-18356.168968,-20816.425480,-12025.640848,-6277.219209,3956.281120,19061.724134,5712.256516,15331.217984,8442.835026,-5003.013313,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017034,0.000000
78.000000,15253.590376,7779.792879,3975.011882,3462.218161,3171.176096,3617.786302,-18707.158411,-21165.090342,-11958.607967,-6213.092054,4026.085618,19144.224422,5783.536230,15381.330595,8581.058214,-4929.610184,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017047,0.000000
80.000000,15410.365511,7934.645764,4136.078553,3624.223605,3334.634404,3800.020075,-18548.259860,-21010.684491,-12285.502229,-6539.651041,3692.798757,18812.479831,5460.508819,15056.515045,8232.303945,-5257.733793,-0.002000,-0.008000,1.008000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319266.017060,0.000000
82.000000,15485.288559,8004.472614,4210.666324,3700.912440,3413.603117,3861.532076,-18477.047202,-20941.505842,-11867.524608,-6126.456693,4103.176785,19222.947266,5879.134641,15470.134076,8631.774322,-4844.025355,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017072,0.000000
84.000000,15165.256282,7691.704654,3900.357056,3383.249448,3100.812805,3549.389964,-18790.776287,-21252.642125,-12214.021351,-6477.334377,3753.751964,18868.783876,5534.314279,15123.905554,8338.117103,-5209.096397,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017085,0.000000
86.000000,15598.321330,8122.869804,4331.969241,3822.707095,3524.914804,3987.215935,-18359.275861,-20820.448794,-12044.885700,-6301.940239,3932.163588,19042.479282,5699.940705,15304.842926,8430.698029,-5031.310622,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017098,0.000000
88.000000,15265.369745,7787.213658,3988.646446,3485.754548,3186.956428,3648.654061,-18693.523847,-21155.881423,-11958.742077,-6212.287392,4023.783389,19134.680228,5780.250523,15393.355834,8586.243819,-4929.878405,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017111,0.000000
90.000000,15410.253753,7931.024782,4129.641250,3627.755180,3320.753970,3799.662447,-18546.941107,-21011.623265,-12272.985252,-6522.887233,3704.242850,18817.799546,5465.403851,15087.159286,8246.027916,-5241.551130,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319266.017123,0.000000
92.000000,15494.810402,8018.822434,4218.176510,3717.877414,3406.092931,3881.939218,-18460.819836,-20924.496165,-11867.323442,-6118.119492,4109.211756,19230.993894,5876.564190,15487.747251,8625.515834,-4834.570567,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017135,0.000000
94.000000,15164.853950,7681.221686,3885.291980,3383.852945,3072.694310,3542.036240,-18796.408927,-21260.174663,-12222.291496,-6474.406299,3756.121249,18877.076373,5522.847834,15120.642200,8336.865406,-5195.797109,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017153,0.000000
96.000000,15620.628371,8140.617089,4344.285052,3834.173540,3530.323926,3985.584257,-18342.780273,-20798.432326,-12046.427971,-6305.471814,3928.386143,19045.273250,5694.263362,15292.281245,8424.059561,-5025.365058,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017165,0.000000
98.000000,15258.239538,7782.296274,3981.538592,3471.628245,3167.108079,3635.444180,-18705.638493,-21157.982487,-11942.581766,-6196.574115,4038.379078,19152.315754,5802.445805,15399.457860,8594.782185,-4923.038772,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017178,0.000000
100.000000,15385.912703,7907.108415,4111.782207,3594.965171,3297.150528,3767.900618,-18576.311299,-21031.806890,-12290.263151,-6542.132085,3693.893992,18803.963817,5448.617691,15059.309013,8228.615907,-5265.266331,0.000000,-0.009000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319266.017190,0.000000
102.000000,15483.120439,8003.623248,4208.386446,3690.585934,3400.773215,3865.622445,-18479.751763,-20938.018970,-11885.763632,-6145.746248,4092.760872,19203.881228,5855.777068,15459.092314,8607.477976,-4868.388756,0.000000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017202,0.000000
104.000000,15206.338788,7721.991267,3934.041135,3412.932564,3130.451218,3573.440441,-18756.823988,-21218.488660,-12207.047606,-6462.068136,3770.404013,18880.451486,5541.824465,15149.207729,8351.148170,-5186.677597,0.000000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017215,0.000000
106.000000,15621.880069,8132.458703,4347.749573,3831.513683,3541.410391,3984.623132,-18343.204956,-20806.188381,-12020.924630,-6284.483526,3954.001242,19064.160474,5719.878461,15326.613525,8458.749468,-5006.522537,0.000000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017227,0.000000
108.000000,15234.501986,7759.363384,3959.633882,3460.005338,3160.559018,3618.725076,-18723.788109,-21184.156380,-11964.777048,-6216.735389,4011.825205,19121.068015,5782.150421,15375.049755,8579.582999,-4949.190313,0.000000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017240,0.000000
110.000000,15444.898956,7972.889599,4166.767498,3670.961102,3365.479811,3829.859654,-18515.671017,-20970.987793,-12266.793819,-6516.204061,3712.736513,18836.373846,5478.837249,15087.896894,8244.731515,-5243.987470,0.002000,-0.011500,1.009000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319266.017252,0.000000
112.000000,15505.114556,8029.327754,4226.156083,3726.751057,3423.728457,3892.779814,-18457.400019,-20911.509801,-11840.501349,-6080.814431,4141.934710,19262.666316,5904.973257,15522.660675,8653.857846,-4810.318924,0.002000,-0.011500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017265,0.000000
114.000000,15198.113346,7717.073884,3917.500844,3404.170681,3111.340476,3579.162488,-18764.691802,-21221.170869,-12211.070920,-6461.419935,3771.722766,18887.581693,5532.973174,15150.370020,8342.565100,-5185.358844,0.002000,-0.011500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017278,0.000000
116.000000,15597.136688,8112.118615,4317.284145,3808.826662,3507.122816,3980.890391,-18365.601404,-20826.908449,-12045.735067,-6300.442672,3937.237434,19049.542433,5696.006798,15311.302580,8428.552261,-5017.609002,0.002000,-0.011500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017290,0.000000
118.000000,15264.475675,7785.202001,3986.768900,3481.105385,3180.563829,3631.823198,-18695.870780,-21155.680258,-11966.341670,-6212.130929,4017.346086,19129.025236,5780.228171,15385.376261,8574.643263,-4937.142722,0.002000,-0.011500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017302,0.000000
120.000000,15409.963180,7930.376581,4131.496445,3626.034096,3322.206834,3783.815060,-18553.937203,-21013.478460,-12271.577093,-6525.725904,3712.200071,18835.680942,5479.798374,15071.535417,8248.240739,-5244.054525,0.003000,-0.013750,1.008500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319266.017314,0.000000
122.000000,15509.093166,8028.053704,4232.906310,3722.258356,3429.204634,3886.230753,-18457.779999,-20914.370825,-11875.101849,-6123.238042,4107.602430,19228.669313,5873.166725,15476.817247,8625.493482,-4852.317852,0.003000,-0.013750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017327,0.000000
124.000000,15198.448622,7715.665724,3929.906062,3407.255221,3121.979907,3566.869028,-18767.753991,-21225.596514,-12195.603513,-6452.903921,3785.849069,18897.058832,5555.414326,15155.175645,8365.073307,-5184.800051,0.003000,-0.013750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017339,0.000000
126.000000,15588.620673,8102.909696,4320.748665,3793.269848,3512.375475,3956.482286,-18375.279710,-20838.397245,-12050.093657,-6309.249259,3931.358925,19039.350037,5696.006798,15292.214190,8435.503654,-5035.021011,0.003000,-0.013750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017361,0.000000
128.000000,15252.964527,7769.913408,3983.460842,3471.315321,3178.149841,3628.537491,-18704.632664,-21172.421714,-11961.401935,-6216.511871,4018.620136,19122.319713,5785.480831,15390.517162,8587.473164,-4939.959042,0.003000,-0.013750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.017373,0.000000
130.000000,15410.656084,7930.063657,4138.559596,3634.661869,3324.911395,3790.922915,-18547.634011,-21010.170401,-12291.268979,-6551.966852,3690.675341,18804.477907,5453.758592,15048.893100,8231.946317,-5270.474287,0.000500,-0.011875,1.009250,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319266.017385,0.000000
132.000000,15538.709228,8053.422934,4257.493229,3754.668385,3447.734230,3906.727303,-18432.030789,-20887.548731,-11835.539262,-6093.823146,4145.712155,19262.241633,5903.788615,15508.266152,8652.069706,-4821.360686,0.000500,-0.011875,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498172,0.000000
134.000000,15165.412744,7688.083671,3882.430957,3381.863640,3073.342511,3543.779676,-18800.901628,-21254.117340,-12200.722063,-6449.931139,3782.675121,18906.960655,5544.350212,15148.715991,8353.495104,-5185.828231,0.000500,-0.011875,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498230,0.000000
136.000000,15582.429240,8105.614258,4304.118968,3796.712017,3490.515469,3956.079955,-18383.482800,-20839.984219,-12072.691270,-6322.280326,3907.509614,19030.901078,5674.951455,15278.490219,8393.460023,-5058.333881,0.000500,-0.011875,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498276,0.000000
138.000000,15257.904262,7778.854105,3977.895257,3468.454298,3171.734890,3637.701707,-18708.186592,-21167.861958,-11980.043290,-6225.944308,3999.554098,19119.369283,5761.676223,15380.011842,8558.550007,-4954.286510,0.000500,-0.011875,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498319,0.000000
140.000000,15440.853291,7957.511599,4156.552751,3656.097192,3346.614939,3813.140549,-18529.171470,-20989.338576,-12253.807456,-6505.229355,3721.677211,18842.922907,5487.420319,15100.726795,8255.706222,-5229.995278,0.000500,-0.011875,1.009250,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771319266.498362,0.000000
142.000000,15501.158297,8024.656239,4226.357249,3719.665554,3415.368905,3865.935369,-18461.311574,-20922.082176,-11856.169922,-6108.195318,4121.192291,19238.928764,5887.874173,15485.042689,8632.288412,-4840.069096,0.000500,-0.011875,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498415,0.000000
144.000000,15176.275692,7698.611343,3899.395931,3386.132823,3079.288075,3539.979880,-18788.049375,-21247.456520,-12213.663723,-6464.146848,3767.632397,18881.725536,5531.944994,15129.448787,8336.485426,-5201.273286,0.000500,-0.011875,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498433,0.000000
146.000000,15588.531266,8106.351865,4316.300668,3796.667313,3500.529051,3953.800077,-18374.139771,-20836.363236,-12053.200549,-6308.824576,3928.475550,19040.869956,5689.234220,15293.175315,8420.058599,-5041.346555,0.000500,-0.011875,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498445,0.000000
148.000000,15250.662297,7768.996986,3977.895257,3468.275484,3177.434585,3627.576366,-18709.058310,-21174.612185,-11970.230874,-6229.833511,4008.383037,19116.687073,5780.451689,15371.227607,8570.575246,-4956.879313,0.000500,-0.011875,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498458,0.000000
150.000000,15417.227497,7936.299793,4152.775306,3625.072971,3338.680069,3786.072586,-18543.834215,-21010.729195,-12275.153372,-6535.694782,3699.683094,18799.046433,5475.708005,15073.904702,8243.636280,-5265.668662,-0.001750,-0.011938,1.007625,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319266.498470,0.000000
152.000000,15508.266152,8029.663030,4248.194903,3726.974574,3431.149236,3880.262837,-18444.793635,-20908.715833,-11854.158265,-6110.676361,4131.988183,19239.845185,5896.859574,15490.496515,8651.957947,-4838.169198,-0.001750,-0.011938,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498482,0.000000
154.000000,15192.570113,7709.407235,3924.474588,3401.376712,3104.389084,3549.613482,-18764.557691,-21227.339950,-12195.268237,-6459.855313,3790.833508,18898.399937,5550.452238,15132.980363,8362.525208,-5189.337455,-0.001750,-0.011938,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498495,0.000000
156.000000,15609.541906,8121.416941,4333.578567,3811.575927,3516.667010,3961.779649,-18356.325430,-20818.303027,-12043.052857,-6311.775006,3941.573672,19045.206195,5693.235182,15284.078155,8430.720381,-5038.485532,-0.001750,-0.011938,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498507,0.000000
158.000000,15282.982920,7802.345789,4011.244060,3493.175327,3200.836861,3651.716250,-18678.637585,-21139.922278,-11932.232908,-6199.926877,4050.694889,19155.512053,5807.832576,15405.850459,8601.152432,-4928.850225,-0.001750,-0.011938,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498520,0.000000
160.000000,15421.764901,7940.367811,4145.108657,3629.275099,3337.562482,3798.008418,-18543.610697,-21004.537762,-12266.525598,-6526.776436,3715.798702,18824.236849,5474.769232,15073.748240,8249.984175,-5258.940787,-0.001750,-0.011938,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498532,0.000000
162.000000,15515.709283,8034.200434,4234.962670,3724.158254,3426.991812,3873.222038,-18454.270775,-20913.499107,-11857.689841,-6109.134091,4125.617936,19232.782034,5887.427138,15488.171934,8635.819988,-4842.527788,-0.008000,-0.008000,0.998000,192.000000,127.500000,96.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771319266.498545,0.000000
164.000000,15198.158049,7718.258526,3921.568861,3414.586593,3113.061561,3567.249008,-18764.982374,-21226.021198,-12195.670568,-6450.132304,3788.553630,18906.223048,5545.423096,15147.330182,8361.474676,-5178.832135,-0.008000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498558,0.000000
166.000000,15627.177432,8143.187540,4345.849674,3844.969433,3536.783580,4006.930173,-18340.500395,-20802.567399,-12034.223918,-6290.049111,3949.262673,19058.930166,5704.947496,15317.605772,8440.286927,-5009.942354,-0.008000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498573,0.000000
168.000000,15269.817742,7783.235047,3986.813603,3481.552420,3182.374320,3638.752239,-18699.201190,-21163.659831,-11938.536100,-6195.344769,4039.049630,19152.136940,5800.769425,15410.007883,8596.592676,-4922.211757,-0.008000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498587,0.000000
170.000000,15423.485985,7934.109322,4139.319556,3621.451988,3328.599433,3787.972485,-18550.606793,-21012.070300,-12276.203904,-6540.254538,3702.454710,18809.976436,5463.280435,15062.639423,8237.802474,-5263.299377,-0.008000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319266.498600,0.000000
172.000000,15492.374062,8014.173271,4213.996734,3697.202050,3404.662419,3862.627311,-18474.409696,-20934.152118,-11867.681070,-6123.528614,4114.375009,19217.582848,5874.105498,15478.605387,8624.644116,-4858.598692,-0.004000,-0.008000,1.008000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319266.498612,0.000000
