Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
120.000000,14834.025780,7724.494663,3826.037505,3934.845797,3346.480828,3762.156220,-18876.986966,-21283.375774,-12073.183009,-5079.746852,3183.313094,18797.101831,6720.454302,14972.696003,8789.421176,-5170.472583,0.000937,-0.011500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989635,0.000000
122.000000,15350.708705,8242.764562,4354.052765,4466.079708,3876.060709,4289.366816,-18347.854119,-20755.695791,-12264.268072,-5271.904799,2992.987990,18606.732024,6524.965945,14782.884989,8429.066352,-5364.798649,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319670.989654,0.000000
124.000000,15201.734328,8089.118670,4194.327199,4311.450340,3720.894899,4155.144591,-18506.931485,-20912.359168,-11724.138167,-4735.239415,3523.819569,19143.442111,7061.743088,15332.112054,8992.710291,-4824.422875,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989666,0.000000
126.000000,14905.908991,7798.031902,3909.767140,4021.928194,3427.483550,3863.879009,-18791.670357,-21200.942540,-12371.288225,-5367.346748,2897.188413,18509.211363,6432.228557,14692.896866,8510.426701,-5452.663356,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989679,0.000000
128.000000,15414.098253,8307.115234,4422.471454,4541.449790,3944.993489,4375.197515,-18273.892197,-20683.879636,-11926.510862,-4930.928937,3337.137799,18949.138397,6873.384937,15131.281630,8696.370863,-5008.444787,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989691,0.000000
130.000000,14863.597138,7749.036878,3869.176372,3995.083749,3392.838346,3831.178407,-18824.706235,-21235.118358,-12021.349313,-5028.315488,3234.967975,18851.505977,6773.517343,15036.800806,8835.309307,-5113.319172,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989704,0.000000
132.000000,15292.549466,8178.995035,4295.379435,4417.844643,3810.167767,4249.401897,-18400.246608,-20810.658730,-12288.050328,-5294.882392,2972.625550,18591.421079,6504.447043,14776.760611,8418.963363,-5379.416690,0.004000,-0.008000,1.014000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771319670.989716,0.000000
134.000000,15166.262110,8056.306309,4171.684882,4293.211316,3689.267181,4118.577137,-18528.210345,-20937.638991,-11779.458735,-4768.364700,3487.229763,19105.086518,7022.113445,15303.747690,8947.939747,-4860.789163,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989728,0.000000
136.000000,14907.764185,7805.855013,3914.326896,4029.930118,3431.551568,3865.510686,-18784.271930,-21193.477058,-12376.384422,-5373.895809,2876.937732,18498.013139,6415.889432,14704.273904,8492.277085,-5465.515609,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989740,0.000000
138.000000,15431.331448,8318.581679,4434.004955,4556.291348,3946.736925,4379.690216,-18264.884444,-20676.503560,-11913.546850,-4909.605373,3346.592587,18966.885682,6878.950522,15152.247566,8700.036550,-5001.806319,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989752,0.000000
140.000000,14830.918888,7716.068055,3834.106485,3954.291815,3352.694613,3780.015264,-18863.665326,-21274.345669,-12043.231671,-5036.049191,3217.153635,18836.329143,6754.674823,15027.368370,8823.328772,-5131.871120,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989765,0.000000
142.000000,15281.932388,8171.037814,4288.875078,4412.212004,3807.932592,4243.501037,-18407.265056,-20821.342864,-12308.435119,-5315.155424,2951.190227,18565.560110,6482.967017,14757.135780,8398.153889,-5400.561440,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319670.989777,0.000000
144.000000,15202.226067,8090.258609,4209.213461,4334.249119,3732.920138,4168.309768,-18489.385365,-20904.804278,-11765.980633,-4766.621264,3488.324998,19108.908666,7033.512835,15309.402682,8953.035945,-4855.201227,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989790,0.000000
146.000000,14915.475537,7811.174728,3926.910928,4054.070002,3454.171533,3890.052902,-18769.340964,-21182.971738,-12342.409771,-5327.493587,2914.600422,18542.291944,6463.878627,14737.935631,8542.456751,-5418.420484,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989802,0.000000
148.000000,15430.102102,8332.260946,4447.974795,4566.930779,3971.681472,4399.985600,-18251.518101,-20664.880653,-11918.508937,-4901.826966,3350.861770,18969.925519,6881.789193,15167.759677,8713.805224,-4993.558525,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989814,0.000000
150.000000,14826.895574,7729.881433,3838.912110,3960.013862,3366.284474,3787.860726,-18856.892748,-21269.964727,-12065.806933,-5034.171645,3212.526824,18836.910288,6749.757439,15025.088492,8829.520205,-5129.613594,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989827,0.000000
152.000000,15304.462946,8193.233096,4308.946944,4433.088533,3832.430104,4266.657444,-18382.409916,-20795.124268,-12298.756814,-5288.489793,2961.494382,18583.977948,6499.864936,14770.323309,8416.907003,-5382.277713,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319670.989840,0.000000
154.000000,15184.031747,8086.235295,4197.970533,4325.263718,3720.291402,4162.677129,-18499.086022,-20911.196877,-11750.915557,-4724.421170,3517.739894,19143.643277,7049.583739,15338.169377,8984.082518,-4819.885471,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989854,0.000000
156.000000,14879.980967,7782.765661,3898.188936,4030.913595,3426.500073,3868.930503,-18796.990072,-21213.548924,-12404.234696,-5368.844315,2869.740471,18499.756575,6401.226688,14702.463413,8503.855288,-5455.882008,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989868,0.000000
158.000000,15446.396523,8344.755571,4460.625882,4598.558497,3991.328656,4425.265422,-18233.323781,-20653.391856,-11934.557490,-4891.008722,3347.039622,18975.736973,6881.252751,15180.455468,8717.940297,-4975.274798,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989880,0.000000
160.000000,14825.532118,7731.468407,3841.951947,3974.095461,3371.358320,3799.193060,-18851.371867,-21268.690678,-12037.084942,-4994.989037,3231.637565,18868.940338,6771.215114,15072.228321,8857.258720,-5090.855669,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989892,0.000000
162.000000,15321.070292,8229.442922,4332.013945,4466.772612,3857.598169,4302.308476,-18359.767599,-20773.733649,-12308.770395,-5266.741546,2964.288350,18594.952654,6496.154546,14787.690614,8421.556165,-5370.855972,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319670.989905,0.000000
164.000000,15202.650750,8107.514156,4216.388371,4348.397773,3742.687850,4183.911286,-18480.735240,-20892.756688,-11748.300403,-4695.028626,3532.045011,19163.178702,7058.703251,15356.095476,9002.746225,-4802.987552,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989918,0.000000
166.000000,14880.696223,7784.419690,3897.048998,4018.754246,3414.765407,3853.574855,-18803.270913,-21220.097985,-12403.944123,-5341.128152,2887.755977,18515.514554,6425.344220,14709.727730,8521.535518,-5448.751801,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989930,0.000000
168.000000,15420.870831,8327.187100,4433.379106,4561.119325,3957.354004,4394.710588,-18261.486979,-20678.671679,-11960.865493,-4910.521795,3320.396342,18946.433836,6845.825237,15149.520653,8688.771270,-5018.704238,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989941,0.000000
170.000000,14838.876109,7757.441134,3854.960663,3991.641580,3383.316503,3820.628383,-18838.564317,-21253.424436,-12056.240387,-4987.568258,3231.235234,18864.469989,6762.006195,15072.474190,8843.177121,-5107.127739,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989962,0.000000
172.000000,15272.388193,8180.872581,4275.374624,4415.944745,3804.870403,4245.356231,-18413.210620,-20830.797652,-12322.427311,-5268.037947,2953.000719,18586.883674,6480.418918,14782.728527,8419.320991,-5380.713091,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319670.989975,0.000000
174.000000,15157.991965,8058.452077,4168.622693,4302.420235,3696.531498,4127.339021,-18524.499956,-20941.975229,-11806.280828,-4757.524104,3461.659367,19096.570503,7006.511927,15294.158792,8939.379029,-4865.147753,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.989988,0.000000
176.000000,14872.850761,7792.287504,3886.521326,4017.524900,3411.725570,3851.809067,-18804.522610,-21220.232096,-12420.618525,-5349.666518,2871.327444,18504.763365,6390.184926,14706.889058,8502.000094,-5465.649720,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990000,0.000000
178.000000,15480.371175,8386.173354,4489.437281,4626.028791,4012.808682,4458.055432,-18203.014815,-20616.042091,-11934.177510,-4872.143849,3349.140686,18983.247159,6869.696900,15173.861703,8703.009332,-4992.306828,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990013,0.000000
180.000000,14854.298813,7765.934797,3862.269683,4007.600726,3393.732416,3840.856712,-18829.713026,-21241.868584,-12009.212316,-4940.048449,3277.570400,18915.141394,6800.898230,15114.651932,8889.825212,-5057.238645,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990026,0.000000
182.000000,15271.248254,8186.147593,4280.247304,4419.766893,3812.693514,4254.229874,-18411.847164,-20827.064911,-12340.867500,-5274.318787,2940.394335,18578.054735,6470.874723,14792.183315,8410.469700,-5391.643094,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319670.990038,0.000000
184.000000,15208.797480,8121.483996,4218.891766,4351.884645,3747.515827,4191.019141,-18478.298900,-20894.678938,-11791.908657,-4716.575708,3492.080091,19127.505318,7032.641117,15337.454121,8963.183637,-4838.213901,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990051,0.000000
186.000000,14868.469819,7779.770527,3869.064613,4009.522976,3396.034646,3852.323157,-18822.918096,-21238.806395,-12379.312501,-5310.573317,2897.791910,18537.978058,6429.948679,14761.516721,8532.376114,-5434.781961,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990065,0.000000
188.000000,15442.708485,8363.911016,4452.311033,4596.368026,3979.214010,4421.577385,-18240.968077,-20651.737827,-11955.366964,-4891.835736,3319.636383,18963.219996,6857.023461,15169.033726,8675.449631,-5012.624563,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990077,0.000000
190.000000,14868.268653,7780.239913,3873.356148,4012.294592,3402.002561,3842.220168,-18823.320427,-21229.686884,-12039.074247,-4963.674243,3245.853275,18886.084126,6770.633968,15076.542208,8851.447267,-5093.627285,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990090,0.000000
192.000000,15280.144248,8193.300151,4288.450395,4424.706629,3807.887889,4253.156990,-18407.667387,-20818.861821,-12304.612971,-5241.752296,2971.306797,18611.627056,6495.305180,14818.580725,8433.670811,-5368.553742,0.001000,-0.010000,1.009000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319670.990103,0.000000
194.000000,15192.972445,8120.053484,4209.146405,4347.794276,3736.921100,4177.697501,-18484.244464,-20898.992824,-11798.547125,-4723.683563,3487.207411,19127.505318,7013.195099,15328.200499,8947.492712,-4850.641471,0.001000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990116,0.000000
196.000000,14899.091709,7818.684914,3905.475605,4045.621043,3433.540873,3874.652550,-18785.791848,-21196.785116,-12365.677937,-5294.457709,2916.075637,18557.692296,6447.785371,14761.024983,8541.003888,-5420.253327,0.001000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990129,0.000000
198.000000,15428.984514,8338.139455,4422.672620,4565.299102,3952.302510,4399.829137,-18263.319822,-20671.228548,-11964.620586,-4890.941666,3321.692744,18959.867234,6848.619205,15166.128000,8679.919980,-5022.906366,0.001000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990141,0.000000
200.000000,14887.334691,7792.019283,3878.094718,4016.899051,3412.194957,3851.496142,-18813.463308,-21221.617904,-12035.140340,-4956.812257,3247.060269,18891.381489,6789.029454,15101.911438,8849.234444,-5093.515526,0.001000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990153,0.000000
202.000000,15273.371669,8190.975570,4278.369758,4417.151739,3798.857784,4250.430077,-18415.490498,-20827.601353,-12300.679064,-5241.014688,2965.137716,18608.564867,6488.085567,14821.531155,8433.156721,-5372.085318,-0.000500,-0.009000,1.006500,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319670.990166,0.000000
204.000000,15206.718767,8120.880499,4211.850966,4354.298634,3733.344821,4182.413719,-18481.562255,-20896.109449,-11802.346921,-4723.728266,3486.313341,19121.895030,7006.422520,15338.236432,8944.251709,-4851.066154,-0.000500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990178,0.000000
206.000000,14897.325921,7807.866670,3905.475605,4045.397525,3429.182283,3870.472773,-18783.914302,-21200.204933,-12379.759536,-5311.445035,2902.485776,18541.129654,6427.110008,14750.117332,8531.683210,-5429.484597,-0.000500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990191,0.000000
208.000000,15469.463524,8392.588305,4480.451880,4616.350486,4004.627944,4439.347022,-18212.715472,-20625.988618,-11925.639144,-4857.861085,3351.957005,18992.970168,6878.838763,15199.923837,8711.257125,-4983.679054,-0.000500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990204,0.000000
210.000000,14879.600987,7804.826832,3883.302675,4022.866967,3414.139559,3849.283320,-18808.322407,-21216.924038,-11993.431985,-4914.768626,3288.813327,18931.145243,6827.742675,15130.141691,8892.753290,-5051.226026,-0.000500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990217,0.000000
212.000000,15269.191893,8183.912418,4279.688511,4411.139120,3802.657581,4241.221159,-18416.764547,-20828.026036,-12336.285393,-5271.033081,2944.149428,18580.513427,6460.950549,14786.461268,8411.386122,-5396.024036,-0.000500,-0.009000,1.006500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319670.990229,0.000000
214.000000,15207.791651,8114.957287,4210.845138,4339.814703,3743.917196,4170.522591,-18485.496162,-20895.304787,-11784.130250,-4715.391066,3499.746740,19131.059245,7027.790788,15349.769932,8958.065088,-4844.695907,-0.000500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990241,0.000000
216.000000,14865.228816,7778.317663,3871.880933,4008.897127,3401.913154,3836.565177,-18819.542983,-21231.542078,-12399.987864,-5318.441131,2895.221459,18524.209383,6423.623136,14736.438064,8523.658934,-5455.434973,-0.000500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990254,0.000000
218.000000,15438.975744,8352.645737,4445.046716,4567.578979,3970.407423,4400.142062,-18253.127426,-20662.556072,-11960.083182,-4904.732693,3313.556709,18942.812853,6845.892292,15150.906462,8669.481715,-5034.596328,-0.000500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990275,0.000000
220.000000,14840.954821,7760.033937,3849.886817,3987.014769,3385.037587,3818.281450,-18844.442826,-21253.089160,-12031.161729,-4959.114487,3254.324586,18886.195884,6778.300617,15100.257409,8858.555121,-5094.767224,-0.000500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319670.990288,0.000000
222.000000,15278.333757,8191.199087,4282.638941,4415.721228,3804.691589,4245.780915,-18413.434138,-20823.756853,-12337.112407,-5283.371244,2935.432248,18563.101418,6465.487953,14784.002576,8399.807918,-5412.519623,-0.001250,-0.009500,1.007250,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319671.470084,0.000000
224.000000,15221.381512,8140.214758,4228.033629,4364.848657,3758.445830,4188.269876,-18468.419429,-20879.502103,-11781.850372,-4713.021781,3494.784653,19131.930963,7023.074570,15354.597909,8955.695803,-4847.311061,-0.001250,-0.009500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470141,0.000000
226.000000,14916.414311,7827.379743,3916.539719,4049.040860,3450.751716,3888.600038,-18780.226264,-21191.130124,-12346.857768,-5270.966026,2932.325355,18568.242320,6469.287749,14779.889855,8562.126286,-5408.809234,-0.001250,-0.009500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470190,0.000000
228.000000,15446.240061,8360.580607,4445.806676,4580.118308,3982.097385,4421.443274,-18253.663868,-20663.874825,-11947.387391,-4882.939742,3326.654831,18957.922632,6856.956405,15178.197942,8692.258143,-5011.149348,-0.001250,-0.009500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470237,0.000000
230.000000,14875.197694,7786.520754,3873.266741,4018.396618,3413.714875,3861.509724,-18823.968628,-21236.392407,-11994.795441,-4922.479978,3279.425595,18913.666178,6832.101265,15144.066828,8884.483145,-5051.136619,-0.001250,-0.009500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470284,0.000000
232.000000,15266.867312,8178.302130,4270.412537,4410.043885,3802.299953,4248.910159,-18428.007475,-20839.313667,-12346.276623,-5278.096232,2929.151407,18560.508616,6450.780505,14781.901512,8402.557183,-5406.037617,-0.001625,-0.009750,1.004625,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319671.470331,0.000000
234.000000,15241.900413,8157.783229,4238.717763,4378.930256,3781.669293,4215.784873,-18457.377667,-20866.515740,-11766.248854,-4700.482452,3507.659257,19148.471254,7045.359259,15365.706726,8966.849323,-4823.014715,-0.001625,-0.009750,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470363,0.000000
236.000000,14925.734988,7844.367068,3927.648536,4060.462601,3460.720594,3893.852698,-18772.179636,-21185.698651,-12343.192082,-5263.053508,2938.919120,18573.897311,6477.960226,14796.228981,8570.195266,-5398.169803,-0.001625,-0.009750,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470376,0.000000
238.000000,15462.221558,8371.465906,4461.899932,4599.519622,3993.832051,4436.933033,-18236.564784,-20649.234432,-11918.598344,-4857.794029,3351.509971,18981.548426,6889.008807,15210.026826,8712.821747,-4981.622694,-0.001625,-0.009750,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470390,0.000000
240.000000,14869.497999,7768.594655,3849.998575,3996.581316,3392.346608,3833.055953,-18840.397160,-21247.791797,-12000.741005,-4946.485751,3262.550028,18892.387318,6792.672788,15127.414778,8865.126534,-5076.572904,-0.001625,-0.009750,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470402,0.000000
242.000000,15302.540696,8211.472119,4301.503813,4428.595832,3823.265889,4269.138487,-18399.285483,-20805.003739,-12332.820872,-5267.814430,2942.026012,18576.825389,6472.260531,14799.693501,8402.445424,-5399.779129,-0.001625,-0.009750,1.004625,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319671.470415,0.000000
244.000000,15228.131739,8141.108828,4227.988926,4367.977901,3765.732499,4199.468100,-18470.520493,-20880.016193,-11767.254682,-4692.324065,3515.303554,19149.566489,7048.421448,15363.516255,8970.358547,-4825.652221,-0.001625,-0.009750,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470428,0.000000
246.000000,14925.489119,7845.194083,3936.119847,4071.772584,3465.257998,3901.251125,-18760.623784,-21173.673412,-12342.879157,-5261.243017,2944.082373,18576.043078,6479.100165,14790.104603,8571.335205,-5388.916181,-0.001625,-0.009750,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470449,0.000000
248.000000,15482.628701,8387.067424,4470.237132,4611.544861,4004.784406,4442.677431,-18221.991446,-20627.977923,-11914.887955,-4859.470410,3359.578950,18989.706813,6882.213877,15204.640055,8711.055960,-4987.322389,-0.001625,-0.009750,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470461,0.000000
250.000000,14867.218121,7778.384719,3863.029642,3998.704731,3399.275649,3823.914090,-18835.680942,-21236.951201,-11997.231781,-4935.131065,3280.587885,18915.320208,6809.391893,15126.721874,8872.144982,-5068.526276,-0.001625,-0.009750,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470474,0.000000
252.000000,15273.662242,8187.220477,4265.808078,4398.577440,3797.114348,4240.260034,-18432.254306,-20837.458472,-12345.203739,-5271.703633,2936.818056,18571.773895,6451.361650,14795.893704,8404.770005,-5402.886021,0.001187,-0.009875,1.001313,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771319671.470486,0.000000
254.000000,15243.397980,8153.134066,4237.980156,4374.258742,3768.951150,4209.369923,-18459.791656,-20868.348583,-11774.228427,-4711.971249,3502.294839,19127.728835,7031.121198,15350.574595,8949.146742,-4836.649279,0.001187,-0.009875,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470499,0.000000
0.000000,14882.864342,7780.128155,3872.864410,4000.872851,3396.705198,3843.583625,-18828.014294,-21237.241773,-12361.252291,-5297.765767,2916.053285,18548.528081,6442.510360,14784.047280,8545.250719,-5421.393266,0.001187,-0.009875,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470512,0.000000
2.000000,15472.056326,8377.523229,4465.878542,4606.359256,3993.474423,4442.878597,-18230.172185,-20638.550298,-11972.242531,-4907.012571,3308.415807,18937.291972,6829.217890,15168.027898,8652.404982,-5040.072505,0.001187,-0.009875,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470525,0.000000
4.000000,14923.835090,7836.968641,3918.484320,4064.955302,3449.902350,3894.500899,-18776.649985,-21185.542188,-11961.759563,-4889.533507,3316.641249,18952.088827,6841.019611,15167.536159,8903.683293,-5017.966630,0.001187,-0.009875,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470538,0.000000
6.000000,15315.817632,8217.954125,4301.414406,4439.615242,3831.290165,4273.541781,-18393.026995,-20798.968768,-12303.137756,-5232.766894,2978.638170,18612.766995,6499.395549,14831.298868,8438.968174,-5362.295254,0.001187,-0.009875,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319671.470550,0.000000
8.000000,15253.322155,8166.321595,4246.652633,4386.127518,3782.786880,4222.892728,-18449.107522,-20852.970583,-11745.595842,-4680.030606,3534.883682,19162.575205,7060.245521,15394.406366,8971.207913,-4815.370418,0.002000,-0.004000,1.006000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319671.470564,0.000000
