Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
58.000000,17516.212763,9351.724011,5093.604933,4299.961543,4240.461199,4884.705530,-17384.896265,-19914.040853,-10917.843690,-6848.999184,5141.080039,20408.953179,6108.508242,16182.595930,8759.648652,-4153.669376,0.004438,-0.008375,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530587,0.000000
60.000000,16988.488077,8822.702923,4564.405032,3773.153278,3717.631545,4361.384137,-17914.118518,-20441.340857,-11024.483862,-6948.442095,5036.295061,20308.727957,6008.864165,16101.727319,8749.992698,-4254.900426,0.004438,-0.008375,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530605,0.000000
62.000000,17382.884608,9217.546489,4960.924978,4166.566332,4108.720018,4759.535761,-17517.509165,-20044.351523,-11274.309310,-7200.770938,4784.077976,20059.930689,5756.356508,15834.400455,8462.079878,-4509.397389,0.004219,-0.011187,1.008906,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318835.530634,0.000000
64.000000,17312.566020,9145.573872,4888.102995,4096.426558,4041.038935,4684.053920,-17591.247569,-20118.693425,-10779.776964,-6704.562212,5280.107889,20554.172463,6250.598282,16334.923069,8928.717247,-4016.340258,0.004219,-0.011187,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530651,0.000000
66.000000,17016.785385,8847.446304,4592.232954,3796.622610,3743.939548,4377.164468,-17887.430535,-20416.373958,-11324.131349,-7248.983651,4737.429886,20008.655788,5711.496557,15784.868990,8472.875771,-4560.359366,0.004219,-0.011187,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530669,0.000000
68.000000,17516.168060,9349.667650,5090.408634,4296.362912,4238.181321,4879.095242,-17390.104221,-19916.365435,-10933.579318,-6866.187676,5124.740913,20393.418717,6089.777480,16174.951634,8743.555396,-4177.473983,0.004219,-0.011187,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530686,0.000000
70.000000,17007.017673,8842.350107,4576.318512,3787.547801,3730.148522,4376.762137,-17903.166163,-20426.946333,-11017.063083,-6940.350764,5045.191055,20316.372253,6009.825290,16103.001368,8750.372678,-4257.090897,0.004219,-0.011187,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530704,0.000000
72.000000,17396.273303,9228.789416,4966.803487,4171.796640,4112.050427,4763.313206,-17514.178755,-20037.936573,-11272.409412,-7200.480366,4789.487098,20058.500178,5750.030965,15830.980638,8459.464724,-4513.934793,0.004219,-0.011187,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530721,0.000000
74.000000,17300.741947,9133.168654,4871.585056,4077.271113,4026.152674,4671.648702,-17612.235858,-20136.574821,-10772.713813,-6702.215278,5289.093290,20556.027658,6248.988956,16331.346790,8936.249785,-4012.831034,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318835.530738,0.000000
76.000000,17033.079807,8866.601749,4605.621649,3809.161938,3762.670310,4404.143024,-17877.707526,-20405.823935,-11319.169261,-7246.010869,4737.586348,20011.248590,5709.395493,15800.403452,8471.802887,-4552.737421,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530756,0.000000
78.000000,17516.726853,9350.606424,5090.967428,4292.384302,4243.389278,4884.660826,-17393.524038,-19923.585048,-10925.108007,-6861.516161,5125.858501,20397.822010,6095.834803,16186.663948,8756.541760,-4162.721832,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530773,0.000000
80.000000,17002.457917,8833.051781,4577.167878,3782.965694,3732.093123,4374.526963,-17904.887248,-20433.853022,-11021.935764,-6950.721973,5034.439866,20310.158469,6005.377293,16082.527170,8748.226911,-4254.185170,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530790,0.000000
82.000000,17365.025564,9196.602904,4938.126199,4140.481846,4087.418805,4727.550415,-17543.057208,-20068.446704,-11279.025528,-7208.594049,4779.585276,20055.393285,5745.404154,15825.660923,8459.397669,-4510.939659,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530808,0.000000
84.000000,17296.070432,9130.128816,4867.829963,4071.504363,4022.285822,4652.917940,-17614.247515,-20142.095702,-10805.727339,-6735.117046,5252.749354,20527.104500,6215.662505,16300.948417,8904.242087,-4042.491799,0.002000,-0.008000,1.012000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318835.530827,0.000000
86.000000,17033.884470,8863.584264,4608.326210,3808.223165,3761.262150,4386.619256,-17872.879550,-20403.879333,-11301.310218,-7230.744628,4756.071240,20030.918125,5726.494578,15805.343187,8486.644445,-4536.375944,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530845,0.000000
88.000000,17507.629693,9334.893147,5082.630227,4279.777918,4228.033629,4867.047652,-17401.570666,-19929.351798,-10955.707545,-6893.635618,5099.371684,20371.804580,6069.839724,16142.072218,8729.339687,-4199.356341,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530862,0.000000
90.000000,17040.008848,8867.853447,4613.534166,3812.917031,3761.932702,4404.880632,-17868.945643,-20394.290435,-10996.410071,-6927.967897,5064.458259,20337.673466,6030.902985,16113.037302,8768.879922,-4235.834388,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530879,0.000000
92.000000,17355.883700,9184.801183,4934.371106,4130.758838,4076.309988,4724.331763,-17547.236985,-20074.526378,-11269.034299,-7205.375398,4792.348122,20062.925823,5755.462439,15830.600659,8468.651291,-4508.838595,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530897,0.000000
94.000000,17311.247267,9140.477674,4889.712321,4088.044654,4034.579281,4680.723510,-17592.655729,-20120.772138,-10799.804127,-6736.704020,5259.678395,20530.189041,6223.127988,16302.356577,8907.952476,-4036.970918,0.002000,-0.008000,1.014000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771318835.530917,0.000000
96.000000,17033.593897,8861.304386,4610.829605,3805.853880,3753.662557,4390.128480,-17871.046707,-20397.710252,-11290.670787,-7227.503625,4769.012900,20036.595468,5737.223415,15810.282923,8493.349969,-4530.743305,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530935,0.000000
98.000000,17504.813374,9334.468464,5086.586486,4282.013092,4225.127903,4861.929102,-17396.116840,-19924.121490,-10953.852350,-6894.596743,5105.741931,20368.474170,6066.732832,16134.785549,8732.580689,-4196.607077,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530953,0.000000
100.000000,17014.326693,8847.513359,4594.713997,3793.471014,3740.385621,4383.624123,-17887.855218,-20416.396310,-10998.600542,-6928.996078,5063.608892,20331.571440,6027.192596,16106.532944,8769.349309,-4235.096781,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530970,0.000000
102.000000,17339.790444,9174.407622,4923.105827,4118.443026,4063.368328,4708.462025,-17558.323450,-20088.742088,-11289.396738,-7220.082846,4772.186848,20041.490500,5740.464418,15819.156566,8455.508465,-4518.651011,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.530988,0.000000
104.000000,17300.630188,9135.761456,4882.984445,4078.142831,4030.801836,4659.645815,-17600.232971,-20129.243449,-10830.493072,-6760.419221,5231.515197,20500.014186,6197.378778,16283.625815,8887.277113,-4059.367366,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318835.531005,0.000000
106.000000,17027.134243,8864.679499,4609.823776,3806.792653,3758.557589,4400.454986,-17872.588977,-20402.404118,-11282.802973,-7211.924459,4779.093537,20045.312648,5748.265177,15814.775624,8508.213879,-4515.074732,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531023,0.000000
108.000000,17475.309071,9309.054531,5059.362061,4254.296929,4202.440882,4847.847503,-17424.615315,-19954.810435,-10973.231312,-6907.069016,5086.050044,20348.111731,6051.645404,16128.012970,8719.549622,-4207.090045,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531040,0.000000
110.000000,17035.314981,8868.926331,4615.121140,3811.106540,3764.100822,4401.572573,-17867.872759,-20395.899760,-11009.776415,-6940.060191,5052.656538,20314.002969,6019.861224,16093.904208,8756.206483,-4246.071487,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531058,0.000000
112.000000,17349.491101,9185.270570,4928.872577,4122.287526,4070.185610,4711.770083,-17553.249604,-20079.667280,-11268.743726,-7200.793290,4791.945790,20054.298050,5756.557674,15831.852356,8471.132335,-4509.486796,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531076,0.000000
114.000000,17313.169517,9147.205549,4889.019416,4081.316779,4032.813493,4664.697309,-17594.712090,-20118.358149,-10803.492165,-6741.330831,5255.409212,20513.782860,6214.835491,16288.543199,8898.520040,-4058.562703,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318835.531094,0.000000
116.000000,17014.729025,8849.212092,4594.177555,3790.319418,3741.413801,4370.794221,-17887.586997,-20412.551810,-11278.354976,-7210.583354,4782.602761,20044.306820,5744.398325,15814.887382,8503.654123,-4531.905595,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531112,0.000000
118.000000,17478.393612,9314.262487,5060.412593,4254.676909,4204.899574,4850.864989,-17422.514251,-19947.389656,-10988.497554,-6923.989287,5071.700224,20332.040826,6030.880634,16122.805014,8696.192050,-4235.968499,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531129,0.000000
120.000000,17041.729932,8878.694043,4622.474864,3818.750837,3769.889923,4411.541451,-17861.077829,-20386.042641,-10994.376063,-6926.023296,5067.408689,20327.101091,6031.640593,16106.935275,8766.555341,-4237.801342,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531147,0.000000
122.000000,17328.055779,9166.517456,4910.253574,4103.824985,4051.633662,4694.827461,-17573.544988,-20098.599207,-11270.733031,-7202.872002,4789.084767,20050.431198,5752.176732,15836.613278,8467.265483,-4513.264240,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531164,0.000000
124.000000,17317.259886,9156.548578,4901.715207,4101.992142,4046.760982,4695.855641,-17581.256340,-20106.019986,-10823.742846,-6752.886683,5238.444238,20502.227009,6197.289371,16285.838638,8886.673616,-4061.736651,0.006000,-0.014000,1.012000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318835.531182,0.000000
126.000000,17015.176060,8852.363688,4599.899602,3799.930668,3745.839446,4392.050730,-17883.362518,-20407.612074,-11275.091621,-7200.703883,4789.688264,20055.750913,5752.422601,15833.752255,8516.886356,-4507.564546,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531199,0.000000
128.000000,17502.779365,9339.743476,5089.827489,4285.097633,4233.465103,4875.161335,-17395.066308,-19920.858135,-10964.894112,-6901.168156,5096.175384,20355.331344,6055.087573,16133.980886,8720.890727,-4203.133786,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531217,0.000000
130.000000,17017.590048,8856.565816,4603.945268,3802.679932,3756.233007,4391.827213,-17880.702660,-20407.142688,-10984.183667,-6917.261412,5076.282332,20340.132158,6042.995279,16112.210287,8777.127716,-4217.662420,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531235,0.000000
132.000000,17310.152031,9148.524302,4898.429501,4098.617029,4046.135133,4699.700141,-17585.167895,-20115.050091,-11311.659075,-7244.379192,4746.459990,20012.008549,5713.195290,15791.730975,8435.280136,-4539.482837,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531253,0.000000
134.000000,17325.127700,9159.141381,4917.607298,4115.537300,4072.666654,4714.429941,-17568.113514,-20099.560332,-10799.446499,-6731.496064,5258.225531,20520.197811,6225.832549,16324.753025,8908.757139,-4025.482121,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318835.531271,0.000000
136.000000,17005.855382,8840.316098,4597.731483,3788.933610,3751.293272,4384.920524,-17890.000986,-20419.413795,-11275.806877,-7207.141186,4784.569715,20045.782035,5755.060107,15842.312973,8518.562736,-4504.658819,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531289,0.000000
138.000000,17489.636539,9327.561775,5081.266771,4273.251208,4231.095818,4870.758041,-17407.315064,-19933.017484,-10985.077737,-6922.335258,5072.415480,20331.839661,6039.620166,16116.144194,8703.702236,-4225.999621,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531306,0.000000
140.000000,17017.299475,8854.017717,4609.443797,3803.864575,3765.106650,4398.711550,-17878.422782,-20406.382728,-10993.459641,-6919.585993,5067.185172,20331.102053,6038.614337,16127.074197,8774.512562,-4224.770275,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531324,0.000000
142.000000,17311.493136,9147.585529,4907.951344,4099.399340,4052.728898,4688.233696,-17576.406011,-20111.227943,-11302.763081,-7230.252889,4759.848685,20021.440985,5731.009630,15802.929199,8454.279119,-4530.720953,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531341,0.000000
144.000000,17321.014979,9156.705041,4916.199138,4109.301163,4059.032090,4700.929487,-17568.828770,-20102.890742,-10808.633066,-6741.330831,5254.492790,20514.654579,6221.585717,16296.813345,8902.766872,-4036.792104,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318835.531359,0.000000
146.000000,16981.693146,8819.864252,4573.524543,3768.928798,3718.078580,4367.173239,-17912.330379,-20441.609078,-11300.282037,-7227.593032,4764.184924,20029.644076,5737.223415,15811.936952,8502.290666,-4524.797741,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531377,0.000000
148.000000,17518.850269,9356.104953,5115.688457,4310.131587,4253.492266,4905.358542,-17370.233520,-19900.898028,-10979.869781,-6910.757054,5082.943151,20348.424655,6049.209064,16138.786511,8707.882012,-4205.078388,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531395,0.000000
150.000000,16996.266484,8834.594051,4593.685817,3787.167822,3736.362307,4378.416166,-17893.353748,-20424.509993,-10985.480068,-6913.103987,5080.909143,20347.575289,6051.779515,16133.779721,8784.235571,-4205.681885,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531413,0.000000
152.000000,17323.093691,9161.264796,4920.356562,4108.965887,4053.734726,4691.586458,-17567.107685,-20097.615730,-11325.830081,-7260.315986,4739.821522,20003.380776,5706.266249,15784.779583,8427.859357,-4550.457543,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318835.531431,0.000000
154.000000,17335.834186,9173.088869,4932.784132,4124.165073,4071.526715,4710.406627,-17554.948336,-20087.088059,-10776.915941,-6712.251212,5289.987360,20551.512605,6250.575930,16323.926011,8924.179843,-4004.672647,0.003000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318835.531449,0.000000
156.000000,16948.344344,8780.703995,4544.556683,3734.909443,3685.020350,4325.800160,-17943.242841,-20476.947186,-11314.900078,-7244.625061,4753.925473,20018.512907,5722.024229,15792.870914,8490.108966,-4533.112589,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012066,0.000000
158.000000,17518.246772,9354.026241,5113.453283,4301.257944,4249.647766,4885.979579,-17374.703869,-19905.368376,-10998.868763,-6938.875549,5063.810058,20327.257553,6028.488997,16102.733147,8686.983131,-4229.195920,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012126,0.000000
160.000000,17007.017673,8844.339412,4599.430215,3789.872383,3743.559568,4378.438518,-17889.822172,-20416.418662,-10964.335318,-6901.771653,5100.511622,20365.344926,6068.900951,16142.005162,8796.417272,-4198.819899,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012172,0.000000
162.000000,17302.373624,9138.689535,4897.267210,4084.557782,4035.115723,4678.220114,-17590.398203,-20120.146289,-11344.806712,-7283.852373,4718.766179,19983.778296,5686.082624,15761.891396,8405.731130,-4580.833564,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012219,0.000000
164.000000,17345.356029,9180.777869,4938.595586,4125.416771,4079.528639,4714.921679,-17552.221424,-20081.544826,-10781.006310,-6719.850805,5282.276008,20543.287163,6244.719773,16324.149528,8916.423788,-4020.497682,0.003500,-0.011000,1.002000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771318836.012265,0.000000
166.000000,16960.101361,8801.021731,4553.162104,3744.498342,3698.677265,4346.564930,-17935.799710,-20467.917081,-11297.331607,-7226.162520,4765.369566,20032.214526,5737.446932,15813.166298,8503.520012,-4531.324450,0.003500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012311,0.000000
168.000000,17538.653915,9373.069927,5132.653431,4320.681610,4273.944113,4922.748199,-17357.425971,-19888.828086,-10985.770641,-6921.038857,5074.002454,20339.126329,6040.827160,16131.119863,8700.438881,-4218.087103,0.003500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012358,0.000000
170.000000,17016.852440,8848.519188,4608.482672,3795.370912,3754.198999,4388.943838,-17883.854256,-20413.289417,-10947.303289,-6885.209010,5114.906146,20376.476094,6083.139012,16153.337497,8817.249097,-4185.408853,0.003500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012378,0.000000
172.000000,17292.136525,9125.949040,4887.141870,4071.549066,4025.415066,4659.802277,-17604.189230,-20138.005333,-11350.573462,-7290.915524,4709.445501,19971.529540,5680.628798,15752.190739,8406.982828,-4592.255305,0.003500,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012391,0.000000
174.000000,17356.107218,9191.640817,4952.520722,4139.096038,4090.950381,4727.192787,-17539.168005,-20075.085172,-10776.804182,-6716.788616,5283.125375,20542.169576,6252.006442,16329.893926,8922.481110,-4017.435493,0.000750,-0.012500,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318836.012404,0.000000
176.000000,16971.411344,8803.346312,4559.889979,3749.683946,3699.124300,4338.048916,-17927.507213,-20461.479778,-11274.823400,-7212.416197,4785.307322,20047.793692,5756.915302,15832.455854,8527.771655,-4507.810415,0.000750,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012417,0.000000
178.000000,17526.025179,9359.368308,5107.910050,4300.877965,4243.501037,4887.499498,-17376.246140,-19906.262446,-11008.368255,-6952.130133,5050.734288,20311.387814,6007.076026,16084.672938,8673.907360,-4244.797438,0.000750,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012430,0.000000
180.000000,17043.719237,8873.307273,4621.893718,3816.158034,3766.917141,4403.651286,-17865.056439,-20391.764688,-10937.468521,-6875.910685,5124.249175,20385.752068,6084.636579,16153.225738,8814.030446,-4175.372919,0.000750,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012442,0.000000
182.000000,17290.057813,9123.758569,4868.835791,4058.808572,4009.277106,4656.740088,-17620.863631,-20145.090836,-11341.453951,-7282.824192,4715.324010,19979.799685,5684.808574,15757.890434,8402.087796,-4582.375834,0.000750,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012462,0.000000
184.000000,17396.765041,9227.336553,4968.256351,4158.899684,4115.492596,4746.258825,-17520.169022,-20043.368047,-10759.615691,-6704.383398,5295.731759,20554.843015,6263.294073,16333.425502,8920.849433,-4012.227537,0.001375,-0.011250,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318836.012474,0.000000
186.000000,17002.301455,8833.699981,4572.429308,3766.112479,3719.866719,4353.091640,-17913.112690,-20438.479833,-11241.832226,-7180.095575,4815.660991,20076.605091,5785.302017,15853.041810,8536.399428,-4491.963028,0.001375,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012487,0.000000
188.000000,17505.036891,9336.837749,5078.919837,4268.155011,4222.132769,4858.084602,-17410.265495,-19937.644295,-11010.737540,-6953.493590,5044.051116,20303.207076,6008.506537,16080.224941,8664.989014,-4263.662310,0.001375,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012500,0.000000
190.000000,17058.538444,8888.305293,4633.181349,3820.695438,3783.792708,4414.022495,-17860.362573,-20387.517856,-10943.548196,-6882.638560,5110.078169,20371.066972,6086.156498,16170.257767,8801.468766,-4193.790757,0.001375,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012512,0.000000
192.000000,17295.533990,9122.998610,4866.824134,4052.013642,4010.797025,4642.367916,-17626.585677,-20152.153987,-11313.804843,-7259.421916,4731.640784,19990.908502,5713.664676,15777.381155,8420.975020,-4574.597427,0.001375,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012525,0.000000
194.000000,17396.139192,9223.045018,4961.103792,4148.126143,4103.243840,4737.876920,-17532.507185,-20055.035657,-10769.562217,-6719.761398,5275.861058,20530.054930,6251.715869,16306.178726,8904.577363,-4039.183741,0.002687,-0.009625,1.007000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318836.012538,0.000000
196.000000,17008.783461,8841.590147,4567.936607,3761.530371,3710.456635,4355.639739,-17921.025207,-20442.592554,-11220.776882,-7161.923607,4825.719276,20086.395155,5801.663494,15869.179770,8539.707487,-4487.291513,0.002687,-0.009625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012550,0.000000
198.000000,17504.858077,9337.843578,5069.532105,4259.907217,4211.001600,4855.670614,-17418.982675,-19942.919307,-11014.202060,-6955.415840,5033.679907,20292.746460,5998.962343,16085.902284,8650.013345,-4273.295912,0.002687,-0.009625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012563,0.000000
200.000000,17073.469409,8903.795052,4641.339736,3827.646831,3792.398130,4419.878652,-17851.243061,-20374.196216,-10940.776579,-6883.733795,5109.720541,20366.797789,6083.004902,16150.856453,8795.456147,-4194.506013,0.002687,-0.009625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012576,0.000000
202.000000,17310.442604,9140.142398,4876.413033,4059.143848,4019.335391,4653.856713,-17616.862669,-20139.614658,-11291.877781,-7243.932157,4754.864246,20009.952189,5730.897871,15792.021548,8436.598889,-4551.575130,0.002687,-0.009625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318836.012589,0.000000
204.000000,17374.033317,9205.677713,4940.763705,4127.271965,4086.368273,4718.922641,-17551.282650,-20074.526378,-10781.095717,-6735.832302,5263.388784,20516.107442,6237.589566,16296.925103,8889.132308,-4046.828037,0.002687,-0.009625,1.007000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318836.012601,0.000000
