Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
54.000000,15159.802456,8204.699541,4392.765986,5074.136564,4330.114046,4270.390185,-18360.929890,-20541.275506,-12027.987782,-3192.969047,3054.365880,19103.968931,7000.454605,14953.562910,8320.191004,-5201.742673,-0.003750,-0.011875,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834665,0.000000
56.000000,15010.828079,8058.228559,4244.618624,4928.514949,4190.639161,4128.546015,-18503.623426,-20685.801886,-11705.250943,-2873.070881,3376.789794,19421.028426,7331.640402,15282.178257,8697.019064,-4874.468431,-0.003750,-0.011875,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834711,0.000000
58.000000,14910.915781,7954.449410,4136.614995,4826.345125,4081.741462,4018.687191,-18610.934152,-20794.543123,-12114.265515,-3279.224429,2965.182419,19012.058558,6918.826034,14874.102458,8277.432117,-5278.275046,-0.004000,-0.012000,1.008000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320056.834759,0.000000
60.000000,15223.594335,8274.414632,4452.601606,5136.654393,4401.192594,4336.908977,-18297.652101,-20476.388392,-11758.626909,-2918.310811,3321.782150,19371.206387,7272.631797,15232.535032,8601.219487,-4920.803597,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834807,0.000000
62.000000,14810.869373,7860.057993,4040.658956,4715.145196,3991.529821,3918.372562,-18711.561705,-20889.269816,-11902.236867,-3060.110278,3178.730986,19223.282543,7127.546624,15103.096080,8515.142919,-5077.288160,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834851,0.000000
64.000000,15180.947206,8226.045457,4415.430655,5096.376550,4361.384137,4292.160784,-18337.549965,-20517.627361,-12006.306589,-3174.193582,3074.303636,19116.374149,7023.208681,14988.208114,8346.767228,-5176.373443,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834863,0.000000
66.000000,15055.509216,8100.920391,4284.672950,4967.652853,4235.610871,4162.990053,-18464.664336,-20641.299563,-11682.407460,-2848.238092,3402.829576,19442.329638,7354.014498,15303.591228,8721.024838,-4853.323681,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834876,0.000000
68.000000,14892.587351,7938.222043,4125.014439,4811.458863,4075.102994,4011.892261,-18624.211088,-20803.305006,-12078.301558,-3248.602539,3001.839280,19043.328648,6956.242854,14903.182078,8309.596277,-5249.843627,-0.004000,-0.010000,1.006000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320056.834888,0.000000
70.000000,15167.737325,8210.913326,4400.320876,5084.574829,4349.694174,4284.382377,-18349.955183,-20533.072416,-11795.507287,-2966.165896,3283.158336,19321.607866,7239.908843,15194.537067,8571.044632,-4963.115449,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834901,0.000000
72.000000,14741.891890,7784.330283,3971.949693,4652.850885,3922.954669,3851.339680,-18778.236959,-20961.488302,-11967.928644,-3130.607680,3111.653401,19152.047533,7069.610902,15028.307143,8459.263558,-5135.402696,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834913,0.000000
74.000000,15128.599421,8181.252561,4365.273340,5048.655575,4312.545575,4245.624452,-18387.215541,-20570.891568,-12081.877837,-3243.193417,2995.938420,19038.746540,6950.118476,14907.205392,8275.040480,-5248.279005,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834926,0.000000
76.000000,15011.744501,8059.122629,4247.658461,4928.984336,4200.429225,4128.300146,-18499.890685,-20683.410249,-11692.242228,-2857.916398,3386.021064,19430.036179,7343.240958,15303.300655,8707.323218,-4856.542332,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834938,0.000000
78.000000,14900.097537,7946.223968,4141.778248,4822.746494,4093.409073,4021.950546,-18606.374396,-20792.553817,-12129.397646,-3294.356560,2950.877303,18995.607674,6905.794967,14892.766165,8269.161972,-5292.177831,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771320056.834949,0.000000
80.000000,15238.525300,8283.444736,4482.262371,5166.113992,4431.568614,4357.047898,-18265.957328,-20452.919060,-11743.427723,-2906.933773,3340.848189,19380.392954,7298.403358,15253.009230,8621.783092,-4902.028132,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834962,0.000000
82.000000,14781.253312,7833.615879,4022.218766,4709.557260,3972.866115,3908.269573,-18723.989275,-20907.531191,-11890.725719,-3056.712813,3190.756224,19237.386493,7148.423153,15093.775403,8536.019449,-5050.577825,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834975,0.000000
84.000000,15165.546854,8219.250526,4407.316972,5092.688512,4355.304462,4290.149127,-18343.696695,-20525.115195,-12047.031468,-3207.944716,3030.293051,19083.405326,6988.809346,14945.471578,8309.350408,-5210.482205,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.834987,0.000000
86.000000,15024.552050,8070.879647,4259.638996,4944.138818,4213.035609,4139.252500,-18488.692461,-20668.099304,-11671.164533,-2836.458723,3409.803320,19458.646412,7366.263254,15313.917734,8731.530158,-4838.169198,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835000,0.000000
88.000000,14895.202505,7935.428075,4133.239881,4812.352933,4081.026206,4012.562813,-18615.024521,-20796.912408,-12121.798053,-3290.556763,2959.929759,19006.112993,6914.735665,14872.068450,8274.168762,-5289.205049,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320056.835011,0.000000
90.000000,15220.196869,8263.931664,4459.821219,5134.374515,4409.865071,4339.099448,-18289.359604,-20470.420476,-11753.888339,-2928.436152,3329.560558,19368.814751,7282.243047,15239.531128,8604.818118,-4917.696705,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835024,0.000000
92.000000,14752.665431,7798.300123,3991.351007,4668.385347,3944.121771,3872.752651,-18755.907566,-20937.035493,-11924.342742,-3098.667037,3158.234436,19196.303987,7109.397007,15066.528626,8499.072015,-5093.537878,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835037,0.000000
94.000000,15142.368095,8193.814241,4390.955495,5068.526276,4334.427933,4276.067528,-18360.639317,-20543.085997,-12050.227767,-3223.948565,3032.729391,19068.653174,6983.489631,14945.069247,8299.314475,-5215.913679,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835049,0.000000
96.000000,15032.352809,8081.854353,4271.552476,4954.465324,4222.088065,4155.681033,-18476.063725,-20655.381162,-11680.015824,-2850.048584,3401.130843,19446.732932,7356.786115,15308.709777,8716.845061,-4844.025355,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835062,0.000000
98.000000,14864.155932,7916.674962,4109.412922,4796.170270,4063.122459,4001.252830,-18638.739722,-20821.141698,-12121.283963,-3285.684083,2956.375832,19008.705796,6918.669572,14878.706918,8280.650768,-5281.538401,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320056.835074,0.000000
100.000000,15196.101689,8247.726649,4442.163341,5127.490178,4398.488033,4338.607709,-18306.838668,-20492.660462,-11783.772622,-2946.205788,3296.278810,19341.657381,7259.734840,15206.204677,8583.114574,-4936.919205,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835086,0.000000
102.000000,14792.563294,7835.515778,4035.249833,4716.151025,3994.435548,3928.922585,-18711.338188,-20897.070574,-11912.295152,-3078.841040,3168.762108,19209.312702,7133.223967,15098.826897,8512.997152,-5067.274578,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835098,0.000000
104.000000,15144.826787,8192.540192,4397.884536,5075.410613,4353.136343,4281.253133,-18351.452750,-20538.548593,-12026.959601,-3200.479233,3054.567046,19094.312977,7012.569250,14961.743648,8334.965507,-5179.078004,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835120,0.000000
106.000000,15002.401471,8051.031298,4251.413554,4932.202987,4211.739208,4137.263195,-18494.503915,-20683.723174,-11706.323827,-2873.652026,3378.667340,19422.458937,7345.386725,15297.511553,8712.262954,-4854.620082,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835140,0.000000
108.000000,14833.735208,7886.343644,4088.625799,4770.666930,4047.520941,3984.623132,-18661.650260,-20852.523548,-12143.188672,-3303.699589,2941.489570,18987.918674,6904.722083,14863.083048,8271.598312,-5286.545192,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320056.835152,0.000000
110.000000,15161.121209,8212.567355,4417.017629,5097.784710,4379.019663,4309.326924,-18335.046570,-20524.981084,-11817.344942,-2987.310646,3263.488801,19302.921808,7228.285936,15169.748982,8559.198208,-4962.288435,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835164,0.000000
112.000000,14764.087172,7809.006609,4012.428702,4688.010179,3972.709653,3900.491166,-18735.455720,-20926.574877,-11930.131844,-3096.633029,3152.825314,19188.883208,7118.740036,15060.448952,8502.536536,-5077.735195,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835176,0.000000
114.000000,15106.225324,8150.518912,4354.253930,5039.647822,4309.237517,4240.997641,-18391.887056,-20582.380364,-12077.049861,-3244.378059,3007.516623,19043.842738,6969.497439,14926.606706,8295.492327,-5220.451083,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835189,0.000000
116.000000,14952.042991,8003.466785,4205.748940,4888.170050,4163.124164,4093.766700,-18541.420226,-20727.979628,-11750.423819,-2917.416742,3336.422543,19379.208312,7294.111823,15262.911053,8670.308729,-4893.243896,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835202,0.000000
118.000000,14887.357043,7933.930508,4140.012460,4821.047762,4096.761834,4027.918461,-18609.078957,-20799.594617,-12144.350963,-3310.628630,2942.048364,18981.593130,6902.241040,14862.747772,8252.487570,-5295.932924,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320056.835214,0.000000
120.000000,15206.159974,8255.527408,4455.216760,5137.660222,4414.938917,4349.157733,-18291.795944,-20481.395183,-11760.035069,-2923.429361,3327.101866,19365.283175,7289.060329,15231.685666,8612.842394,-4905.112672,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835226,0.000000
122.000000,14752.263099,7807.218469,4004.627944,4690.871202,3965.780612,3899.708855,-18741.468339,-20931.156985,-11923.426321,-3086.261819,3161.587198,19206.697548,7118.270650,15080.565522,8511.924268,-5066.849895,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835251,0.000000
124.000000,15125.380769,8173.295340,4376.963303,5050.980157,4334.316174,4263.684662,-18376.084373,-20563.135512,-12061.046012,-3233.045725,3018.424275,19054.057485,6979.600427,14926.204375,8301.795519,-5209.476377,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835263,0.000000
126.000000,15015.589001,8064.889379,4257.515580,4940.562539,4217.952993,4145.913320,-18491.486429,-20676.414153,-11704.446281,-2869.427546,3377.348587,19416.602780,7341.117542,15286.313329,8704.618657,-4858.710451,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835276,0.000000
128.000000,14846.162778,7895.820784,4098.348808,4782.088671,4053.198284,3987.752377,-18649.155635,-20838.017266,-12136.192576,-3304.772473,2945.691698,18982.822476,6901.458728,14862.345441,8268.536123,-5288.355683,-0.003000,-0.011000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320056.835289,0.000000
130.000000,15200.035596,8243.926852,4454.523856,5135.268585,4409.485091,4347.369593,-18290.276026,-20479.472933,-11780.553970,-2956.822867,3305.197156,19340.338628,7269.547256,15228.779939,8585.036824,-4924.536338,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835301,0.000000
132.000000,14759.370954,7803.865707,4006.192566,4682.846926,3963.210161,3892.623352,-18741.133063,-20928.094796,-11930.020086,-3106.780721,3155.686337,19192.951225,7111.341609,15070.596644,8502.156556,-5081.155012,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835313,0.000000
134.000000,15101.509106,8147.367316,4358.612521,5041.324203,4311.740912,4248.105496,-18393.697547,-20586.873065,-12063.012965,-3243.282824,3016.949060,19051.352924,6977.633474,14932.686380,8296.229934,-5216.472473,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835324,0.000000
136.000000,14981.435535,8024.611536,4233.532159,4915.595641,4189.543925,4124.857977,-18512.787642,-20706.812526,-11722.417083,-2905.436207,3357.790811,19388.260768,7318.855204,15257.434876,8682.333968,-4873.596713,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835337,0.000000
138.000000,14820.525327,7868.864580,4074.655959,4757.255883,4026.309136,3962.405498,-18670.568606,-20860.078437,-12173.631748,-3356.181485,2907.581974,18939.236574,6860.555036,14811.271705,8232.236890,-5326.554814,-0.000500,-0.012500,1.007000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771320056.835349,0.000000
140.000000,15234.837262,8282.304797,4481.703577,5167.253931,4435.413114,4367.195590,-18264.102133,-20448.448711,-11766.181799,-2943.300062,3316.753008,19353.839082,7271.290692,15224.734274,8583.114574,-4918.657830,-0.000500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835361,0.000000
142.000000,14753.403038,7795.573210,3994.837880,4685.283266,3950.737888,3881.201611,-18746.855110,-20932.073406,-11911.177565,-3083.244334,3174.282989,19214.788880,7121.556356,15096.032929,8521.222594,-5065.397032,-0.000500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835373,0.000000
144.000000,15154.885072,8199.938619,4401.282001,5086.765300,4353.918654,4290.327941,-18342.377942,-20528.378550,-12045.355087,-3222.987440,3032.684688,19073.145875,6986.261247,14952.065343,8300.007379,-5205.564821,-0.000500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835384,0.000000
146.000000,15017.354788,8067.370423,4266.031595,4944.339984,4220.009353,4150.070745,-18480.265853,-20662.667830,-11670.024594,-2845.041793,3411.367942,19453.639621,7363.066955,15330.502728,8730.189053,-4831.195454,-0.000500,-0.012500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835396,0.000000
148.000000,14851.706010,7894.457328,4097.208869,4771.203371,4047.990328,3974.698958,-18652.173120,-20836.832623,-12137.511329,-3315.523662,2944.194131,18981.727240,6894.306170,14856.422228,8259.014280,-5307.689942,0.000750,-0.011250,1.008500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771320056.835408,0.000000
150.000000,15198.985064,8242.362230,4447.773629,5133.011059,4395.314085,4332.572738,-18297.450936,-20483.764468,-11781.895075,-2965.338882,3296.032941,19333.588402,7248.067230,15185.596369,8571.893999,-4947.715097,0.000750,-0.011250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835420,0.000000
152.000000,14775.821838,7825.301030,4025.996211,4709.557260,3970.720347,3903.419245,-18719.541278,-20901.518572,-11898.392367,-3073.118993,3183.961294,19222.120252,7131.882862,15084.074746,8513.980629,-5062.245436,0.000750,-0.011250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835432,0.000000
154.000000,15168.944319,8215.070750,4418.403437,5094.141375,4367.441460,4292.674874,-18333.861927,-20514.945151,-12032.569889,-3212.884451,3048.174447,19084.165285,6996.073663,14965.677555,8309.059836,-5206.168319,0.000750,-0.011250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835444,0.000000
156.000000,14999.115765,8046.516245,4248.373717,4926.235071,4204.832519,4124.902681,-18502.237618,-20682.091496,-11668.772896,-2851.188523,3411.814977,19446.554118,7369.660720,15310.855545,8730.904309,-4841.365497,0.000750,-0.011250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835456,0.000000
158.000000,14859.462066,7905.722607,4102.282715,4779.987607,4057.936854,3994.323789,-18649.267393,-20828.629533,-12142.249899,-3319.591680,2935.856931,18977.435705,6891.936885,14846.140426,8248.419553,-5312.652029,-0.000625,-0.010625,1.008250,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320056.835468,0.000000
160.000000,15214.340712,8256.265015,4465.006824,5147.249120,4422.918489,4352.890474,-18283.391688,-20466.307755,-11759.431572,-2939.746134,3319.323459,19356.610698,7271.067175,15219.615724,8592.032920,-4923.329344,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835480,0.000000
162.000000,14781.141553,7825.703362,4031.159464,4711.255993,3992.088615,3913.991620,-18713.618066,-20896.489429,-11886.389480,-3070.056804,3195.785367,19230.926839,7146.009165,15109.801604,8533.404295,-5050.734288,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835492,0.000000
164.000000,15122.117415,8165.315767,4369.631931,5051.427192,4325.017849,4251.592368,-18380.062983,-20561.168559,-12060.911901,-3248.133153,3021.821740,19053.990430,6971.866724,14910.245229,8296.319341,-5225.301412,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835504,0.000000
166.000000,15031.838719,8068.063327,4267.305644,4949.905568,4228.346554,4154.652852,-18479.975281,-20656.722266,-11686.162554,-2876.647160,3393.240678,19429.611496,7349.745315,15292.795335,8705.132747,-4857.838733,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835515,0.000000
168.000000,14893.213200,7931.963555,4136.614995,4817.717352,4092.067968,4025.146845,-18612.387015,-20792.710280,-12092.539620,-3289.126252,2982.259152,19017.110052,6938.182645,14875.130638,8291.200792,-5262.025328,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320056.835529,0.000000
170.000000,15207.031692,8249.626547,4450.008804,5136.699097,4402.734864,4336.573700,-18295.662796,-20476.477799,-11750.759095,-2950.005585,3326.341906,19356.655402,7276.185724,15236.781864,8604.706359,-4915.774455,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320056.835541,0.000000
172.000000,14773.385498,7816.203870,4013.881566,4700.415397,3968.552228,3895.149099,-18729.152528,-20911.062766,-11900.895763,-3108.635915,3172.807774,19203.389490,7123.165682,15067.623862,8502.313018,-5073.197791,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314069,0.000000
174.000000,15143.709200,8180.023215,4382.730053,5068.861552,4336.819570,4280.940209,-18361.667497,-20543.577736,-12033.866290,-3244.266301,3037.467961,19070.351907,6990.910410,14932.753436,8301.572001,-5204.469586,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314125,0.000000
176.000000,15020.841661,8052.640623,4252.955824,4935.287527,4205.592478,4142.471152,-18493.095755,-20667.831083,-11671.589216,-2889.879392,3401.980210,19430.773786,7355.936748,15287.542675,8708.664323,-4845.858198,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314172,0.000000
178.000000,14862.054868,7891.730415,4098.684084,4776.634845,4051.253683,3982.343254,-18648.619193,-20829.322437,-12113.282038,-3341.406982,2953.470105,18975.356993,6897.346008,14854.723496,8253.292233,-5306.527651,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320057.314212,0.000000
180.000000,15199.812078,8224.927869,4432.641498,5108.312381,4384.562896,4315.540709,-18313.365378,-20495.990872,-11758.917482,-2996.430158,3305.264211,19317.651608,7260.315986,15188.859724,8567.647167,-4953.995938,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314258,0.000000
182.000000,14779.532227,7803.821004,4013.054551,4696.034455,3967.591103,3896.758425,-18730.895964,-20914.795508,-11896.939504,-3132.775799,3166.325768,19189.866685,7121.131673,15046.479111,8495.294570,-5083.256076,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314304,0.000000
184.000000,15116.887107,8150.675374,4362.926407,5035.937433,4313.171424,4243.590444,-18385.986195,-20568.879911,-12042.158788,-3277.145717,3018.781903,19044.356828,6974.683043,14909.462918,8290.217315,-5226.910737,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314340,0.000000
186.000000,15018.427672,8049.511379,4257.984967,4936.069839,4214.533176,4141.912358,-18486.390231,-20672.390839,-11681.066356,-2913.549890,3385.059939,19407.550324,7340.111713,15262.508722,8697.622561,-4863.136096,-0.000625,-0.010625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314353,0.000000
188.000000,14837.691467,7868.574008,4077.606389,4754.439563,4028.901938,3961.354966,-18669.406315,-20856.971545,-12123.943820,-3355.913264,2938.628547,18960.738952,6897.301304,14831.611792,8258.902521,-5306.125320,-0.001313,-0.013312,1.011125,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771320057.314364,0.000000
190.000000,15211.658503,8240.395277,4452.355737,5127.959565,4405.797053,4336.551349,-18293.762898,-20480.746982,-11768.394621,-3004.677952,3294.311857,19312.421300,7250.056535,15194.671177,8568.496533,-4945.435219,-0.001313,-0.013312,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314376,0.000000
192.000000,14771.239730,7800.021207,4011.624040,4693.262839,3967.546400,3892.533945,-18732.326476,-20918.036511,-11879.035756,-3113.441540,3189.102195,19208.016301,7136.554377,15061.454780,8526.743475,-5058.557398,-0.001313,-0.013312,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314388,0.000000
194.000000,15127.861813,8150.585967,4364.692195,5041.078334,4315.764226,4244.976252,-18382.275806,-20567.337640,-12064.555235,-3300.145662,2999.179423,19022.318008,6951.437229,14886.060642,8274.481687,-5246.334403,-0.001313,-0.013312,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314400,0.000000
196.000000,15036.756103,8064.308234,4270.948979,4946.396344,4227.251318,4144.840437,-18475.929615,-20657.906909,-11650.377411,-2884.425567,3413.670172,19432.316057,7370.308920,15286.492143,8722.455349,-4834.391753,-0.001313,-0.013312,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314411,0.000000
198.000000,14903.785575,7924.028686,4130.915300,4803.322828,4087.821136,4015.982630,-18619.696035,-20801.405108,-12094.975960,-3335.193197,2965.763565,18982.800124,6922.111740,14853.337688,8275.666329,-5288.847421,-0.001313,-0.013312,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320057.314423,0.000000
