Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
42.000000,5337.306003,-10149.368364,-3453.456277,-1746.677070,-1382.053063,-6421.678534,-821.158388,2873.942599,-4518.248679,-17075.458714,-1223.556843,-1387.305723,2166.755756,13463.193293,1296.311771,-3380.142555,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017215,0.000000
44.000000,5306.482948,-10188.126288,-3491.454243,-1775.175545,-1418.397000,-6458.134229,-852.003795,2844.728869,-4526.585880,-17082.566569,-1228.161303,-1391.709017,2155.378718,13455.616052,1287.058149,-3379.002616,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017233,0.000000
46.000000,5330.041686,-10163.248797,-3465.257998,-1753.740222,-1393.295991,-6430.663935,-835.530559,2863.861962,-4541.069811,-17101.476145,-1242.019384,-1411.199738,2140.626566,13438.315801,1272.082480,-3385.931657,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017251,0.000000
48.000000,5316.943564,-10173.843524,-3474.779841,-1761.071594,-1401.543784,-6436.743610,-840.962033,2847.880465,-4509.844424,-17068.932005,-1211.799826,-1380.734310,2170.443794,13470.725831,1300.357437,-3367.491468,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017269,0.000000
50.000000,5294.457709,-10201.470280,-3493.130623,-1778.170678,-1415.468921,-6458.603616,-853.277845,2828.546206,-4550.949282,-17115.982427,-1259.319634,-1431.517474,2131.887034,13426.536432,1265.041681,-3391.363131,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023008.017287,0.000000
52.000000,5327.560643,-10163.740535,-3463.223989,-1752.175600,-1386.366950,-6425.053647,-829.473237,2859.324558,-4526.049438,-17089.786183,-1233.168093,-1399.621534,2157.278616,13452.620918,1287.281667,-3379.360244,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017303,0.000000
54.000000,5303.778387,-10192.864858,-3493.331789,-1778.818879,-1418.285241,-6456.748421,-855.803592,2835.564653,-4525.960031,-17091.417860,-1234.263329,-1398.794520,2158.709128,13449.581081,1284.577106,-3380.477831,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017320,0.000000
56.000000,5320.072808,-10173.262378,-3468.409594,-1759.641082,-1400.493252,-6435.380153,-836.379926,2856.307072,-4543.506151,-17108.271075,-1251.429469,-1417.614689,2139.933662,13430.358580,1264.102908,-3391.318427,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017338,0.000000
58.000000,5310.550965,-10184.773527,-3474.668083,-1765.273722,-1411.602069,-6445.684307,-834.882359,2849.333328,-4513.867738,-17081.828962,-1216.247823,-1386.858688,2162.397166,13459.460552,1294.814205,-3375.314578,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017368,0.000000
60.000000,5292.468404,-10203.660751,-3495.499908,-1782.059882,-1427.740029,-6470.114764,-852.495534,2830.647270,-4555.151410,-17125.481919,-1258.514972,-1432.903282,2124.399200,13417.752197,1255.653948,-3402.203727,-0.002000,-0.020000,1.006000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023008.017386,0.000000
62.000000,5330.891053,-10161.259492,-3460.631187,-1749.158114,-1386.925743,-6428.540519,-827.238062,2862.677319,-4528.977517,-17094.725918,-1231.424657,-1399.912107,2150.684851,13444.596642,1285.873507,-3385.484622,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017403,0.000000
64.000000,5305.722988,-10195.144736,-3493.175327,-1777.030739,-1412.674953,-6458.782430,-859.961016,2833.798866,-4523.501339,-17094.167125,-1230.396477,-1402.236688,2154.037613,13447.100037,1284.934734,-3382.243619,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017421,0.000000
66.000000,5334.109704,-10158.353765,-3462.329920,-1751.728565,-1382.164822,-6425.947717,-837.206940,2863.012596,-4535.884206,-17105.275942,-1245.752125,-1417.480578,2143.822866,13434.538357,1272.753033,-3392.659532,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017439,0.000000
68.000000,5326.241890,-10165.595730,-3468.856629,-1754.321367,-1391.396092,-6430.172197,-836.268167,2858.430488,-4502.043665,-17066.674479,-1208.737637,-1374.833450,2175.517640,13472.089287,1305.923022,-3371.850058,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017457,0.000000
70.000000,5306.013561,-10190.719091,-3490.493118,-1772.605094,-1413.680782,-6451.182836,-849.187475,2839.297395,-4542.857950,-17107.444061,-1251.295358,-1416.854729,2135.686831,13432.169072,1267.120393,-3391.966628,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023008.017478,0.000000
72.000000,5331.226329,-10158.890207,-3463.469859,-1747.414678,-1390.636133,-6420.471540,-825.651088,2863.325520,-4523.344877,-17087.461601,-1231.156436,-1391.820775,2157.233913,13451.168054,1288.890992,-3380.455480,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017496,0.000000
74.000000,5299.419796,-10199.615085,-3495.991647,-1780.539963,-1420.900395,-6457.262511,-859.961016,2827.272156,-4527.859930,-17096.312892,-1239.940672,-1402.706075,2146.527427,13441.377990,1283.727739,-3381.170735,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017513,0.000000
76.000000,5330.242852,-10168.032070,-3462.531085,-1758.121164,-1389.071511,-6426.685325,-840.447943,2854.451877,-4538.611119,-17114.596619,-1255.229265,-1424.275508,2136.066811,13423.295429,1273.267123,-3388.591515,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017531,0.000000
78.000000,5333.081524,-10164.411088,-3464.587446,-1758.009405,-1391.396092,-6424.606612,-842.057269,2856.575293,-4497.595668,-17072.620043,-1208.804692,-1381.471918,2175.830564,13464.109715,1307.018257,-3367.692634,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017548,0.000000
80.000000,5308.785177,-10188.863896,-3488.906144,-1774.683806,-1411.579718,-6445.483142,-858.530505,2837.062220,-4535.548930,-17110.841526,-1248.411983,-1419.246366,2140.559511,13429.218641,1270.003768,-3387.697445,-0.002000,-0.016000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023008.017565,0.000000
82.000000,5325.101951,-10168.702622,-3465.012129,-1754.410774,-1384.914086,-6420.069208,-836.715202,2851.233226,-4521.869662,-17092.513095,-1234.665660,-1398.593354,2155.289311,13447.368258,1292.422568,-3375.247523,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017583,0.000000
84.000000,5292.893087,-10208.041693,-3499.255001,-1782.126937,-1417.592337,-6455.273206,-861.637397,2818.063237,-4531.503264,-17106.281770,-1247.674375,-1413.792540,2145.588654,13438.092284,1286.611114,-3380.142555,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017601,0.000000
86.000000,5318.664648,-10180.705509,-3474.869248,-1761.876257,-1398.503947,-6434.351973,-841.789048,2842.761915,-4547.663575,-17126.443044,-1265.891047,-1434.266738,2125.606194,13418.668618,1266.829820,-3389.373826,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017619,0.000000
88.000000,5318.083503,-10176.503381,-3476.411519,-1762.837382,-1403.264869,-6435.782485,-843.577187,2845.488828,-4511.051418,-17086.969863,-1223.199215,-1390.166746,2158.463259,13454.677278,1297.786987,-3371.201857,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.017636,0.000000
90.000000,5306.952334,-10190.875553,-3487.833260,-1776.471946,-1413.099636,-6452.434534,-858.865781,2837.308089,-4543.081468,-17123.626724,-1255.631597,-1423.940232,2130.769447,13416.433444,1270.294341,-3390.826689,0.000000,-0.013000,1.007000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023008.498101,0.000000
92.000000,5336.903672,-10156.587977,-3456.652577,-1749.225169,-1381.941304,-6420.315077,-833.362440,2866.387709,-4512.079598,-17089.674424,-1224.719134,-1389.719712,2157.122154,13446.854168,1294.277763,-3377.862677,0.000000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498163,0.000000
94.000000,5297.855174,-10199.212754,-3495.768129,-1779.467080,-1416.966488,-6458.000118,-859.938664,2827.428618,-4522.003772,-17096.603465,-1234.308032,-1398.101616,2148.628491,13439.388685,1288.533364,-3383.227096,0.000000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498211,0.000000
96.000000,5320.162215,-10173.307082,-3475.629208,-1760.423393,-1401.208508,-6431.245080,-840.291481,2846.785229,-4547.708279,-17120.430424,-1262.895913,-1425.996593,2125.159159,13418.758025,1261.219533,-3396.749901,0.000000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498256,0.000000
98.000000,5319.581070,-10171.049556,-3476.143298,-1762.479754,-1399.241555,-6431.647412,-844.583016,2845.846456,-4511.789025,-17083.594749,-1225.948480,-1386.188136,2160.050232,13454.431409,1294.188356,-3374.264046,0.000000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498305,0.000000
100.000000,5307.958163,-10191.076719,-3491.297780,-1775.264952,-1405.723561,-6445.527845,-863.246723,2829.484979,-4538.387601,-17117.904677,-1256.704480,-1423.113218,2133.474008,13420.412054,1269.377919,-3386.468099,0.001000,-0.013500,1.002500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770023008.498353,0.000000
102.000000,5330.868701,-10160.387774,-3465.012129,-1749.873370,-1384.668217,-6416.291763,-837.318699,2855.815334,-4514.851214,-17094.100069,-1232.676355,-1397.833395,2151.757735,13442.763799,1295.127129,-3371.894762,0.001000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498370,0.000000
104.000000,5298.883355,-10198.430443,-3498.383283,-1779.802356,-1422.755590,-6454.155618,-861.525638,2826.534549,-4521.892014,-17101.386738,-1238.599567,-1404.427159,2143.264072,13438.136987,1284.890030,-3375.806317,0.001000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498387,0.000000
106.000000,5312.741436,-10183.991216,-3477.797327,-1762.658568,-1407.243479,-6436.743610,-844.426554,2842.292528,-4546.367174,-17123.514965,-1262.940617,-1431.629232,2120.308831,13414.421787,1259.990187,-3393.732416,0.001000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498403,0.000000
108.000000,5309.746302,-10185.153506,-3477.484402,-1763.150306,-1405.030656,-6441.683345,-845.410031,2838.045697,-4515.208842,-17093.340110,-1226.127294,-1398.369837,2152.070660,13446.675354,1293.294286,-3373.191163,0.001000,-0.013500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498421,0.000000
110.000000,5298.212802,-10196.865821,-3491.074263,-1776.091966,-1416.877081,-6456.077868,-863.760813,2821.907737,-4549.205845,-17125.504270,-1264.438184,-1434.423200,2126.455561,13412.253667,1260.258408,-3391.519593,0.002500,-0.012750,1.006250,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023008.498434,0.000000
112.000000,5335.182588,-10156.900901,-3457.814867,-1745.581835,-1382.477746,-6418.951621,-834.971766,2857.603473,-4518.226328,-17094.591808,-1232.318727,-1401.633191,2152.450639,13441.869729,1286.320542,-3373.861715,0.002500,-0.012750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498451,0.000000
114.000000,5308.338142,-10192.261361,-3489.867269,-1773.454460,-1415.670087,-6455.809648,-858.083470,2834.625880,-4513.286592,-17095.061194,-1227.021364,-1397.453415,2150.953072,13440.036886,1283.258353,-3376.186296,0.002500,-0.012750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498466,0.000000
116.000000,5333.796779,-10165.327509,-3465.459164,-1749.895722,-1399.576831,-6431.110970,-835.307042,2861.313863,-4538.320546,-17116.854145,-1248.255521,-1416.586508,2128.847197,13418.825080,1260.727794,-3395.140576,0.002500,-0.012750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498482,0.000000
118.000000,5332.746247,-10159.404297,-3469.080146,-1749.560445,-1409.590412,-6431.043915,-837.117533,2858.117564,-4496.768653,-17071.681270,-1204.401398,-1371.637150,2164.833506,13465.987261,1287.304018,-3373.459384,0.002500,-0.012750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498498,0.000000
120.000000,5314.373113,-10181.934855,-3488.861440,-1769.162925,-1421.995631,-6455.474371,-857.815249,2834.089438,-4534.632508,-17110.349788,-1248.791963,-1415.312459,2125.360325,13429.151586,1256.950349,-3392.681884,0.003250,-0.013375,1.008125,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023008.498516,0.000000
122.000000,5345.106762,-10147.624927,-3459.133620,-1741.044431,-1388.669180,-6415.956487,-832.155446,2860.308034,-4509.106816,-17085.315834,-1225.568500,-1391.329037,2151.601273,13454.520816,1282.386635,-3379.628465,0.003250,-0.013375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498534,0.000000
124.000000,5312.339105,-10186.494611,-3489.442586,-1769.744071,-1411.020924,-6447.830075,-858.284635,2830.133179,-4510.962011,-17090.166162,-1228.116599,-1395.732331,2151.645977,13453.380877,1281.403158,-3373.951122,0.003250,-0.013375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498550,0.000000
126.000000,5333.640317,-10161.013622,-3465.995606,-1751.817972,-1393.899488,-6426.350048,-840.447943,2854.250712,-4532.687906,-17113.635494,-1251.720041,-1416.832378,2132.669345,13429.643325,1259.185524,-3387.719797,0.003250,-0.013375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498562,0.000000
128.000000,5335.897843,-10158.264358,-3464.922722,-1750.700384,-1392.536031,-6423.578432,-839.062135,2855.055375,-4493.974685,-17075.279900,-1207.217718,-1373.738214,2166.398128,13467.127200,1293.696617,-3364.652796,0.003250,-0.013375,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498575,0.000000
130.000000,5314.641334,-10185.779355,-3488.079129,-1768.850001,-1406.461168,-6443.203264,-858.530505,2830.893139,-4529.491607,-17111.109747,-1248.926073,-1416.318287,2137.363212,13433.823101,1263.320597,-3384.523497,0.002625,-0.011687,1.007062,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023008.498588,0.000000
132.000000,5346.291405,-10146.999079,-3455.713803,-1739.770381,-1379.326150,-6408.692170,-832.066039,2861.917360,-4506.514014,-17090.255569,-1225.926128,-1394.011246,2155.870456,13455.280775,1285.962914,-3371.403023,0.002625,-0.011687,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498600,0.000000
134.000000,5321.302154,-10180.616102,-3486.760376,-1767.866524,-1411.825587,-6446.466618,-859.223409,2834.827046,-4504.077673,-17088.132154,-1223.869768,-1391.843127,2151.467163,13456.510121,1282.654856,-3371.335968,0.002625,-0.011687,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498613,0.000000
136.000000,5340.524654,-10155.045707,-3463.045175,-1750.409812,-1392.088996,-6425.232461,-842.280786,2856.441183,-4526.384714,-17111.154450,-1247.652024,-1415.401866,2134.211616,13430.760912,1262.203009,-3387.965666,0.002625,-0.011687,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498626,0.000000
138.000000,5340.368192,-10154.129285,-3466.576751,-1748.688727,-1391.284334,-6419.711580,-842.280786,2857.223494,-4487.917362,-17070.653089,-1206.569517,-1370.184287,2167.202791,13473.408040,1293.607210,-3363.646968,0.002625,-0.011687,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498638,0.000000
140.000000,5321.860948,-10177.285692,-3484.882830,-1767.508896,-1403.778959,-6439.694040,-858.306987,2836.793999,-4525.177720,-17109.612180,-1248.143762,-1411.423255,2134.502189,13436.304144,1260.325463,-3380.299017,0.002625,-0.011687,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498651,0.000000
142.000000,5355.589730,-10137.387829,-3451.668138,-1739.904492,-1374.028787,-6406.859327,-829.517940,2869.338139,-4500.859022,-17082.387755,-1221.209910,-1384.779976,2159.513791,13459.572310,1283.325408,-3370.777174,0.002625,-0.011687,1.007062,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023008.498664,0.000000
144.000000,5323.693791,-10179.945550,-3483.631132,-1771.085175,-1406.595279,-6447.427743,-856.652958,2838.984470,-4499.964952,-17087.394546,-1219.578233,-1386.568116,2157.368023,13454.900796,1286.141728,-3372.989997,0.002625,-0.011687,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498677,0.000000
146.000000,5339.429419,-10155.984480,-3461.704071,-1752.622634,-1383.751796,-6420.628002,-840.582054,2855.725927,-4524.708334,-17114.998950,-1246.221512,-1416.161825,2139.777200,13427.788130,1264.192315,-3389.105605,0.002625,-0.011687,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498689,0.000000
148.000000,5339.921157,-10155.515093,-3463.872190,-1750.476867,-1386.210488,-6415.978839,-839.464467,2857.379956,-4488.833784,-17078.163275,-1210.235204,-1377.783880,2169.370910,13468.647119,1295.372998,-3364.988073,0.002625,-0.011687,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498702,0.000000
150.000000,5324.654916,-10174.894056,-3485.128699,-1766.681882,-1411.333848,-6434.553139,-855.758888,2842.001956,-4523.322525,-17112.674369,-1247.137934,-1413.166691,2135.440962,13435.454778,1258.447916,-3384.054111,0.002625,-0.011687,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498714,0.000000
152.000000,5356.170876,-10139.421837,-3451.914007,-1738.921015,-1376.487479,-6403.327752,-827.819208,2871.170982,-4496.522784,-17083.170066,-1219.533529,-1381.047235,2157.323320,13463.595624,1280.084405,-3368.676110,-0.004000,-0.014000,1.004000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023008.498727,0.000000
154.000000,5320.385733,-10182.448945,-3487.296818,-1771.040472,-1410.126854,-6440.766924,-856.965882,2834.514121,-4499.987304,-17089.741479,-1223.646250,-1387.864517,2156.541009,13460.131104,1284.286533,-3371.313616,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498740,0.000000
156.000000,5335.562567,-10159.001965,-3466.844972,-1753.717870,-1391.753720,-6422.080865,-842.236083,2850.249749,-4528.821055,-17118.597581,-1253.172905,-1420.587471,2127.506092,13432.012609,1261.778326,-3385.037587,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498753,0.000000
158.000000,5338.378887,-10155.179817,-3466.599103,-1751.795620,-1392.111348,-6422.572604,-839.062135,2854.384822,-4491.538345,-17080.286691,-1213.610317,-1378.633246,2163.671215,13469.205912,1294.322466,-3365.591570,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498765,0.000000
160.000000,5316.876509,-10183.924160,-3491.163670,-1771.420452,-1414.574851,-6449.886435,-857.681138,2834.245900,-4525.378886,-17118.463471,-1250.267178,-1416.541805,2129.517749,13432.169072,1263.365300,-3384.344683,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498778,0.000000
162.000000,5351.052326,-10143.288689,-3456.093783,-1742.944329,-1383.394168,-6412.670781,-830.054382,2865.806564,-4508.145691,-17099.576247,-1228.183654,-1394.793558,2151.377756,13451.279813,1281.716082,-3373.213514,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023008.498790,0.000000
164.000000,5317.524709,-10183.030091,-3486.045120,-1773.700330,-1415.223052,-6451.384002,-857.234103,2832.524816,-4502.758921,-17099.106860,-1224.070933,-1394.726502,2154.171724,13452.755028,1282.632504,-3373.101756,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498802,0.000000
166.000000,5339.675288,-10155.783314,-3461.346443,-1752.689690,-1390.189098,-6427.087656,-839.777391,2856.597645,-4526.049438,-17123.336151,-1250.378937,-1419.827511,2131.864683,13428.101054,1263.410004,-3386.870430,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498815,0.000000
168.000000,5347.699564,-10151.178855,-3460.362966,-1746.431201,-1392.245459,-6423.712542,-835.172932,2863.660796,-4486.196278,-17078.923235,-1205.340171,-1370.206639,2170.130869,13472.357508,1298.658705,-3365.435107,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498828,0.000000
170.000000,5323.894957,-10179.520867,-3485.083995,-1769.498202,-1415.871253,-6455.317909,-854.462487,2840.325575,-4517.935755,-17115.758910,-1240.566521,-1410.842110,2134.323375,13436.505310,1263.611169,-3386.110471,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498840,0.000000
172.000000,5345.509093,-10148.608404,-3456.473763,-1749.292225,-1388.445662,-6428.249947,-831.082562,2860.755069,-4506.603421,-17102.549029,-1227.401343,-1397.319305,2150.863665,13447.971755,1283.973608,-3381.841288,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023008.498853,0.000000
174.000000,5315.401294,-10184.550009,-3487.274466,-1777.321312,-1418.441703,-6463.833924,-859.089298,2832.435409,-4507.095159,-17104.225410,-1228.273061,-1399.420369,2148.404974,13445.624822,1284.800623,-3380.231962,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498866,0.000000
176.000000,5339.317660,-10159.292538,-3465.414460,-1758.747012,-1396.536994,-6440.945737,-843.644243,2853.758973,-4529.290441,-17126.487747,-1252.144724,-1423.672011,2124.443903,13421.753159,1260.884256,-3394.537079,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498878,0.000000
178.000000,5344.659727,-10152.296442,-3463.089879,-1753.874332,-1393.385398,-6432.161502,-839.263301,2858.899875,-4485.033987,-17086.142848,-1207.195366,-1379.527316,2162.933607,13462.366278,1294.948315,-3367.871448,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498891,0.000000
180.000000,5320.743361,-10184.147678,-3486.827432,-1770.280513,-1414.865424,-6452.456886,-856.831772,2835.050563,-4519.746246,-17122.062102,-1244.969814,-1418.598165,2130.367116,13430.403284,1263.745280,-3384.545849,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023008.498903,0.000000
182.000000,5346.649032,-10147.781390,-3454.238588,-1742.162018,-1387.484537,-6423.645487,-829.003850,2863.660796,-4503.071845,-17102.414918,-1226.708439,-1397.922802,2151.176590,13450.318688,1281.649027,-3371.470078,-0.002000,-0.014000,1.008000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023008.498915,0.000000
