Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
238.000000,16767.362269,-4764.319034,-1877.479479,-2030.499522,-2634.644822,-14271.387669,-1594.931077,1355.029804,-1656.957168,-12632.758931,-3707.327391,-3761.575074,890.091168,14219.218697,-552.199847,-5071.275541,0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024839.012854,0.000000
240.000000,16807.237781,-4728.176263,-1841.962557,-1998.044789,-2603.330028,-14234.261421,-1564.286836,1389.987932,-1656.040747,-12630.255536,-3702.946449,-3755.987138,892.594563,14220.291581,-549.629396,-5068.705090,0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.012866,0.000000
242.000000,16783.679042,-4749.097496,-1866.862400,-2018.071952,-2628.229872,-14263.855131,-1580.625961,1371.950075,-1634.270148,-12605.109823,-3677.733681,-3729.120341,910.207738,14242.486863,-533.379678,-5059.004433,0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.012877,0.000000
244.000000,16784.886037,-4745.409458,-1864.403709,-2016.239109,-2627.045229,-14260.457666,-1579.664836,1374.699339,-1669.116517,-12640.000896,-3714.390542,-3767.922970,878.244743,14206.411148,-572.897562,-5081.646750,0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.012889,0.000000
246.000000,16801.091051,-4728.645650,-1844.935339,-2000.458777,-2613.991811,-14244.096189,-1560.174115,1392.156052,-1639.142828,-12604.640437,-3679.164193,-3725.544062,904.910374,14238.441198,-538.252358,-5062.066622,0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.012901,0.000000
248.000000,16766.781123,-4772.946807,-1883.290933,-2035.260443,-2650.648671,-14279.523704,-1590.170156,1357.667310,-1663.752099,-12636.849300,-3707.439149,-3760.256321,877.685950,14208.802785,-570.193001,-5077.534029,-0.002000,-0.014000,1.008000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024839.012913,0.000000
250.000000,16805.047310,-4733.853606,-1841.113191,-2001.777530,-2609.163834,-14238.843529,-1559.145934,1388.825642,-1658.678253,-12635.754065,-3702.991152,-3760.256321,884.413825,14211.350883,-565.387376,-5071.700224,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.012924,0.000000
252.000000,16773.374888,-4753.567845,-1872.115060,-2026.945594,-2634.354250,-14268.258425,-1581.072996,1361.757679,-1638.472276,-12612.038864,-3684.550963,-3737.010507,905.558575,14232.517985,-543.102687,-5063.765355,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.012936,0.000000
254.000000,16783.500228,-4749.902159,-1864.448412,-2024.375144,-2631.247357,-14265.039774,-1576.490888,1369.357272,-1680.627666,-12653.702516,-3725.208786,-3780.059967,866.554781,14191.614293,-573.568114,-5082.630227,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.012948,0.000000
0.000000,16809.204734,-4726.768103,-1841.247301,-2002.984524,-2605.900479,-14246.420770,-1556.307263,1392.670142,-1637.935834,-12608.708454,-3679.343007,-3730.908481,911.951174,14231.981544,-536.397163,-5068.503924,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.012960,0.000000
2.000000,16772.793743,-4776.500735,-1879.535840,-2036.065106,-2645.172494,-14285.715137,-1586.303304,1361.601217,-1660.980482,-12634.636478,-3705.315734,-3756.791801,883.251534,14206.232334,-562.593408,-5083.546648,0.004000,-0.016000,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024839.012978,0.000000
4.000000,16812.222220,-4722.923603,-1838.118057,-1999.877632,-2609.052075,-14244.565576,-1556.463725,1398.325133,-1659.684081,-12631.797806,-3699.280763,-3752.030880,882.648037,14209.830965,-563.576885,-5083.233724,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493172,0.000000
6.000000,16788.238798,-4743.844836,-1867.935284,-2021.424713,-2630.800322,-14264.480980,-1577.742586,1372.017130,-1635.454790,-12600.930047,-3677.420757,-3725.432304,907.234956,14240.654020,-537.402992,-5065.218218,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493239,0.000000
8.000000,16796.598351,-4744.940072,-1866.638883,-2017.110827,-2633.750753,-14258.736582,-1576.580295,1376.062796,-1674.123308,-12643.711286,-3717.005696,-3773.153278,866.845353,14203.527773,-573.143431,-5082.093785,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493293,0.000000
10.000000,16817.519583,-4721.202519,-1841.090839,-1996.234297,-2613.880052,-14240.810483,-1559.749432,1399.062741,-1635.164217,-12598.985445,-3672.145745,-3722.615984,908.419598,14247.136026,-541.471009,-5059.540875,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493348,0.000000
12.000000,16778.605196,-4765.168400,-1880.742834,-2034.701650,-2651.945073,-14285.379861,-1592.002999,1363.031729,-1660.533447,-12630.568460,-3700.666571,-3753.774316,880.010531,14215.575363,-565.968521,-5077.221105,0.004000,-0.017000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024839.493408,0.000000
14.000000,16823.152223,-4717.626240,-1840.152066,-1996.569573,-2614.081218,-14236.697762,-1557.827182,1400.023866,-1658.365328,-12627.282754,-3696.509146,-3751.762659,879.518793,14217.162337,-562.883981,-5073.801288,0.004000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493464,0.000000
16.000000,16795.257246,-4745.454162,-1867.845877,-2014.808597,-2632.007317,-14262.044640,-1574.702749,1377.538011,-1633.711354,-12597.845506,-3673.576256,-3722.727743,906.542052,14246.197253,-541.001623,-5059.227950,0.004000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493481,0.000000
18.000000,16793.603217,-4744.582444,-1865.565999,-2011.455835,-2637.639956,-14261.932881,-1570.791193,1383.483575,-1676.134965,-12638.570385,-3714.301135,-3761.373909,866.197153,14205.941761,-579.021940,-5077.869305,0.004000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493500,0.000000
20.000000,16814.502098,-4718.855586,-1841.739040,-1999.072969,-2622.999564,-14245.794922,-1554.273254,1401.208508,-1636.326508,-12599.745405,-3670.335254,-3716.670420,905.044485,14243.827968,-544.644957,-5058.892674,0.004000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493517,0.000000
22.000000,16781.242702,-4756.674738,-1876.965389,-2035.439257,-2649.978119,-14285.312806,-1583.486984,1366.630359,-1661.516924,-12632.825986,-3698.811376,-3755.674214,877.037749,14210.479165,-564.605065,-5077.824602,0.004000,-0.017000,1.006000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024839.493536,0.000000
24.000000,16829.075435,-4710.898365,-1833.446542,-1996.614277,-2603.978229,-14234.775512,-1551.613397,1404.740084,-1652.375061,-12626.299277,-3690.563582,-3752.097935,888.191269,14218.011703,-559.553571,-5074.293026,0.004000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493549,0.000000
26.000000,16806.030787,-4736.111133,-1862.816735,-2016.216757,-2627.000526,-14260.256500,-1572.311112,1382.388339,-1621.104970,-12594.045710,-3664.479096,-3719.352629,916.019191,14249.304145,-536.620681,-5056.501038,0.004000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493563,0.000000
28.000000,16801.023996,-4738.815694,-1861.296816,-2015.993239,-2631.917910,-14265.084477,-1568.600722,1383.841203,-1662.522753,-12636.111693,-3708.847309,-3762.647958,874.936685,14208.892192,-574.261019,-5080.082128,0.004000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493581,0.000000
30.000000,16818.726578,-4718.609717,-1837.268691,-2000.190556,-2614.975287,-14252.187521,-1549.981719,1402.951944,-1630.671517,-12599.991274,-3669.642349,-3720.358458,908.777226,14243.917375,-538.319413,-5066.738137,0.004000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493593,0.000000
32.000000,16777.420554,-4755.423040,-1875.937209,-2033.025269,-2644.524293,-14291.124259,-1581.698845,1367.993816,-1657.404203,-12630.367295,-3699.213707,-3753.573150,883.028016,14210.479165,-560.067661,-5085.223029,0.001000,-0.018500,1.007000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024839.493608,0.000000
34.000000,16834.171633,-4707.590307,-1833.491246,-1987.762986,-2600.111377,-14231.981544,-1549.780554,1411.043276,-1645.893055,-12621.292486,-3689.244829,-3745.750039,892.281639,14222.839680,-558.815963,-5076.125869,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493626,0.000000
36.000000,16816.759624,-4723.482397,-1860.536857,-2006.829024,-2619.110360,-14252.187521,-1569.405385,1389.764415,-1608.677400,-12584.412108,-3657.326538,-3711.753036,927.329174,14260.949404,-533.513788,-5054.265863,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493643,0.000000
38.000000,16812.177516,-4732.914833,-1864.046081,-2009.488882,-2630.576805,-14260.144742,-1570.165344,1385.942267,-1648.597616,-12628.579155,-3702.342952,-3758.579941,887.766586,14219.889250,-577.233801,-5077.332863,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493659,0.000000
40.000000,16822.436967,-4713.625278,-1839.503865,-1995.675504,-2613.902404,-14247.873634,-1551.546341,1401.722598,-1621.484950,-12594.783317,-3667.518934,-3718.637373,911.861767,14252.433390,-540.331070,-5066.760488,0.001000,-0.018500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493676,0.000000
42.000000,16775.118324,-4764.721366,-1878.887639,-2034.232263,-2649.687546,-14287.659739,-1585.319827,1362.763508,-1660.466392,-12630.903736,-3701.672399,-3754.578978,875.271961,14213.139023,-560.291178,-5081.356177,0.001500,-0.019250,1.008500,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024839.493694,0.000000
44.000000,16822.749892,-4722.320106,-1836.799304,-1997.284829,-2604.112340,-14241.838663,-1557.178981,1397.676933,-1652.263302,-12627.908603,-3697.514975,-3753.617853,884.972618,14216.380026,-553.831524,-5076.148221,0.001500,-0.019250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493710,0.000000
46.000000,16803.013301,-4739.329784,-1864.984854,-2014.540376,-2625.726476,-14263.385744,-1574.903914,1379.572020,-1622.177854,-12598.605466,-3670.201143,-3724.381772,913.314630,14246.309012,-532.239739,-5059.317357,0.001500,-0.019250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493727,0.000000
48.000000,16803.393281,-4732.847778,-1865.342482,-2011.344077,-2630.889729,-14264.011593,-1570.098289,1385.294066,-1659.192343,-12636.111693,-3706.455673,-3762.536199,872.969731,14208.355750,-578.865478,-5083.881925,0.001500,-0.019250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493745,0.000000
50.000000,16812.892772,-4721.001353,-1848.869246,-1995.653152,-2619.937375,-14248.857111,-1553.468591,1400.560308,-1629.755095,-12595.118594,-3669.798812,-3717.385676,907.771398,14246.934861,-545.382565,-5064.771183,0.001500,-0.019250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493761,0.000000
52.000000,16768.725725,-4777.953598,-1886.129604,-2036.534493,-2656.773049,-14293.538248,-1588.024388,1359.030766,-1667.596599,-12635.709362,-3707.036818,-3759.652824,866.197153,14213.451947,-571.221181,-5083.099614,-0.000250,-0.018625,1.011250,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770024839.493779,0.000000
54.000000,16812.982179,-4726.119903,-1840.152066,-2001.822233,-2614.952936,-14247.158378,-1559.548266,1393.541860,-1662.299235,-12636.938707,-3704.309905,-3763.251455,872.410938,14212.379064,-564.426251,-5081.155012,-0.000250,-0.018625,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493796,0.000000
56.000000,16797.984159,-4738.592176,-1864.917799,-2019.748332,-2635.740058,-14267.856093,-1576.379129,1376.375720,-1629.084543,-12604.752195,-3673.240980,-3731.020240,904.753912,14240.363448,-540.979271,-5066.224046,-0.000250,-0.018625,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493812,0.000000
58.000000,16808.243609,-4732.020763,-1857.966406,-2011.522891,-2622.999564,-14260.412962,-1568.421908,1387.417482,-1657.203037,-12633.988277,-3707.103873,-3763.899656,874.199077,14210.881497,-577.993760,-5083.658407,-0.000250,-0.018625,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493829,0.000000
60.000000,16818.815985,-4719.772007,-1840.487342,-1995.273172,-2607.576860,-14245.817273,-1552.373356,1401.163805,-1619.629755,-12595.006835,-3663.562675,-3719.084408,913.292278,14249.192387,-539.168780,-5064.078279,-0.000250,-0.018625,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493857,0.000000
62.000000,16770.133885,-4779.898200,-1883.715616,-2034.388725,-2648.458201,-14289.380823,-1586.348007,1356.303854,-1662.008662,-12636.357562,-3705.248678,-3763.251455,874.869630,14209.406282,-566.907295,-5077.846954,-0.001125,-0.017313,1.012625,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770024839.493869,0.000000
64.000000,16808.221258,-4736.200540,-1845.784705,-2001.889289,-2616.182282,-14252.701611,-1557.178981,1389.518546,-1661.002834,-12641.364353,-3705.159271,-3768.638226,875.070795,14210.278000,-568.829545,-5079.165707,-0.001125,-0.017313,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493881,0.000000
66.000000,16781.153295,-4752.852589,-1870.237514,-2021.804693,-2635.538892,-14275.433335,-1574.345121,1366.675063,-1638.584034,-12613.268210,-3681.801698,-3738.485722,902.965773,14235.691933,-541.560416,-5064.279445,-0.001125,-0.017313,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493893,0.000000
68.000000,16791.837429,-4746.750563,-1864.806040,-2017.915489,-2632.432000,-14268.616053,-1572.489926,1371.883019,-1676.716110,-12652.830798,-3724.962917,-3781.557534,860.095127,14196.822250,-577.546725,-5082.026730,-0.001125,-0.017313,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493904,0.000000
70.000000,16821.498194,-4722.677734,-1837.335746,-1992.859184,-2610.974325,-14237.278907,-1552.641577,1395.575869,-1626.938775,-12597.376120,-3673.911533,-3726.438132,910.721828,14249.572366,-541.895693,-5056.501038,-0.001125,-0.017313,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493916,0.000000
72.000000,16776.079449,-4768.878790,-1880.653427,-2034.969870,-2649.978119,-14288.419698,-1586.549173,1355.678005,-1654.185552,-12631.663696,-3702.477062,-3761.619778,880.569325,14219.844546,-564.627417,-5070.560285,-0.001125,-0.017313,1.012625,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770024839.493928,0.000000
74.000000,16802.990950,-4725.002316,-1846.432906,-2003.543318,-2611.466063,-14252.679259,-1558.475382,1386.121081,-1662.947436,-12638.503330,-3707.148577,-3764.994891,873.796746,14211.976732,-565.119155,-5077.511677,-0.001125,-0.017313,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493939,0.000000
76.000000,16786.964749,-4752.025575,-1871.153935,-2021.000030,-2637.237625,-14282.675300,-1572.132298,1372.352406,-1641.690927,-12610.518946,-3685.556791,-3734.350650,898.137796,14236.116616,-544.488495,-5069.643863,-0.001125,-0.017313,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493951,0.000000
78.000000,16800.666368,-4744.001298,-1863.263770,-2010.986449,-2636.231796,-14273.131105,-1563.281007,1386.501060,-1672.581038,-12643.755990,-3714.435245,-3766.894790,863.537295,14200.175011,-583.693455,-5094.342541,-0.001125,-0.017313,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493962,0.000000
80.000000,16824.694493,-4720.688429,-1833.804170,-1993.082701,-2607.241584,-14248.700648,-1549.601740,1401.432026,-1629.241005,-12597.599637,-3664.926131,-3717.765655,910.006572,14245.146721,-542.052155,-5065.575846,-0.001125,-0.017313,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493975,0.000000
82.000000,16780.527446,-4762.665005,-1875.467822,-2034.679298,-2644.099610,-14289.380823,-1586.191545,1356.370909,-1655.437250,-12632.580117,-3696.710312,-3758.557589,880.591676,14210.523869,-560.067661,-5081.222067,-0.001125,-0.017313,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.493986,0.000000
84.000000,16809.294141,-4723.862377,-1844.734173,-2000.436425,-2613.388313,-14245.549052,-1560.844667,1383.304761,-1658.678253,-12630.054370,-3701.091254,-3760.524542,877.864763,14211.529697,-559.888847,-5074.203619,0.004000,-0.014000,1.012000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024839.493998,0.000000
86.000000,16782.092068,-4758.038194,-1875.177249,-2022.430542,-2638.042288,-14274.516913,-1579.396615,1361.288293,-1646.228331,-12611.770643,-3688.663684,-3741.212635,891.901659,14232.048599,-541.783934,-5062.468953,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494009,0.000000
88.000000,16786.160086,-4759.267540,-1872.807964,-2021.938803,-2638.757543,-14278.651986,-1579.933057,1372.262999,-1683.488689,-12656.697650,-3726.393429,-3783.993874,855.423612,14189.356767,-581.190059,-5086.966465,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494021,0.000000
90.000000,16823.085168,-4713.334705,-1838.430981,-1992.389797,-2613.187148,-14245.593756,-1552.149838,1404.002476,-1634.717182,-12602.293504,-3672.056338,-3722.995963,904.508043,14239.022343,-540.018146,-5067.811020,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494033,0.000000
92.000000,16777.062926,-4761.860342,-1879.580543,-2030.588929,-2653.777916,-14290.163134,-1581.363568,1363.657577,-1657.918293,-12625.964001,-3698.565507,-3751.628548,880.614028,14215.105976,-566.326149,-5079.568038,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494045,0.000000
94.000000,16811.350502,-4717.961516,-1844.711822,-1998.737693,-2617.881014,-14251.226396,-1557.290740,1391.016113,-1667.216619,-12631.797806,-3705.785120,-3760.502191,875.249609,14210.523869,-566.840239,-5083.412538,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024839.494057,0.000000
96.000000,16788.641130,-4747.130543,-1870.416328,-2020.597699,-2637.975232,-14273.958120,-1576.088557,1369.737252,-1643.412011,-12604.483975,-3682.248733,-3733.590690,894.673275,14236.273078,-541.023975,-5066.648730,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494068,0.000000
98.000000,16794.072603,-4748.337537,-1866.393014,-2016.864957,-2629.056886,-14269.420716,-1569.830068,1381.963656,-1675.084433,-12643.934803,-3718.011524,-3774.919066,860.072775,14198.565686,-575.937399,-5085.133622,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494080,0.000000
100.000000,16825.700322,-4706.428016,-1835.771124,-1992.076873,-2602.704180,-14240.810483,-1544.639652,1414.530148,-1631.565587,-12597.756099,-3670.625826,-3723.398295,906.966735,14242.822140,-534.541969,-5061.954863,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494092,0.000000
102.000000,16789.624606,-4749.477476,-1867.376491,-2027.035001,-2639.495151,-14285.961006,-1574.680397,1380.488441,-1646.205979,-12615.033998,-3688.730739,-3743.537217,887.654828,14222.191479,-560.671158,-5078.875134,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494103,0.000000
104.000000,16816.066720,-4715.234603,-1834.161798,-1996.547222,-2610.214366,-14249.147683,-1551.926321,1404.717732,-1653.380889,-12621.001914,-3692.463481,-3747.582882,886.336075,14215.620067,-555.127925,-5079.389224,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024839.494116,0.000000
106.000000,16794.720804,-4746.012955,-1866.102441,-2017.088475,-2634.667174,-14275.634500,-1572.065243,1377.985046,-1633.152560,-12598.873687,-3673.553905,-3724.337068,910.431255,14240.318744,-534.139637,-5063.273616,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494133,0.000000
108.000000,16793.089127,-4737.519293,-1870.081052,-2016.172053,-2636.500017,-14270.784172,-1572.825202,1378.879115,-1671.262285,-12639.017420,-3718.615022,-3770.493420,868.432327,14199.146831,-576.071510,-5083.434890,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494148,0.000000
110.000000,16827.868441,-4705.891574,-1839.101534,-1985.907791,-2603.821767,-14234.931974,-1546.338385,1408.964563,-1631.967918,-12589.441250,-3677.286646,-3720.246699,906.095017,14248.857111,-541.314547,-5060.569055,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494167,0.000000
112.000000,16798.878229,-4745.722383,-1873.478517,-2020.150664,-2632.096724,-14272.281739,-1577.317903,1376.375720,-1644.909578,-12610.474242,-3696.419739,-3744.319528,891.789900,14230.081645,-557.027824,-5069.599160,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494184,0.000000
114.000000,16839.424293,-4699.811900,-1833.982984,-1985.661922,-2598.658514,-14225.745407,-1554.183847,1409.389247,-1638.360517,-12607.814384,-3689.110719,-3742.687850,895.142662,14233.859090,-559.933550,-5069.934436,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024839.494200,0.000000
116.000000,16809.852935,-4730.456141,-1864.291950,-2008.237184,-2625.301793,-14253.841550,-1575.485060,1382.835374,-1615.628793,-12580.947588,-3666.222533,-3716.402199,919.439008,14263.028117,-536.955957,-5055.182285,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494217,0.000000
118.000000,16807.930685,-4728.131560,-1865.096613,-2009.511234,-2623.848930,-14258.669526,-1573.629865,1383.260057,-1659.527619,-12624.377027,-3712.222423,-3763.296159,875.920162,14217.497613,-575.825641,-5079.344520,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494234,0.000000
120.000000,16843.738180,-4695.408606,-1834.608833,-1988.098262,-2601.050151,-14231.668619,-1551.255769,1413.323154,-1620.389714,-12579.360614,-3669.083556,-3715.441074,922.344735,14258.177788,-536.397163,-5060.010262,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494251,0.000000
122.000000,16817.184307,-4730.970231,-1860.134525,-2020.910623,-2627.224043,-14269.957157,-1575.328597,1390.054988,-1631.297366,-12597.510230,-3681.511126,-3736.429362,907.592584,14237.860052,-554.837353,-5073.868343,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024839.494268,0.000000
124.000000,16847.068590,-4698.046112,-1826.964537,-1986.779509,-2600.066674,-14232.115654,-1551.076955,1415.401866,-1629.151598,-12600.527716,-3675.945541,-3736.652879,904.061008,14235.423712,-551.708108,-5072.169611,-0.002000,-0.014000,1.012000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024839.973908,0.000000
