Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
78.000000,9323.426702,-9013.363303,-2335.779647,-2479.099033,-2347.402554,-11483.901618,-1782.126937,1545.757240,-3277.123365,-15433.164291,-2447.158390,-2629.861549,1156.412203,13975.607035,1086.987685,-4764.743717,-0.004000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.105924,0.000000
80.000000,9299.175060,-9035.335068,-2357.818467,-2497.874498,-2367.697938,-11503.615857,-1802.221155,1524.657193,-3307.477034,-15462.176855,-2484.329341,-2661.355157,1117.430761,13947.600299,1056.566960,-4779.920552,-0.004000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.105940,0.000000
82.000000,9325.438359,-9009.876431,-2331.130484,-2469.867762,-2338.707726,-11470.311757,-1778.282437,1549.825257,-3294.580077,-15447.625869,-2466.358538,-2644.524293,1132.227615,13964.878197,1070.581504,-4772.209200,-0.004000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.105954,0.000000
84.000000,9295.665836,-9044.007545,-2360.523028,-2500.847280,-2366.379185,-11502.632380,-1805.216289,1517.638745,-3290.735577,-15446.798855,-2464.525695,-2644.121962,1139.938967,13968.230959,1072.995493,-4769.728156,-0.004000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.105967,0.000000
86.000000,9314.508356,-9020.582917,-2343.222778,-2483.725844,-2355.516238,-11483.700452,-1789.167737,1536.973004,-3315.657773,-15471.117553,-2494.387626,-2672.978064,1112.692191,13942.727619,1048.743850,-4786.022578,-0.005000,-0.011000,1.002500,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023902.105978,0.000000
88.000000,9312.362589,-9018.235984,-2343.423944,-2479.791937,-2355.873866,-11481.040595,-1786.932562,1538.269405,-3285.460566,-15435.466520,-2452.031070,-2634.398953,1143.828171,13977.663395,1078.426966,-4764.587255,-0.005000,-0.011000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.105990,0.000000
90.000000,9290.413176,-9043.694621,-2364.769860,-2502.255440,-2376.884505,-11501.917124,-1806.780911,1517.795207,-3312.930860,-15467.608329,-2494.387626,-2669.535896,1117.251947,13946.214491,1046.218103,-4781.731043,-0.005000,-0.011000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106002,0.000000
92.000000,9325.505415,-9013.810338,-2330.571691,-2475.031015,-2337.143104,-11470.155295,-1781.501088,1547.277158,-3299.028075,-15454.219634,-2473.421690,-2654.537875,1136.519150,13961.056049,1067.653426,-4771.583351,-0.005000,-0.011000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106014,0.000000
94.000000,9305.545307,-9036.363248,-2355.359775,-2499.327362,-2359.785421,-11496.351540,-1804.590440,1525.037172,-3283.985351,-15440.652125,-2459.429498,-2642.959671,1146.644491,13974.042413,1077.152917,-4766.688319,-0.005000,-0.011000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106028,0.000000
96.000000,9318.129339,-9011.441053,-2341.859322,-2486.005722,-2351.917607,-11485.667406,-1791.179394,1539.476399,-3308.371104,-15462.154503,-2487.100957,-2666.652520,1117.475464,13952.428276,1050.531989,-4784.435604,-0.001500,-0.013500,1.004250,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023902.106041,0.000000
98.000000,9318.375208,-9015.106739,-2339.043002,-2482.697664,-2349.458915,-11486.382662,-1785.345588,1539.252882,-3279.358540,-15433.208994,-2449.706489,-2632.588462,1149.058479,13981.306729,1080.237458,-4763.760241,-0.001500,-0.013500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106053,0.000000
100.000000,9288.602685,-9049.349612,-2363.764031,-2504.892946,-2373.174116,-11511.014284,-1804.478682,1516.074123,-3312.305011,-15467.518922,-2491.884231,-2669.938227,1117.386057,13950.684840,1052.431888,-4780.278180,-0.001500,-0.013500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106065,0.000000
102.000000,9316.005923,-9023.198071,-2333.678583,-2476.662693,-2341.211121,-11473.642167,-1781.031702,1545.332556,-3304.817176,-15460.768695,-2474.449870,-2658.740003,1128.696040,13962.821837,1067.809888,-4772.030386,-0.001500,-0.013500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106077,0.000000
104.000000,9286.658083,-9049.439019,-2361.618264,-2501.517832,-2360.210104,-11501.023054,-1805.104530,1517.638745,-3295.474147,-15449.235195,-2467.789050,-2649.553436,1138.486104,13972.366032,1079.209278,-4764.408441,-0.001500,-0.013500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106088,0.000000
106.000000,9303.198374,-9029.925946,-2349.078935,-2487.771510,-2349.503618,-11490.271865,-1791.559373,1528.591100,-3320.798674,-15476.839599,-2502.970696,-2679.750643,1125.365630,13943.487578,1057.729251,-4781.529877,-0.001500,-0.013500,1.004250,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770023902.106100,0.000000
108.000000,9311.177946,-9020.515862,-2341.166418,-2480.618951,-2351.269406,-11484.706281,-1785.300885,1535.855417,-3283.962999,-15440.182738,-2459.831829,-2638.444619,1146.666842,13981.954930,1078.024635,-4766.442450,-0.001500,-0.013500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106112,0.000000
110.000000,9287.440394,-9047.405010,-2365.015729,-2503.015399,-2369.217857,-11509.114386,-1804.277516,1518.175187,-3316.328325,-15472.413954,-2496.823966,-2672.687491,1114.189758,13949.768418,1049.459106,-4785.083805,-0.001500,-0.013500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106123,0.000000
112.000000,9327.718237,-9008.132995,-2331.063429,-2467.587884,-2336.629014,-11466.422554,-1777.075443,1554.630882,-3299.743330,-15450.218672,-2471.052405,-2649.374622,1133.345203,13971.069631,1064.814754,-4774.757299,-0.001500,-0.013500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106135,0.000000
114.000000,9297.766900,-9034.731571,-2360.187752,-2494.432329,-2357.304377,-11491.769432,-1804.031647,1523.986640,-3287.986313,-15437.478177,-2462.111707,-2639.115171,1146.756249,13985.821782,1071.632036,-4766.129525,-0.001500,-0.013500,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106147,0.000000
116.000000,9307.176984,-9023.980382,-2349.369508,-2486.519812,-2345.793229,-11483.991025,-1795.225059,1531.563882,-3316.887118,-15469.575282,-2498.656809,-2673.045119,1117.430761,13951.824779,1051.291949,-4779.294703,-0.002750,-0.014750,1.009125,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770023902.106159,0.000000
118.000000,9319.626906,-9014.011504,-2340.831142,-2479.322550,-2344.385069,-11478.626606,-1785.636161,1540.482228,-3283.851240,-15438.104026,-2458.490724,-2636.701183,1155.808706,13980.747936,1083.009074,-4763.894351,-0.002750,-0.014750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106172,0.000000
120.000000,9292.447185,-9049.684888,-2364.859267,-2502.925992,-2369.441374,-11504.778147,-1805.931545,1517.616393,-3308.371104,-15468.412992,-2492.331265,-2668.932398,1126.952604,13949.634308,1058.265693,-4779.026482,-0.002750,-0.014750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106193,0.000000
122.000000,9313.994266,-9012.491585,-2339.490037,-2472.013530,-2346.016746,-11469.752964,-1782.082234,1544.796115,-3304.548956,-15458.019430,-2480.238972,-2653.912026,1123.868063,13961.681898,1068.167516,-4769.594046,-0.002750,-0.014750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106223,0.000000
124.000000,9289.608513,-9050.377792,-2368.167325,-2503.082455,-2371.721252,-11505.493403,-1807.362057,1513.101341,-3296.770548,-15447.692924,-2472.661730,-2643.741982,1132.764057,13972.790715,1067.005225,-4761.458011,-0.002750,-0.014750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106239,0.000000
126.000000,9301.879621,-9031.579975,-2355.627996,-2493.381797,-2353.415174,-11495.256304,-1798.868394,1523.181978,-3322.095075,-15481.108782,-2510.369123,-2679.907105,1110.971106,13937.251441,1049.839085,-4783.340369,-0.006375,-0.015375,1.006563,192.000000,127.500000,88.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023902.106257,0.000000
128.000000,9312.921383,-9015.620830,-2343.893331,-2481.714187,-2343.960386,-11483.543990,-1788.810109,1536.056582,-3286.265229,-15444.764846,-2467.185553,-2640.791552,1146.711546,13973.707136,1078.359911,-4766.889485,-0.006375,-0.015375,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106273,0.000000
130.000000,9300.538516,-9031.311754,-2361.551209,-2496.555745,-2361.685319,-11500.397205,-1803.048170,1527.942899,-3305.308915,-15462.780352,-2492.510079,-2661.981006,1123.733952,13954.506988,1054.890580,-4784.815584,-0.006375,-0.015375,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106286,0.000000
132.000000,9330.981592,-8997.940600,-2328.582386,-2465.486820,-2326.101342,-11463.695641,-1774.572048,1558.922417,-3286.689912,-15438.707523,-2463.139887,-2634.398953,1146.286863,13977.283415,1068.569847,-4770.488116,-0.006375,-0.015375,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106303,0.000000
134.000000,9302.818394,-9034.217481,-2360.880656,-2496.734559,-2355.493886,-11495.613932,-1802.534080,1525.595966,-3284.231220,-15435.354762,-2460.591788,-2632.946090,1151.427764,13982.133744,1081.399748,-4765.302511,-0.006375,-0.015375,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106316,0.000000
136.000000,9313.234307,-9014.480891,-2348.631900,-2487.145661,-2352.811677,-11485.533295,-1793.816900,1537.241225,-3311.366238,-15465.283747,-2497.226298,-2667.971273,1115.463807,13951.735372,1054.018862,-4783.496831,-0.006375,-0.015375,1.006563,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023902.106328,0.000000
138.000000,9312.586106,-9017.811300,-2342.038136,-2480.060158,-2351.627034,-11478.827772,-1785.658513,1541.242187,-3281.526659,-15435.958259,-2458.669538,-2633.415476,1146.376270,13981.262026,1083.701978,-4763.782592,-0.006375,-0.015375,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106339,0.000000
140.000000,9288.021539,-9048.433190,-2369.419023,-2504.892946,-2382.427738,-11507.169784,-1808.703161,1516.856434,-3313.377895,-15470.268186,-2495.527565,-2669.111212,1114.882662,13950.506026,1055.605835,-4777.685377,-0.006375,-0.015375,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106351,0.000000
142.000000,9314.195432,-9007.685960,-2336.986642,-2473.041710,-2350.017709,-11473.061022,-1779.780004,1548.730022,-3298.089301,-15453.102047,-2474.338111,-2650.223988,1126.974955,13965.325232,1064.591237,-4769.348177,-0.006375,-0.015375,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106362,0.000000
144.000000,9291.374301,-9043.001716,-2360.835953,-2496.555745,-2366.178020,-11498.519659,-1803.204632,1524.523082,-3295.787072,-15448.274070,-2470.001873,-2643.876093,1137.256758,13975.428221,1075.990626,-4763.268502,-0.006375,-0.015375,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106374,0.000000
146.000000,9308.294571,-9020.247641,-2344.966214,-2485.491632,-2347.067278,-11487.790822,-1791.648780,1540.549283,-3316.194214,-15470.938739,-2501.607239,-2671.122869,1123.152807,13954.462284,1051.202542,-4784.614418,-0.006375,-0.015375,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106386,0.000000
148.000000,9323.806682,-9007.887126,-2335.377316,-2474.583980,-2340.294700,-11477.397260,-1782.797489,1550.898141,-3278.956208,-15432.292573,-2455.428535,-2630.263881,1154.713470,13990.783869,1086.428891,-4767.425927,-0.004000,-0.014000,1.000000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023902.106397,0.000000
150.000000,9303.086615,-9028.830711,-2360.746546,-2495.236992,-2369.061395,-11501.961828,-1801.505900,1531.385068,-3299.877441,-15457.684154,-2486.497460,-2659.052927,1126.080886,13963.782962,1057.237513,-4781.060491,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106409,0.000000
152.000000,9338.290612,-8989.759861,-2329.498807,-2462.156410,-2343.222778,-11469.261225,-1774.393234,1566.767879,-3284.946476,-15438.081674,-2463.832791,-2638.534026,1134.440438,13978.177485,1060.009129,-4776.813659,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106421,0.000000
154.000000,9307.221688,-9029.680077,-2356.656177,-2490.699588,-2356.723232,-11498.117327,-1800.365961,1534.111981,-3276.408109,-15430.660895,-2456.635530,-2629.705087,1146.152752,13987.498163,1073.397824,-4770.354005,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106432,0.000000
156.000000,9319.202223,-9011.195184,-2341.188769,-2480.820117,-2335.734944,-11487.410842,-1789.771234,1545.332556,-3304.794825,-15463.920291,-2495.751082,-2666.563114,1121.208205,13954.283470,1055.896408,-4780.904029,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106444,0.000000
158.000000,9331.518034,-8998.991132,-2336.181979,-2473.131117,-2332.672755,-11477.598426,-1781.925771,1552.909798,-3267.646225,-15429.230384,-2452.522809,-2628.989831,1160.748441,13986.469982,1089.535783,-4762.039156,-0.004000,-0.010000,1.004000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023902.106455,0.000000
160.000000,9311.088539,-9025.947335,-2362.042947,-2495.371103,-2358.556075,-11500.777185,-1805.015123,1532.435600,-3295.652961,-15458.757038,-2487.905620,-2661.176343,1126.617328,13957.368011,1055.382318,-4781.909857,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106472,0.000000
162.000000,9341.084581,-8993.112623,-2332.829217,-2462.692852,-2328.090647,-11462.399240,-1778.058920,1561.716385,-3282.890115,-15439.892166,-2468.727823,-2642.825561,1141.525941,13978.155134,1067.049929,-4769.482287,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106486,0.000000
164.000000,9312.943734,-9017.140748,-2358.421964,-2487.033902,-2353.951616,-11488.282560,-1802.310562,1535.698955,-3278.732691,-15428.291610,-2462.223466,-2631.247357,1148.834962,13992.370843,1078.538725,-4758.999319,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106498,0.000000
166.000000,9327.785293,-9003.684998,-2345.033270,-2477.445004,-2343.155723,-11477.598426,-1793.436920,1547.523027,-3299.832737,-15454.241986,-2493.448853,-2661.288102,1121.744647,13965.928729,1052.118963,-4775.159630,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.106510,0.000000
168.000000,9336.502473,-8995.079576,-2337.724249,-2471.298274,-2337.008993,-11469.954129,-1786.172603,1555.726118,-3265.321644,-15421.541383,-2450.891131,-2625.771180,1156.233389,13999.724567,1084.149013,-4757.077069,-0.002000,-0.010000,1.000000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023902.106522,0.000000
170.000000,9311.692037,-9025.679115,-2363.004072,-2496.309876,-2366.513296,-11504.353464,-1806.557394,1532.256786,-3294.289505,-15455.270166,-2487.905620,-2659.231741,1127.824322,13964.900549,1056.522257,-4778.959427,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.585937,0.000000
172.000000,9338.827054,-8994.654893,-2332.739810,-2468.928989,-2336.226682,-11473.105725,-1781.366978,1559.682376,-3281.504307,-15442.552023,-2472.169992,-2643.384355,1140.184836,13974.422392,1063.630112,-4775.941941,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.585998,0.000000
174.000000,9312.094368,-9020.851138,-2359.405441,-2494.275867,-2358.578427,-11498.676121,-1804.858661,1531.809751,-3271.468374,-15434.840671,-2462.648149,-2634.220139,1153.998214,13985.732375,1080.282161,-4766.978892,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586046,0.000000
176.000000,9330.601612,-9002.142728,-2343.781572,-2478.182611,-2342.574578,-11480.101821,-1793.168699,1548.394745,-3298.961019,-15462.847407,-2496.242821,-2666.183134,1121.007040,13956.473941,1055.538780,-4778.199467,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586092,0.000000
178.000000,9340.905767,-8988.955198,-2335.846703,-2469.331320,-2331.733982,-11469.104763,-1786.329065,1557.737775,-3258.146734,-15418.993285,-2447.694832,-2619.467988,1161.486049,13998.942256,1090.362798,-4754.461915,-0.002000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023902.586135,0.000000
180.000000,9316.609420,-9017.856004,-2359.047813,-2494.253516,-2355.560941,-11491.814136,-1805.797435,1536.101286,-3288.589810,-15451.000983,-2486.564515,-2654.068488,1128.271357,13965.235825,1063.205429,-4775.047871,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586178,0.000000
182.000000,9343.476217,-8988.351701,-2334.147970,-2469.063100,-2339.467685,-11463.360365,-1781.299923,1563.526876,-3279.246781,-15436.673514,-2471.208867,-2639.182227,1138.731973,13979.205665,1065.708824,-4770.957502,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586198,0.000000
184.000000,9305.858231,-9023.466292,-2366.982683,-2494.946420,-2367.005034,-11496.150374,-1808.166719,1531.072143,-3276.989255,-15433.812491,-2465.710338,-2633.102552,1144.208150,13983.676014,1073.867211,-4765.771898,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586215,0.000000
186.000000,9318.911650,-9012.066902,-2353.683395,-2483.055292,-2356.075031,-11485.287426,-1797.147309,1541.130428,-3310.159243,-15468.412992,-2504.110635,-2670.787593,1105.360819,13952.249462,1052.186018,-4779.093537,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586233,0.000000
188.000000,9327.785293,-9004.087329,-2342.485171,-2476.327416,-2344.586235,-11477.352557,-1790.486490,1547.053641,-3269.166144,-15430.705599,-2458.110745,-2632.499055,1145.996290,13992.259084,1085.065435,-4758.194656,0.002000,-0.008000,1.000000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023902.586250,0.000000
190.000000,9305.724121,-9028.093103,-2366.178020,-2501.875460,-2362.914665,-11500.531316,-1812.458254,1525.037172,-3297.575211,-15462.042744,-2495.952248,-2669.446489,1120.425894,13962.173636,1062.870152,-4779.071185,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586268,0.000000
192.000000,9338.424723,-8989.156364,-2334.997336,-2469.174858,-2334.170322,-11467.227217,-1784.630333,1558.989472,-3281.996045,-15446.016544,-2478.987274,-2649.866360,1134.328679,13975.070593,1067.474612,-4774.243209,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586285,0.000000
194.000000,9314.083673,-9023.667458,-2358.578427,-2493.538260,-2359.628959,-11496.932685,-1802.198804,1536.056582,-3269.702586,-15434.192471,-2461.441155,-2634.600119,1145.392793,13985.799430,1076.929400,-4766.777726,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586302,0.000000
196.000000,9318.710484,-9011.530460,-2349.928302,-2485.715149,-2355.359775,-11493.021130,-1791.827594,1545.421963,-3300.235069,-15468.770619,-2497.226298,-2669.178268,1117.877795,13950.841302,1048.900312,-4785.419081,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586319,0.000000
198.000000,9326.421836,-9000.265181,-2340.317051,-2477.310893,-2350.844723,-11485.421537,-1782.819841,1554.452068,-3270.574304,-15435.757093,-2457.619006,-2632.767276,1142.576473,13981.105564,1080.505679,-4765.280159,0.004000,-0.008000,1.000000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023902.586336,0.000000
200.000000,9298.146879,-9026.774350,-2369.866058,-2502.925992,-2378.247962,-11514.367046,-1808.345533,1528.524045,-3299.855089,-15464.926119,-2495.616972,-2665.914913,1112.871005,13951.601261,1051.582521,-4783.720348,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586352,0.000000
202.000000,9334.244947,-8990.162193,-2336.427848,-2469.599541,-2340.339403,-11471.138772,-1780.472908,1560.978778,-3288.366293,-15449.726933,-2477.556762,-2650.581616,1126.706735,13968.052145,1061.730213,-4772.231552,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586368,0.000000
204.000000,9312.921383,-9021.812263,-2359.450145,-2492.733597,-2355.136258,-11492.283522,-1803.338743,1536.056582,-3273.927066,-15437.098198,-2461.552913,-2638.243453,1146.756249,13983.296035,1073.576638,-4760.765107,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586385,0.000000
206.000000,9322.622040,-9004.243792,-2350.218874,-2484.508155,-2347.246092,-11480.906484,-1796.812033,1544.349080,-3302.492595,-15464.412029,-2495.594620,-2669.759413,1118.324830,13957.792694,1053.772992,-4781.887505,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586403,0.000000
208.000000,9334.043781,-8986.809431,-2338.931243,-2470.717129,-2341.568749,-11462.153371,-1785.189126,1557.044871,-3271.110746,-15425.140014,-2457.261378,-2631.672040,1151.584226,13995.298922,1084.640751,-4766.129525,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023902.586420,0.000000
210.000000,9312.921383,-9013.676228,-2361.014767,-2496.868670,-2366.021558,-11494.898676,-1807.965554,1535.542492,-3291.763758,-15448.810512,-2485.715149,-2661.310454,1123.756304,13970.332023,1056.388146,-4778.914723,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586437,0.000000
212.000000,9346.672517,-8981.780288,-2329.543511,-2464.682158,-2334.974985,-11463.382717,-1780.830536,1567.773708,-3276.162240,-15439.601593,-2468.437251,-2649.039346,1136.072115,13977.953968,1069.508620,-4769.214066,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586454,0.000000
214.000000,9319.738665,-9012.648048,-2358.533723,-2488.978504,-2362.802906,-11494.988083,-1805.193937,1541.845684,-3265.746327,-15425.542346,-2454.869742,-2632.879035,1152.321834,13991.141497,1077.041158,-4759.580464,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586470,0.000000
216.000000,9331.182758,-8996.264219,-2345.569711,-2480.708358,-2348.944825,-11482.538162,-1797.393179,1550.942844,-3293.194269,-15455.940718,-2491.504251,-2667.166611,1121.699944,13960.743125,1054.152972,-4776.836011,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023902.586487,0.000000
218.000000,9336.480121,-8985.356568,-2336.629014,-2475.589809,-2336.427848,-11475.653824,-1791.671132,1553.960330,-3258.660824,-15420.803776,-2450.444096,-2631.716744,1161.061366,13996.148288,1088.529955,-4761.882694,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023902.586504,0.000000
