Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
146.000000,8273.297044,-9582.192848,-2915.561547,-2575.122127,-2150.662500,-10038.861339,-1701.459491,1731.567291,-3862.157924,-16225.354818,-1977.481184,-2506.904603,1202.322686,13946.482712,1034.796361,-4626.185253,0.000000,-0.012750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.848998,0.000000
148.000000,8259.908350,-9599.157822,-2934.381716,-2589.337836,-2164.744099,-10062.755354,-1713.149454,1720.078495,-3833.324174,-16194.755279,-1948.088640,-2478.629646,1230.485884,13974.690613,1066.111155,-4613.668277,0.000000,-0.012750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849010,0.000000
150.000000,8262.232931,-9608.232630,-2937.555663,-2596.155118,-2176.702282,-10072.545418,-1712.791826,1727.029887,-3861.420317,-16237.447111,-1974.441346,-2518.907490,1194.141948,13933.518700,1027.554396,-4634.745972,-0.002000,-0.016000,1.000000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023547.849021,0.000000
152.000000,8279.823754,-9582.863400,-2911.314715,-2579.592476,-2163.157125,-10049.433714,-1690.685951,1746.364146,-3829.390267,-16205.305303,-1934.185855,-2481.088338,1223.959175,13959.782000,1054.689414,-4624.687687,-0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849033,0.000000
154.000000,8231.879262,-9632.439570,-2953.961844,-2611.622526,-2197.265887,-10086.381148,-1726.269928,1700.252497,-3855.407698,-16232.194451,-1963.779564,-2508.715094,1199.998105,13937.765531,1033.879940,-4633.807198,-0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849045,0.000000
156.000000,8256.935567,-9601.080072,-2923.228195,-2581.805299,-2159.469087,-10049.947804,-1707.874442,1717.351582,-3871.813878,-16238.095312,-1987.897097,-2520.628574,1193.381988,13935.910336,1033.544664,-4628.711001,-0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849057,0.000000
158.000000,8245.826750,-9611.250116,-2939.209692,-2591.416549,-2175.316474,-10065.549322,-1716.792788,1704.052294,-3847.159904,-16206.892277,-1971.245047,-2493.784129,1220.584061,13965.504046,1061.372585,-4617.959811,-0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849069,0.000000
160.000000,8253.381640,-9614.692284,-2938.896768,-2594.814014,-2178.579829,-10064.364679,-1713.998820,1715.563442,-3872.775003,-16243.213861,-1997.843623,-2530.597452,1190.297447,13932.624630,1026.928547,-4627.660469,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023547.849081,0.000000
162.000000,8283.824716,-9578.080127,-2908.632506,-2566.851982,-2159.960825,-10036.089723,-1687.847279,1753.874332,-3824.875215,-16196.319902,-1943.975919,-2475.433347,1233.033983,13973.908302,1056.611664,-4611.008419,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849092,0.000000
164.000000,8238.271861,-9629.176215,-2949.066812,-2601.474834,-2192.348503,-10084.324787,-1720.525529,1713.082399,-3852.636081,-16223.343161,-1965.634759,-2498.746216,1206.837738,13949.656659,1031.130675,-4621.491387,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849104,0.000000
166.000000,8272.000643,-9588.004302,-2910.912384,-2577.536115,-2151.869494,-10046.684450,-1702.040637,1735.255329,-3862.180276,-16232.596783,-1974.240181,-2511.866690,1202.635610,13939.061932,1037.545626,-4625.157073,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849116,0.000000
168.000000,8259.327204,-9607.271505,-2930.671326,-2596.222174,-2168.320378,-10058.441467,-1719.117370,1716.479864,-3832.765380,-16203.584218,-1947.373384,-2486.631571,1231.938747,13965.839322,1067.519315,-4611.880137,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849128,0.000000
170.000000,8249.537140,-9621.777787,-2937.332146,-2607.778026,-2171.628436,-10074.221799,-1724.638250,1706.220413,-3865.488334,-16247.483045,-1984.231411,-2534.754876,1195.930087,13926.857880,1034.751658,-4630.566195,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023547.849139,0.000000
172.000000,8271.307739,-9590.932380,-2911.068846,-2581.402967,-2146.348613,-10044.337516,-1701.571250,1734.115390,-3834.866444,-16211.586143,-1950.837904,-2495.952248,1231.357602,13957.815046,1069.016882,-4619.300916,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849151,0.000000
174.000000,8231.991021,-9639.949756,-2954.140658,-2605.565203,-2177.261076,-10081.642578,-1729.086248,1698.106730,-3856.704099,-16231.725065,-1972.072062,-2513.721885,1212.895061,13942.079418,1043.938225,-4624.911204,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849163,0.000000
176.000000,8258.500190,-9601.370645,-2925.306907,-2575.032720,-2143.241721,-10036.045019,-1704.320515,1720.100846,-3872.439727,-16238.967030,-1986.958323,-2523.958984,1201.763892,13939.911299,1034.081105,-4625.961736,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849174,0.000000
178.000000,8245.916157,-9615.251078,-2943.814152,-2587.974380,-2166.912218,-10048.226720,-1715.541090,1708.746160,-3849.216264,-16206.355835,-1962.706681,-2488.889097,1223.132160,13973.237750,1057.796306,-4604.369951,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849186,0.000000
180.000000,8251.794666,-9608.791424,-2940.282576,-2590.455424,-2170.734366,-10054.596967,-1719.564404,1717.508044,-3879.145250,-16241.917460,-1992.412149,-2525.769475,1189.448081,13938.100807,1019.820693,-4626.408771,0.004000,-0.018000,1.004000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023547.849198,0.000000
182.000000,8290.552591,-9570.771107,-2904.385675,-2567.947217,-2149.075526,-10024.846795,-1697.279715,1751.013309,-3827.222148,-16193.503582,-1941.561930,-2472.549972,1237.459628,13979.697404,1056.566960,-4610.002590,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849209,0.000000
184.000000,8260.690661,-9612.546517,-2935.208730,-2596.557450,-2183.094881,-10070.243188,-1717.955079,1726.828721,-3836.922805,-16212.256695,-1949.675614,-2491.168975,1224.585023,13960.609014,1037.523274,-4622.676030,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849221,0.000000
186.000000,8284.964655,-9586.551438,-2904.542137,-2572.082290,-2166.755756,-10047.578519,-1687.154375,1748.688727,-3840.096753,-16220.660951,-1952.402526,-2499.617934,1218.304183,13952.204758,1029.588405,-4629.426256,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849233,0.000000
188.000000,8247.100800,-9624.258831,-2932.459466,-2594.702255,-2191.007398,-10077.261636,-1702.599430,1713.752951,-3829.054991,-16203.874791,-1938.499741,-2483.211754,1231.558768,13970.332023,1045.547550,-4625.157073,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849244,0.000000
190.000000,8229.398218,-9633.132474,-2942.383640,-2606.191052,-2187.297009,-10094.114851,-1716.636326,1702.331209,-3886.811899,-16263.866873,-1997.329533,-2541.147475,1179.859183,13912.731577,1022.055867,-4645.698326,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023547.849256,0.000000
192.000000,8269.452544,-9590.865325,-2911.337067,-2576.217362,-2157.591541,-10046.639746,-1702.688837,1736.976413,-3850.691480,-16216.972913,-1962.259646,-2491.839527,1218.125369,13954.350526,1058.958597,-4627.235785,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849267,0.000000
194.000000,8250.364155,-9620.928421,-2940.819018,-2598.144424,-2181.753776,-10075.227627,-1731.723753,1716.904547,-3850.311500,-16220.973876,-1964.338358,-2497.248649,1214.213814,13952.204758,1050.777859,-4623.368934,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849279,0.000000
196.000000,8277.812097,-9590.015959,-2914.421608,-2572.484621,-2157.993872,-10039.397781,-1710.310782,1737.646966,-3849.462134,-16226.718274,-1965.344186,-2506.591678,1213.297393,13952.651793,1042.194789,-4623.056009,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849291,0.000000
198.000000,8252.800495,-9616.592183,-2936.102800,-2587.840270,-2171.159049,-10056.474514,-1721.419599,1713.842358,-3833.480636,-16204.254771,-1951.351994,-2486.788033,1232.676355,13976.881084,1061.640806,-4611.634268,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849303,0.000000
200.000000,8239.344745,-9628.975049,-2943.970614,-2598.613810,-2175.115308,-10064.677604,-1723.967698,1704.208756,-3877.446518,-16247.281879,-1995.183765,-2533.950214,1193.538450,13936.536185,1024.648669,-4627.012268,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023547.849315,0.000000
202.000000,8270.614835,-9593.547534,-2913.684000,-2575.457403,-2155.244607,-10036.961441,-1695.670390,1737.378745,-3846.824628,-16214.357759,-1958.392794,-2495.169937,1223.132160,13966.219302,1053.772992,-4614.808215,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849326,0.000000
204.000000,8247.570187,-9626.851633,-2948.664480,-2600.625467,-2184.793614,-10070.913741,-1719.385590,1715.831663,-3857.665224,-16231.613306,-1967.445250,-2508.245708,1205.630744,13946.840340,1036.651556,-4623.748913,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849338,0.000000
206.000000,8283.601199,-9582.930456,-2914.689829,-2568.684825,-2148.539084,-10028.624240,-1703.046465,1742.564349,-3854.133648,-16225.980666,-1967.847582,-2505.719960,1209.966983,13952.741200,1037.858550,-4618.652716,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849349,0.000000
208.000000,8262.143524,-9608.254982,-2933.979384,-2589.404892,-2171.024939,-10052.808827,-1723.341849,1716.390457,-3828.630308,-16197.459840,-1949.340337,-2481.200097,1238.845436,13980.412660,1063.875981,-4610.248460,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849362,0.000000
210.000000,8258.790762,-9612.837090,-2932.571224,-2595.663380,-2178.937456,-10063.671775,-1722.067800,1710.757817,-3864.013119,-16240.755169,-1987.517117,-2528.161112,1204.379046,13940.179520,1026.347402,-4631.437913,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023547.849373,0.000000
212.000000,8275.487515,-9588.183116,-2906.598497,-2576.999673,-2153.009433,-10030.971173,-1702.375913,1726.292280,-3834.262947,-16205.484117,-1955.017681,-2494.968771,1237.325518,13971.136686,1058.355100,-4616.574003,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849385,0.000000
214.000000,8249.872416,-9621.710732,-2938.650899,-2601.318371,-2180.457375,-10060.676642,-1723.878291,1704.119349,-3851.183218,-16223.901954,-1970.395681,-2512.425484,1220.941689,13954.886968,1048.386222,-4616.506948,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849396,0.000000
216.000000,8275.375757,-9588.764261,-2912.097026,-2574.898610,-2159.625549,-10028.713647,-1700.990105,1734.808294,-3853.776020,-16226.360646,-1970.663902,-2510.905565,1214.817311,13952.629441,1037.344460,-4616.953983,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849408,0.000000
218.000000,8261.495323,-9607.360912,-2929.441980,-2585.068653,-2171.717843,-10047.556168,-1710.355486,1725.912300,-3832.363049,-16198.085689,-1945.249968,-2479.255495,1237.258463,13979.049203,1062.490173,-4605.062855,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849420,0.000000
220.000000,8252.666384,-9614.513470,-2941.891902,-2590.343665,-2178.535125,-10054.194636,-1721.129027,1716.613974,-3869.846925,-16237.290649,-1984.700797,-2519.712152,1198.589945,13942.034714,1024.402800,-4621.334925,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023547.849432,0.000000
222.000000,8275.353405,-9591.267656,-2923.496416,-2571.948179,-2163.425346,-10028.512481,-1703.694666,1731.410829,-3841.840189,-16204.567695,-1957.789297,-2487.302123,1225.814369,13972.835418,1056.656367,-4604.302896,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849443,0.000000
224.000000,8240.194111,-9628.259793,-2958.543951,-2603.084159,-2192.683779,-10072.299549,-1725.107637,1700.855994,-3860.190971,-16224.885431,-1977.592942,-2510.413827,1204.624916,13951.713020,1032.471780,-4619.770303,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849455,0.000000
226.000000,8274.436983,-9587.423156,-2921.104779,-2573.289284,-2168.566247,-10034.525101,-1697.525584,1734.003631,-3865.220113,-16229.132262,-1978.956399,-2515.107693,1199.573421,13946.125084,1023.061695,-4623.592451,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849476,0.000000
228.000000,8259.707184,-9608.143223,-2931.699506,-2588.510822,-2177.752814,-10053.568787,-1710.579003,1718.022134,-3835.760514,-16196.901047,-1946.725183,-2482.787071,1227.289585,13977.238712,1050.755507,-4610.002590,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849488,0.000000
230.000000,8252.800495,-9617.374494,-2931.766561,-2594.881069,-2174.936494,-10057.189769,-1717.440989,1711.361314,-3869.444593,-16242.699771,-1984.857259,-2531.022135,1197.807634,13937.273793,1024.156931,-4624.464169,0.003000,-0.010000,1.007000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023547.849500,0.000000
232.000000,8274.526390,-9591.357063,-2909.124244,-2574.496278,-2150.170761,-10027.596060,-1702.755893,1731.790809,-3837.503950,-16204.746509,-1954.302425,-2491.548954,1235.671489,13971.963700,1060.411460,-4606.985105,0.003000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849514,0.000000
234.000000,8246.989041,-9631.232575,-2945.982271,-2602.100683,-2185.173593,-10068.343290,-1723.006573,1706.399227,-3852.770192,-16225.354818,-1973.234352,-2510.905565,1220.069971,13950.751895,1041.613643,-4614.204718,0.003000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849531,0.000000
236.000000,8272.045347,-9598.062587,-2917.930832,-2578.631351,-2165.146430,-10036.469702,-1697.078550,1729.689745,-3859.676881,-16231.926230,-1977.928219,-2516.046466,1211.553956,13941.475921,1031.085972,-4619.680896,0.003000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849546,0.000000
238.000000,8252.867550,-9609.417273,-2938.449733,-2592.712950,-2177.037558,-10060.654290,-1712.054218,1713.082399,-3836.945157,-16203.695977,-1952.000195,-2488.687931,1234.531550,13966.331061,1054.465896,-4610.941364,0.003000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849563,0.000000
240.000000,8249.380678,-9618.313267,-2945.267015,-2596.155118,-2182.446680,-10061.146028,-1720.033791,1709.439064,-3875.434861,-16245.337277,-1989.126443,-2533.346717,1197.986448,13927.059046,1021.742943,-4625.559405,0.002500,-0.011000,1.011500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770023547.849580,0.000000
242.000000,8274.347576,-9594.083976,-2920.747151,-2576.686749,-2157.278616,-10034.547452,-1704.119349,1729.153303,-3840.588491,-16208.300437,-1952.380175,-2497.002780,1230.664698,13960.161979,1056.008167,-4607.074512,0.002500,-0.011000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023547.849597,0.000000
244.000000,8242.362230,-9636.798160,-2951.905483,-2607.465101,-2190.046273,-10072.299549,-1724.928823,1701.079512,-3857.352299,-16228.864041,-1971.803841,-2518.415751,1212.783302,13940.380685,1039.222007,-4616.484596,0.002500,-0.011000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329467,0.000000
246.000000,8275.599274,-9592.139374,-2913.684000,-2579.704235,-2160.296102,-10036.246185,-1698.844337,1728.639213,-3863.342567,-16233.334390,-1978.889344,-2523.199025,1207.150663,13934.591584,1031.622414,-4622.765437,0.002500,-0.011000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329531,0.000000
248.000000,8264.535161,-9612.188889,-2925.128093,-2589.494299,-2171.069642,-10053.233511,-1712.702419,1713.998820,-3828.943232,-16198.353910,-1947.686308,-2488.643228,1240.879445,13967.783924,1062.601931,-4607.722712,0.002500,-0.011000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329580,0.000000
250.000000,8262.389393,-9609.529031,-2928.793779,-2590.745996,-2174.891791,-10062.867113,-1720.190253,1709.014381,-3863.096698,-16236.865966,-1985.773681,-2531.066839,1205.943669,13932.401113,1029.588405,-4625.224128,0.002250,-0.012500,1.011750,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023548.329629,0.000000
252.000000,8291.469013,-9575.822601,-2903.335143,-2568.461307,-2156.071622,-10034.346287,-1701.504195,1733.467189,-3827.758590,-16197.258675,-1952.469582,-2493.493556,1239.247768,13970.309671,1058.310396,-4612.327172,0.002250,-0.012500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329673,0.000000
254.000000,8262.076469,-9611.473633,-2940.886073,-2596.848023,-2186.917029,-10070.891389,-1726.202873,1707.293297,-3835.894625,-16206.847573,-1961.276169,-2505.496443,1228.340117,13959.089095,1042.373603,-4616.730465,0.002250,-0.012500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329719,0.000000
0.000000,8288.160954,-9581.209371,-2911.739398,-2572.328159,-2154.797572,-10036.581461,-1702.778244,1731.746105,-3844.589453,-16215.654160,-1967.936989,-2513.923051,1221.522834,13950.103694,1034.282271,-4623.100713,0.002250,-0.012500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329760,0.000000
2.000000,8278.370890,-9592.094671,-2929.285518,-2588.242601,-2167.515715,-10053.501732,-1715.764608,1717.731561,-3819.577851,-16186.798058,-1944.132381,-2481.267152,1245.819181,13976.612863,1066.289969,-4608.236803,0.002250,-0.012500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329776,0.000000
4.000000,8271.575960,-9597.839069,-2937.935643,-2591.394197,-2175.271770,-10060.520179,-1722.939518,1712.769474,-3852.010232,-16223.924306,-1981.370387,-2519.131007,1211.285736,13938.771360,1032.471780,-4625.157073,0.002125,-0.013250,1.008875,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023548.329792,0.000000
6.000000,8289.546763,-9578.840086,-2915.695657,-2569.131859,-2156.496305,-10036.022667,-1704.052294,1731.321422,-3825.478712,-16191.067242,-1950.077945,-2485.066949,1237.392573,13969.750878,1053.996510,-4612.908317,0.002125,-0.013250,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329807,0.000000
8.000000,8250.610024,-9626.404599,-2948.999756,-2599.485528,-2186.559401,-10073.461839,-1730.874387,1698.285544,-3849.730355,-16218.112852,-1970.932123,-2511.263193,1217.723038,13947.242671,1037.545626,-4620.172634,0.002125,-0.013250,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329820,0.000000
10.000000,8282.505963,-9594.754528,-2911.001791,-2575.770328,-2147.399145,-10032.200519,-1706.309820,1726.694611,-3851.540846,-16225.243059,-1973.703739,-2519.779208,1217.410114,13941.565328,1031.220082,-4621.334925,0.002125,-0.013250,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329833,0.000000
12.000000,8268.714937,-9604.075206,-2922.848215,-2588.779043,-2160.296102,-10042.482322,-1714.021172,1716.569271,-3819.823720,-16194.710576,-1942.187779,-2486.273943,1251.720041,13971.091982,1060.389109,-4603.721750,0.002125,-0.013250,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329845,0.000000
14.000000,8268.737289,-9599.448395,-2925.910404,-2591.952991,-2162.665387,-10043.868130,-1725.219396,1712.143625,-3854.915959,-16227.768806,-1980.923352,-2519.063952,1218.795922,13938.212566,1028.292004,-4621.022000,0.000063,-0.013625,1.008438,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023548.329857,0.000000
16.000000,8302.130795,-9567.328938,-2901.815224,-2569.064804,-2136.715011,-10012.910964,-1707.539166,1735.300033,-3817.208566,-16184.898160,-1947.060460,-2476.975617,1254.715175,13979.451535,1060.120888,-4604.682875,0.000063,-0.013625,1.008438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329870,0.000000
18.000000,8265.026899,-9605.662180,-2940.707259,-2595.931601,-2171.024939,-10050.886577,-1731.232015,1707.293297,-3827.155093,-16197.482192,-1959.778602,-2492.174803,1240.164189,13963.268872,1045.704013,-4609.220279,0.000063,-0.013625,1.008438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329883,0.000000
20.000000,8291.066681,-9575.464973,-2913.818111,-2570.472964,-2150.975424,-10023.908022,-1705.303991,1733.489541,-3840.208511,-16209.999169,-1968.607541,-2504.267097,1225.657907,13953.098828,1029.051963,-4617.892756,0.000063,-0.013625,1.008438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329895,0.000000
22.000000,8271.732422,-9594.419252,-2933.778218,-2582.274685,-2167.247494,-10045.656269,-1714.088227,1720.257309,-3820.583680,-16185.121678,-1942.388945,-2476.506230,1245.461553,13976.702270,1052.498943,-4606.471015,0.000063,-0.013625,1.008438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329907,0.000000
24.000000,8257.628472,-9609.931363,-2948.239797,-2588.019084,-2180.747948,-10053.345269,-1723.811236,1709.237898,-3861.286206,-16229.445187,-1985.036073,-2520.315650,1203.149701,13937.474959,1014.120998,-4621.491387,-0.001969,-0.013813,1.009219,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023548.329919,0.000000
26.000000,8276.091012,-9591.044139,-2926.446846,-2572.708139,-2161.234875,-10027.417246,-1710.266079,1719.832625,-3839.403849,-16198.890352,-1961.991425,-2489.358483,1226.551977,13968.588587,1044.452315,-4603.475881,-0.001969,-0.013813,1.009219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329931,0.000000
28.000000,8246.519655,-9619.699075,-2951.078469,-2602.905345,-2182.200811,-10062.040098,-1737.021117,1691.043579,-3856.301767,-16215.788271,-1981.482146,-2509.586812,1210.101093,13950.751895,1034.259919,-4612.483634,-0.001969,-0.013813,1.009219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329943,0.000000
30.000000,8277.186248,-9586.663197,-2910.554756,-2579.726586,-2146.706241,-10026.836100,-1715.362276,1718.916204,-3855.832381,-16219.833937,-1981.102166,-2514.660658,1214.996125,13945.588642,1034.572844,-4617.222204,-0.001969,-0.013813,1.009219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023548.329955,0.000000
