Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
142.000000,13438.025229,-5781.569276,-1965.455945,-1993.037998,-2512.134911,-13421.909621,-1777.231905,1393.832432,-2135.306851,-13085.046480,-3400.996733,-3481.105385,969.283398,14152.230519,321.194568,-4975.699481,0.002875,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376688,0.000000
144.000000,13465.003784,-5743.616014,-1932.509474,-1961.142059,-2484.754024,-13390.214847,-1746.855884,1428.343526,-2141.028898,-13094.836544,-3401.801396,-3487.743853,968.165811,14142.820435,319.875815,-4978.024063,0.002875,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376706,0.000000
146.000000,13448.016459,-5762.704404,-1954.190666,-1975.715396,-2510.391475,-13410.018493,-1760.043414,1415.267755,-2116.933717,-13060.481913,-3372.520610,-3449.410611,994.540870,14173.509380,338.450115,-4964.344795,0.002875,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376724,0.000000
148.000000,13449.849302,-5757.138819,-1956.649358,-1976.855335,-2508.960963,-13417.640438,-1763.284417,1418.709924,-2153.456468,-13097.429347,-3409.602154,-3486.961542,949.837381,14133.700923,295.780634,-4986.785947,0.004438,-0.012000,1.003750,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024530.376741,0.000000
150.000000,13484.270988,-5724.393514,-1931.436590,-1954.570646,-2486.855088,-13393.053519,-1745.358318,1446.627253,-2118.118360,-13053.888149,-3368.094965,-3438.212387,982.470928,14171.542427,337.801914,-4966.691728,0.004438,-0.012000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376759,0.000000
152.000000,13439.813368,-5769.521686,-1970.395681,-1989.774643,-2526.752952,-13436.415903,-1775.287303,1408.606936,-2137.184398,-13077.916274,-3388.636218,-3464.878018,962.332006,14146.240252,312.991478,-4979.208705,0.004438,-0.012000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376778,0.000000
154.000000,13455.817217,-5742.498427,-1940.131419,-1959.555085,-2498.232126,-13395.758080,-1751.661509,1423.962584,-2152.249474,-13089.717995,-3403.120149,-3479.518411,955.470020,14138.551252,306.129492,-4980.102775,0.004438,-0.012000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376795,0.000000
156.000000,13438.002877,-5762.570293,-1958.102221,-1972.541448,-2512.827815,-13413.952400,-1763.843210,1405.589450,-2129.048363,-13061.733611,-3381.282494,-3453.657443,982.761500,14167.697926,331.923405,-4962.869580,0.004438,-0.012000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376813,0.000000
158.000000,13448.038810,-5757.496447,-1960.359747,-1972.608503,-2515.130045,-13412.276019,-1765.564295,1410.439779,-2160.363157,-13095.976483,-3416.754713,-3488.302647,946.775192,14133.119778,295.043027,-4981.823859,0.004438,-0.012000,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376832,0.000000
160.000000,13477.252540,-5725.868729,-1933.828227,-1949.452096,-2487.413882,-13384.872780,-1746.185332,1436.211340,-2119.124188,-13051.898843,-3371.023044,-3440.715783,991.121053,14176.884493,330.470542,-4963.093098,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024530.376850,0.000000
162.000000,13430.023304,-5769.342872,-1972.295579,-1986.846565,-2524.763647,-13428.816310,-1774.862620,1400.046217,-2145.812171,-13073.378870,-3396.884012,-3465.883847,959.605093,14155.225653,306.107140,-4978.716967,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376867,0.000000
164.000000,13456.890101,-5737.111656,-1937.717430,-1958.996291,-2494.409978,-13385.766850,-1750.610977,1424.901357,-2153.970558,-13082.632492,-3407.545794,-3476.590333,954.173619,14150.017697,303.916669,-4979.566333,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376886,0.000000
166.000000,13445.513063,-5753.629595,-1951.776678,-1976.654169,-2498.120367,-13405.771661,-1768.291207,1408.919860,-2129.473046,-13052.234119,-3381.506012,-3447.756582,984.706102,14179.320834,332.213978,-4966.669377,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376916,0.000000
168.000000,13454.632575,-5749.069840,-1952.357823,-1981.660960,-2496.801614,-13411.963095,-1772.783908,1409.299840,-2153.702337,-13088.466297,-3412.597288,-3486.134527,959.158058,14140.652316,311.315097,-4985.601304,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376936,0.000000
170.000000,13481.275854,-5730.115560,-1930.497817,-1958.079870,-2480.417786,-13387.331472,-1750.230998,1429.729334,-2115.145578,-13049.931890,-3374.152288,-3444.850855,997.580707,14176.705680,342.272263,-4969.485696,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024530.376954,0.000000
172.000000,13428.302220,-5769.476982,-1975.961265,-1988.433538,-2527.781132,-13435.700647,-1777.075443,1395.039427,-2146.080392,-13072.484800,-3404.818881,-3467.627283,968.411680,14153.862197,315.070190,-4983.343778,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376973,0.000000
174.000000,13457.605357,-5740.643232,-1946.166390,-1953.184837,-2503.641248,-13407.023359,-1746.766477,1425.437799,-2163.961788,-13079.950283,-3415.771236,-3469.527181,950.485581,14143.803912,301.972068,-4988.059996,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.376990,0.000000
176.000000,13440.550976,-5757.474096,-1968.272265,-1965.478297,-2525.613013,-13430.000952,-1758.232922,1409.098674,-2142.302947,-13055.273957,-3392.547773,-3441.118114,966.332968,14167.072078,322.178045,-4971.989092,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377008,0.000000
178.000000,13454.297299,-5749.360412,-1965.098317,-1965.992387,-2518.415751,-13415.829946,-1764.558466,1411.669125,-2171.516677,-13088.980387,-3426.120094,-3481.507716,933.744125,14136.718409,290.192698,-4985.266028,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377026,0.000000
180.000000,13488.629578,-5705.171013,-1935.370497,-1939.840846,-2486.162184,-13372.400507,-1750.409812,1435.697250,-2121.895805,-13035.403256,-3377.594456,-3433.004431,984.259067,14188.462697,332.661013,-4957.616920,-0.002000,-0.018000,1.006000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024530.377045,0.000000
182.000000,13451.257461,-5744.174808,-1971.915599,-1973.234352,-2518.438103,-13413.751234,-1777.813050,1406.751741,-2140.358346,-13047.942585,-3399.946201,-3451.198751,969.886895,14175.744554,317.327716,-4964.702423,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377060,0.000000
184.000000,13491.602360,-5705.148662,-1933.604709,-1942.634814,-2496.712207,-13376.490876,-1742.452591,1444.235616,-2144.873398,-13054.804570,-3400.102663,-3452.539856,961.370881,14167.563816,310.845710,-4971.229133,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377077,0.000000
186.000000,13475.866732,-5715.072836,-1952.938968,-1959.689195,-2511.442007,-13394.774603,-1759.149344,1426.421276,-2110.831691,-13014.079692,-3366.038605,-3412.105550,993.467986,14205.092395,329.621175,-4955.471153,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377095,0.000000
188.000000,13468.557712,-5728.841511,-1955.062384,-1968.294617,-2505.429388,-13399.513173,-1767.486545,1416.072418,-2148.695546,-13061.510093,-3411.211480,-3464.609798,955.827648,14159.450133,305.861271,-4979.454575,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377112,0.000000
190.000000,13488.584875,-5707.942630,-1927.949718,-1946.479314,-2476.148603,-13370.075926,-1750.566274,1431.875102,-2115.190281,-13028.161291,-3376.342759,-3431.685678,992.104529,14196.263456,340.305309,-4959.963853,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024530.377129,0.000000
192.000000,13444.954270,-5755.618901,-1968.518134,-1982.644437,-2510.749103,-13419.115653,-1780.584667,1390.613781,-2140.805380,-13054.782218,-3406.025875,-3461.324091,973.284361,14170.715412,325.776675,-4972.123202,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377146,0.000000
194.000000,13472.245750,-5722.761836,-1938.656204,-1954.816515,-2494.320571,-13395.221638,-1752.063841,1419.581642,-2156.026918,-13066.673346,-3417.917003,-3472.857591,963.404890,14157.885511,310.398675,-4980.862734,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377163,0.000000
196.000000,13450.005764,-5743.772476,-1959.264512,-1973.033187,-2512.805463,-13427.519909,-1761.965664,1408.405770,-2135.664479,-13044.880396,-3390.111433,-3443.845027,981.487451,14175.141057,331.833998,-4969.351586,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377184,0.000000
198.000000,13454.342002,-5741.850226,-1965.143021,-1974.553105,-2525.456551,-13427.274040,-1767.397138,1413.121988,-2174.511811,-13083.973597,-3425.315431,-3481.083033,941.321366,14132.471577,294.528937,-4992.865621,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377203,0.000000
200.000000,13491.937636,-5703.919316,-1934.297613,-1944.020622,-2498.366236,-13390.572475,-1744.486600,1444.257968,-2133.406953,-13037.213747,-3378.086195,-3429.070524,972.300884,14177.733860,325.664917,-4969.731566,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024530.377221,0.000000
202.000000,13450.251633,-5749.829799,-1974.910733,-1980.722187,-2530.865673,-13432.817272,-1777.723644,1406.304706,-2149.477857,-13055.765695,-3400.214422,-3448.985928,955.380613,14162.467618,311.203338,-4977.442918,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377240,0.000000
204.000000,13476.984319,-5705.550993,-1943.707698,-1954.727108,-2502.188385,-13395.042824,-1754.410774,1429.327003,-2161.950131,-13067.299195,-3413.558413,-3460.675891,945.858770,14151.314098,307.515300,-4982.695577,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377259,0.000000
206.000000,13449.245804,-5744.398325,-1971.580323,-1970.395681,-2519.488635,-13410.174955,-1769.967588,1399.576831,-2140.246587,-13039.694791,-3394.268858,-3434.971384,973.463175,14179.946682,333.689193,-4960.857923,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377278,0.000000
208.000000,13435.477130,-5757.295282,-1980.833945,-1974.061367,-2519.622745,-13410.599638,-1778.617713,1388.199793,-2188.124023,-13091.193210,-3446.504885,-3492.638885,924.423447,14137.634830,296.451187,-4976.772365,-0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377295,0.000000
210.000000,13473.475095,-5715.542223,-1947.842771,-1945.562893,-2483.658789,-13372.579321,-1757.607073,1418.620517,-2149.723726,-13047.450846,-3406.607021,-3448.069507,969.462212,14183.075927,333.376269,-4955.404097,0.002000,-0.022000,1.000000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024530.377314,0.000000
212.000000,13447.457665,-5750.366241,-1973.547277,-1978.196440,-2508.133949,-13402.418900,-1781.814013,1396.805215,-2158.262093,-13061.018355,-3418.833425,-3462.061699,957.414622,14170.938929,321.127513,-4962.601359,0.002000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.377331,0.000000
214.000000,13486.752032,-5706.892098,-1936.421029,-1951.709622,-2478.897867,-13365.091487,-1756.198914,1429.371706,-2155.244607,-13059.364326,-3414.474835,-3459.491248,957.615788,14170.044860,316.433646,-4967.094060,0.002000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856160,10.000000
216.000000,13455.213720,-5738.788037,-1962.416108,-1977.972922,-2501.003742,-13404.631723,-1773.409757,1401.879060,-2135.955052,-13037.839596,-3390.871393,-3436.871283,979.609904,14188.954435,342.138152,-4957.102830,0.002000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856229,0.000000
218.000000,13441.534453,-5753.271968,-1974.217829,-1986.757158,-2516.404094,-13421.842566,-1776.136670,1391.731369,-2185.933552,-13093.227219,-3441.945129,-3495.432853,929.787866,14134.907917,297.725236,-4986.808298,0.002000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856284,0.000000
220.000000,13472.491619,-5732.015459,-1949.116820,-1958.504553,-2500.400245,-13386.929141,-1754.723698,1418.151130,-2157.703299,-13059.811361,-3406.294096,-3459.446545,961.192067,14170.290729,327.564815,-4967.384633,0.004000,-0.020000,1.006000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024530.856333,0.000000
222.000000,13444.551938,-5754.389555,-1984.320818,-1983.940838,-2537.928824,-13428.749255,-1778.215382,1400.135624,-2169.907352,-13072.417745,-3420.375695,-3471.136507,941.768401,14155.695040,305.794216,-4972.614941,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856394,0.000000
224.000000,13483.622787,-5704.589868,-1948.289805,-1949.586207,-2510.726751,-13394.998121,-1749.694556,1436.256043,-2175.674102,-13071.166047,-3419.973364,-3465.459164,937.946253,14151.515263,295.847690,-4977.800545,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856443,0.000000
226.000000,13458.544130,-5730.204967,-1964.450117,-1968.495782,-2518.415751,-13421.194365,-1765.005501,1415.178348,-2146.952110,-13038.085465,-3389.373826,-3431.216291,967.539962,14180.349014,327.251891,-4965.372976,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856472,0.000000
228.000000,13440.416865,-5757.898779,-1977.682349,-1977.704701,-2535.023097,-13433.823101,-1774.594399,1399.867403,-2190.940343,-13089.785050,-3435.485475,-3483.049987,919.707229,14133.343295,295.802986,-4984.930752,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856490,0.000000
230.000000,13462.545092,-5738.452761,-1952.022547,-1956.492896,-2512.559594,-13409.347941,-1754.991919,1420.118084,-2170.577904,-13068.305024,-3407.635201,-3456.898446,945.255273,14159.897168,323.273280,-4972.570237,0.003000,-0.017000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024530.856509,0.000000
232.000000,13431.207947,-5770.058128,-1986.555992,-1988.590001,-2543.740278,-13439.880424,-1781.724606,1391.731369,-2188.504003,-13087.013434,-3429.651669,-3480.680702,926.748029,14139.892356,304.944850,-4980.348644,0.003000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856527,0.000000
234.000000,13479.644177,-5704.075778,-1945.182913,-1950.480276,-2497.896850,-13387.398528,-1753.539056,1431.629232,-2178.490422,-13075.144658,-3421.001544,-3471.024748,937.230997,14148.274261,305.056608,-4975.587723,0.003000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856546,0.000000
236.000000,13465.987261,-5725.131121,-1963.511343,-1968.629893,-2505.407036,-13403.089452,-1773.521516,1414.328982,-2146.549779,-13036.051456,-3389.351474,-3431.372754,969.037529,14184.484087,337.265472,-4956.544036,0.003000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856564,0.000000
238.000000,13469.138857,-5729.780284,-1956.470544,-1974.173126,-2499.640286,-13402.441252,-1779.623542,1413.591375,-2176.389358,-13075.032899,-3427.192977,-3475.115117,939.801447,14146.307307,308.074094,-4975.922999,0.003000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856582,0.000000
240.000000,13496.989131,-5703.584040,-1928.575567,-1950.301462,-2475.545105,-13371.171161,-1755.841286,1436.524264,-2133.406953,-13034.352724,-3381.304846,-3433.250300,988.595306,14186.920427,347.368461,-4954.644138,0.005500,-0.015500,1.005000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024530.856601,0.000000
242.000000,13450.430447,-5749.047488,-1974.150774,-1984.007893,-2521.902623,-13419.406226,-1777.701292,1400.135624,-2155.177552,-13060.996003,-3405.891765,-3462.464030,956.967587,14161.551197,323.228577,-4967.317577,0.005500,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856619,0.000000
244.000000,13477.945444,-5706.489766,-1948.602730,-1950.256759,-2499.662638,-13385.789202,-1754.611940,1426.376572,-2170.130869,-13068.372079,-3419.973364,-3470.845934,942.863636,14154.309232,304.296649,-4972.302016,0.005500,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856638,0.000000
246.000000,13456.755991,-5734.898834,-1972.049710,-1968.227562,-2512.134911,-13412.365426,-1778.505955,1401.543784,-2149.567264,-13038.398390,-3400.326180,-3440.827541,968.411680,14180.147848,332.817475,-4961.282606,0.005500,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856656,0.000000
248.000000,13465.495523,-5729.869691,-1970.172163,-1970.485088,-2513.654830,-13415.271153,-1782.998655,1406.282354,-2184.257172,-13081.537256,-3441.028707,-3485.531030,929.609052,14137.545423,296.428835,-4983.232019,0.005500,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856674,0.000000
250.000000,13505.818070,-5687.088452,-1936.622195,-1946.792239,-2489.224373,-13386.035071,-1757.383556,1442.425125,-2137.899654,-13028.585974,-3389.954971,-3426.321259,976.100680,14181.377194,333.845655,-4962.087269,0.005500,-0.015500,1.005000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024530.856693,0.000000
252.000000,13470.524665,-5725.175825,-1971.446213,-1979.492841,-2528.518740,-13424.077740,-1775.913152,1414.843072,-2151.534218,-13045.573300,-3405.265916,-3446.124905,959.761555,14163.004060,312.119760,-4976.146516,0.005500,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856712,0.000000
254.000000,13494.597494,-5699.873650,-1942.053669,-1950.167352,-2507.441045,-13391.086565,-1743.480771,1441.531055,-2156.093974,-13053.977556,-3407.679904,-3456.831390,946.708136,14157.751400,300.899184,-4979.611037,0.005500,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856731,0.000000
0.000000,13465.987261,-5726.807502,-1966.528829,-1968.384024,-2524.473074,-13412.566592,-1758.501143,1417.055895,-2143.018203,-13034.777407,-3388.233887,-3437.698297,964.656587,14179.387889,324.167350,-4964.523609,0.005500,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856749,0.000000
2.000000,13463.975604,-5733.580081,-1973.904905,-1979.135213,-2526.194158,-13423.206022,-1775.555524,1408.115197,-2179.965637,-13080.129097,-3432.937376,-3484.771071,925.809255,14135.533766,288.046931,-4984.908400,0.005500,-0.015500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856768,0.000000
4.000000,13499.738395,-5689.055406,-1938.097410,-1948.915654,-2491.079568,-13388.650225,-1758.724661,1440.189950,-2139.486628,-13037.861948,-3391.720759,-3439.419382,971.339759,14175.521037,327.900091,-4966.356452,0.003750,-0.014750,1.008500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024530.856786,0.000000
6.000000,13470.636424,-5727.299241,-1967.936989,-1974.307236,-2521.142664,-13417.975714,-1783.758615,1412.585546,-2149.209636,-13046.512073,-3408.238698,-3450.774068,962.287302,14166.222711,315.941908,-4971.609112,0.003750,-0.014750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856804,0.000000
8.000000,13501.370073,-5683.311007,-1929.693154,-1944.221788,-2480.887172,-13388.180839,-1756.131858,1445.263796,-2148.181456,-13044.567471,-3407.791663,-3447.823637,964.120145,14164.300461,316.567757,-4973.933694,0.003750,-0.014750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856822,0.000000
10.000000,13476.626691,-5716.257479,-1951.553160,-1964.919503,-2498.902678,-13409.057368,-1769.364091,1421.749761,-2122.745171,-13022.260430,-3378.488526,-3422.052076,990.405797,14185.445212,347.636682,-4960.209723,0.003750,-0.014750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856840,0.000000
12.000000,13466.926034,-5723.566499,-1967.311140,-1973.234352,-2511.933745,-13415.248801,-1777.097795,1413.010229,-2170.510849,-13072.954187,-3430.076352,-3474.712786,939.332061,14140.518205,302.530861,-4979.342816,0.003750,-0.014750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856858,0.000000
14.000000,13492.496430,-5700.924182,-1946.345204,-1952.648396,-2494.387626,-13384.537504,-1762.010367,1430.645756,-2141.252415,-13037.929003,-3397.174585,-3436.446600,971.809145,14176.638624,332.906882,-4956.901664,0.000875,-0.014375,1.010250,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024530.856876,0.000000
16.000000,13451.570386,-5743.951290,-1986.645399,-1992.456852,-2527.244690,-13432.258479,-1796.879089,1390.367912,-2163.425346,-13064.840503,-3425.002506,-3468.320187,948.161000,14152.766961,308.677591,-4968.166944,0.000875,-0.014375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856894,0.000000
18.000000,13490.104793,-5700.544202,-1944.177084,-1958.616311,-2494.857013,-13395.691025,-1764.558466,1429.237596,-2167.985102,-13071.993062,-3429.338745,-3475.584504,946.529322,14142.842787,309.929289,-4974.380729,0.000875,-0.014375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856913,0.000000
20.000000,13479.375956,-5716.369237,-1962.393756,-1971.870896,-2516.940536,-13425.172976,-1773.007425,1422.286203,-2135.016279,-13038.398390,-3389.530288,-3435.932509,975.139555,14172.637662,332.996289,-4961.550827,0.000875,-0.014375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856931,0.000000
22.000000,13468.781229,-5730.517892,-1968.987521,-1976.475355,-2530.575100,-13435.879461,-1774.884972,1417.011191,-2173.751852,-13081.716070,-3427.170626,-3480.256019,927.709154,14127.576545,290.818547,-4987.389444,0.000875,-0.014375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.856950,0.000000
24.000000,13485.030947,-5710.088397,-1946.702832,-1956.872875,-2505.809367,-13410.264362,-1753.874332,1430.533997,-2151.198942,-13053.619928,-3398.359227,-3449.879998,955.805296,14157.527883,323.876777,-4970.938560,0.001437,-0.014187,1.008125,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024530.856984,0.000000
26.000000,13445.222490,-5750.276834,-1984.700797,-1993.887364,-2535.671298,-13443.501406,-1785.993789,1393.184232,-2174.578866,-13076.150486,-3427.170626,-3476.567981,937.141590,14138.148920,308.655239,-4978.649912,0.001437,-0.014187,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857003,0.000000
28.000000,13486.170886,-5701.728845,-1943.595939,-1961.745556,-2498.165071,-13407.224525,-1757.919998,1432.791523,-2177.909276,-13079.033861,-3430.098704,-3480.904219,935.375802,14135.645525,307.403541,-4985.422490,0.001437,-0.014187,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857021,0.000000
