Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
94.000000,1406.796444,-9520.099702,-3931.560091,-94.816100,-481.747148,-3824.450532,-298.239326,4749.700993,-6460.011775,-17897.287655,-1548.081821,-2251.379460,4410.714437,12953.640575,1930.251948,-2488.419710,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864478,0.000000
96.000000,1415.781846,-9509.817899,-3922.217062,-87.171803,-477.992055,-3821.835377,-291.913783,4762.754412,-6470.181819,-17915.884306,-1561.671682,-2269.126745,4396.655190,12935.066275,1911.655296,-2492.577135,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864495,0.000000
98.000000,1413.658430,-9510.980190,-3921.233585,-88.177632,-481.389520,-3818.482616,-291.153823,4760.630996,-6462.559874,-17890.358614,-1543.522065,-2240.740030,4418.895175,12954.355830,1929.536692,-2492.375969,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770022382.864512,0.000000
100.000000,1394.726502,-9539.076333,-3940.634899,-99.845242,-496.253430,-3840.364974,-301.346219,4743.084877,-6483.503459,-17922.209850,-1568.310150,-2272.703024,4396.789300,12926.639667,1910.113026,-2495.594620,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864529,0.000000
102.000000,1418.754628,-9509.460272,-3914.885690,-84.981332,-477.120337,-3811.151244,-292.293762,4759.848685,-6472.640511,-17913.626780,-1560.487039,-2266.109260,4399.270344,12934.328667,1917.802026,-2491.101920,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864546,0.000000
104.000000,1404.963601,-9526.916984,-3934.175245,-94.234955,-481.724797,-3820.270755,-300.608611,4749.879807,-6465.800877,-17900.193381,-1553.490943,-2254.531056,4402.712512,12945.549243,1924.820474,-2485.245762,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864563,0.000000
106.000000,1415.133645,-9515.048208,-3927.603832,-83.014379,-465.877410,-3801.338828,-296.652352,4760.496886,-6476.417956,-17920.935800,-1567.796060,-2269.707891,4392.296599,12932.898156,1915.790369,-2473.533448,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864581,0.000000
108.000000,1421.392133,-9500.944257,-3922.440579,-81.494460,-465.139802,-3789.358293,-296.250021,4765.749546,-6463.520999,-17885.307120,-1546.405440,-2236.783771,4410.960306,12962.268348,1936.331622,-2465.665634,0.002000,-0.010000,1.016000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770022382.864598,0.000000
110.000000,1411.177386,-9523.832443,-3931.202463,-89.630495,-479.959009,-3805.697418,-300.362742,4755.668909,-6467.946645,-17905.714262,-1557.201333,-2258.353205,4399.225640,12944.118732,1913.935174,-2473.779318,0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864615,0.000000
112.000000,1417.681744,-9511.851908,-3919.244280,-79.058120,-470.705386,-3793.403958,-291.891431,4756.495924,-6460.391755,-17904.261399,-1555.927283,-2255.313367,4408.769835,12948.365563,1918.584337,-2476.640341,0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864632,0.000000
114.000000,1399.576831,-9529.800359,-3938.243263,-92.759739,-490.620791,-3819.197872,-300.675666,4745.208293,-6470.539447,-17902.115631,-1561.805792,-2254.218132,4411.854376,12948.924357,1915.544500,-2483.077643,0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864649,0.000000
116.000000,1419.134607,-9509.929658,-3923.759332,-83.550821,-475.131032,-3807.440854,-293.433701,4759.692223,-6474.048671,-17917.113652,-1569.740661,-2270.400795,4391.916620,12938.955479,1906.693209,-2483.457623,0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864666,0.000000
118.000000,1428.052953,-9496.585667,-3916.025629,-79.236934,-469.006654,-3803.238726,-286.214088,4767.515334,-6453.641528,-17880.479143,-1543.343251,-2235.375611,4415.721228,12967.319842,1927.234462,-2485.290466,-0.002000,-0.012000,1.012000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770022382.864683,0.000000
120.000000,1410.819758,-9528.660420,-3934.309356,-95.039617,-486.508070,-3831.714848,-294.953620,4752.807886,-6466.829058,-17907.055367,-1559.347100,-2259.873123,4400.767911,12946.063333,1913.912822,-2493.068873,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864700,0.000000
122.000000,1429.103485,-9506.979228,-3909.655381,-79.773376,-469.073709,-3801.517642,-284.135376,4768.632921,-6460.525866,-17902.808535,-1552.194542,-2254.776925,4403.181899,12951.852435,1920.908918,-2494.097053,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864717,0.000000
124.000000,1405.969430,-9524.435940,-3930.755428,-91.776263,-475.913343,-3818.996706,-300.318039,4749.388069,-6460.861142,-17893.689024,-1549.914664,-2247.289091,4421.040943,12958.692069,1930.319003,-2488.442062,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864734,0.000000
126.000000,1420.542767,-9507.426263,-3918.730190,-79.192231,-460.133011,-3801.048255,-298.641658,4756.384165,-6470.852372,-17911.190440,-1566.857286,-2270.445498,4403.785396,12946.152740,1917.265584,-2480.551896,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864751,0.000000
128.000000,1426.220110,-9503.179431,-3911.354114,-74.274847,-451.281721,-3788.397168,-291.153823,4759.848685,-6448.791200,-17874.533579,-1542.985623,-2237.499027,4426.651231,12981.401441,1940.936082,-2471.857068,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770022382.864769,0.000000
130.000000,1402.013171,-9535.567109,-3933.504693,-89.339923,-473.767575,-3810.503043,-300.876832,4746.527046,-6471.589979,-17907.837678,-1567.416080,-2267.293902,4398.152756,12957.373316,1921.065381,-2475.321588,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864785,0.000000
132.000000,1421.928575,-9506.420434,-3916.740884,-76.688835,-460.200067,-3787.436043,-292.249059,4763.715537,-6464.951511,-17903.166163,-1561.761089,-2260.655434,4406.624068,12960.904892,1921.713581,-2474.695739,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864802,0.000000
134.000000,1395.598220,-9534.024839,-3941.976004,-95.509004,-483.334122,-3812.022962,-307.515300,4741.363793,-6468.281921,-17896.795916,-1559.458859,-2254.553408,4408.546318,12962.603624,1922.317078,-2477.824983,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864819,0.000000
136.000000,1406.170595,-9524.190071,-3932.454161,-88.110577,-477.880296,-3804.713941,-302.910841,4748.985737,-6486.230372,-17923.081568,-1580.827127,-2282.671902,4381.858335,12940.497749,1903.876889,-2478.651998,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864836,0.000000
138.000000,1417.748799,-9516.188147,-3920.764198,-84.266077,-468.425509,-3796.510851,-293.567812,4759.558113,-6466.225560,-17890.135096,-1553.937978,-2250.999481,4414.625992,12970.694956,1924.284032,-2480.261323,0.000000,-0.017000,1.004000,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022382.864853,0.000000
140.000000,1404.114235,-9527.587536,-3932.565919,-93.787920,-480.718968,-3822.416523,-299.647486,4752.941996,-6471.567627,-17913.000931,-1566.209086,-2270.423147,4401.527870,12951.070124,1910.001267,-2484.932838,0.000000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864870,0.000000
142.000000,1428.410581,-9498.887896,-3910.214175,-75.839469,-467.397328,-3798.678970,-289.365684,4771.985682,-6460.212941,-17898.896980,-1553.245074,-2254.508704,4412.837853,12959.116752,1914.717485,-2486.296294,0.000000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864887,0.000000
144.000000,1405.902374,-9527.788702,-3930.107228,-90.301048,-479.176698,-3821.880081,-300.250983,4752.785534,-6459.832962,-17888.257550,-1549.668795,-2244.897454,4412.860204,12965.039964,1921.981802,-2487.793861,0.000000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864904,0.000000
146.000000,1405.656505,-9524.525347,-3923.692277,-88.602315,-469.923075,-3815.845110,-299.491024,4751.600892,-6476.820287,-17917.538335,-1571.171173,-2274.871144,4389.949666,12944.923394,1912.504663,-2490.118443,0.000000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864922,0.000000
148.000000,1415.312459,-9515.741112,-3921.613565,-86.478899,-466.190334,-3800.131834,-296.339428,4756.182999,-6467.209037,-17893.577265,-1554.541475,-2253.994614,4423.767856,12964.972909,1933.224730,-2490.476071,0.001000,-0.019500,1.006000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022382.864939,0.000000
150.000000,1400.202680,-9529.018048,-3938.802056,-93.206774,-479.847250,-3810.212470,-303.313172,4751.109153,-6478.630779,-17912.173916,-1568.958350,-2270.870181,4391.514288,12950.533682,1915.186872,-2481.580076,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864956,0.000000
152.000000,1418.844035,-9506.331027,-3917.925527,-80.779204,-463.932808,-3791.258191,-295.668876,4763.961406,-6470.025357,-17902.674425,-1559.838839,-2256.922693,4399.113881,12959.206159,1920.797160,-2473.712262,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864973,0.000000
154.000000,1394.570040,-9536.327068,-3937.729172,-91.105710,-479.936657,-3808.312572,-303.782559,4747.756391,-6474.808630,-17895.901846,-1559.235341,-2249.814838,4403.517175,12964.101191,1923.568776,-2475.679216,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.864990,0.000000
156.000000,1404.136587,-9530.180339,-3927.827350,-86.903582,-469.699558,-3804.691589,-298.976934,4749.924511,-6486.789165,-17921.785166,-1577.899048,-2276.681635,4392.073082,12945.683354,1909.576584,-2476.573286,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.865008,0.000000
158.000000,1411.825587,-9513.438882,-3921.702972,-82.746158,-458.188410,-3791.414653,-295.020675,4754.148990,-6469.064232,-17892.750250,-1559.458859,-2251.245350,4414.246012,12968.929168,1930.050782,-2476.573286,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770022382.865025,0.000000
160.000000,1401.677895,-9531.297926,-3936.410420,-94.771396,-473.700520,-3815.643944,-304.319001,4748.181075,-6476.239142,-17911.011626,-1571.841725,-2270.177277,4397.616315,12952.522987,1912.951697,-2478.339073,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.865041,0.000000
162.000000,1423.314383,-9503.693521,-3913.924565,-84.958981,-468.045529,-3800.690627,-290.818547,4768.744680,-6466.136153,-17898.449945,-1556.396670,-2254.732222,4410.848547,12958.580310,1915.164520,-2484.016417,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.865059,0.000000
164.000000,1397.587526,-9536.148254,-3935.449295,-102.661562,-487.066863,-3824.182311,-301.793254,4748.225778,-6472.193476,-17898.695814,-1554.027385,-2252.251178,4403.405416,12954.646403,1919.344296,-2494.499385,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.865076,0.000000
166.000000,1411.356200,-9522.558394,-3925.748637,-86.009513,-472.068843,-3808.469034,-295.355951,4758.753450,-6482.676444,-17920.578172,-1574.389824,-2276.279304,4386.440442,12938.441388,1905.888546,-2490.967809,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.865093,0.000000
168.000000,1413.993706,-9512.321295,-3918.484320,-77.627608,-466.860886,-3796.823775,-291.869079,4760.966272,-6465.130325,-17883.474276,-1551.814562,-2244.204550,4416.056504,12971.790191,1926.094523,-2484.061120,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022382.865110,0.000000
170.000000,1392.737197,-9542.876129,-3939.360850,-88.982295,-484.742282,-3818.326154,-302.754379,4743.777781,-6482.855258,-17909.469355,-1572.087595,-2271.160754,4391.670751,12953.886444,1906.000305,-2484.418748,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.865127,0.000000
172.000000,1416.362991,-9509.259106,-3921.658268,-74.855992,-474.505183,-3794.096863,-288.136338,4763.693185,-6477.356729,-17902.048576,-1561.045833,-2259.537847,4398.175108,12961.396630,1910.001267,-2480.730710,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022382.865144,0.000000
174.000000,1385.584639,-9544.306641,-3945.887559,-96.514833,-492.945372,-3818.482616,-301.435626,4742.257862,-6482.363520,-17896.706509,-1560.040004,-2252.117068,4405.618239,12960.726078,1913.868119,-2483.479975,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344166,0.000000
176.000000,1396.626401,-9532.974307,-3938.444428,-91.239821,-483.781157,-3809.251345,-299.871004,4747.488171,-6498.568535,-17927.931896,-1586.482118,-2285.041187,4368.514343,12936.005048,1898.333657,-2488.330303,0.001000,-0.019500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344232,0.000000
178.000000,1411.825587,-9515.495243,-3926.039210,-81.159184,-467.062052,-3787.413691,-294.864213,4757.032365,-6476.239142,-17889.509247,-1561.179943,-2250.351280,4399.695027,12968.951520,1920.059552,-2481.557725,-0.000500,-0.013750,1.004000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770022383.344280,0.000000
180.000000,1386.478709,-9545.826560,-3940.903120,-91.329228,-478.126166,-3800.355351,-300.698018,4740.112095,-6488.018511,-17910.117556,-1576.155612,-2272.345397,4384.719358,12956.032211,1905.642677,-2473.421690,-0.000500,-0.013750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344324,0.000000
182.000000,1403.644848,-9525.642935,-3919.244280,-81.628571,-468.939599,-3784.619723,-289.678608,4752.562017,-6484.464584,-17909.849335,-1568.153687,-2272.144231,4392.989504,12959.027345,1912.079979,-2469.085451,-0.000500,-0.013750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344368,0.000000
184.000000,1392.468976,-9542.965536,-3936.410420,-93.944382,-482.909439,-3810.793616,-298.462844,4747.957557,-6481.022415,-17905.602503,-1559.548266,-2264.209362,4404.165376,12959.362621,1917.667916,-2469.644245,-0.000500,-0.013750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344412,0.000000
186.000000,1405.388284,-9526.000562,-3928.386143,-81.807385,-477.522669,-3805.205680,-294.260716,4759.356947,-6486.945628,-17921.360483,-1571.037063,-2273.239466,4379.846678,12943.604641,1904.011000,-2470.247742,-0.000500,-0.013750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344455,0.000000
188.000000,1421.459189,-9510.510804,-3921.904137,-74.408957,-473.029968,-3800.400055,-288.561021,4771.315130,-6470.405337,-17883.340166,-1551.009899,-2235.330908,4404.478300,12971.298453,1917.511453,-2480.417786,0.000750,-0.012875,1.003000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770022383.344470,0.000000
190.000000,1405.991781,-9533.019010,-3937.036268,-91.820966,-486.061035,-3826.462189,-296.361780,4758.418174,-6474.920389,-17903.076756,-1562.386937,-2253.502876,4393.235373,12952.657098,1901.082921,-2491.347789,0.000750,-0.012875,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344487,0.000000
192.000000,1421.794465,-9510.913135,-3916.517367,-82.701454,-473.901686,-3806.680895,-286.258791,4766.688319,-6468.505438,-17901.355672,-1553.155667,-2252.944082,4399.627972,12955.249900,1907.073189,-2496.354579,0.000750,-0.012875,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344503,0.000000
194.000000,1398.012209,-9539.590423,-3930.889539,-98.280620,-492.096006,-3825.232843,-293.880736,4747.689336,-6470.830020,-17898.226428,-1552.552170,-2257.660300,4401.304352,12958.088572,1912.057628,-2499.617934,0.000750,-0.012875,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344521,0.000000
196.000000,1397.453415,-9541.467970,-3928.542605,-93.452644,-481.143651,-3813.721694,-291.354989,4748.516351,-6485.336302,-17925.093225,-1573.786327,-2286.203478,4391.715454,12939.603679,1902.468729,-2494.074702,0.000750,-0.012875,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344539,0.000000
198.000000,1402.862537,-9532.683734,-3925.033382,-89.384626,-473.432299,-3802.054084,-290.460919,4751.936168,-6476.552066,-17904.619027,-1563.236304,-2264.656396,4396.923411,12957.954461,1919.701924,-2490.386664,0.000750,-0.012875,1.003000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770022383.344554,0.000000
200.000000,1387.618648,-9550.721592,-3943.317109,-96.805405,-484.071730,-3814.369895,-299.736893,4740.849702,-6485.403357,-17917.806556,-1576.848516,-2279.050920,4381.612466,12947.963232,1904.122758,-2485.201059,0.000750,-0.012875,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344570,0.000000
202.000000,1412.339677,-9519.026818,-3919.356038,-81.807385,-459.127183,-3788.955961,-291.042065,4758.440525,-6473.959264,-17906.317759,-1566.522010,-2267.696234,4403.807748,12958.446200,1914.650430,-2479.948399,0.000750,-0.012875,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344583,0.000000
204.000000,1397.453415,-9537.377600,-3939.852588,-91.664504,-475.488660,-3807.172633,-301.972068,4747.175246,-6469.175991,-17894.404280,-1557.491905,-2257.012100,4401.818443,12967.453953,1922.473541,-2481.356559,0.000750,-0.012875,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344599,0.000000
206.000000,1401.432026,-9534.471874,-3932.655326,-83.774338,-473.253485,-3794.655656,-295.870041,4751.667947,-6483.123479,-17919.326475,-1576.624999,-2277.732167,4386.485146,12948.142046,1904.100407,-2472.997007,0.000750,-0.012875,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344615,0.000000
208.000000,1406.796444,-9525.642935,-3926.508597,-85.853050,-471.733567,-3789.291238,-290.393864,4756.093592,-6472.841677,-17895.298349,-1560.241170,-2252.407641,4397.526908,12966.649290,1918.941965,-2472.281751,0.000750,-0.012875,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344630,0.000000
210.000000,1395.911145,-9553.493208,-3940.187864,-97.274792,-486.306904,-3810.659505,-296.495890,4745.141237,-6478.116689,-17916.756024,-1568.846592,-2276.927504,4386.283980,12949.550205,1901.462901,-2482.340036,-0.004000,-0.012000,1.010000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770022383.344644,0.000000
212.000000,1419.246366,-9516.165795,-3916.092684,-79.795728,-468.649026,-3786.407862,-284.738873,4764.274331,-6470.025357,-17906.228352,-1560.665853,-2268.031510,4397.258687,12958.535607,1904.569793,-2488.017379,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344661,0.000000
214.000000,1398.369837,-9532.415513,-3937.729172,-90.770434,-487.156270,-3807.485557,-297.054684,4748.114019,-6467.432555,-17889.173971,-1553.759164,-2251.804143,4403.628934,12969.175037,1914.449264,-2490.900754,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344678,0.000000
216.000000,1401.901412,-9533.913080,-3928.520254,-86.322437,-474.013445,-3807.686723,-297.255850,4747.756391,-6483.078776,-17917.493632,-1576.222667,-2278.447423,4389.636742,12948.633784,1899.384189,-2489.246725,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344691,0.000000
218.000000,1409.366895,-9533.711914,-3921.367695,-83.617876,-471.085366,-3800.444758,-293.657219,4749.388069,-6467.633720,-17893.733727,-1556.396670,-2255.402774,4407.205213,12968.839761,1925.267509,-2488.687931,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344708,0.000000
220.000000,1393.474805,-9550.676888,-3942.199521,-92.446815,-491.760730,-3819.287279,-303.201414,4738.927452,-6480.374215,-17915.772547,-1574.121603,-2277.665112,4382.573591,12952.612394,1905.597974,-2488.911449,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022383.344720,0.000000
222.000000,1415.759494,-9511.941315,-3922.194710,-76.197097,-472.314712,-3795.639133,-291.846727,4758.664043,-6473.333415,-17898.248780,-1565.784403,-2260.946007,4391.827213,12966.515179,1910.560061,-2483.815251,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344737,0.000000
224.000000,1397.252249,-9535.656516,-3941.238396,-90.166937,-486.798642,-3814.280488,-297.814643,4748.493999,-6471.075889,-17885.977672,-1558.385975,-2246.126800,4400.365579,12972.661909,1913.063456,-2483.927010,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344750,0.000000
226.000000,1400.783825,-9539.501016,-3927.760294,-88.803481,-475.555715,-3809.027828,-292.405521,4751.556188,-6480.754194,-17916.733672,-1574.725100,-2272.255990,4390.821384,12950.198406,1895.740854,-2485.469280,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344766,0.000000
228.000000,1402.303744,-9530.806187,-3921.054771,-86.210678,-472.270009,-3803.395188,-290.572678,4751.466781,-6467.007872,-17895.208942,-1554.921455,-2252.988786,4404.523004,12970.069107,1917.623212,-2486.184536,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344781,0.000000
230.000000,1380.421386,-9560.779877,-3939.696126,-99.062931,-487.648009,-3825.590471,-300.608611,4734.322993,-6478.809593,-17921.628704,-1572.624036,-2281.956647,4385.412262,12946.242147,1904.078055,-2491.146623,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022383.344798,0.000000
232.000000,1402.862537,-9530.023876,-3921.322992,-78.186402,-472.024139,-3796.242630,-289.388035,4751.690299,-6478.004930,-17915.414919,-1569.047757,-2275.720510,4391.380178,12957.149799,1908.056665,-2487.190364,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344810,0.000000
234.000000,1394.882964,-9540.752714,-3936.946861,-85.584830,-479.377863,-3809.363104,-295.400655,4745.029479,-6470.137116,-17893.912541,-1558.855362,-2255.156905,4400.611448,12975.589988,1911.364724,-2484.910486,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344827,0.000000
236.000000,1408.003438,-9525.084141,-3926.799169,-78.387568,-465.810354,-3796.130871,-291.399692,4757.457049,-6475.948569,-17909.044672,-1570.768842,-2270.333740,4388.943838,12962.961252,1901.105273,-2483.189402,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022383.344843,0.000000
