Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
72.000000,-4961.439068,4555.151410,-1632.839636,5435.743086,-8152.441162,16450.548643,-5968.653377,-13669.477543,9788.745319,11220.083978,-5360.171838,13958.530302,13818.988361,11555.114276,2488.330303,-2314.277269,0.274000,-0.218000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965589,0.000000
74.000000,-4940.048449,4576.005587,-1647.055345,5455.502028,-8147.367316,16469.838198,-5955.376441,-13654.725391,9785.906647,11191.473745,-5392.850088,13934.323363,13813.780405,11469.507095,2533.436124,-2121.895805,0.274000,-0.218000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965605,0.000000
76.000000,-4945.278757,4574.038634,-1594.282877,5460.218246,-8134.827988,16469.994661,-5941.943043,-13642.007249,9807.789005,11233.137397,-5352.348727,13974.623558,13831.527690,11533.768360,2460.904713,-2382.092462,0.274000,-0.218000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965623,0.000000
78.000000,-4958.779211,4561.186381,-1646.585959,5448.304766,-8159.303148,16446.592384,-5972.073194,-13663.174351,9773.166153,11212.104405,-5377.762661,13951.914186,13787.427698,11495.680987,2526.730600,-2162.888904,0.274000,-0.218000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965640,0.000000
80.000000,-4933.767609,4588.321398,-1579.731891,5479.239581,-8132.436351,16483.428059,-5932.555310,-13626.226917,9759.151609,11212.864365,-5347.073716,13964.498218,13784.812544,11506.543935,2492.845356,-2271.250161,0.272000,-0.216000,0.955000,192.000000,4.000000,56.000000,124.500000,40.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824251.965657,0.000000
82.000000,-4950.754935,4570.216485,-1638.584034,5449.489409,-8162.499447,16455.421323,-5965.770002,-13653.786618,9775.155458,11224.107292,-5346.827846,13970.577892,13792.054509,11515.663447,2481.669483,-2316.490092,0.272000,-0.216000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965672,0.000000
84.000000,-4946.552807,4575.670311,-1602.329505,5457.133705,-8157.447953,16463.535006,-5951.151961,-13638.453321,9778.821144,11206.158841,-5369.380757,13946.639174,13790.713405,11524.246517,2529.882196,-2122.119322,0.272000,-0.216000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965689,0.000000
86.000000,-4933.901719,4587.963770,-1612.410142,5468.980130,-8143.478113,16481.014071,-5940.087848,-13628.775016,9777.860019,11229.851691,-5324.118474,13976.612863,13803.945637,11567.452439,2458.691890,-2378.940866,0.272000,-0.216000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965705,0.000000
88.000000,-4958.578045,4561.678119,-1644.730764,5446.047240,-8176.648101,16447.441750,-5969.547447,-13657.899339,9789.438223,11206.337655,-5370.230123,13953.277642,13805.912591,11478.403089,2516.940536,-2150.059003,0.272000,-0.216000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965722,0.000000
90.000000,-4928.894929,4587.092052,-1590.438377,5468.600150,-8120.724037,16480.768201,-5934.254042,-13629.825548,9797.529554,11207.835222,-5354.919178,13963.380630,13818.675437,11529.588584,2494.007646,-2264.902266,0.275000,-0.215000,0.955500,192.000000,4.000000,88.000000,124.500000,40.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824251.965738,0.000000
92.000000,-4958.041603,4560.448773,-1648.977595,5445.622557,-8169.853171,16454.862530,-5967.669900,-13661.565025,9802.916324,11220.910993,-5365.826829,13967.336889,13826.833824,11535.869424,2487.659751,-2319.328763,0.275000,-0.215000,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965755,0.000000
94.000000,-4947.402173,4572.094032,-1600.429606,5456.440801,-8151.100057,16455.711896,-5950.839037,-13644.220071,9760.492714,11189.998530,-5379.036710,13944.448703,13797.933018,11464.030917,2536.431257,-2131.082372,0.275000,-0.215000,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965771,0.000000
96.000000,-4930.370144,4590.511869,-1610.130264,5464.375670,-8136.839645,16472.632166,-5942.524188,-13634.206490,9788.320635,11227.795330,-5329.751114,13978.691575,13803.185678,11541.703229,2468.973693,-2394.452977,0.275000,-0.215000,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965788,0.000000
98.000000,-4952.364260,4568.607160,-1621.909633,5446.181350,-8169.316729,16445.988887,-5969.100412,-13658.256967,9779.916379,11203.208411,-5360.998852,13953.277642,13795.943713,11525.609973,2522.483769,-2164.900561,0.275000,-0.215000,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965816,0.000000
100.000000,-4913.963963,4603.632343,-1601.256621,5485.028682,-8126.155511,16489.060699,-5931.281260,-13616.973295,9792.321598,11221.536842,-5347.900730,13974.824724,13826.520899,11516.021075,2483.412919,-2280.012045,0.274500,-0.214500,0.950750,192.000000,4.000000,72.000000,124.500000,40.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773824251.965833,0.000000
102.000000,-4947.759801,4574.105689,-1631.342069,5448.416525,-8162.186523,16453.767294,-5965.546485,-13653.563101,9795.160269,11227.504757,-5328.678230,13976.143477,13847.442132,11520.424368,2477.221486,-2324.246147,0.274500,-0.214500,0.950750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965849,0.000000
104.000000,-4937.545054,4585.460375,-1609.705580,5466.432031,-8155.928034,16465.904291,-5951.442534,-13639.481502,9797.440147,11207.567001,-5380.422518,13953.501159,13770.082744,11500.844240,2534.933690,-2131.350593,0.274500,-0.214500,0.950750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965866,0.000000
106.000000,-4924.290469,4593.842279,-1601.122511,5469.762441,-8139.633613,16470.128771,-5940.065496,-13625.981048,9789.974664,11240.513473,-5324.118474,13986.581741,13841.250699,11538.328116,2461.619969,-2389.557944,0.274500,-0.214500,0.950750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965882,0.000000
108.000000,-4953.683013,4565.388508,-1634.627776,5446.918958,-8176.044604,16439.529233,-5971.112069,-13660.961528,9780.385766,11207.164670,-5357.199056,13957.859750,13797.284817,11506.342769,2525.948289,-2159.044404,0.274500,-0.214500,0.950750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965900,0.000000
110.000000,-4923.709324,4593.931686,-1580.782423,5479.664264,-8133.442179,16482.824562,-5933.784656,-13625.936344,9804.212726,11218.184080,-5353.086335,13971.114334,13832.779388,11521.094921,2494.387626,-2269.909056,0.276250,-0.216250,0.948375,192.000000,4.000000,88.000000,124.500000,24.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773824251.965917,0.000000
112.000000,-4932.381801,4584.208677,-1644.954281,5455.569083,-8151.345927,16456.181283,-5965.345319,-13649.763304,9791.628694,11230.634002,-5336.613099,13980.300901,13829.672495,11497.044444,2486.139832,-2318.166473,0.276250,-0.216250,0.948375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965935,0.000000
114.000000,-4930.101923,4588.567267,-1608.230365,5460.441763,-8149.378973,16463.333841,-5950.906092,-13636.776940,9809.264220,11219.726350,-5380.891905,13968.990918,13825.872699,11508.443833,2532.340888,-2135.552720,0.276250,-0.216250,0.948375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965952,0.000000
116.000000,-4928.514949,4586.600314,-1599.110854,5456.172580,-8140.930014,16464.630242,-5943.552368,-13634.653525,9781.928036,11230.164615,-5321.548023,13981.820820,13813.512184,11521.609011,2469.979521,-2389.088558,0.276250,-0.216250,0.948375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965968,0.000000
118.000000,-4948.810333,4564.963825,-1649.111706,5434.111408,-8169.607302,16437.562279,-5971.939084,-13662.906130,9787.784193,11202.582562,-5364.821001,13954.685802,13824.375132,11504.487575,2526.708248,-2164.989968,0.276250,-0.216250,0.948375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.965985,0.000000
120.000000,-4913.315763,4600.301933,-1571.752318,5465.761479,-8134.448008,16469.927605,-5930.074266,-13619.431987,9825.893918,11220.218089,-5358.003719,13967.627462,13819.815376,11528.403941,2496.041655,-2288.282190,0.276125,-0.216125,0.950187,192.000000,4.000000,80.000000,124.500000,32.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824251.966001,0.000000
122.000000,-4931.912414,4582.129965,-1622.066095,5451.568121,-8172.825953,16451.196844,-5957.835133,-13644.130664,9776.585970,11227.057722,-5307.555831,13982.670186,13805.800832,11572.928616,2478.540239,-2334.505598,0.276125,-0.216125,0.950187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.966018,0.000000
124.000000,-4923.329344,4586.577962,-1617.551043,5470.947083,-8158.543188,16471.402821,-5946.301633,-13637.000458,9820.037761,11212.484385,-5362.541123,13965.258177,13857.299251,11505.806328,2513.453664,-2139.240758,0.276125,-0.216125,0.950187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.966035,0.000000
126.000000,-4927.486769,4587.986122,-1601.524842,5476.289150,-8151.614148,16466.418382,-5934.723429,-13627.880946,9789.997016,11230.879871,-5326.063076,13984.681843,13818.586030,11506.007493,2457.909579,-2394.654142,0.276125,-0.216125,0.950187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.966051,0.000000
128.000000,-4953.437144,4561.678119,-1631.610290,5448.572987,-8180.961988,16434.656553,-5965.658243,-13662.347336,9789.952313,11204.795385,-5366.430326,13957.368011,13797.418928,11495.748043,2511.576117,-2162.844200,0.276125,-0.216125,0.950187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824251.966069,0.000000
130.000000,-4909.560670,4605.599297,-1617.394581,5485.632179,-8135.699706,16483.852742,-5928.062609,-13619.521394,9803.542173,11227.884737,-5359.769506,13970.823761,13814.227440,11526.526395,2486.475108,-2278.536830,0.274062,-0.215062,0.953094,192.000000,4.000000,64.000000,124.500000,40.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824252.445732,0.000000
132.000000,-4939.064972,4572.138735,-1620.724990,5454.496199,-8170.479020,16440.356247,-5959.399755,-13648.332792,9797.283685,11239.105313,-5340.301137,13981.709061,13832.287649,11557.841189,2471.097108,-2318.881729,0.274062,-0.215062,0.953094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.445795,0.000000
134.000000,-4926.995030,4582.979331,-1619.428589,5466.163810,-8152.329403,16467.021879,-5944.848769,-13636.955754,9801.821089,11201.464975,-5356.103820,13950.573081,13815.188565,11478.805420,2519.555690,-2139.106648,0.274062,-0.215062,0.953094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.445843,0.000000
136.000000,-4927.620879,4588.388454,-1601.435435,5468.175467,-8146.137970,16469.033536,-5935.818665,-13628.998533,9794.512069,11232.802121,-5334.757904,13983.452497,13840.110760,11511.886002,2452.746326,-2387.322770,0.274062,-0.215062,0.953094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.445886,0.000000
138.000000,-4943.803542,4575.960884,-1634.404258,5437.665336,-8180.134974,16443.530195,-5965.434726,-13654.367763,9803.877449,11209.712769,-5364.373966,13957.435066,13786.287759,11512.109519,2520.069780,-2163.626512,0.274062,-0.215062,0.953094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.445930,0.000000
140.000000,-4912.466396,4607.879175,-1595.623981,5479.887781,-8142.561691,16487.361966,-5926.274470,-13613.598181,9803.653932,11230.946926,-5354.405088,13972.611901,13837.741475,11533.008401,2481.155393,-2277.531001,0.272031,-0.216531,0.951547,192.000000,4.000000,56.000000,124.500000,24.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773824252.445973,0.000000
142.000000,-4925.676277,4587.807308,-1628.905729,5445.734316,-8171.708366,16449.274594,-5958.997424,-13644.443589,9803.072787,11245.944947,-5334.757904,13982.893703,13874.800667,11554.734296,2473.689911,-2321.675697,0.272031,-0.216531,0.951547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446016,0.000000
144.000000,-4923.575213,4590.713035,-1597.300362,5464.085098,-8156.240959,16466.060754,-5942.591243,-13632.686571,9787.158345,11207.924629,-5360.216541,13949.902529,13772.675547,11537.210529,2528.742257,-2139.643090,0.272031,-0.216531,0.951547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446032,0.000000
146.000000,-4909.225393,4604.928744,-1609.303249,5477.518496,-8136.102037,16479.918835,-5932.488255,-13621.309533,9799.071824,11245.006173,-5317.658820,13983.184276,13827.571431,11543.111389,2458.937759,-2390.541421,0.272031,-0.216531,0.951547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446048,0.000000
148.000000,-4937.992089,4575.402090,-1641.512113,5454.540903,-8171.395441,16450.347477,-5963.043089,-13655.328888,9812.415816,11221.626249,-5363.211675,13963.224168,13832.175890,11509.203793,2509.184481,-2160.564323,0.272031,-0.216531,0.951547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446063,0.000000
150.000000,-4909.359504,4600.771320,-1596.875679,5483.486412,-8136.727886,16487.697242,-5926.810912,-13620.035484,9812.237002,11223.302629,-5359.411879,13971.628424,13826.677361,11515.171708,2477.065024,-2278.872106,0.272031,-0.216531,0.951547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446079,0.000000
152.000000,-4942.909472,4569.836506,-1618.914499,5450.964624,-8174.927017,16441.451483,-5957.946892,-13651.663202,9820.641258,11224.666086,-5350.113553,13972.075459,13825.403312,11497.692644,2465.464469,-2313.651420,0.274000,-0.214000,0.954000,192.000000,4.000000,72.000000,124.500000,40.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824252.446097,0.000000
154.000000,-4933.678202,4574.798593,-1612.611307,5460.888798,-8157.269139,16457.723553,-5945.161694,-13642.767208,9749.763876,11194.021844,-5353.511018,13945.096903,13761.790247,11493.334054,2519.779208,-2142.414706,0.274000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446114,0.000000
156.000000,-4923.485806,4587.784956,-1619.875624,5479.552505,-8144.573348,16473.749754,-5936.511569,-13635.726408,9801.508165,11221.827414,-5334.333221,13977.238712,13828.979591,11535.310630,2447.136038,-2387.121604,0.274000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446130,0.000000
158.000000,-4944.719964,4565.567322,-1618.936851,5439.051144,-8179.822049,16435.125939,-5965.434726,-13661.006231,9782.017443,11195.541763,-5368.352576,13949.611956,13799.564695,11485.957978,2520.360353,-2155.803401,0.274000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446147,0.000000
160.000000,-4908.331324,4601.486576,-1593.768787,5477.898476,-8121.908679,16479.248283,-5928.956679,-13619.767263,9794.065034,11219.748702,-5341.843407,13964.721735,13811.098195,11515.216412,2489.067911,-2286.225830,0.274000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446163,0.000000
162.000000,-4938.081496,4571.132907,-1616.008772,5442.605071,-8159.638424,16444.893652,-5961.634929,-13652.490217,9821.803549,11221.112158,-5341.217559,13977.350471,13849.409085,11508.734406,2482.295332,-2319.105246,0.270000,-0.216000,0.954000,192.000000,4.000000,56.000000,124.500000,32.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824252.446180,0.000000
164.000000,-4913.315763,4597.105634,-1614.466502,5454.160923,-8143.142836,16466.686602,-5942.635947,-13630.093769,9793.215667,11202.135527,-5356.707317,13953.322345,13806.001998,11488.081394,2523.780170,-2138.234930,0.270000,-0.216000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446198,0.000000
166.000000,-4910.030056,4600.123119,-1620.210900,5465.202685,-8128.502444,16481.036422,-5936.600976,-13629.087940,9818.249621,11234.903185,-5328.700582,13984.994767,13859.467370,11545.435970,2457.574303,-2389.088558,0.270000,-0.216000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446214,0.000000
168.000000,-4946.262234,4565.008529,-1602.374208,5439.520531,-8173.965892,16446.033591,-5964.227732,-13662.168522,9822.876432,11206.941152,-5367.637320,13956.965680,13814.540364,11501.783014,2520.114484,-2154.931683,0.270000,-0.216000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446232,0.000000
170.000000,-4912.153472,4600.436044,-1586.415063,5478.189049,-8121.662810,16489.485382,-5926.855615,-13627.120987,9775.468382,11211.053873,-5345.799666,13963.648851,13793.507373,11486.047385,2494.745254,-2285.108243,0.270000,-0.216000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446249,0.000000
172.000000,-4934.862844,4579.939494,-1627.363459,5446.270757,-8155.793924,16463.602062,-5957.186932,-13655.910034,9825.335124,11230.924574,-5350.515884,13976.702270,13841.943603,11562.959738,2479.031978,-2314.880766,0.276000,-0.216000,0.952000,192.000000,4.000000,80.000000,124.500000,32.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824252.446265,0.000000
174.000000,-4915.327420,4596.546840,-1614.734723,5465.917941,-8139.208929,16474.196789,-5941.920691,-13636.620478,9789.080595,11210.875059,-5367.860838,13954.216415,13819.569507,11482.694624,2523.377839,-2134.390430,0.276000,-0.216000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446283,0.000000
176.000000,-4915.930917,4596.189212,-1599.580240,5472.645816,-8127.206043,16478.443620,-5933.114103,-13631.010190,9815.410950,11243.285089,-5321.860948,13988.459288,13846.950394,11548.900491,2456.076736,-2396.554040,0.276000,-0.216000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446298,0.000000
178.000000,-4940.316670,4572.965750,-1644.708412,5455.390269,-8169.316729,16441.205614,-5963.646586,-13660.603900,9798.065996,11207.745815,-5367.726727,13960.050220,13822.184661,11477.173743,2513.408961,-2150.997776,0.276000,-0.216000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446315,0.000000
180.000000,-4913.829853,4595.742177,-1587.063263,5480.290113,-8142.695802,16480.209408,-5928.107313,-13629.624382,9805.218554,11219.882812,-5352.192265,13967.292186,13811.858155,11488.573133,2486.631571,-2286.002312,0.276000,-0.216000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446334,0.000000
182.000000,-4943.870597,4571.311721,-1629.978613,5448.237711,-8164.689918,16443.239623,-5961.232598,-13661.296804,9775.982472,11221.983876,-5339.496474,13968.767401,13811.277009,11489.556609,2474.829850,-2312.936164,0.274000,-0.214000,0.952000,192.000000,4.000000,72.000000,124.500000,40.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824252.446350,0.000000
184.000000,-4929.073743,4586.689721,-1605.972839,5460.866447,-8152.217645,16460.919852,-5942.904168,-13642.051952,9789.013539,11212.596144,-5373.180553,13947.712058,13776.028308,11489.601313,2526.372972,-2138.838427,0.274000,-0.214000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446367,0.000000
186.000000,-4919.417789,4593.015265,-1606.330467,5463.168676,-8136.571424,16470.754620,-5935.304574,-13632.150129,9820.015409,11230.790464,-5337.954204,13979.652700,13841.697734,11530.750874,2460.569437,-2393.156575,0.274000,-0.214000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446384,0.000000
188.000000,-4936.695687,4578.553686,-1623.340145,5440.146379,-8166.478058,16439.082198,-5962.350185,-13654.658336,9773.009690,11213.624324,-5354.807419,13957.300956,13809.153594,11495.926857,2522.014382,-2166.152259,0.274000,-0.214000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446401,0.000000
190.000000,-4901.849318,4609.913183,-1585.699807,5480.021892,-8132.346944,16488.121925,-5926.408580,-13617.956772,9805.754996,11230.142263,-5350.918216,13970.197912,13813.914515,11509.963752,2488.978504,-2292.193746,0.274000,-0.214000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446418,0.000000
192.000000,-4930.280737,4581.325302,-1612.723066,5443.610900,-8160.934825,16451.710934,-5958.148057,-13652.266699,9793.148612,11230.790464,-5327.851215,13979.429183,13833.114664,11500.173688,2477.936742,-2314.500787,0.272000,-0.216000,0.944000,192.000000,4.000000,64.000000,124.500000,32.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773824252.446435,0.000000
194.000000,-4912.354638,4598.312628,-1608.051551,5463.191028,-8148.082572,16470.329937,-5940.356069,-13635.748760,9810.091234,11210.808004,-5376.130983,13952.942366,13822.408178,11490.405976,2528.675202,-2140.023069,0.272000,-0.216000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446452,0.000000
196.000000,-4906.520832,4605.465186,-1591.310095,5473.092851,-8149.133104,16475.135562,-5930.990688,-13627.433911,9803.989208,11241.564005,-5321.950355,13982.133744,13841.764789,11532.404903,2452.321643,-2391.882526,0.272000,-0.216000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446469,0.000000
198.000000,-4929.207853,4585.706244,-1620.568528,5453.311557,-8179.196200,16441.876166,-5958.908017,-13650.992650,9792.455708,11215.121891,-5351.812285,13962.151284,13789.707576,11519.753816,2511.620821,-2156.920988,0.272000,-0.216000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446486,0.000000
200.000000,-4899.949419,4616.439893,-1601.055455,5491.376578,-8127.295450,16481.237588,-5922.094693,-13614.894583,9819.590726,11229.561118,-5345.330280,13977.529285,13836.512129,11500.687778,2474.762794,-2284.661208,0.272000,-0.216000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446503,0.000000
202.000000,-4932.225338,4584.231029,-1620.076790,5454.451496,-8176.111660,16445.586556,-5955.845828,-13649.360973,9782.375071,11228.018847,-5330.645183,13983.608959,13813.802757,11523.598316,2464.771565,-2312.310316,0.272000,-0.218000,0.954000,192.000000,4.000000,64.000000,124.500000,24.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824252.446530,0.000000
204.000000,-4917.339077,4601.531279,-1619.786217,5471.528229,-8153.044659,16475.180265,-5941.563063,-13632.910089,9783.067975,11211.746778,-5374.186382,13959.692593,13797.776556,11520.714941,2522.930804,-2138.771372,0.272000,-0.218000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446548,0.000000
206.000000,-4906.721998,4610.583736,-1598.797929,5473.651644,-8144.439238,16472.207483,-5932.510606,-13617.755606,9798.334217,11240.357010,-5323.269108,13993.600189,13842.435341,11529.543880,2454.825038,-2388.730930,0.272000,-0.218000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446564,0.000000
208.000000,-4910.208870,4608.102692,-1644.708412,5459.994729,-8170.613130,16459.511692,-5957.097525,-13635.324077,9825.290421,11222.967353,-5357.936663,13972.746011,13832.399408,11482.672272,2511.062027,-2145.275729,0.272000,-0.218000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446583,0.000000
210.000000,-4896.194326,4620.396152,-1588.069092,5479.798374,-8123.339191,16486.780821,-5923.547557,-13614.335789,9815.902688,11247.710734,-5333.796779,13991.007387,13841.407161,11528.985087,2481.781242,-2280.749652,0.272000,-0.218000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446597,0.000000
212.000000,-4930.012516,4588.388454,-1605.056418,5447.947138,-8158.386726,16441.585593,-5956.136400,-13645.270603,9789.527630,11235.149054,-5331.896881,13983.407793,13817.200222,11490.942417,2486.855088,-2304.509557,0.270000,-0.214000,0.956000,192.000000,4.000000,56.000000,124.500000,40.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824252.446609,0.000000
214.000000,-4895.926105,4622.206643,-1606.106950,5466.700252,-8132.816331,16471.916911,-5939.350240,-13625.265792,9809.487737,11224.509624,-5350.940567,13966.152247,13835.930984,11495.278656,2531.558577,-2139.240758,0.270000,-0.214000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446622,0.000000
216.000000,-4905.917335,4615.724637,-1571.439394,5472.981092,-8134.582118,16470.061716,-5929.962507,-13619.074359,9833.828787,11251.398772,-5332.567433,14000.596285,13837.450902,11542.284375,2465.196248,-2388.172136,0.270000,-0.214000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824252.446634,0.000000
