Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
170.000000,-254.295797,6879.106984,808.574356,6749.422163,-7235.483198,16697.133088,-4295.245325,-12649.276870,12006.753624,13807.432509,-3040.440743,15253.769190,14895.873057,13631.189004,3577.709624,-739.663928,0.247906,-0.230344,0.956141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.254750,0.000000
172.000000,-250.048965,6882.884429,831.619004,6758.429916,-7230.699924,16705.984379,-4287.064587,-12645.745295,11966.632243,13784.633730,-3062.747784,15223.080244,14840.351324,13604.903353,3627.911643,-546.656614,0.248000,-0.232000,0.952000,192.000000,3.500000,96.000000,124.000000,96.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824731.254766,0.000000
174.000000,-228.926567,6897.837746,826.165179,6773.919675,-7199.385130,16729.319600,-4274.234685,-12631.462530,12038.895433,13820.776501,-3049.247330,15258.530111,14934.899203,13635.502891,3562.510438,-783.607457,0.248000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.254780,0.000000
176.000000,-261.604817,6869.585141,800.952411,6739.632099,-7232.219843,16684.951387,-4307.225860,-12664.252539,11970.990833,13796.614265,-3066.167601,15230.076340,14890.620397,13618.850841,3618.970945,-578.619609,0.248000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.254797,0.000000
178.000000,-222.511616,6906.398464,831.015507,6781.452213,-7190.757357,16732.895879,-4268.624397,-12627.461568,12010.799290,13803.833878,-3052.689499,15241.118102,14903.070319,13625.310496,3596.887421,-670.105299,0.248000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.254813,0.000000
180.000000,-242.114096,6886.617170,787.139033,6754.652471,-7228.263584,16695.814335,-4299.313342,-12651.199120,12025.417331,13813.936867,-3060.065575,15248.248309,14906.333674,13626.226917,3581.397662,-735.685317,0.248000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.254827,0.000000
182.000000,-238.426058,6893.501507,838.682155,6756.999404,-7221.759227,16702.609265,-4289.210354,-12641.699629,12021.997514,13802.649236,-3073.767194,15231.126872,14903.003264,13629.490272,3627.442256,-536.419515,0.248000,-0.234000,0.954000,192.000000,3.500000,96.000000,124.000000,88.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824731.254843,0.000000
184.000000,-223.785665,6903.336275,827.238062,6774.411413,-7194.713616,16731.040684,-4278.548572,-12632.356600,11999.601066,13830.812434,-3029.488388,15256.853730,14918.895354,13643.348353,3565.371462,-782.534573,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.254859,0.000000
186.000000,-257.201523,6870.456859,808.060266,6734.491197,-7237.584262,16678.648195,-4311.919726,-12668.365260,11975.081202,13792.166268,-3068.536886,15226.231840,14882.640825,13602.556420,3627.352849,-571.824678,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.254875,0.000000
188.000000,-219.605889,6903.291572,824.108818,6782.994483,-7186.666988,16743.423551,-4271.954807,-12626.947478,12007.334770,13812.752225,-3054.120011,15221.403864,14927.232555,13634.362952,3606.945706,-655.733127,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.254888,0.000000
190.000000,-248.976081,6880.023406,795.967972,6752.104372,-7223.323849,16697.580123,-4302.263773,-12655.736525,12027.026657,13812.506355,-3054.522342,15259.692402,14931.099407,13637.089865,3580.883572,-728.085724,0.248000,-0.234000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.254905,0.000000
192.000000,-247.098535,6880.939827,830.121437,6762.252064,-7217.020657,16702.095175,-4291.534935,-12648.203987,11984.066604,13780.878637,-3071.911999,15227.170614,14847.481531,13598.644864,3634.460704,-538.811152,0.242000,-0.228000,0.958000,192.000000,3.500000,72.000000,124.000000,112.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773824731.254920,0.000000
194.000000,-223.428038,6904.856194,815.570452,6775.819573,-7203.788424,16730.437187,-4275.955770,-12630.881385,12047.232633,13820.955315,-3059.529133,15258.686573,14913.776805,13646.745818,3567.852505,-781.551097,0.242000,-0.228000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.254969,0.000000
196.000000,-254.899294,6878.034100,814.765789,6735.497026,-7237.114875,16675.451896,-4305.370665,-12654.708344,11964.061792,13800.570524,-3055.952854,15231.439797,14899.874020,13615.118100,3617.205157,-585.056911,0.242000,-0.228000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.254987,0.000000
198.000000,-219.516482,6911.874641,849.232179,6788.314198,-7192.679607,16725.340989,-4269.965502,-12621.895983,12001.947999,13817.222573,-3050.566083,15253.322155,14906.758357,13624.796405,3594.562840,-666.752537,0.242000,-0.228000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.255001,0.000000
200.000000,-237.621395,6891.333388,806.272126,6749.310404,-7225.044933,16700.128222,-4299.022770,-12649.254519,11995.555400,13820.173004,-3028.035525,15263.089867,14892.185020,13628.909126,3580.391834,-736.691146,0.242000,-0.228000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.255013,0.000000
202.000000,-230.535892,6898.374188,814.743437,6760.709794,-7206.783558,16698.965931,-4292.406653,-12643.711286,12009.078206,13805.063224,-3075.555334,15238.592355,14918.828299,13627.098635,3629.699782,-527.277652,0.240000,-0.228000,0.960000,192.000000,3.500000,64.000000,124.000000,112.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773824731.255024,0.000000
204.000000,-203.624392,6921.821168,821.583071,6780.066404,-7209.152843,16727.196184,-4274.212333,-12619.996085,12029.395941,13833.360533,-3031.164769,15268.320175,14918.090691,13635.435836,3574.535677,-781.685207,0.240000,-0.228000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.255036,0.000000
206.000000,-246.562093,6884.404347,812.754132,6743.588357,-7240.333526,16676.502428,-4306.421197,-12655.423600,12014.241459,13816.283800,-3062.636025,15251.690477,14918.649485,13605.059815,3609.449102,-576.451490,0.240000,-0.228000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.255047,0.000000
208.000000,-213.883843,6913.863947,839.866798,6769.605788,-7191.718482,16725.229231,-4272.155973,-12624.645248,11991.532086,13818.273105,-3044.352298,15241.542785,14868.805095,13630.898432,3601.737750,-667.512496,0.240000,-0.228000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.255059,0.000000
210.000000,-236.347346,6893.792080,790.625905,6756.038279,-7232.376305,16691.187524,-4297.994590,-12649.813312,12037.822549,13832.086483,-3058.813877,15260.787637,14937.469654,13642.342525,3573.172220,-731.438486,0.240000,-0.228000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.734697,20.000000
212.000000,-230.893520,6901.235211,817.246833,6754.250140,-7220.127549,16690.293454,-4288.651560,-12642.370181,11999.802232,13790.221666,-3069.341549,15229.964582,14886.842953,13591.134678,3629.699782,-545.091992,0.246000,-0.234000,0.962000,192.000000,3.500000,88.000000,124.000000,88.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773824731.734782,0.000000
214.000000,-215.806093,6915.272107,821.806588,6772.265646,-7208.012904,16720.468309,-4274.748775,-12629.048542,12017.258944,13829.672495,-3033.846978,15264.140399,14956.133360,13651.998478,3557.704813,-784.322713,0.246000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.734835,0.000000
216.000000,-253.357023,6875.530705,807.747341,6735.228805,-7254.146904,16674.848399,-4310.042180,-12667.985281,11985.005377,13792.658006,-3058.322139,15233.026771,14860.043211,13589.011263,3618.590965,-586.018036,0.246000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.734889,0.000000
218.000000,-222.198692,6908.387769,855.088336,6768.532904,-7189.483308,16714.209821,-4272.312435,-12631.887213,11988.671063,13798.536515,-3063.328929,15230.925707,14853.360039,13622.717693,3614.210023,-665.836116,0.246000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.734944,0.000000
220.000000,-233.396916,6896.407234,774.152669,6762.967320,-7226.140168,16697.915399,-4301.012075,-12654.864807,12005.747796,13823.034027,-3049.046165,15261.927576,14923.298648,13630.429045,3578.782508,-735.461800,0.246000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.734998,0.000000
222.000000,-228.591291,6900.318790,810.004867,6760.329814,-7210.091616,16706.051434,-4291.490232,-12646.326440,12005.189002,13795.563733,-3087.580572,15229.785768,14907.384206,13614.782824,3629.677430,-531.971518,0.250000,-0.232000,0.958000,192.000000,3.500000,104.000000,124.000000,96.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773824731.735016,0.000000
224.000000,-218.153026,6911.517013,850.439173,6770.633968,-7197.775805,16716.757919,-4274.525258,-12628.936783,12035.699133,13829.359571,-3037.132685,15264.721544,14914.961447,13654.881853,3570.959398,-780.321751,0.250000,-0.232000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735034,0.000000
226.000000,-229.820636,6900.855231,787.071978,6737.575738,-7228.375343,16693.087422,-4313.082017,-12662.374993,11984.826563,13809.533573,-3053.650624,15234.859614,14878.729269,13606.557382,3626.637593,-584.922801,0.250000,-0.232000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735051,0.000000
228.000000,-199.578726,6931.074790,838.682155,6781.116936,-7180.967293,16736.740379,-4272.178325,-12622.633591,12056.039221,13840.267222,-3063.597150,15248.136550,14949.830168,13646.902281,3603.883517,-653.766174,0.250000,-0.232000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735068,0.000000
230.000000,-242.628186,6889.075862,824.779370,6746.874064,-7209.018732,16691.880428,-4302.979029,-12659.357507,11997.120022,13830.253640,-3037.155037,15255.400867,14898.555267,13635.793464,3592.350017,-737.719326,0.250000,-0.232000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735084,0.000000
232.000000,-231.295852,6903.358627,817.403295,6765.649529,-7207.230593,16705.045605,-4292.898392,-12646.438199,11968.241569,13790.176963,-3072.828421,15233.831434,14846.207481,13592.788707,3644.250768,-535.368983,0.256000,-0.238000,0.960000,192.000000,4.000000,0.000000,124.000000,72.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735102,0.000000
234.000000,-211.760427,6922.670534,834.077696,6772.310349,-7195.451223,16727.754978,-4277.855668,-12629.540280,12037.889604,13835.014562,-3042.362993,15265.615614,14957.519169,13677.591226,3573.976883,-783.518050,0.256000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735120,0.000000
236.000000,-249.557227,6888.628827,803.656972,6746.337622,-7236.734895,16677.240035,-4311.383284,-12664.476057,11986.637054,13804.415024,-3062.010176,15235.440759,14869.900330,13615.207507,3623.530701,-587.694417,0.256000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735137,0.000000
238.000000,-206.664229,6928.414932,818.453827,6790.392910,-7189.751528,16737.075655,-4272.871229,-12623.974696,12000.696302,13813.936867,-3055.639929,15245.789617,14884.339557,13616.369798,3604.866994,-655.777831,0.256000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735153,0.000000
240.000000,-243.455201,6898.441243,827.483931,6750.070363,-7219.412293,16688.080631,-4300.475633,-12657.167036,12036.347334,13839.686077,-3048.487371,15261.704059,14946.767979,13652.624327,3577.016720,-731.885520,0.256000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735169,0.000000
242.000000,-231.608776,6909.438301,813.245870,6765.046032,-7212.997343,16709.404195,-4293.814813,-12647.578138,11975.483534,13800.972855,-3075.532982,15229.249326,14861.294909,13591.268789,3639.601605,-534.698431,0.256000,-0.238000,0.960000,192.000000,4.000000,0.000000,124.000000,72.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735185,0.000000
244.000000,-215.001430,6923.698714,823.617080,6784.335588,-7199.072206,16741.434245,-4277.185115,-12631.104902,11987.687586,13830.164233,-3040.641909,15260.385306,14894.777822,13648.846882,3571.987578,-775.851402,0.256000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735201,0.000000
246.000000,-254.765183,6885.544286,810.116626,6737.709849,-7252.403468,16692.796849,-4314.691343,-12671.963891,11980.445621,13814.048626,-3066.257008,15232.222108,14876.494095,13619.767263,3617.652192,-576.876173,0.256000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735217,0.000000
248.000000,-201.277459,6938.763790,816.866853,6786.816631,-7193.104290,16736.092178,-4274.927589,-12627.930954,11999.623418,13817.915478,-3060.646720,15242.034524,14879.064546,13646.365839,3611.237241,-657.610674,0.256000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735233,0.000000
250.000000,-230.647651,6904.967952,811.591841,6756.619424,-7226.609555,16703.346873,-4303.001380,-12656.161208,12027.831319,13842.614155,-3045.000499,15265.012117,14943.169349,13654.390115,3573.172220,-736.624090,0.256000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735249,0.000000
252.000000,-223.338631,6912.411083,830.434362,6755.948872,-7209.041084,16709.180678,-4296.206450,-12647.913414,11989.945112,13810.606457,-3068.581589,15231.998590,14865.966423,13620.817795,3640.450971,-537.514751,0.257000,-0.236000,0.959000,192.000000,4.000000,8.000000,124.000000,88.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773824731.735265,0.000000
254.000000,-211.782779,6917.239060,827.752152,6781.429861,-7181.816659,16728.291420,-4280.560229,-12636.156396,12013.012113,13829.024294,-3046.408659,15264.587434,14895.403671,13645.561176,3582.582305,-784.032140,0.257000,-0.236000,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735282,0.000000
0.000000,-249.199599,6884.426699,805.959202,6744.996517,-7238.500683,16683.967910,-4312.925555,-12668.097039,11990.526258,13808.661855,-3074.393043,15237.184195,14877.946958,13629.825548,3626.950518,-587.850879,0.257000,-0.236000,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735300,0.000000
2.000000,-212.252165,6916.277935,824.958184,6780.222867,-7190.533840,16729.029027,-4275.821659,-12631.306068,11989.900409,13808.594800,-3061.898418,15242.235689,14882.171438,13620.013132,3602.162433,-659.689386,0.257000,-0.236000,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735317,0.000000
4.000000,-236.593215,6893.814432,797.107911,6748.036355,-7233.002154,16694.093251,-4302.554345,-12658.932824,12007.625342,13827.482024,-3046.118086,15253.255099,14933.155767,13651.730257,3572.702834,-739.328651,0.257000,-0.236000,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735329,0.000000
6.000000,-235.565035,6895.691978,817.246833,6757.468791,-7212.013866,16699.949408,-4294.530069,-12653.009612,11996.360063,13800.279951,-3076.762328,15214.139547,14874.750659,13635.189967,3633.141951,-546.276634,0.256500,-0.236000,0.959500,192.000000,4.000000,0.000000,124.000000,80.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735347,0.000000
8.000000,-221.930471,6910.533537,837.139885,6779.060576,-7206.113005,16714.142765,-4276.246342,-12636.670487,11989.699243,13819.681265,-3040.664260,15251.981050,14889.972197,13613.642885,3568.746575,-787.541364,0.256500,-0.236000,0.959500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735362,0.000000
10.000000,-269.182058,6870.456859,798.069036,6739.185064,-7244.580358,16671.316823,-4314.311363,-12677.820048,11991.688549,13804.817355,-3084.026645,15229.919878,14885.993586,13601.148260,3609.426750,-588.521432,0.256500,-0.236000,0.959500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735378,0.000000
12.000000,-217.705991,6913.036932,814.095237,6779.149983,-7194.467747,16728.783158,-4277.073357,-12637.162225,11963.413592,13799.318826,-3065.407642,15222.856727,14832.416455,13606.222106,3603.660000,-659.152944,0.256500,-0.236000,0.959500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735391,0.000000
14.000000,-250.540704,6881.208048,803.232289,6742.090791,-7228.040067,16681.643329,-4304.767168,-12661.413868,12011.022807,13826.811472,-3054.678804,15246.817797,14912.592162,13637.805121,3566.377290,-738.054602,0.256500,-0.236000,0.959500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735407,0.000000
16.000000,-240.214198,6890.953409,806.070960,6752.864331,-7214.941944,16691.768669,-4298.553383,-12657.658775,11975.818810,13774.530742,-3079.846868,15212.060834,14860.244377,13592.833411,3635.108904,-538.677041,0.255250,-0.234000,0.957750,192.000000,3.500000,120.000000,124.000000,96.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824731.735419,0.000000
18.000000,-216.186072,6914.288630,813.871719,6776.177201,-7207.565869,16721.809414,-4279.710863,-12634.725885,12015.962543,13826.587954,-3039.323156,15250.908166,14901.840973,13639.660315,3568.500706,-786.244963,0.255250,-0.234000,0.957750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735435,0.000000
20.000000,-249.065488,6886.974798,804.081655,6738.156883,-7243.753343,16668.679317,-4313.260831,-12668.342908,11977.808115,13798.938846,-3071.532020,15222.633210,14863.999470,13602.712882,3620.714381,-592.164766,0.255250,-0.234000,0.957750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735452,0.000000
22.000000,-205.256069,6929.979554,825.494626,6778.904114,-7184.141241,16719.574239,-4273.072394,-12628.601507,11988.067566,13814.629771,-3052.041298,15233.294992,14854.678792,13622.225955,3607.571555,-661.745746,0.255250,-0.234000,0.957750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735469,0.000000
24.000000,-233.687488,6900.519955,815.391638,6749.958605,-7230.655221,16681.777439,-4299.112177,-12654.149551,12021.416369,13846.346896,-3048.308557,15258.038373,14923.298648,13657.072324,3566.064366,-748.269349,0.255250,-0.234000,0.957750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735487,0.000000
26.000000,-227.026668,6907.650162,821.694830,6756.664128,-7220.216956,16689.779364,-4293.099558,-12650.640327,11982.144354,13798.692977,-3067.642816,15223.616686,14836.909155,13592.565190,3637.969928,-545.449620,0.254625,-0.232000,0.953875,192.000000,3.500000,120.000000,124.000000,104.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773824731.735518,0.000000
28.000000,-214.152064,6921.128264,824.667612,6779.082928,-7206.738854,16712.756957,-4276.022825,-12634.055332,12028.412465,13836.310963,-3042.765324,15257.546634,14902.556229,13621.689513,3569.260665,-784.345065,0.254625,-0.232000,0.953875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735535,0.000000
30.000000,-254.228741,6884.091423,791.967010,6732.568947,-7246.592015,16669.953367,-4313.149072,-12675.182542,11981.183229,13801.889277,-3069.922694,15227.148262,14859.573824,13584.652672,3616.154625,-594.087016,0.254625,-0.232000,0.953875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735552,0.000000
32.000000,-219.158854,6915.227403,834.256510,6769.784602,-7213.578488,16710.410024,-4274.413499,-12636.670487,11996.002435,13814.741530,-3072.001406,15225.449529,14869.676813,13608.278466,3602.229488,-655.308444,0.254625,-0.232000,0.953875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735569,0.000000
34.000000,-242.270558,6894.060301,808.641411,6744.616538,-7250.034183,16681.598625,-4300.095654,-12663.470228,11972.801324,13806.918419,-3035.121028,15241.051047,14880.539761,13621.890679,3575.921485,-750.884503,0.254625,-0.232000,0.953875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735587,0.000000
36.000000,-233.419267,6904.409159,809.624888,6750.472695,-7220.887508,16691.634559,-4295.222973,-12656.384725,11984.312473,13794.066166,-3086.932371,15210.853840,14857.182188,13593.325149,3626.905814,-538.095896,0.252312,-0.231000,0.954937,192.000000,3.500000,104.000000,124.000000,104.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824731.735604,0.000000
38.000000,-200.472796,6932.438246,806.763864,6774.411413,-7182.487212,16713.606323,-4274.815831,-12631.216661,12021.125796,13825.827995,-3048.822647,15245.946079,14891.156839,13618.448510,3581.576476,-792.168175,0.252312,-0.231000,0.954937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735622,0.000000
40.000000,-247.389108,6888.695882,820.621946,6729.126779,-7245.899111,16661.303241,-4306.465901,-12665.414830,12012.587430,13810.070015,-3068.358072,15231.819777,14890.910970,13604.232801,3624.447122,-597.506833,0.252312,-0.231000,0.954937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735639,0.000000
42.000000,-208.407665,6923.430493,837.743382,6779.149983,-7200.927401,16709.203030,-4268.199714,-12628.087417,11998.774052,13806.806661,-3053.024775,15227.572945,14869.654461,13600.589466,3607.370389,-658.281226,0.252312,-0.231000,0.954937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735656,0.000000
44.000000,-226.803151,6905.660856,807.277954,6750.986785,-7222.250965,16675.943634,-4293.613648,-12650.506216,11993.946075,13825.179794,-3032.818798,15248.270660,14879.869208,13623.991743,3579.050729,-761.769803,0.252312,-0.231000,0.954937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735674,0.000000
46.000000,-228.121904,6903.224516,831.663708,6756.552369,-7238.165407,16680.257521,-4287.981008,-12646.214681,11993.990778,13794.669663,-3074.527153,15224.287239,14887.893485,13583.713899,3627.621070,-543.795591,0.252312,-0.231000,0.954937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735691,0.000000
48.000000,-208.318258,6921.843519,842.258435,6764.576645,-7201.240325,16696.842515,-4271.887752,-12630.143777,11997.723520,13825.693885,-3024.705115,15248.918861,14881.053851,13659.173388,3570.847639,-795.878565,0.252000,-0.228000,0.952000,192.000000,3.500000,112.000000,124.000000,112.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824731.735709,0.000000
50.000000,-234.648613,6898.798871,794.515108,6737.061648,-7234.253852,16669.506332,-4307.494081,-12666.264196,12016.990723,13816.440262,-3084.048996,15221.180346,14875.063583,13607.406748,3622.413113,-599.071455,0.252000,-0.228000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735726,0.000000
52.000000,-204.473758,6924.324563,843.308967,6777.384195,-7197.865212,16710.186507,-4267.238589,-12625.136986,12025.193813,13823.592821,-3069.319197,15232.356218,14884.272502,13591.671120,3599.815500,-654.906113,0.252000,-0.228000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735743,0.000000
54.000000,-236.861436,6895.356702,822.231272,6748.036355,-7242.658108,16668.165227,-4294.999456,-12654.440123,11976.668176,13810.181774,-3024.772170,15245.364934,14858.255071,13592.296969,3582.805822,-757.768841,0.252000,-0.228000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735762,0.000000
56.000000,-231.049982,6900.296438,809.311963,6757.513494,-7228.330639,16679.318747,-4291.177308,-12651.869673,12001.366854,13793.596780,-3083.177278,15219.056930,14878.706918,13572.403916,3625.587061,-539.526408,0.252000,-0.228000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735781,0.000000
58.000000,-216.186072,6916.814377,830.859045,6776.825401,-7207.610572,16704.017425,-4273.184153,-12635.798768,11996.270656,13819.100120,-3045.738106,15245.700210,14884.898351,13615.296914,3573.149869,-778.958294,0.250000,-0.232000,0.954000,192.000000,3.500000,104.000000,124.000000,96.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824731.735798,0.000000
60.000000,-253.915817,6879.554019,801.399446,6732.680706,-7243.663936,16656.944651,-4308.902241,-12671.382746,11982.054947,13796.457803,-3073.186049,15219.168689,14847.347420,13575.197884,3620.334401,-593.282353,0.250000,-0.232000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824731.735814,0.000000
