Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
200.000000,-3357.410831,3615.752294,-5286.567543,3610.007895,-9650.052744,14779.353414,-9454.296166,-13471.016404,7333.339135,11486.606179,-7898.592400,14105.314208,13613.464071,9870.977386,95.956039,-2474.628684,0.296250,-0.195250,0.953875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067510,0.000000
202.000000,-3360.048337,3610.812558,-5257.353813,3603.458834,-9641.961413,14788.003539,-9443.790846,-13469.340023,7380.009577,11510.299028,-7866.025909,14139.177101,13685.570799,9938.814931,68.463393,-2518.348696,0.296250,-0.195250,0.953875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067528,0.000000
204.000000,-3388.815032,3581.509421,-5306.371189,3581.665883,-9668.291768,14755.906434,-9474.546847,-13500.185430,7335.373144,11464.477952,-7902.682770,14096.306455,13619.074359,9891.451584,92.424463,-2473.578152,0.300125,-0.194625,0.952937,192.000000,4.500000,64.000000,124.500000,120.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823611.067544,0.000000
206.000000,-3368.407889,3602.520061,-5233.638612,3612.801863,-9647.951680,14776.090059,-9438.627593,-13470.815238,7336.423676,11478.358385,-7884.622560,14097.938132,13641.359048,9850.883168,74.788937,-2499.372065,0.300125,-0.194625,0.952937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067561,0.000000
208.000000,-3390.826689,3582.582305,-5290.166174,3595.300447,-9674.527904,14748.351544,-9466.209646,-13495.849192,7326.924184,11468.903597,-7883.214400,14111.684455,13607.294990,9851.888997,76.822946,-2510.436178,0.300125,-0.194625,0.952937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067600,0.000000
210.000000,-3387.898611,3585.152755,-5262.695880,3594.071101,-9667.084773,14737.041561,-9458.207721,-13489.903628,7318.050542,11447.758847,-7915.423264,14085.577617,13606.803251,9820.753017,87.395321,-2479.590771,0.300125,-0.194625,0.952937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067618,0.000000
212.000000,-3366.731509,3600.776625,-5259.924264,3611.460759,-9656.981785,14751.771361,-9442.874425,-13475.084421,7340.625804,11466.981347,-7882.432089,14106.118871,13614.179327,9854.682965,68.262228,-2529.681030,0.300125,-0.194625,0.952937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067632,0.000000
214.000000,-3390.491413,3575.429747,-5312.830843,3578.983674,-9682.328663,14716.522660,-9472.781059,-13501.548886,7334.143798,11457.683022,-7908.650685,14084.437678,13618.873193,9820.060112,76.599428,-2487.391530,0.300063,-0.195312,0.950469,192.000000,4.500000,48.000000,124.500000,112.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773823611.067649,0.000000
216.000000,-3367.603227,3596.149814,-5240.835874,3598.273229,-9651.192683,14742.003649,-9436.772399,-13470.234093,7324.756065,11447.155350,-7895.552563,14075.944015,13598.957789,9825.938621,79.885135,-2515.107693,0.300063,-0.195312,0.950469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067666,0.000000
218.000000,-3394.112396,3568.523058,-5295.642352,3591.366540,-9680.764041,14716.232087,-9465.293224,-13497.302055,7340.558748,11453.570301,-7884.331987,14083.633016,13641.023772,9857.275767,61.377890,-2505.898774,0.300063,-0.195312,0.950469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067684,0.000000
220.000000,-3385.931657,3578.514287,-5248.994261,3590.204250,-9669.677576,14720.165994,-9454.005594,-13486.684976,7299.386835,11415.818204,-7910.192956,14056.587405,13566.078373,9789.371167,92.983257,-2480.641303,0.300063,-0.195312,0.950469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067698,0.000000
222.000000,-3357.187314,3601.916564,-5250.000089,3612.332477,-9642.520206,14738.047390,-9437.308840,-13464.444991,7335.998992,11458.174760,-7866.897627,14096.820545,13634.564118,9838.075619,69.648036,-2521.880272,0.300063,-0.195312,0.950469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067716,0.000000
224.000000,-3386.356340,3571.853467,-5288.623904,3576.614389,-9674.103221,14706.509078,-9472.356376,-13499.894857,7329.002896,11430.860928,-7892.669188,14074.826428,13591.939341,9786.688958,92.983257,-2484.530507,0.301031,-0.196656,0.948234,192.000000,4.500000,56.000000,124.500000,104.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773823611.067733,0.000000
226.000000,-3354.862732,3603.436482,-5249.463648,3613.383009,-9641.872006,14734.471111,-9433.821968,-13463.126238,7354.126257,11441.254490,-7900.581706,14080.280254,13621.644809,9811.924078,83.439062,-2508.782149,0.301031,-0.196656,0.948234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067749,0.000000
228.000000,-3372.766480,3584.728072,-5285.248790,3583.431671,-9670.079907,14704.877401,-9459.772344,-13486.193238,7329.829911,11446.037763,-7876.061842,14088.550399,13603.070510,9834.342877,71.503231,-2522.908452,0.301031,-0.196656,0.948234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067767,0.000000
230.000000,-3364.675148,3591.523003,-5278.677378,3589.243125,-9666.838904,14705.592657,-9452.530378,-13476.626691,7346.638423,11438.527577,-7909.254182,14065.841027,13614.671065,9782.799754,82.723806,-2489.649056,0.301031,-0.196656,0.948234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067785,0.000000
232.000000,-3363.334043,3589.936029,-5271.502468,3602.900040,-9652.891416,14704.653884,-9441.332154,-13466.210778,7341.788094,11439.801626,-7874.854848,14082.917760,13616.347446,9796.568429,63.546009,-2531.960908,0.301031,-0.196656,0.948234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067801,0.000000
234.000000,-3392.391311,3560.767002,-5288.445090,3564.477392,-9698.265457,14661.336203,-9473.228094,-13498.017311,7328.600565,11414.499451,-7897.519517,14056.945033,13622.293010,9772.607359,75.459489,-2495.974600,0.301031,-0.196656,0.948234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067818,0.000000
236.000000,-3371.000692,3583.945761,-5248.167246,3594.898116,-9669.588169,14693.768584,-9440.862768,-13471.351680,7302.337265,11412.286629,-7891.864525,14044.137483,13565.161951,9764.806600,73.492536,-2522.729638,0.296000,-0.198000,0.950000,192.000000,4.500000,32.000000,124.500000,104.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823611.067836,0.000000
238.000000,-3386.311637,3563.762136,-5296.961105,3575.474450,-9692.342245,14669.293424,-9467.930730,-13497.033834,7318.274059,11424.133053,-7890.746938,14048.898405,13588.787745,9753.921301,61.579056,-2522.819045,0.296000,-0.198000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067850,0.000000
240.000000,-3380.611942,3571.048805,-5266.518029,3583.901058,-9683.826230,14670.634528,-9457.201893,-13486.930846,7312.529661,11400.328445,-7919.379523,14029.519442,13556.981213,9730.563728,73.783108,-2489.850222,0.296000,-0.198000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067866,0.000000
242.000000,-3357.075555,3591.590058,-5282.387767,3604.174090,-9655.618329,14694.506192,-9441.958003,-13467.283662,7351.689917,11435.711257,-7892.915057,14062.197693,13623.701170,9783.917342,54.404146,-2528.183464,0.296000,-0.198000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067883,0.000000
244.000000,-3386.781023,3561.973996,-5291.529631,3570.802935,-9689.436518,14658.072848,-9473.496315,-13497.927904,7325.985411,11402.764786,-7910.192956,14036.895518,13586.530219,9751.194388,82.455585,-2483.569382,0.296000,-0.198000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067897,0.000000
246.000000,-3342.837494,3603.347075,-5247.519046,3603.436482,-9650.164503,14692.293369,-9433.620803,-13453.492636,7329.025248,11417.338123,-7892.937409,14045.880919,13599.091899,9764.918359,75.660655,-2505.898774,0.292000,-0.198000,0.948000,192.000000,4.500000,16.000000,124.500000,104.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773823611.067914,0.000000
248.000000,-3354.795677,3586.672674,-5272.038909,3582.045863,-9675.265512,14663.683136,-9458.945329,-13473.050412,7337.563615,11438.862853,-7860.393269,14060.141332,13593.235742,9760.872693,73.067853,-2517.499330,0.292000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067931,0.000000
250.000000,-3357.388479,3586.203287,-5287.305151,3591.366540,-9660.960395,14673.361441,-9452.418620,-13470.412906,7322.140911,11404.262352,-7899.754691,14036.962573,13579.109440,9738.342135,90.926896,-2483.368216,0.292000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067946,0.000000
252.000000,-3357.835514,3585.868011,-5239.785342,3598.988485,-9660.468657,14674.479029,-9438.292317,-13459.035869,7349.968833,11433.096103,-7883.996711,14061.482437,13610.044254,9751.976699,67.211696,-2526.976469,0.292000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067964,0.000000
254.000000,-3371.291264,3570.311197,-5295.329427,3572.144040,-9708.882536,14639.610307,-9469.517704,-13481.924055,7312.261440,11409.202088,-7893.138575,14032.268707,13550.029820,9717.666771,78.029940,-2490.654885,0.292000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.067981,0.000000
0.000000,-3348.760706,3592.640590,-5265.959235,3600.664866,-9660.513361,14669.695755,-9436.727695,-13457.627709,7336.222510,11422.300210,-7901.565182,14035.800282,13589.815925,9730.697838,56.773431,-2503.998876,0.300000,-0.198000,0.948000,192.000000,4.500000,48.000000,124.500000,104.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773823611.067998,0.000000
2.000000,-3376.745090,3562.644549,-5294.167136,3576.368520,-9704.903925,14625.640467,-9465.740259,-13487.802564,7329.159359,11412.241925,-7888.712929,14037.320201,13561.429210,9725.646344,63.121326,-2518.482807,0.300000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068012,0.000000
4.000000,-3372.162982,3567.673691,-5279.057357,3575.697967,-9694.488012,14632.301287,-9457.693631,-13480.985282,7307.724036,11385.799812,-7929.840139,14012.934448,13543.078428,9712.056483,73.783108,-2493.247687,0.300000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068028,0.000000
6.000000,-3363.490506,3578.760156,-5262.606473,3589.511346,-9678.193590,14640.191453,-9442.337983,-13465.137895,7314.898946,11407.391597,-7892.110394,14027.239564,13560.177512,9723.634687,55.588788,-2531.089190,0.300000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068046,0.000000
8.000000,-3371.201857,3565.460869,-5306.862927,3570.177087,-9708.994294,14602.506411,-9466.321405,-13481.253503,7326.968888,11399.568486,-7910.148252,14027.351323,13587.446640,9715.990390,58.963902,-2494.901716,0.300000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068134,0.000000
10.000000,-3348.693651,3587.499689,-5244.590967,3586.627971,-9670.169314,14632.480101,-9434.157244,-13453.157360,7307.075835,11386.291550,-7890.054034,14015.795471,13540.016239,9686.955474,65.401204,-2514.012458,0.302000,-0.200000,0.952000,192.000000,4.500000,56.000000,124.500000,96.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823611.068157,0.000000
12.000000,-3362.283511,3571.495840,-5276.978645,3565.796145,-9685.033224,14608.295513,-9459.660585,-13474.168000,7327.840606,11409.582068,-7881.605075,14030.301753,13585.524390,9714.381065,64.797707,-2517.119350,0.302000,-0.200000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068174,0.000000
14.000000,-3344.357412,3587.410282,-5290.054415,3581.218848,-9669.409355,14619.851365,-9451.278681,-13460.645194,7329.449931,11393.466460,-7912.875165,14010.431052,13563.999660,9691.090547,85.428367,-2485.759853,0.302000,-0.200000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068191,0.000000
16.000000,-3342.032831,3589.734863,-5252.570540,3587.991427,-9658.769924,14622.980609,-9436.347715,-13451.928014,7344.403248,11414.164175,-7879.347548,14042.282288,13595.135641,9722.137120,62.651940,-2526.484731,0.302000,-0.200000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068206,0.000000
18.000000,-3363.199933,3562.376328,-5277.693901,3559.537656,-9686.888419,14598.527801,-9467.416640,-13482.840476,7330.388705,11390.314864,-7911.489357,14005.468965,13560.669251,9668.157657,80.779204,-2492.443024,0.302000,-0.200000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068241,0.000000
20.000000,-3328.241805,3597.602677,-5245.306223,3592.528831,-9656.937081,14620.410159,-9431.340925,-13444.171958,7312.797882,11389.689015,-7885.918961,14010.811032,13545.626527,9673.924407,75.638303,-2520.293298,0.304000,-0.206000,0.954000,192.000000,4.500000,64.000000,124.500000,72.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823611.068269,0.000000
22.000000,-3348.000747,3569.931217,-5285.584067,3562.599845,-9686.530791,14590.324711,-9459.124143,-13475.263235,7358.507199,11406.966914,-7877.537057,14019.796433,13617.532088,9697.147870,56.639320,-2524.048391,0.304000,-0.206000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068301,0.000000
24.000000,-3351.554674,3564.969130,-5268.194409,3569.528886,-9687.514268,14597.276103,-9452.977413,-13473.408040,7328.175882,11367.359622,-7922.575822,13980.166791,13542.676096,9658.993442,76.957056,-2492.644190,0.304000,-0.206000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068324,0.000000
26.000000,-3342.010479,3577.262590,-5247.809618,3574.222752,-9666.078945,14606.730891,-9440.326326,-13461.025174,7309.176899,11390.091347,-7877.246484,14006.295980,13560.490437,9707.630838,55.812306,-2535.805408,0.304000,-0.206000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068358,0.000000
28.000000,-3362.797602,3553.525037,-5311.400331,3551.401621,-9697.237277,14570.342251,-9473.496315,-13490.618883,7324.130216,11376.166210,-7917.837252,13977.976320,13557.674117,9651.907939,75.817117,-2494.901716,0.304000,-0.206000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.068375,0.000000
30.000000,-3336.310784,3583.185802,-5260.483058,3587.879668,-9672.248026,14597.186696,-9436.034791,-13455.012555,7315.547146,11372.545227,-7912.875165,13988.280474,13554.835445,9639.480369,69.022187,-2509.095074,0.296000,-0.200000,0.950000,192.000000,4.500000,32.000000,124.500000,96.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823611.547801,0.000000
32.000000,-3348.984223,3571.406433,-5267.836781,3557.973034,-9695.560896,14572.733888,-9457.894797,-13471.530494,7324.107864,11390.918361,-7893.227982,14002.563238,13571.263977,9683.066271,65.244742,-2521.992030,0.296000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.547881,0.000000
34.000000,-3343.709212,3577.754328,-5258.940787,3570.847639,-9677.076003,14577.941844,-9450.205797,-13461.874540,7307.120539,11371.047660,-7905.320275,13976.791677,13525.979343,9624.147072,85.674236,-2490.654885,0.296000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.547940,0.000000
36.000000,-3316.998877,3601.782453,-5263.344081,3575.876781,-9654.768962,14589.743565,-9434.716038,-13441.355639,7361.323519,11408.263315,-7881.873296,14011.883916,13593.861591,9673.343262,61.400242,-2527.870539,0.296000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548000,0.000000
38.000000,-3354.348642,3560.074098,-5277.738604,3548.138267,-9697.349035,14558.205254,-9466.321405,-13479.219494,7325.068989,11372.165247,-7904.202688,13986.469982,13570.794591,9648.733991,80.779204,-2490.163146,0.296000,-0.200000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548069,0.000000
40.000000,-3330.499331,3585.756252,-5245.552092,3577.307293,-9653.539616,14585.496734,-9434.403114,-13451.123351,7315.882422,11373.327538,-7905.834366,13975.629386,13541.916137,9644.911843,75.191268,-2508.558632,0.300000,-0.200000,0.954000,192.000000,4.500000,48.000000,124.500000,96.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823611.548127,0.000000
42.000000,-3342.233997,3573.283979,-5296.424663,3566.533752,-9684.519134,14562.072106,-9458.341832,-13470.926997,7315.122463,11382.827030,-7889.472889,13986.246465,13571.867475,9649.426895,73.246667,-2517.678144,0.300000,-0.200000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548169,0.000000
44.000000,-3340.110581,3572.479316,-5284.175907,3571.406433,-9682.976864,14560.708649,-9451.457495,-13470.099982,7328.533510,11360.274119,-7935.338668,13965.347584,13567.128905,9641.246157,78.119347,-2481.423614,0.300000,-0.200000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548187,0.000000
46.000000,-3343.664508,3567.673691,-5246.580273,3570.624122,-9677.813611,14550.091571,-9438.560538,-13465.406116,7315.480091,11374.892160,-7884.577857,13973.953006,13573.990890,9665.810724,61.288483,-2533.257310,0.300000,-0.200000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548206,0.000000
48.000000,-3368.430241,3538.906996,-5290.210878,3535.688345,-9703.071082,14523.403588,-9471.596416,-13496.407985,7293.038940,11336.670677,-7926.263860,13942.146473,13519.095006,9621.129587,79.661617,-2497.338056,0.300000,-0.200000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548224,0.000000
50.000000,-3345.765572,3565.773793,-5263.992281,3572.211095,-9673.209151,14547.945803,-9439.029925,-13469.608244,7296.503460,11343.107980,-7916.362037,13935.597412,13532.617811,9594.039273,64.641245,-2520.583870,0.300000,-0.199000,0.955000,192.000000,4.500000,48.000000,124.500000,104.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823611.548243,0.000000
52.000000,-3359.578950,3548.719412,-5297.028160,3550.082868,-9716.169204,14521.749559,-9460.062916,-13485.366223,7311.456777,11346.281927,-7919.871261,13955.021078,13578.014204,9601.661217,54.091222,-2519.153359,0.300000,-0.199000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548256,0.000000
54.000000,-3356.270892,3554.776735,-5277.090404,3559.805877,-9694.488012,14530.198518,-9449.825817,-13474.235055,7279.382024,11326.455930,-7927.537909,13927.059046,13513.842346,9575.129697,65.915294,-2493.404149,0.300000,-0.199000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548272,0.000000
56.000000,-3338.188331,3573.060462,-5262.517066,3566.354938,-9679.087660,14542.760198,-9435.386590,-13459.348793,7304.035998,11349.545282,-7892.982113,13960.966642,13552.041477,9623.722389,57.779259,-2536.990051,0.300000,-0.199000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548290,0.000000
58.000000,-3356.650872,3552.452153,-5304.180718,3531.240348,-9687.961303,14511.914791,-9465.874370,-13484.963892,7292.256629,11331.619183,-7930.130712,13932.445816,13539.926832,9603.516412,84.824870,-2496.175766,0.300000,-0.199000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548305,0.000000
60.000000,-3327.057162,3580.794165,-5250.916511,3578.983674,-9652.779657,14549.845701,-9428.189329,-13448.999935,7322.610298,11340.291660,-7907.197822,13944.716924,13569.721707,9590.395938,75.951228,-2514.437141,0.300000,-0.195500,0.954500,192.000000,4.500000,48.000000,125.000000,0.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823611.548317,0.000000
62.000000,-3353.387517,3552.452153,-5254.671604,3547.199493,-9690.755271,14497.855544,-9453.916187,-13474.704441,7303.253687,11349.679393,-7894.904363,13952.584738,13556.645937,9622.895375,73.872515,-2526.305917,0.300000,-0.195500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548334,0.000000
64.000000,-3347.754878,3553.949720,-5272.553000,3554.419107,-9682.462774,14518.150928,-9451.993937,-13473.899779,7300.683236,11317.448177,-7926.062694,13923.683932,13520.905497,9572.447487,90.837489,-2497.382760,0.300000,-0.195500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548350,0.000000
66.000000,-3329.113523,3571.339377,-5263.634654,3567.561933,-9669.521114,14530.287925,-9436.504178,-13455.973680,7322.319725,11346.036058,-7898.972380,13953.344697,13586.843143,9598.286104,64.283617,-2532.430295,0.300000,-0.195500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548362,0.000000
68.000000,-3354.505104,3546.439534,-5283.617113,3534.704868,-9700.344169,14482.343433,-9464.801486,-13485.902665,7299.610352,11323.840776,-7915.043284,13928.802482,13530.717913,9599.068415,83.796690,-2506.859899,0.300000,-0.195500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548375,0.000000
70.000000,-3328.621784,3570.668825,-5275.861058,3570.110031,-9671.510419,14514.999332,-9433.084361,-13456.867749,7303.253687,11329.339305,-7918.977191,13928.534261,13566.368945,9580.091784,70.475050,-2521.053257,0.296000,-0.195750,0.956250,192.000000,4.500000,16.000000,124.500000,112.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773823611.548388,0.000000
72.000000,-3353.834552,3543.399697,-5286.388729,3549.904054,-9710.290695,14481.404660,-9457.224245,-13484.695671,7317.759969,11332.334439,-7908.404816,13941.028886,13563.619681,9562.746830,55.924065,-2527.468208,0.296000,-0.195750,0.956250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548403,0.000000
74.000000,-3351.174694,3546.663051,-5286.746357,3552.385098,-9707.541431,14488.221942,-9452.999765,-13480.650005,7267.177971,11301.869011,-7937.216215,13905.355502,13502.442956,9534.807150,69.916257,-2503.082455,0.296000,-0.195750,0.956250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548421,0.000000
76.000000,-3340.088229,3560.856409,-5255.252749,3553.636796,-9687.603675,14499.978960,-9438.582890,-13467.283662,7290.155565,11330.143968,-7904.828537,13926.768473,13528.996829,9565.786668,45.306986,-2540.834551,0.296000,-0.195750,0.956250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548436,0.000000
78.000000,-3356.896741,3538.817589,-5301.386750,3536.940043,-9712.101187,14473.469791,-9463.572140,-13488.786040,7299.409187,11316.352942,-7937.775008,13906.696606,13539.412742,9581.187019,67.882248,-2503.350676,0.296000,-0.195750,0.956250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548453,0.000000
80.000000,-3330.052296,3568.366595,-5254.626901,3564.902075,-9672.605654,14501.610637,-9427.071741,-13455.258424,7289.753233,11309.379197,-7918.865433,13910.496403,13529.197994,9550.498074,68.105765,-2522.081437,0.295000,-0.191875,0.956125,192.000000,4.500000,24.000000,125.000000,16.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823611.548466,0.000000
82.000000,-3340.423505,3555.514342,-5275.212857,3537.834112,-9697.684312,14474.050936,-9447.635346,-13471.530494,7301.778472,11329.115788,-7894.703197,13924.957982,13560.445733,9575.912008,60.237951,-2531.960908,0.295000,-0.191875,0.956125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548484,0.000000
84.000000,-3338.478904,3557.391889,-5279.079709,3550.842828,-9687.424861,14475.012061,-9442.583852,-13469.205912,7308.327533,11308.596886,-7933.684639,13900.616932,13531.120244,9546.988850,77.269981,-2501.048446,0.295000,-0.191875,0.956125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548499,0.000000
86.000000,-3325.358430,3568.344244,-5248.748392,3554.217941,-9681.076965,14489.920675,-9427.027038,-13451.726848,7295.609390,11327.394703,-7890.724586,13921.091130,13573.812076,9576.537857,57.466335,-2542.689746,0.295000,-0.191875,0.956125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548521,0.000000
88.000000,-3356.583817,3533.743743,-5292.334293,3527.753476,-9710.938896,14444.233709,-9460.509951,-13486.752032,7293.597733,11304.573572,-7919.625392,13894.224333,13513.596477,9531.879071,74.386606,-2506.725789,0.295000,-0.191875,0.956125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548534,0.000000
