Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,-1291.170870,3991.440414,-7950.694317,912.174691,-10887.579428,12592.458736,-9833.135883,-14449.508721,8298.263943,11886.121259,-8225.732532,14935.569756,13757.141084,10137.991326,461.697633,-1524.433675,0.283188,-0.222109,0.947125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333752,0.000000
248.000000,-1316.987135,3968.284007,-7979.058680,891.611086,-10907.070149,12563.557930,-9860.784991,-14476.509628,8301.415539,11905.097891,-8203.716064,14960.760172,13775.670680,10120.758131,466.547962,-1520.052733,0.278000,-0.224000,0.952000,192.000000,4.000000,88.000000,124.500000,0.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822957.333769,0.000000
250.000000,-1322.329202,3966.205295,-7978.723404,892.147528,-10911.004056,12572.073945,-9862.036689,-14479.616520,8281.924818,11872.106716,-8245.849102,14924.103311,13732.375351,10097.847593,471.241828,-1515.090646,0.278000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333786,0.000000
252.000000,-1299.463367,3991.574525,-7951.677793,914.208700,-10879.041061,12600.438309,-9836.510996,-14454.828436,8296.274638,11910.462309,-8206.644142,14958.055610,13779.537532,10168.009718,469.118413,-1516.409399,0.278000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333806,0.000000
254.000000,-1337.707202,3956.214065,-7996.627152,880.949304,-10929.108969,12554.728991,-9879.381642,-14495.352148,8279.555533,11887.104736,-8233.890919,14936.821453,13745.853453,10107.928229,475.399253,-1509.793283,0.278000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333822,0.000000
0.000000,-1301.653838,3988.400577,-7953.778857,913.180520,-10883.757279,12602.047634,-9841.808360,-14457.980032,8279.264960,11890.390443,-8235.232024,14935.927383,13745.138198,10099.188697,475.041625,-1519.516292,0.278000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333838,0.000000
2.000000,-1320.384600,3968.127545,-7980.019805,885.017322,-10905.617285,12564.876683,-9869.211599,-14481.605826,8292.027806,11902.415681,-8210.220422,14961.497779,13773.435506,10129.497663,479.310808,-1522.287908,0.278000,-0.224000,0.954000,192.000000,4.000000,88.000000,124.500000,0.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822957.333852,0.000000
4.000000,-1319.334068,3968.552228,-7978.701053,879.183516,-10916.971972,12563.177951,-9866.931721,-14480.756459,8275.487515,11870.273873,-8249.984175,14922.091654,13727.547375,10098.652255,471.890029,-1530.111018,0.278000,-0.224000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333871,0.000000
6.000000,-1305.006600,3986.388920,-7957.198674,903.345752,-10896.877753,12577.125439,-9838.947337,-14454.940194,8284.539972,11896.581876,-8211.941506,14953.674669,13761.946709,10108.039988,465.989168,-1542.873865,0.278000,-0.224000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333886,0.000000
8.000000,-1337.371926,3956.169362,-8000.918686,865.638359,-10942.989402,12535.327677,-9880.365119,-14492.714643,8270.145448,11870.385631,-8239.143579,14935.033314,13729.268459,10088.593970,460.781212,-1535.073106,0.278000,-0.224000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333902,0.000000
10.000000,-1292.690789,3993.876755,-7954.315299,903.569270,-10891.982721,12586.937855,-9835.996906,-14448.324078,8281.813059,11877.918169,-8232.527463,14938.050799,13742.366581,10132.425741,455.528552,-1535.073106,0.278000,-0.224000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333917,0.000000
12.000000,-1308.694638,3978.007016,-7979.952750,884.972618,-10918.670704,12568.341204,-9859.443886,-14469.558235,8298.196888,11904.561449,-8202.464366,14968.315061,13768.875750,10121.674552,455.841476,-1533.173207,0.272000,-0.224000,0.950000,192.000000,4.000000,64.000000,124.500000,0.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822957.333933,0.000000
14.000000,-1312.226213,3973.760184,-7978.410480,887.900697,-10917.821338,12573.347994,-9860.963805,-14473.693308,8279.533181,11873.403117,-8244.619756,14933.759264,13724.842814,10115.170195,462.524648,-1525.305393,0.272000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333949,0.000000
16.000000,-1286.320542,3998.838842,-7954.337651,908.061970,-10889.479326,12585.574399,-9836.980383,-14449.911052,8297.548687,11906.707216,-8204.431320,14967.890378,13770.932111,10127.597764,464.089270,-1530.043963,0.272000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333965,0.000000
18.000000,-1327.470103,3957.242245,-8000.292838,869.974598,-10931.075922,12548.246985,-9882.265017,-14494.189858,8284.539972,11882.544980,-8232.013372,14940.442436,13736.264555,10093.176078,467.531439,-1517.683449,0.272000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333981,0.000000
20.000000,-1289.852117,3994.055568,-7956.841046,912.174691,-10892.362701,12588.815402,-9839.640241,-14450.313383,8285.344635,11883.908437,-8229.465274,14941.984706,13740.556090,10109.984590,464.983340,-1525.350097,0.272000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.333998,0.000000
22.000000,-1309.275783,3976.330635,-7985.138355,886.470185,-10921.688190,12564.809628,-9866.462334,-14473.514494,8291.804289,11903.622675,-8204.677189,14965.610500,13759.890349,10140.695887,465.698596,-1522.533777,0.282000,-0.222000,0.952000,192.000000,4.000000,104.000000,124.500000,8.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773822957.334015,0.000000
24.000000,-1310.303963,3976.978836,-7982.858477,890.292333,-10923.766902,12563.289709,-9864.897712,-14472.531017,8276.783917,11875.794754,-8244.396239,14935.837976,13712.616409,10096.886468,465.519782,-1525.752428,0.282000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334030,0.000000
26.000000,-1289.405082,3999.755263,-7956.103439,910.341848,-10895.827221,12577.773640,-9840.310793,-14447.027677,8294.911181,11911.512841,-8205.012465,14970.840808,13754.235358,10142.171102,468.604323,-1544.259673,0.282000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334045,0.000000
28.000000,-1325.637260,3964.886542,-8001.142204,868.946417,-10944.442266,12534.031276,-9882.756756,-14487.037300,8280.226085,11884.556637,-8234.561471,14951.640660,13729.983715,10092.863154,469.073709,-1531.072143,0.282000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334060,0.000000
30.000000,-1286.275838,4004.806758,-7959.657366,914.096941,-10900.878716,12575.270245,-9838.410895,-14443.250232,8283.511792,11886.233018,-8230.359343,14954.747552,13728.977886,10096.975875,461.161192,-1537.397687,0.282000,-0.222000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334076,0.000000
32.000000,-1307.867623,3984.332560,-7986.859439,884.570287,-10935.143940,12548.023468,-9867.065831,-14469.602939,8292.452489,11907.601286,-8203.112567,14976.652262,13756.023497,10130.503491,455.886180,-1537.732963,0.280000,-0.226000,0.948000,192.000000,4.000000,96.000000,124.000000,120.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822957.334092,0.000000
34.000000,-1302.234984,3986.858307,-7982.769070,886.157261,-10934.808664,12550.370401,-9864.808305,-14466.227825,8281.455431,11876.420602,-8240.842311,14938.430779,13714.717473,10119.864061,452.332253,-1535.184864,0.280000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334107,0.000000
36.000000,-1275.815222,4012.272240,-7954.583520,906.318534,-10905.751396,12580.724070,-9838.746171,-14441.417389,8301.862574,11914.060940,-8196.384692,14973.187741,13760.158570,10157.660861,450.521761,-1546.897179,0.280000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334124,0.000000
38.000000,-1311.935641,3977.716443,-7995.241343,872.790917,-10945.582205,12535.059456,-9881.683872,-14482.522247,8291.312550,11890.591608,-8223.206785,14948.377305,13734.990506,10108.174099,453.114564,-1533.620242,0.280000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334140,0.000000
40.000000,-1278.139803,4009.522976,-7954.203541,917.606165,-10896.453070,12583.272169,-9841.406028,-14444.166654,8292.743062,11894.950199,-8222.849157,14950.701886,13741.114884,10096.864116,451.572293,-1536.838894,0.280000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334155,0.000000
42.000000,-1299.172795,3990.836917,-7980.310378,891.320514,-10925.733855,12552.516169,-9869.010433,-14468.954738,8302.711940,11915.737321,-8196.921134,14976.294634,13768.674584,10124.200299,451.862866,-1533.128504,0.284000,-0.220000,0.950000,192.000000,4.000000,112.000000,124.500000,16.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822957.334172,0.000000
44.000000,-1296.289420,3988.579391,-7976.242361,890.918182,-10918.737759,12552.717334,-9867.915197,-14468.597110,8292.631303,11883.841382,-8236.662535,14936.553232,13721.378293,10097.288799,458.657796,-1529.775742,0.284000,-0.220000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334194,0.000000
46.000000,-1273.580047,4012.585165,-7949.487323,911.861767,-10891.379224,12579.315910,-9842.233043,-14441.238575,8309.037484,11917.257239,-8194.484793,14974.528846,13767.758163,10146.753209,458.814258,-1541.421001,0.284000,-0.220000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334213,0.000000
48.000000,-1313.612022,3973.559019,-7992.737948,873.707339,-10931.478254,12541.273241,-9884.634302,-14482.164619,8294.128870,11894.279646,-8220.122244,14952.244157,13733.470587,10114.767863,464.871581,-1533.441428,0.284000,-0.220000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334228,0.000000
50.000000,-1278.005693,4007.958354,-7953.778857,913.314630,-10892.720329,12582.355748,-9843.931776,-14440.612726,8291.558420,11898.749995,-8222.223308,14950.567776,13738.007991,10126.815453,459.104831,-1544.639652,0.284000,-0.220000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334240,0.000000
52.000000,-1290.433263,3996.223688,-7976.532933,886.917220,-10922.425797,12555.176026,-9866.641148,-14456.527168,8306.444681,11922.219327,-8191.959046,14978.999195,13764.628919,10136.605517,452.242846,-1544.773763,0.278000,-0.222000,0.948000,192.000000,4.000000,88.000000,124.500000,8.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822957.334252,0.000000
54.000000,-1288.175736,3998.101234,-7974.476573,890.560554,-10924.951544,12554.147846,-9863.578959,-14452.235633,8295.268809,11896.738338,-8224.927869,14949.673706,13723.680523,10111.705674,452.958101,-1541.912740,0.278000,-0.222000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334264,0.000000
56.000000,-1260.794849,4021.816435,-7945.888692,917.449703,-10902.175117,12573.169181,-9834.052305,-14423.625400,8311.362065,11923.180452,-8183.264218,14990.353881,13766.931148,10125.764921,445.716136,-1549.557036,0.278000,-0.222000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334275,0.000000
58.000000,-1294.411873,3989.160536,-7988.245247,878.311798,-10942.609423,12535.573546,-9876.364157,-14464.305575,8306.914068,11902.192164,-8204.811299,14969.410297,13745.138198,10100.239229,448.890084,-1540.012841,0.278000,-0.222000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334289,0.000000
60.000000,-1264.102908,4019.693019,-7947.676831,917.919090,-10896.006035,12579.293559,-9835.125188,-14430.263869,8308.143414,11908.048321,-8206.487680,14964.425858,13745.629936,10113.493814,447.616034,-1547.299510,0.278000,-0.222000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334306,0.000000
62.000000,-1290.768539,3995.530784,-7974.945959,892.929839,-10924.437454,12555.488951,-9862.439020,-14460.014040,8312.658466,11921.951106,-8185.566447,14985.995291,13770.462724,10146.417933,454.880351,-1544.080859,0.277000,-0.222000,0.945000,192.000000,4.000000,80.000000,124.500000,8.000000,14.500000,56.000000,0.000000,0.000000,0.000000,1773822957.334323,0.000000
64.000000,-1294.993019,3991.753339,-7974.275407,891.253458,-10923.744550,12561.792143,-9864.607139,-14462.495084,8292.899524,11889.652835,-8228.794721,14946.432703,13729.089645,10094.740700,458.546038,-1535.430734,0.277000,-0.222000,0.945000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334334,0.000000
66.000000,-1276.262257,4011.042894,-7952.862436,907.860805,-10902.510393,12590.022396,-9841.316621,-14440.500968,8309.059836,11922.286382,-8190.707349,14975.244102,13773.301396,10147.960204,454.276854,-1545.041984,0.277000,-0.222000,0.945000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334346,0.000000
68.000000,-1318.954089,3967.322882,-7992.469727,871.159240,-10944.062286,12538.233404,-9885.215448,-14485.673843,8295.559382,11902.505088,-8218.490567,14954.188759,13744.110017,10121.138110,453.673357,-1534.760181,0.277000,-0.222000,0.945000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334358,0.000000
70.000000,-1290.746187,3991.708635,-7951.387221,907.123197,-10893.860268,12576.186666,-9844.132941,-14450.469846,8286.216353,11889.429318,-8226.313678,14944.555157,13730.833081,10101.312113,464.983340,-1548.350042,0.277000,-0.222000,0.945000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334369,0.000000
72.000000,-1306.727684,3976.665911,-7974.141297,884.972618,-10925.242117,12548.559910,-9866.618796,-14469.088849,8295.961713,11905.232001,-8200.586820,14965.096410,13771.915587,10110.789253,466.682072,-1550.920493,0.278500,-0.222000,0.942500,192.000000,4.000000,96.000000,124.500000,8.000000,14.500000,48.000000,0.000000,0.000000,0.000000,1773822957.334381,0.000000
74.000000,-1301.989115,3985.293685,-7974.007186,888.995932,-10913.619210,12553.298480,-9863.131924,-14463.724430,8290.507888,11886.478887,-8232.303945,14937.559061,13732.107131,10101.088596,460.937674,-1551.211065,0.278500,-0.222000,0.942500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334393,0.000000
76.000000,-1282.990132,4002.996266,-7953.622395,914.387514,-10903.963256,12582.623968,-9838.522653,-14442.356162,8299.158013,11914.060940,-8196.272933,14977.009890,13769.412192,10125.317887,458.054299,-1548.998242,0.278500,-0.222000,0.942500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334404,0.000000
78.000000,-1313.164987,3972.061452,-7994.771957,876.434252,-10947.705620,12549.588090,-9880.499229,-14481.315253,8290.217315,11894.905495,-8221.396294,14956.535692,13741.584270,10117.338314,453.114564,-1530.468646,0.278500,-0.222000,0.942500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334416,0.000000
80.000000,-1280.263219,4005.812586,-7952.884788,919.506063,-10898.934114,12593.643378,-9839.975517,-14442.087941,8294.374739,11896.090137,-8220.926907,14958.122666,13745.853453,10124.602631,453.092212,-1534.782533,0.278500,-0.222000,0.942500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.334427,0.000000
82.000000,-1291.550850,3994.793176,-7977.695224,893.488633,-10923.476329,12570.419916,-9865.143581,-14462.897416,8310.557402,11920.542946,-8193.322503,14981.122611,13770.619186,10134.459750,456.802601,-1533.486132,0.280250,-0.222000,0.945250,192.000000,4.000000,104.000000,124.500000,8.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822957.813546,0.000000
84.000000,-1311.443902,3980.756281,-7978.924570,892.527508,-10927.276126,12560.272224,-9866.149410,-14465.490218,8283.288274,11888.602303,-8236.617832,14943.661087,13727.234450,10090.695034,458.300168,-1529.775742,0.280250,-0.222000,0.945250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813606,0.000000
86.000000,-1283.951257,4004.493833,-7951.051945,913.649906,-10898.688245,12588.256608,-9838.522653,-14437.662296,8297.347521,11916.296114,-8195.378863,14977.658090,13770.105096,10144.249814,458.322520,-1540.415173,0.280250,-0.222000,0.945250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813654,0.000000
88.000000,-1326.464275,3965.110059,-7994.883715,874.668464,-10945.470446,12539.507453,-9883.315549,-14480.532942,8283.802364,11891.664492,-8224.123207,14954.233462,13739.662020,10107.749415,460.401232,-1531.318013,0.280250,-0.222000,0.945250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813734,0.000000
90.000000,-1291.439091,4000.783444,-7952.638918,914.789845,-10900.163460,12580.858181,-9839.528482,-14440.366857,8284.182344,11892.469155,-8224.883166,14958.368535,13735.750465,10094.584238,455.528552,-1542.739754,0.280250,-0.222000,0.945250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813756,0.000000
92.000000,-1312.203862,3980.085728,-7980.735061,888.213621,-10933.646373,12553.343183,-9865.143581,-14463.992651,8290.776109,11915.782024,-8199.178660,14980.317948,13761.834951,10115.572526,459.015424,-1540.996318,0.282125,-0.222000,0.947625,192.000000,4.000000,112.000000,124.500000,8.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822957.813803,0.000000
94.000000,-1308.113493,3984.176097,-7982.053814,889.487671,-10932.506434,12557.969994,-9866.395279,-14463.925596,8273.475858,11886.188315,-8238.853006,14943.772846,13718.472566,10089.577447,455.796773,-1536.973004,0.282125,-0.222000,0.947625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813847,0.000000
96.000000,-1288.600420,4005.186737,-7958.964462,913.806369,-10905.885506,12585.015605,-9840.847235,-14440.188043,8288.809155,11920.654705,-8200.497413,14978.261587,13762.617262,10130.056456,448.197180,-1546.718365,0.282125,-0.222000,0.947625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813871,0.000000
98.000000,-1319.132903,3979.169307,-8000.002265,877.440080,-10951.416010,12542.547291,-9880.253360,-14475.928483,8278.214428,11904.695559,-8224.503186,14956.848616,13731.168357,10118.277087,451.996976,-1537.352984,0.282125,-0.222000,0.947625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813886,0.000000
100.000000,-1276.150498,4021.235290,-7955.566997,924.199930,-10905.997265,12584.456811,-9835.952203,-14429.123930,8277.588579,11911.155213,-8221.686866,14964.895244,13731.414226,10114.745511,446.923130,-1545.712536,0.282125,-0.222000,0.947625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813901,0.000000
102.000000,-1298.748112,4002.079845,-7980.198619,898.607182,-10927.767864,12559.333451,-9861.299081,-14452.593261,8293.480670,11936.457388,-8192.137860,14991.359710,13760.426791,10137.209015,452.734584,-1540.281062,0.284062,-0.221000,0.950813,192.000000,4.000000,120.000000,124.500000,16.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822957.813917,0.000000
104.000000,-1295.842385,4003.711522,-7983.171401,898.853052,-10934.652201,12571.716317,-9861.723764,-14456.326003,8280.248437,11908.137728,-8230.202881,14960.648413,13723.881689,10098.607552,452.466363,-1536.995356,0.284062,-0.221000,0.950813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813933,0.000000
106.000000,-1272.015425,4027.382019,-7959.836180,918.902566,-10910.579373,12600.706530,-9837.896805,-14434.108369,8292.899524,11940.257185,-8195.378863,14991.203247,13760.739715,10133.118645,445.626729,-1533.217911,0.284062,-0.221000,0.950813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813950,0.000000
108.000000,-1307.621754,3993.586182,-8002.282143,876.791880,-10951.997155,12554.125494,-9883.382605,-14478.007195,8280.382547,11923.962763,-8224.458483,14964.895244,13731.861261,10124.602631,448.845380,-1527.808789,0.284062,-0.221000,0.950813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813967,0.000000
110.000000,-1269.064995,4030.913595,-7954.158837,913.135816,-10903.985608,12594.984483,-9841.562491,-14436.254136,8286.439870,11922.308734,-8223.005619,14966.839846,13743.797093,10125.653163,453.807468,-1538.895254,0.284062,-0.221000,0.950813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.813984,0.000000
112.000000,-1299.798644,4003.532708,-7982.120869,886.224316,-10936.507396,12569.883474,-9869.613930,-14466.540750,8293.659484,11939.407818,-8197.569334,14987.805782,13766.193541,10194.317722,460.311825,-1535.140161,0.286031,-0.221500,0.952406,192.000000,4.500000,0.000000,124.500000,8.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822957.813996,0.000000
114.000000,-1294.724798,4007.265449,-7981.405614,889.442967,-10928.796044,12569.190570,-9868.786915,-14463.299747,8278.616760,11909.679998,-8237.981288,14950.992459,13722.473529,10105.804814,462.301131,-1528.099361,0.286031,-0.221500,0.952406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.814014,0.000000
116.000000,-1269.333216,4031.919424,-7953.465933,910.699476,-10899.649370,12598.784280,-9844.579976,-14437.997572,8297.615742,11939.340763,-8197.770500,14993.393718,13768.808695,10116.377189,457.182581,-1535.140161,0.286031,-0.221500,0.952406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.814029,0.000000
118.000000,-1304.939545,3996.581316,-7992.805003,871.919199,-10936.730914,12552.963204,-9885.193096,-14475.906131,8291.066681,11921.526423,-8220.077541,14966.884549,13747.619241,10105.380130,461.362357,-1528.300527,0.286031,-0.221500,0.952406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.814046,0.000000
120.000000,-1270.115527,4028.767828,-7954.203541,911.414732,-10899.559963,12595.945608,-9844.267052,-14435.941212,8290.776109,11914.239754,-8219.004657,14966.437515,13745.965212,10096.461784,456.064994,-1539.319937,0.286031,-0.221500,0.952406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.814058,0.000000
122.000000,-1288.041626,4013.702752,-7978.209314,893.309819,-10927.589050,12574.554989,-9868.473991,-14456.258947,8296.654617,11937.865548,-8193.613075,14991.180896,13771.848532,10128.134206,456.064994,-1538.716440,0.286031,-0.221500,0.952406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.814070,0.000000
124.000000,-1283.593629,4017.368438,-7979.237494,889.755892,-10927.432588,12568.162390,-9868.876322,-14454.806084,8287.915085,11910.775234,-8228.526500,14961.184855,13733.112959,10123.485043,455.461497,-1533.374373,0.284000,-0.230000,0.954000,192.000000,4.000000,112.000000,124.000000,104.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822957.814085,0.000000
126.000000,-1258.470268,4039.988403,-7950.448448,909.179557,-10896.877753,12601.868820,-9841.741305,-14428.207508,8303.471899,11943.788760,-8188.449822,14991.694986,13776.207122,10134.973840,452.801639,-1543.924397,0.284000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.814102,0.000000
128.000000,-1295.551812,4004.963220,-7993.252038,874.355540,-10939.077847,12561.859198,-9883.360253,-14468.932387,8294.754719,11928.187243,-8211.695637,14969.343241,13750.882596,10133.364515,454.276854,-1533.553187,0.284000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.814118,0.000000
130.000000,-1262.135954,4039.049630,-7952.996546,917.404999,-10899.135280,12599.790108,-9843.082409,-14430.397979,8294.642960,11927.360228,-8214.243736,14974.640605,13743.662982,10113.225593,450.968796,-1539.588158,0.284000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.814132,0.000000
132.000000,-1288.063978,4015.043857,-7982.120869,892.460453,-10927.074960,12578.041861,-9868.652805,-14459.030564,8304.455376,11948.259109,-8189.522706,14995.852410,13773.055526,10132.604555,453.539247,-1535.184864,0.284000,-0.230000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.814148,0.000000
134.000000,-1288.846289,4016.630830,-7980.869172,890.895830,-10919.453015,12581.998120,-9872.117325,-14459.254081,8282.282446,11911.289324,-8235.299079,14953.786427,13726.787415,10112.376226,460.267122,-1522.936108,0.280000,-0.228000,0.954000,192.000000,4.000000,96.000000,124.000000,112.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822957.814160,0.000000
136.000000,-1256.726832,4045.419877,-7952.370698,917.628517,-10890.552210,12607.881440,-9842.680078,-14428.140453,8308.881022,11953.020031,-8188.338064,14992.700814,13775.469515,10153.190512,458.210761,-1533.754353,0.280000,-0.228000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822957.814172,0.000000
