Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
180.000000,12713.694598,4328.214148,3350.750011,7561.952777,-6376.930341,17034.152691,-2432.361535,-12201.772595,9318.755188,17742.926507,-744.290739,15651.965517,15822.732845,15519.822004,5784.631465,584.587524,0.247000,-0.232750,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943482,0.000000
182.000000,12748.160988,4360.177143,3392.190146,7600.218964,-6338.440637,17081.292520,-2394.609439,-12166.680356,9339.229386,17756.918699,-716.373410,15673.043212,15856.774551,15544.990068,5734.004764,217.527177,0.248500,-0.230375,0.954750,192.000000,3.500000,104.000000,124.000000,112.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825280.943497,0.000000
184.000000,12718.299057,4331.477503,3350.571197,7552.565044,-6370.537742,17036.633734,-2435.200207,-12205.594743,9338.268261,17760.383220,-718.854453,15664.571901,15851.432485,15542.509024,5749.271005,260.464878,0.248500,-0.230375,0.954750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943514,0.000000
186.000000,12735.040514,4350.498837,3377.303884,7583.969245,-6346.911949,17062.762924,-2409.674514,-12181.633673,9335.027258,17743.574708,-740.602701,15647.025782,15838.088493,15530.975524,5785.078500,559.262998,0.248500,-0.230375,0.954750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943530,0.000000
188.000000,12732.782988,4349.336547,3375.962779,7585.489164,-6351.337594,17052.525825,-2412.222613,-12183.064185,9345.867854,17767.781647,-700.682485,15679.525218,15870.453819,15540.787940,5711.027171,37.282710,0.248500,-0.230375,0.954750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943546,0.000000
190.000000,12712.331142,4328.929404,3349.319500,7564.567931,-6384.507583,17032.073978,-2436.027221,-12205.751205,9320.655086,17736.913888,-747.531742,15638.621526,15826.823214,15506.299198,5783.737395,585.369836,0.248500,-0.230375,0.954750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943564,0.000000
192.000000,12753.726572,4365.698024,3390.849041,7597.670865,-6331.533948,17068.373211,-2397.403407,-12163.752277,9340.346973,17762.596042,-715.725209,15672.842046,15857.288642,15526.773396,5729.243842,216.633107,0.248250,-0.228187,0.955375,192.000000,3.500000,96.000000,124.000000,120.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825280.943581,0.000000
194.000000,12724.579897,4339.814703,3351.085287,7557.951815,-6375.253961,17022.753301,-2434.842579,-12200.140917,9341.844540,17760.226758,-717.334535,15662.582596,15857.780380,15539.603298,5744.420677,253.625244,0.248250,-0.228187,0.955375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943599,0.000000
196.000000,12753.436000,4368.223771,3381.640122,7595.703911,-6353.058678,17060.773618,-2403.728950,-12169.586083,9342.068057,17757.835121,-731.572596,15654.781837,15844.212871,15536.563460,5783.737395,557.497210,0.248250,-0.228187,0.955375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943616,0.000000
198.000000,12744.048267,4360.758288,3377.303884,7594.295751,-6350.309414,17059.387810,-2409.227480,-12175.755164,9360.061212,17778.823409,-695.452177,15691.595160,15875.237092,15553.684897,5705.215717,32.007698,0.248250,-0.228187,0.955375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943634,0.000000
200.000000,12732.492415,4349.425954,3350.504142,7575.140306,-6381.713615,17040.031199,-2432.070962,-12196.721100,9337.262432,17752.180130,-739.172189,15656.771142,15829.214851,15514.412882,5787.023102,586.263905,0.248250,-0.228187,0.955375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943651,0.000000
202.000000,12768.456372,4383.288846,3392.726587,7608.511461,-6335.691373,17077.269206,-2392.240154,-12157.627899,9355.948491,17778.465781,-711.836006,15677.602968,15858.540339,15560.412772,5732.261328,221.863415,0.252125,-0.230094,0.955688,192.000000,4.000000,0.000000,124.000000,96.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825280.943670,0.000000
204.000000,12731.263069,4350.834113,3351.867599,7573.978016,-6374.225780,17031.537537,-2431.333355,-12197.861039,9353.333337,17770.530912,-712.372448,15679.078183,15861.334307,15530.036751,5740.352659,256.598026,0.252125,-0.230094,0.955688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943687,0.000000
206.000000,12756.274671,4374.839887,3381.416605,7591.524135,-6345.213216,17067.300328,-2405.695904,-12172.827086,9342.246871,17757.186920,-738.322823,15656.078238,15835.562746,15542.352562,5786.531363,574.886867,0.252125,-0.230094,0.955688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943705,0.000000
208.000000,12757.124037,4375.309274,3381.103680,7585.131536,-6345.146161,17067.166217,-2406.858195,-12170.390745,9367.079659,17792.457973,-695.094549,15691.438698,15878.656909,15564.279624,5708.836700,33.259396,0.252125,-0.230094,0.955688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943723,0.000000
210.000000,12734.258203,4350.789410,3362.149401,7568.077155,-6376.416251,17027.670685,-2428.919366,-12195.290589,9338.000040,17750.101417,-731.147913,15656.346459,15835.071008,15509.003760,5792.566334,589.482557,0.252125,-0.230094,0.955688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943739,0.000000
212.000000,12765.260072,4379.578457,3397.889840,7593.982827,-6332.651536,17072.754153,-2393.156575,-12162.880559,9354.383869,17763.154836,-708.617354,15672.260901,15862.362488,15535.222356,5742.856055,216.163721,0.252125,-0.230094,0.955688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825280.943765,0.000000
214.000000,12729.229060,4344.799142,3357.366128,7564.344414,-6381.266580,17023.401502,-2432.406239,-12201.683188,9351.925177,17760.539682,-711.165453,15668.461104,15856.685145,15526.572231,5744.107752,241.488247,0.250000,-0.234000,0.958000,192.000000,3.500000,104.000000,124.000000,88.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825280.943783,0.000000
216.000000,12759.113343,4373.789355,3384.791718,7584.416280,-6345.816713,17050.648278,-2406.657029,-12174.570522,9340.011697,17739.350228,-736.244111,15651.674944,15828.052560,15519.822004,5788.408910,574.685702,0.250000,-0.234000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423034,0.000000
218.000000,12768.031689,4381.321893,3383.405910,7580.996463,-6342.553358,17049.620098,-2406.545270,-12172.849437,9366.967901,17783.114944,-692.993485,15684.308491,15874.991223,15580.037603,5712.211813,23.335221,0.250000,-0.234000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423120,0.000000
220.000000,12744.808226,4359.640701,3359.198971,7578.649530,-6371.521219,17040.388827,-2428.449980,-12195.804679,9351.098162,17753.409475,-729.806808,15657.173473,15842.916470,15511.797728,5789.973532,587.470900,0.250000,-0.234000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423176,0.000000
222.000000,12788.371776,4405.014742,3407.255221,7611.551298,-6325.655440,17082.723031,-2386.249886,-12146.787303,9367.392584,17772.743734,-700.347209,15686.901294,15865.938767,15541.190272,5740.710287,228.390125,0.250000,-0.234000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423288,0.000000
224.000000,12757.414610,4376.493916,3364.608093,7572.011062,-6369.666024,17040.791159,-2424.426666,-12182.415984,9373.919293,17785.528932,-693.127596,15688.980006,15873.717174,15556.523568,5746.231168,251.948864,0.252000,-0.226000,0.958000,192.000000,3.500000,112.000000,124.000000,120.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825281.423318,0.000000
226.000000,12780.950997,4397.951591,3390.737282,7600.956571,-6340.944033,17070.206054,-2398.006904,-12158.767838,9361.715241,17763.892444,-717.625107,15672.707936,15849.040848,15541.413789,5787.872468,580.541859,0.252000,-0.226000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423361,0.000000
228.000000,12783.588503,4401.237297,3390.290247,7599.749577,-6338.977079,17077.448020,-2398.610401,-12158.745487,9383.932875,17796.883618,-677.459023,15706.861401,15890.995072,15575.030813,5709.171976,37.282710,0.252000,-0.226000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423401,0.000000
230.000000,12771.295043,4387.289809,3368.229075,7575.296769,-6359.339518,17050.111836,-2422.459712,-12179.353795,9370.454773,17773.503694,-714.518215,15675.188980,15857.892139,15558.311708,5795.405006,597.126853,0.252000,-0.226000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423420,0.000000
232.000000,12799.033558,4416.458835,3408.238698,7616.580441,-6325.051942,17091.551970,-2383.031235,-12140.953498,9389.565514,17800.236380,-686.533831,15693.763279,15882.926092,15575.276682,5741.313784,234.872131,0.252000,-0.226000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423436,0.000000
234.000000,12753.190130,4375.510439,3362.685843,7571.519324,-6371.118888,17032.073978,-2425.790122,-12186.416946,9373.516962,17781.147990,-695.541584,15691.773974,15868.531569,15549.862748,5745.024174,249.624282,0.254000,-0.232000,0.960000,192.000000,3.500000,120.000000,124.000000,96.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423454,0.000000
236.000000,12776.458296,4396.409320,3389.709102,7596.352112,-6346.643728,17054.559833,-2400.890279,-12159.259577,9359.368308,17763.668926,-721.715477,15658.693392,15839.966040,15540.273850,5789.638256,580.161879,0.254000,-0.232000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423469,0.000000
238.000000,12778.380546,4400.365579,3388.077425,7596.620333,-6349.169475,17055.744476,-2402.141977,-12157.046754,9384.558724,17791.876828,-679.068348,15701.787555,15882.523761,15589.090060,5706.065083,30.510131,0.254000,-0.232000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423487,0.000000
240.000000,12760.700317,4384.451137,3361.389442,7581.801126,-6371.700033,17034.935002,-2424.918404,-12176.582179,9358.764810,17764.339479,-721.693125,15674.227855,15839.988391,15537.792806,5785.592590,587.806176,0.254000,-0.232000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423504,0.000000
242.000000,12802.587486,4422.873786,3402.024913,7620.827272,-6334.260861,17087.707470,-2386.227535,-12135.879652,9378.032014,17791.273331,-693.239354,15700.446451,15872.621938,15571.968624,5731.881348,229.820636,0.254000,-0.232000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423522,0.000000
244.000000,12770.602139,4389.569687,3358.953102,7576.190838,-6371.700033,17048.770732,-2426.974765,-12175.665757,9378.456697,17792.860304,-690.087758,15698.345387,15862.273081,15570.381650,5732.037810,243.723422,0.248000,-0.238000,0.954000,192.000000,3.500000,96.000000,124.000000,72.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825281.423539,0.000000
246.000000,12787.768279,4410.736789,3386.825727,7602.521193,-6341.346364,17071.882435,-2401.560831,-12152.956385,9371.706470,17776.856455,-718.340363,15676.999471,15841.709476,15572.840342,5779.065881,581.659446,0.248000,-0.238000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423557,0.000000
248.000000,12780.146334,4402.958382,3381.237791,7603.415263,-6348.722440,17071.793028,-2405.472387,-12158.834894,9380.781279,17801.845706,-683.941029,15706.682587,15875.840590,15589.514743,5702.287638,34.242873,0.248000,-0.238000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423575,0.000000
250.000000,12761.013241,4388.519155,3357.947273,7575.117955,-6374.829277,17043.629830,-2426.795951,-12181.410155,9357.043726,17769.390973,-724.330631,15673.870227,15836.345057,15568.839379,5778.194163,586.509775,0.248000,-0.238000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423592,0.000000
252.000000,12794.026767,4413.843681,3396.928715,7610.232545,-6333.925585,17089.205037,-2387.859212,-12147.457856,9370.968863,17782.578502,-701.464796,15688.376509,15863.033040,15595.907342,5731.076685,236.526160,0.248000,-0.238000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423611,0.000000
254.000000,12762.734325,4385.725187,3355.801506,7578.247199,-6376.840934,17041.126435,-2425.790122,-12181.410155,9370.164200,17780.611548,-700.146043,15688.577674,15860.462589,15574.203798,5733.110694,247.344404,0.250000,-0.242000,0.952000,192.000000,3.500000,104.000000,124.000000,56.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825281.423630,0.000000
0.000000,12788.282369,4410.557975,3384.724663,7600.263667,-6347.783667,17067.009755,-2400.577354,-12155.348021,9359.323604,17755.421132,-721.938994,15671.836218,15835.093359,15554.668373,5781.189296,585.235725,0.250000,-0.242000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423647,0.000000
2.000000,12787.947093,4407.495786,3385.194050,7602.588249,-6350.778800,17067.590900,-2400.622058,-12153.761048,9383.508192,17785.886560,-678.509555,15706.369663,15882.277892,15579.992900,5703.561688,35.226349,0.250000,-0.242000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423664,0.000000
4.000000,12763.449581,4384.294675,3361.076517,7572.882780,-6370.604798,17033.303324,-2424.739590,-12181.767783,9360.575302,17760.539682,-718.988564,15668.997546,15840.480130,15563.966699,5786.285494,581.458280,0.250000,-0.242000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423682,0.000000
6.000000,12804.845012,4422.784379,3401.823747,7603.147042,-6333.098570,17084.265302,-2383.299456,-12139.545338,9369.158372,17771.849665,-698.179090,15686.230741,15859.568520,15578.405926,5735.971717,238.291948,0.250000,-0.242000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423700,0.000000
8.000000,12764.835389,4384.674655,3358.126087,7587.858449,-6384.261714,17028.587106,-2419.777503,-12177.610359,9378.479049,17787.048851,-691.831194,15691.148125,15869.380935,15584.060917,5731.009630,239.118962,0.250000,-0.234000,0.948000,192.000000,3.500000,104.000000,124.000000,88.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773825281.423716,0.000000
10.000000,12781.934474,4396.722245,3386.043416,7595.681560,-6350.532931,17046.468502,-2396.554040,-12157.940824,9349.131209,17738.120882,-724.665907,15668.371697,15826.309124,15542.799597,5785.011445,578.999588,0.250000,-0.234000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423728,0.000000
12.000000,12784.817849,4398.063349,3386.088119,7595.189821,-6361.351175,17054.269261,-2395.972895,-12156.398553,9373.047575,17769.525083,-681.817613,15697.026634,15870.900854,15589.604150,5705.662752,29.996041,0.250000,-0.234000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423741,0.000000
14.000000,12770.289215,4385.635780,3363.937541,7570.982882,-6379.165516,17024.295571,-2418.794026,-12176.604530,9356.619043,17747.329801,-718.250956,15668.081125,15831.338266,15571.633347,5782.038663,582.017074,0.250000,-0.234000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423753,0.000000
16.000000,12798.854744,4415.609469,3402.248431,7615.149929,-6344.497960,17061.041839,-2379.298494,-12140.282946,9368.890151,17772.050830,-694.312238,15692.422175,15855.746371,15573.779115,5733.982412,236.190884,0.250000,-0.234000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423765,0.000000
18.000000,12760.052116,4376.449213,3357.164962,7578.537772,-6398.432720,17023.915592,-2418.525805,-12182.304225,9360.552950,17750.101417,-697.821462,15690.410518,15849.443179,15553.036696,5729.802636,241.465895,0.248000,-0.232000,0.952000,192.000000,3.500000,96.000000,124.000000,96.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825281.423777,0.000000
20.000000,12779.296968,4395.515251,3383.651779,7596.285057,-6365.329786,17045.730894,-2393.178927,-12161.159475,9352.103991,17729.783682,-725.023535,15663.119038,15821.727016,15543.000763,5775.243732,586.733292,0.248000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423790,0.000000
22.000000,12774.178418,4390.597867,3383.204744,7590.093623,-6367.162629,17043.763941,-2395.749378,-12165.830990,9365.962072,17755.264670,-685.483299,15697.004282,15853.310031,15574.360260,5702.466452,31.381849,0.248000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423802,0.000000
24.000000,12755.872340,4378.930256,3358.304901,7563.405641,-6395.594048,17020.361664,-2419.553986,-12186.059318,9341.732781,17734.991638,-727.996317,15653.731305,15817.100205,15559.541054,5779.982302,582.665274,0.248000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423813,0.000000
26.000000,12790.852820,4411.116768,3398.873317,7613.451196,-6350.912911,17062.517054,-2378.672645,-12144.328611,9359.167142,17745.854586,-699.609601,15689.047061,15844.794016,15553.684897,5724.393514,244.796305,0.248000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423826,0.000000
28.000000,12765.483590,4391.380178,3359.534247,7579.007158,-6401.919592,17021.009865,-2414.480140,-12176.023385,9361.312909,17748.872071,-694.781625,15688.152991,15845.397514,15567.095943,5733.222453,236.190884,0.250000,-0.233000,0.955000,192.000000,3.500000,112.000000,124.000000,88.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825281.423838,0.000000
30.000000,12784.594331,4406.780530,3385.641084,7598.006141,-6365.821524,17049.575394,-2392.754244,-12154.498655,9357.110781,17736.802129,-718.876805,15668.572863,15821.883478,15535.177652,5773.947331,593.595277,0.250000,-0.233000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423850,0.000000
32.000000,12785.935436,4409.798015,3388.993846,7595.793318,-6358.847780,17043.093388,-2392.083692,-12152.352888,9383.597599,17773.324880,-675.626180,15702.100480,15868.240996,15593.001615,5707.808519,36.410992,0.250000,-0.233000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423861,0.000000
34.000000,12762.510808,4386.976884,3361.300035,7575.900266,-6386.161612,17028.452996,-2417.989363,-12181.231342,9357.021374,17730.029551,-721.536663,15665.376564,15828.365484,15561.776228,5787.827764,589.840184,0.250000,-0.233000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423873,0.000000
36.000000,12802.475727,4428.595832,3403.567183,7604.309333,-6340.787571,17063.724049,-2379.946694,-12142.607527,9374.433383,17764.317127,-696.681523,15680.463991,15859.814389,15589.380633,5739.033906,250.272483,0.250000,-0.233000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423888,0.000000
38.000000,12765.394183,4390.128480,3357.723756,7589.825402,-6400.086749,17020.808699,-2416.983535,-12180.583141,9370.857104,17743.440597,-700.637782,15698.993587,15851.097208,15545.124179,5732.708363,240.102439,0.253000,-0.231500,0.957500,192.000000,4.000000,0.000000,124.000000,104.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423906,0.000000
40.000000,12785.913084,4411.608507,3382.757709,7592.418205,-6371.208295,17031.470481,-2397.291648,-12162.187655,9360.262377,17737.047999,-725.872901,15670.606872,15824.141005,15546.912318,5775.333139,586.263905,0.253000,-0.231500,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423921,0.000000
42.000000,12780.906294,4406.847585,3381.640122,7585.802088,-6373.778745,17037.773673,-2399.325657,-12165.585120,9373.963997,17764.607699,-691.138290,15694.813811,15860.842569,15590.565275,5700.544202,28.543178,0.253000,-0.231500,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423936,0.000000
44.000000,12756.140561,4382.886515,3353.789849,7576.392004,-6399.885583,17020.451071,-2424.650183,-12193.278932,9350.494665,17730.297772,-733.360736,15660.280366,15818.195441,15537.524585,5775.422546,577.032635,0.253000,-0.231500,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423953,0.000000
46.000000,12796.619570,4422.896138,3399.454462,7606.835080,-6352.164608,17055.453903,-2383.232401,-12150.005955,9370.767697,17748.961478,-706.739808,15682.632110,15844.436389,15552.768475,5729.266194,242.449372,0.253000,-0.231500,0.957500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423973,0.000000
48.000000,12756.744058,4387.155698,3355.198008,7571.742841,-6398.052740,17011.733891,-2421.833863,-12190.440260,9372.466430,17752.180130,-703.744674,15677.401802,15848.057371,15581.557522,5734.809427,226.669041,0.253500,-0.229750,0.958750,192.000000,3.500000,120.000000,124.000000,112.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825281.423990,0.000000
50.000000,12784.661387,4412.413169,3384.054111,7596.352112,-6372.124716,17041.774636,-2395.101177,-12161.830027,9358.273072,17729.090778,-730.142084,15663.811942,15818.173089,15533.545975,5775.087270,583.693455,0.253500,-0.229750,0.958750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.424006,0.000000
52.000000,12785.756622,4415.765931,3383.830593,7597.424996,-6370.113059,17050.983554,-2393.693017,-12159.840722,9380.960093,17762.819560,-686.645590,15695.707881,15862.518950,15588.531266,5701.594734,30.308965,0.253500,-0.229750,0.958750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.424021,0.000000
54.000000,12763.762506,4396.297562,3355.108601,7572.122821,-6397.605705,17023.759129,-2419.822206,-12185.299359,9360.396488,17733.002333,-725.895253,15669.243416,15818.329551,15551.963812,5774.774346,573.836335,0.253500,-0.229750,0.958750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.424038,0.000000
56.000000,12798.765337,4429.624013,3397.487509,7599.146080,-6342.866283,17052.972859,-2382.003055,-12148.910719,9369.918331,17753.342420,-703.878785,15684.576712,15843.609374,15598.231923,5732.708363,243.075221,0.253500,-0.229750,0.958750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.424054,0.000000
58.000000,12769.998642,4397.035169,3357.388479,7565.529056,-6387.033330,17023.826185,-2419.375172,-12185.075842,9371.818229,17763.534816,-701.800072,15675.188980,15846.179825,15576.841304,5738.139837,223.562148,0.253750,-0.231875,0.954375,192.000000,3.500000,120.000000,124.000000,88.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773825281.424072,0.000000
60.000000,12794.250285,4425.421885,3383.540020,7591.322969,-6356.344385,17045.954412,-2394.385921,-12157.739658,9363.168104,17740.937202,-722.855416,15665.063639,15820.855298,15555.785961,5782.709215,581.324170,0.253750,-0.231875,0.954375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.424088,0.000000
62.000000,12788.617645,4418.939879,3379.650817,7591.524135,-6365.866228,17038.354819,-2395.615267,-12160.690088,9381.496535,17769.167455,-684.991561,15700.178230,15859.568520,15579.210589,5703.740502,24.050477,0.253750,-0.231875,0.954375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.424111,0.000000
64.000000,12767.495247,4394.911754,3351.353508,7572.100469,-6400.198507,17007.397653,-2420.112779,-12187.892161,9353.936834,17733.359961,-732.198445,15662.940224,15815.200307,15543.425446,5774.237904,569.343635,0.253750,-0.231875,0.954375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.424129,0.000000
66.000000,12798.363006,4427.277079,3392.257201,7605.248106,-6360.859437,17052.503473,-2382.226572,-12151.302356,9370.097145,17754.169435,-706.091607,15681.045137,15835.696856,15581.132839,5724.818197,239.454238,0.253750,-0.231875,0.954375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.424146,0.000000
68.000000,12762.600215,4393.593001,3350.057107,7572.122821,-6402.076054,17001.183868,-2422.973802,-12189.725004,9367.593749,17758.975060,-706.091607,15673.400840,15834.668676,15557.954080,5723.074761,219.605889,0.251875,-0.234938,0.949188,192.000000,3.500000,104.000000,124.000000,72.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773825281.424164,0.000000
70.000000,12791.322206,4420.124521,3380.522535,7584.036301,-6361.418231,17030.487005,-2398.632753,-12162.277062,9352.372212,17729.828385,-733.472494,15664.616604,15805.320836,15547.448760,5777.255389,576.652655,0.251875,-0.234938,0.949188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.424179,0.000000
72.000000,12794.943189,4426.762989,3381.371901,7595.703911,-6365.352138,17041.685229,-2394.743549,-12156.197388,9380.736575,17776.141200,-687.338494,15692.086898,15854.494674,15609.340740,5704.880441,17.948451,0.251875,-0.234938,0.949188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825281.424195,0.000000
