Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
2.000000,4280.046139,5400.404978,3982.164440,8017.436626,-5800.545907,17101.878476,-1888.208316,-11185.863457,12144.954460,15663.186093,536.464219,16936.408512,17051.274127,16114.400758,5953.454191,698.134386,0.241687,-0.239500,0.958000,192.000000,3.500000,80.000000,124.000000,64.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825631.621384,0.000000
4.000000,4300.296819,5417.101731,4006.259621,8038.111989,-5767.219456,17130.511061,-1865.007206,-11164.852818,12127.967134,15642.823654,511.720838,16915.017893,17028.050664,16108.164621,5982.980845,923.305860,0.241687,-0.239500,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621418,0.000000
6.000000,4299.626267,5413.368990,4005.522013,8034.938042,-5771.622750,17126.375988,-1867.465897,-11165.277501,12149.760085,15673.914930,549.919969,16946.287983,17071.725973,16138.540642,5932.242385,541.001623,0.241687,-0.239500,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621443,0.000000
8.000000,4276.000473,5386.099861,3981.896219,8017.838957,-5803.071654,17100.269151,-1888.297723,-11186.288141,12124.055579,15641.840177,512.994887,16913.341512,17034.063284,16105.929447,5980.253933,935.442857,0.241687,-0.239500,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621467,0.000000
10.000000,4308.991648,5414.196004,4017.971935,8049.958414,-5764.067860,17138.468282,-1851.774973,-11152.380544,12136.349039,15657.732267,535.525445,16932.519309,17058.851368,16118.267610,5941.138380,679.023645,0.241687,-0.239500,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621492,0.000000
12.000000,4279.330883,5382.769451,3980.912743,8016.743722,-5804.077483,17099.978578,-1886.397825,-11185.081146,12129.218832,15657.084067,537.045364,16930.999390,17053.643412,16126.761273,5941.138380,698.670828,0.242844,-0.237750,0.964000,192.000000,3.500000,80.000000,124.000000,80.000000,15.000000,40.000000,0.000000,0.000000,0.000000,1773825631.621517,0.000000
14.000000,4303.940154,5401.053178,4004.583240,8042.604690,-5781.323407,17129.326419,-1862.794383,-11163.467009,12118.825271,15640.186148,516.302945,16911.240448,17031.537537,16119.899287,5967.692252,928.312651,0.242844,-0.237750,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621542,0.000000
16.000000,4303.202546,5399.130928,4002.146900,8043.118780,-5782.306884,17129.684046,-1863.152011,-11161.500056,12135.656135,15668.215235,552.535123,16948.500806,17070.317813,16136.260764,5917.959621,546.678966,0.242844,-0.237750,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621568,0.000000
18.000000,4282.728348,5374.655768,3982.253847,8021.772864,-5808.100797,17105.275942,-1884.274409,-11180.968425,12104.363692,15641.080217,515.297117,16917.476585,17029.347066,16096.005272,5967.267569,936.895721,0.242844,-0.237750,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621593,0.000000
20.000000,4320.346334,5410.619725,4020.520034,8056.351013,-5766.325386,17144.056218,-1848.466915,-11143.775123,12130.470530,15665.018936,546.567207,16942.175262,17064.685174,16130.985752,5933.471731,679.694197,0.242844,-0.237750,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621618,0.000000
22.000000,4274.771127,5364.821001,3979.012844,8017.481329,-5798.154270,17112.227334,-1889.348255,-11186.846934,12114.958419,15664.370735,539.682870,16939.090721,17060.438342,16132.773892,5941.831284,701.598907,0.242844,-0.237750,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621663,0.000000
24.000000,4300.386226,5386.233972,4004.315019,8041.397696,-5769.141706,17142.044561,-1865.253075,-11164.629300,12103.313160,15643.918889,515.408875,16915.107300,17036.834900,16123.654380,5978.778717,935.152285,0.246000,-0.238000,0.962000,192.000000,3.500000,88.000000,124.000000,72.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773825631.621688,0.000000
26.000000,4295.670008,5379.595504,4002.437473,8042.269414,-5773.187372,17134.959058,-1868.494078,-11169.725498,12119.764044,15675.904235,549.428230,16947.629088,17073.067078,16154.298622,5925.939193,551.462239,0.246000,-0.238000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621715,0.000000
28.000000,4277.878020,5354.829771,3982.253847,8020.834091,-5788.654779,17112.227334,-1892.365741,-11192.278408,12094.439518,15646.601098,511.586727,16912.156869,17035.538499,16106.845868,5979.561028,945.791715,0.246000,-0.238000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621740,0.000000
30.000000,4307.784654,5379.506097,4019.648316,8054.026431,-5744.241863,17147.073704,-1856.737060,-11158.951957,12111.337437,15663.163741,534.765486,16932.362846,17064.729877,16123.855546,5950.548464,695.251011,0.246000,-0.238000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621766,0.000000
32.000000,4272.513601,5341.038745,3981.292722,8018.062474,-5784.407948,17112.897886,-1892.790424,-11196.435833,12107.805861,15661.889692,531.546835,16927.713684,17061.555929,16128.862337,5954.012985,708.684410,0.246000,-0.238000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825631.621791,0.000000
34.000000,4290.372645,5353.309852,4003.711522,8040.861254,-5762.547942,17140.479939,-1868.359967,-11174.531123,12088.851582,15644.924718,508.189262,16907.373596,17036.969010,16120.391026,5980.946837,941.209607,0.234000,-0.248000,0.962000,192.000000,3.500000,40.000000,124.000000,32.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773825631.621816,0.000000
36.000000,4286.081110,5347.364288,4002.772749,8039.408390,-5771.443936,17135.473148,-1867.152973,-11175.089917,12103.603733,15678.429982,544.175571,16941.437655,17073.201188,16145.067351,5927.146188,552.043385,0.234000,-0.248000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100110,0.000000
38.000000,4266.746851,5320.765712,3983.237324,8017.615440,-5791.784023,17109.299256,-1889.661180,-11196.257019,12082.973073,15642.287212,506.736399,16905.406643,17031.850461,16114.691331,5975.045976,941.187256,0.234000,-0.248000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100296,0.000000
40.000000,4295.245325,5344.324451,4017.390790,8054.674632,-5750.478000,17152.035791,-1854.859514,-11164.115210,12094.350111,15667.768200,533.446733,16926.573745,17059.544272,16145.223814,5943.909996,691.317104,0.234000,-0.248000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100399,0.000000
42.000000,4262.075336,5304.784215,3980.219839,8017.168405,-5789.057110,17115.133061,-1891.784595,-11199.945056,12086.415242,15663.297851,527.501169,16925.053826,17056.817360,16135.232584,5948.872083,698.782587,0.234000,-0.248000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100515,0.000000
44.000000,4278.615627,5311.400331,4000.470519,8038.894300,-5764.783116,17136.903660,-1869.991645,-11183.740042,12074.501762,15644.544738,504.590631,16901.025701,17033.526842,16111.875011,5976.431784,937.253348,0.232000,-0.244000,0.960000,192.000000,3.500000,32.000000,124.000000,48.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100614,0.000000
46.000000,4280.671988,5305.454767,4001.185775,8037.284975,-5756.356508,17133.975581,-1870.371624,-11182.622454,12086.281131,15670.092782,537.224178,16929.032436,17071.390697,16139.322953,5930.364839,552.892751,0.232000,-0.244000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100697,0.000000
48.000000,4262.723537,5275.637540,3982.410310,8013.770940,-5778.797660,17113.367273,-1893.952715,-11202.895487,12068.936177,15640.007334,506.669343,16897.851753,17035.940830,16108.365787,5985.506592,942.237788,0.232000,-0.244000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100734,0.000000
50.000000,4299.425101,5300.313866,4020.251813,8048.259681,-5742.409020,17160.060067,-1858.502848,-11171.178361,12085.699986,15659.073372,531.613890,16918.236544,17063.902863,16128.661171,5951.062554,700.011933,0.232000,-0.244000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100763,0.000000
52.000000,4261.628301,5255.498619,3981.024501,8010.015846,-5775.489602,17114.440157,-1896.299648,-11209.913934,12079.642663,15655.787665,525.891844,16910.256971,17060.550101,16144.620317,5955.935235,706.404532,0.232000,-0.244000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100788,0.000000
54.000000,4285.790537,5271.770689,4004.382074,8038.871949,-5750.969738,17138.535337,-1872.427985,-11184.745870,12055.346317,15641.549604,503.115416,16896.063613,17032.521013,16121.218040,5986.601828,943.221264,0.234000,-0.244000,0.964000,192.000000,3.500000,40.000000,124.000000,48.000000,15.000000,16.000000,0.000000,0.000000,0.000000,1773825632.100814,0.000000
56.000000,4291.087901,5261.622997,4004.806758,8040.771847,-5751.819104,17141.865747,-1868.963464,-11179.649672,12080.648491,15670.986852,542.476838,16932.943992,17079.683194,16120.882764,5933.248214,554.613835,0.234000,-0.244000,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100847,0.000000
58.000000,4271.217200,5231.448142,3981.985626,8018.263640,-5774.684939,17118.597581,-1890.622305,-11199.855649,12050.384229,15646.802264,507.317544,16903.752614,17034.666781,16103.761328,5981.215058,941.813104,0.234000,-0.244000,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100890,0.000000
60.000000,4304.856575,5247.831970,4019.983592,8048.214978,-5737.290470,17155.209739,-1855.753583,-11165.903350,12068.712660,15660.995622,533.603195,16921.321085,17061.935909,16129.421130,5955.443496,693.820500,0.234000,-0.244000,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100915,0.000000
62.000000,4273.072394,5204.894269,3983.952580,8015.916707,-5779.490564,17114.775433,-1890.532898,-11196.458184,12061.314233,15660.079200,533.558492,16922.393968,17059.812493,16130.873994,5951.576644,692.702912,0.234000,-0.244000,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100940,0.000000
64.000000,4287.913953,5209.789301,4003.532708,8039.341335,-5751.729697,17141.642230,-1869.611665,-11178.934417,12044.125741,15648.478645,509.999753,16905.384291,17034.733836,16115.965380,5981.863258,934.817008,0.242000,-0.240000,0.958000,192.000000,3.500000,72.000000,124.000000,64.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825632.100964,0.000000
66.000000,4293.680703,5200.178051,4004.605592,8037.463789,-5749.338061,17140.368180,-1869.343444,-11178.263864,12056.530959,15671.947977,541.448658,16936.743788,17073.357650,16138.920622,5933.561138,545.203751,0.242000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.100989,0.000000
68.000000,4269.585522,5162.962396,3980.398653,8014.039160,-5773.030910,17122.375026,-1893.595087,-11203.811908,12030.580584,15640.253203,508.569242,16903.462041,17034.778540,16115.451290,5983.606694,934.392325,0.242000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101014,0.000000
70.000000,4301.414406,5179.770908,4016.519072,8048.080867,-5732.954232,17161.959965,-1859.933360,-11174.687585,12040.907090,15657.195825,525.534216,16919.264724,17059.298403,16126.046017,5950.906092,701.487148,0.242000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101040,0.000000
72.000000,4273.832354,5140.118914,3982.231496,8018.442454,-5769.141706,17125.593677,-1893.952715,-11206.672932,12039.297764,15660.280366,526.517692,16919.443538,17062.293537,16149.247128,5957.432801,699.497843,0.242000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101066,0.000000
74.000000,4292.429005,5146.377402,4003.309191,8035.049800,-5740.084438,17158.450742,-1874.238476,-11187.517487,12027.786616,15643.985944,504.903556,16899.215209,17039.204185,16124.168470,5991.809784,952.832514,0.236000,-0.244000,0.954000,192.000000,3.500000,48.000000,124.000000,48.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825632.101102,0.000000
76.000000,4295.535898,5136.140303,4003.264487,8039.967184,-5740.620880,17160.931785,-1874.372587,-11187.182210,12040.102427,15674.741945,539.906387,16929.032436,17076.956281,16149.470645,5942.658298,564.381547,0.236000,-0.244000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101137,0.000000
78.000000,4282.549534,5110.994591,3984.198449,8020.141187,-5765.230151,17133.528547,-1895.338523,-11203.968370,12025.238517,15646.377581,506.579936,16900.131631,17041.104083,16102.911961,5989.865183,949.457401,0.236000,-0.244000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101203,0.000000
80.000000,4322.268584,5139.023678,4023.001078,8051.299519,-5727.276889,17165.178617,-1857.742889,-11164.785762,12041.063552,15671.635052,535.681908,16925.009122,17066.897996,16137.490110,5954.661185,711.008991,0.236000,-0.244000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101243,0.000000
82.000000,4287.802194,5092.085015,3984.779595,8017.973068,-5769.320520,17126.241878,-1893.840956,-11199.028635,12036.995535,15669.712802,541.783934,16924.427977,17066.741534,16131.276325,5953.342432,697.441482,0.236000,-0.244000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101280,0.000000
84.000000,4307.270564,5103.931439,4008.271278,8034.826283,-5747.080534,17134.959058,-1870.639845,-11173.659405,12020.254078,15646.735209,517.576995,16901.472736,17038.645391,16104.744804,5985.260723,942.841285,0.232000,-0.248000,0.954000,192.000000,3.500000,32.000000,124.000000,32.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825632.101323,0.000000
86.000000,4302.084959,5087.614666,4006.550194,8037.463789,-5749.986261,17138.378875,-1870.125755,-11175.358138,12029.105369,15676.060698,550.925797,16933.703951,17073.759982,16140.597003,5934.119932,547.282463,0.232000,-0.248000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101363,0.000000
88.000000,4277.609799,5049.460238,3981.829164,8013.413312,-5780.585799,17107.891096,-1894.489157,-11200.213277,12002.149165,15633.033589,514.715971,16898.946988,17031.671647,16103.224886,5985.283075,931.397191,0.232000,-0.248000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101399,0.000000
90.000000,4316.904165,5080.529163,4020.184758,8048.103219,-5737.245767,17147.587794,-1857.295854,-11163.042326,12017.214241,15658.179302,537.402992,16918.035378,17055.789179,16128.571764,5954.080040,695.630991,0.232000,-0.248000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101442,0.000000
92.000000,4284.002398,5033.434037,3986.768900,8009.635867,-5771.689805,17120.609238,-1894.690322,-11200.570905,12017.169537,15654.893596,540.331070,16919.376483,17060.639508,16104.230714,5956.225807,681.392930,0.232000,-0.248000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101479,0.000000
94.000000,4303.113139,5044.408744,4005.946697,8031.942908,-5747.058183,17143.586832,-1875.847802,-11185.148202,12005.233706,15639.984982,512.257279,16895.326006,17037.080769,16100.922656,5990.111052,940.941386,0.233000,-0.247000,0.952000,192.000000,3.500000,40.000000,124.000000,40.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773825632.101505,0.000000
96.000000,4304.342485,5037.099723,4006.259621,8035.496835,-5741.246729,17148.481864,-1876.250133,-11185.215257,12016.275467,15674.496075,547.438925,16926.797262,17074.162313,16127.700046,5939.014964,555.776126,0.233000,-0.247000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101530,0.000000
98.000000,4284.158860,5002.767444,3980.599818,8009.613515,-5763.442011,17129.929916,-1902.133453,-11209.623362,12000.383377,15642.555433,512.570204,16892.353224,17041.774636,16093.546580,5989.753424,939.220302,0.233000,-0.247000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101555,0.000000
100.000000,4318.513491,5025.208595,4015.379133,8048.974937,-5729.959098,17164.597471,-1863.800211,-11171.446582,12011.358084,15657.598157,530.652765,16913.900305,17061.310060,16127.521232,5955.890531,715.077009,0.233000,-0.247000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101581,0.000000
102.000000,4285.924648,4979.611037,3977.291760,8011.334599,-5775.154325,17130.689875,-1899.987686,-11205.085958,12007.692398,15660.973270,531.591538,16915.040244,17060.550101,16118.088796,5950.526112,696.793282,0.233000,-0.247000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101605,0.000000
104.000000,4311.651505,4989.512860,4001.632810,8031.719390,-5753.495485,17144.927936,-1876.585409,-11182.465992,11994.281351,15639.694409,509.060980,16892.420279,17032.252792,16108.634008,5977.594075,952.787811,0.236500,-0.242500,0.956000,192.000000,3.500000,64.000000,124.000000,72.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101630,0.000000
106.000000,4316.993572,4980.192182,4005.700827,8033.373419,-5751.997918,17142.938631,-1873.053834,-11178.889713,12017.460110,15669.511636,549.651748,16927.065483,17075.570473,16130.672828,5926.632098,548.869437,0.236500,-0.242500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101664,0.000000
108.000000,4297.681665,4947.849208,3983.907876,8010.105253,-5778.417680,17109.746290,-1896.590221,-11201.286161,11991.152107,15637.638049,515.498282,16894.946026,17041.059380,16086.058746,5976.364729,926.122180,0.236500,-0.242500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101699,0.000000
110.000000,4328.527072,4966.579970,4020.855310,8044.348126,-5740.352659,17142.759817,-1861.676796,-11169.949015,12003.713787,15651.406723,535.592501,16915.487279,17060.863025,16118.781700,5952.023679,694.915735,0.236500,-0.242500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101734,0.000000
112.000000,4298.843956,4925.408056,3983.527897,8011.602820,-5780.362282,17110.349788,-1895.897316,-11203.946019,12000.249267,15648.903328,535.793666,16915.643742,17062.315889,16101.794374,5947.776848,674.709758,0.236500,-0.242500,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101760,0.000000
114.000000,4310.869194,4925.430408,4000.381112,8027.271393,-5751.908511,17127.717093,-1879.915819,-11193.440699,11977.405784,15625.746921,506.267012,16889.916884,17031.001095,16087.779830,5987.093566,934.839360,0.238250,-0.239250,0.956000,192.000000,3.500000,64.000000,124.000000,80.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825632.101785,0.000000
116.000000,4317.418255,4920.580080,4004.583240,8027.003172,-5746.275872,17133.260326,-1878.440604,-11188.389205,11996.270656,15657.017011,543.326204,16920.605829,17070.854255,16123.810842,5935.908072,540.711050,0.238250,-0.239250,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101809,0.000000
118.000000,4293.792462,4884.571419,3981.627999,8009.837033,-5770.192238,17113.456680,-1903.049875,-11211.322094,11972.823676,15625.411645,507.317544,16890.408622,17036.745493,16079.554388,5985.372482,924.870482,0.238250,-0.239250,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101835,0.000000
120.000000,4335.701982,4912.153472,4020.922365,8043.610518,-5725.846377,17163.412829,-1866.303607,-11176.073393,11988.626360,15648.880976,531.412724,16908.625294,17065.199264,16119.116976,5957.253987,708.527947,0.238250,-0.239250,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101859,0.000000
122.000000,4302.062607,4864.186628,3984.131394,8007.735969,-5765.945407,17126.912430,-1901.105273,-11209.332789,11989.162801,15648.724514,534.206692,16912.022759,17068.283804,16111.137403,5954.303557,684.700988,0.238250,-0.239250,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101889,0.000000
124.000000,4331.477503,4874.535486,4004.985572,8028.590146,-5745.895892,17142.804520,-1878.619418,-11186.735175,11973.002490,15630.306677,510.469140,16891.615616,17040.031199,16098.195743,5985.126613,947.132820,0.237125,-0.236625,0.961000,192.000000,3.500000,48.000000,124.000000,88.000000,15.000000,24.000000,0.000000,0.000000,0.000000,1773825632.101913,0.000000
126.000000,4332.349221,4861.526771,4005.298496,8030.959431,-5744.733601,17142.245727,-1875.937209,-11185.729347,11993.543743,15654.267747,548.176533,16926.439634,17079.750249,16140.708761,5933.047048,549.271768,0.237125,-0.236625,0.961000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101938,0.000000
128.000000,4306.935287,4823.640564,3976.934132,8010.529937,-5774.036738,17118.754043,-1901.328790,-11213.043179,11966.654595,15626.842156,508.345724,16895.102488,17036.566679,16089.120935,5979.583380,925.116351,0.237125,-0.236625,0.961000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101963,0.000000
130.000000,4345.402640,4842.147808,4014.775636,8043.409353,-5738.877444,17158.070762,-1864.359005,-11177.459202,11970.566150,15639.940279,524.751905,16907.954741,17053.866929,16105.996502,5950.839037,710.383142,0.237125,-0.236625,0.961000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.101988,0.000000
132.000000,4325.084904,4809.693075,3981.627999,8014.419140,-5782.664512,17120.653942,-1895.651447,-11204.080129,11975.438830,15648.992735,531.479780,16918.013026,17060.997136,16118.535831,5944.960528,675.357959,0.237125,-0.236625,0.961000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.102013,0.000000
134.000000,4347.995442,4817.382075,4003.465653,8039.967184,-5760.357471,17143.944459,-1874.573752,-11182.667158,11965.715821,15639.470892,511.743189,16902.500916,17037.930135,16111.293866,5976.275322,945.612901,0.234563,-0.236313,0.960500,192.000000,3.500000,32.000000,124.000000,80.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825632.102037,0.000000
136.000000,4359.975977,4816.800930,4011.489929,8043.431704,-5746.655851,17150.001782,-1868.784650,-11171.714803,11992.157935,15674.384317,555.910236,16941.482358,17084.131191,16149.783570,5928.152016,542.566245,0.234563,-0.236313,0.960500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.102062,0.000000
138.000000,4335.746686,4777.417156,3983.349083,8015.603783,-5769.767555,17126.778320,-1897.931325,-11200.257981,11968.308624,15645.438808,519.745114,16907.127727,17047.094351,16116.948857,5979.806898,922.121218,0.234563,-0.236313,0.960500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.102103,0.000000
140.000000,4371.732995,4800.953543,4023.626926,8050.986594,-5717.375066,17161.579986,-1861.587389,-11165.746887,11981.384394,15657.061715,537.604158,16921.164622,17070.697793,16119.295790,5955.063517,712.350096,0.234563,-0.236313,0.960500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.102127,0.000000
142.000000,4337.847750,4755.847723,3987.059472,8014.955582,-5754.546017,17129.013494,-1898.043084,-11202.314341,11973.874208,15656.726439,541.336899,16922.818652,17071.211883,16139.345305,5956.024642,678.867183,0.234563,-0.236313,0.960500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.102152,0.000000
144.000000,4356.734974,4766.263636,4008.628906,8037.642603,-5740.933805,17144.793826,-1875.825450,-11180.968425,11957.356269,15635.358171,513.821902,16899.215209,17049.038952,16097.949874,5991.116880,947.423392,0.236281,-0.236156,0.961250,192.000000,3.500000,56.000000,124.000000,80.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773825632.102176,0.000000
146.000000,4361.719413,4756.384165,4008.651258,8038.201396,-5745.202988,17144.726770,-1872.673854,-11178.867361,11976.399955,15662.672003,552.557475,16938.330762,17083.348880,16127.431825,5935.192816,548.511809,0.236281,-0.236156,0.961250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.102210,0.000000
148.000000,4341.334622,4727.148083,3981.873868,8013.748588,-5776.473078,17115.602447,-1895.606744,-11201.979065,11950.360173,15633.994714,515.855910,16905.451346,17041.238194,16104.096604,5980.589209,920.288374,0.236281,-0.236156,0.961250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.102269,0.000000
150.000000,4380.271361,4753.389031,4019.402447,8050.517207,-5736.619918,17156.953175,-1857.362909,-11164.964576,11962.497170,15652.926642,537.805323,16925.903192,17061.846502,16121.463909,5948.402697,707.700933,0.236281,-0.236156,0.961250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825632.102306,0.000000
