Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
172.000000,6052.159494,7307.455815,7528.313402,-18526.198688,9238.802998,8254.566283,-4037.149732,-1131.825284,5345.777314,5593.546402,8497.172117,9344.280880,13523.408893,13043.293422,2396.039950,11073.612997,0.004938,-0.007750,1.005625,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529273.782351,0.000000
174.000000,6044.872826,7295.251762,7525.988820,-18535.653476,9244.435638,8273.833486,-4043.229406,-1140.028374,5343.475085,5582.415233,8498.714387,9337.575357,13443.255537,13034.889166,2416.067113,11091.270875,0.004938,-0.007750,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782363,0.000000
176.000000,6050.706631,7305.511213,7530.168597,-18531.741921,9251.029402,8262.948187,-4039.116685,-1134.418086,5341.776352,5578.838954,8493.975817,9333.663801,13456.510121,13027.691904,2411.663820,11087.828706,0.004938,-0.007750,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782375,0.000000
178.000000,6058.283872,7307.522870,7533.856634,-18532.524232,9257.869036,8255.505056,-4040.346031,-1131.869987,5345.151466,5586.863230,8495.428681,9336.614232,13488.920151,13043.762808,2406.701732,11066.639253,0.004938,-0.007750,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782387,0.000000
180.000000,6063.268311,7312.931992,7537.343506,-18533.686523,9261.177094,8292.564248,-4036.501531,-1126.326755,5356.841428,5599.067283,8509.219707,9341.375153,13528.013352,13063.119419,2426.661840,11086.465250,0.004938,-0.007750,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782400,0.000000
182.000000,6063.067146,7315.502443,7538.751666,-18524.298790,9266.005071,8278.683815,-4031.517092,-1120.716467,5345.531445,5596.027445,8502.335370,9349.198264,13500.163078,13063.097067,2405.986477,11054.010517,0.007469,-0.006875,1.004812,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529273.782412,0.000000
184.000000,6069.392689,7316.888251,7539.913957,-18524.432900,9256.617338,8286.819850,-4031.964127,-1119.241252,5353.689832,5592.764091,8510.873736,9352.886302,13499.693692,13034.598593,2416.871776,11079.960892,0.007469,-0.006875,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782423,0.000000
186.000000,6070.912608,7319.212832,7545.881873,-18514.128746,9255.790324,8276.649806,-4028.678421,-1117.453112,5362.116440,5598.776710,8516.461672,9356.306119,13468.468305,13047.652012,2413.071980,11078.999767,0.007469,-0.006875,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782452,0.000000
188.000000,6063.424774,7308.931030,7536.650602,-18521.124842,9251.319975,8265.585693,-4034.869854,-1123.957470,5347.699564,5589.567791,8504.682303,9348.035973,13473.385688,13050.468332,2410.278012,11078.843305,0.007469,-0.006875,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782464,0.000000
190.000000,6063.089497,7314.407207,7535.734181,-18519.247296,9253.622204,8299.895620,-4032.545272,-1122.102275,5351.789934,5591.780614,8511.656047,9348.594767,13490.529476,13053.105837,2423.465541,11106.917096,0.007469,-0.006875,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782475,0.000000
192.000000,6064.207085,7313.311972,7538.908129,-18518.755557,9250.180036,8301.348484,-4031.606499,-1121.051743,5343.542140,5597.055626,8503.788233,9347.499531,13493.993997,13082.185457,2396.755206,11077.122221,0.007734,-0.010438,1.005406,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529273.782489,0.000000
194.000000,6065.123506,7310.115672,7537.879948,-18525.259915,9260.931225,8299.225068,-4035.652165,-1123.823359,5350.247663,5598.553192,8509.733797,9346.158427,13509.930791,13055.877454,2418.257584,11094.444823,0.007734,-0.010438,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782503,0.000000
196.000000,6062.575407,7312.015571,7542.551463,-18518.107357,9268.284949,8264.468105,-4033.506397,-1124.180987,5360.149486,5602.285934,8513.421835,9351.969880,13498.844325,13047.160273,2412.557890,11087.538134,0.007734,-0.010438,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782516,0.000000
198.000000,6055.266387,7297.062254,7532.783751,-18526.042226,9255.544455,8267.396184,-4040.211921,-1134.641604,5340.345840,5578.436622,8499.206126,9341.419857,13469.027098,13023.087445,2415.083637,11079.670320,0.007734,-0.010438,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782529,0.000000
200.000000,6050.013727,7297.330475,7531.286184,-18528.523270,9259.835989,8274.727556,-4040.346031,-1137.703793,5345.106762,5579.420099,8504.257620,9340.101104,13475.397345,13046.020334,2428.897015,11102.938485,0.007734,-0.010438,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782541,0.000000
202.000000,6056.383974,7305.555916,7537.499969,-18529.797319,9257.109077,8269.474896,-4036.278014,-1131.042973,5336.143713,5581.811736,8495.831012,9335.049610,13491.289436,13045.081561,2407.953430,11068.852075,0.007734,-0.010438,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782553,0.000000
204.000000,6056.003994,7299.744463,7535.845940,-18532.479528,9259.120734,8270.972463,-4037.641470,-1131.869987,5345.240873,5587.891410,8509.040893,9339.765828,13488.271950,13051.787085,2417.832901,11084.006558,0.002000,-0.008000,1.002000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529273.782565,0.000000
206.000000,6062.865980,7311.881460,7541.791504,-18516.878011,9247.095495,8277.409765,-4029.907767,-1120.448246,5349.778277,5587.265561,8511.186661,9348.460656,13481.119392,13045.796817,2408.445169,11079.580913,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782577,0.000000
208.000000,6062.977739,7307.768739,7536.404733,-18521.169546,9248.548359,8270.972463,-4033.126418,-1121.655240,5346.492570,5590.797137,8510.516108,9349.779409,13476.604340,13072.194227,2402.253735,11064.202912,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782589,0.000000
210.000000,6069.325634,7314.675428,7541.433876,-18521.951857,9260.126562,8275.219294,-4032.589976,-1118.190720,5359.657748,5598.508489,8520.417931,9356.306119,13516.412797,13039.426570,2421.655050,11092.187296,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782601,0.000000
212.000000,6069.325634,7315.770664,7542.998498,-18514.464022,9263.211103,8292.072510,-4031.584147,-1116.536691,5355.768544,5602.263582,8514.047684,9353.959185,13488.763689,13050.177759,2400.778520,11075.445840,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529273.782614,0.000000
214.000000,6074.086556,7314.854242,7546.172446,-18526.690427,9266.765030,8290.150260,-4034.311060,-1118.704810,5364.463373,5606.957448,8520.999076,9354.473275,13494.441032,13062.337108,2422.906747,11098.937523,0.002000,-0.008000,1.002000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529274.262446,0.000000
216.000000,6066.151686,7314.228393,7546.731239,-18513.480546,9272.352966,8311.563231,-4031.003002,-1118.257775,5364.441021,5607.270373,8519.702675,9355.590863,13504.856945,13073.401221,2422.370305,11097.507012,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262499,0.000000
218.000000,6063.581236,7304.795957,7540.919786,-18525.997523,9284.355853,8281.008396,-4036.970918,-1125.387982,5350.448829,5605.303419,8510.091425,9354.830903,13513.775291,13084.979425,2417.162349,11077.703366,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262550,0.000000
220.000000,6056.428678,7297.106957,7534.773056,-18525.997523,9252.146989,8308.970429,-4039.049630,-1131.557063,5353.041631,5586.751471,8510.918440,9344.526749,13489.747165,13046.780294,2435.960166,11107.230020,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262591,0.000000
222.000000,6050.617224,7295.028245,7533.566062,-18524.231735,9245.530873,8298.778033,-4038.379078,-1133.479313,5335.182588,5584.985684,8495.115756,9340.592842,13476.336119,13061.398335,2409.071017,11084.610055,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262633,0.000000
224.000000,6060.586102,7294.670617,7536.225919,-18536.659305,9266.720327,8288.831507,-4041.083639,-1132.607595,5343.408029,5587.489079,8503.676475,9340.682249,13470.837590,13052.502340,2426.550082,11103.117299,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529274.262673,0.000000
226.000000,6065.257617,7308.908678,7540.897434,-18525.684598,9274.856362,8265.093954,-4035.093371,-1122.303441,5355.008585,5588.047873,8513.466539,9343.051534,13488.048433,13052.904672,2423.599651,11095.674169,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262700,0.000000
228.000000,6069.415041,7307.634629,7537.723486,-18528.165642,9271.593007,8269.094916,-4035.406296,-1121.007040,5349.912387,5587.354968,8510.381998,9347.007793,13534.674172,13037.392561,2413.921346,11072.562465,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262712,0.000000
230.000000,6070.934960,7310.070969,7543.065553,-18529.618505,9266.295644,8287.021016,-4033.662860,-1121.722295,5365.335091,5594.529878,8522.317829,9354.629738,13492.630540,13038.174872,2428.628794,11088.767480,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262725,0.000000
232.000000,6068.498620,7311.814405,7542.596166,-18522.398892,9265.692147,8283.243571,-4031.517092,-1118.034258,5351.186437,5596.608591,8512.974800,9347.164255,13490.618883,13076.552817,2413.004924,11060.112543,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262737,0.000000
234.000000,6077.729890,7317.737617,7543.244367,-18516.408624,9262.004109,8289.569114,-4030.801836,-1111.038162,5360.507114,5592.741739,8524.731818,9361.022337,13497.257352,13052.949375,2427.377096,11082.441936,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529274.262750,0.000000
236.000000,6081.194410,7330.187539,7547.915882,-18503.243447,9262.898178,8310.356237,-4025.057438,-1104.667914,5365.893884,5611.628963,8530.297402,9374.992177,13483.779250,13054.737515,2413.027276,11093.282532,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262762,0.000000
238.000000,6080.434451,7322.923222,7540.629213,-18514.620485,9259.098382,8288.429175,-4030.131284,-1109.607650,5364.686890,5616.300478,8525.514129,9371.885284,13519.318523,13076.038727,2406.366456,11079.491506,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262773,0.000000
240.000000,6076.746413,7320.039847,7544.384306,-18516.475679,9260.439487,8287.490402,-4029.460732,-1109.607650,5368.799611,5608.857347,8532.085542,9368.688985,13514.088215,13067.947396,2427.913538,11101.887954,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262785,0.000000
242.000000,6071.091422,7317.581155,7543.669050,-18513.860525,9256.527931,8302.331960,-4029.617194,-1112.222804,5358.830733,5610.421969,8523.591879,9365.626796,13488.763689,13072.194227,2403.460730,11074.305901,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262797,0.000000
244.000000,6063.871809,7308.863975,7538.997536,-18524.432900,9258.271367,8279.779050,-4035.562758,-1121.074095,5353.823942,5601.838899,8523.860100,9360.597653,13510.690750,13071.166047,2424.180797,11091.427337,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529274.262809,0.000000
246.000000,6050.349003,7299.923277,7530.861501,-18525.081101,9260.707707,8258.299024,-4036.993270,-1131.512360,5348.124248,5598.262620,8513.265373,9352.908653,13502.487660,13064.348765,2417.676439,11092.120241,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262821,0.000000
248.000000,6044.068163,7290.937876,7527.262870,-18532.747749,9247.073143,8279.823754,-4042.268281,-1138.955490,5331.785122,5589.724253,8497.976780,9338.692944,13474.369165,13025.255564,2410.143901,11087.493430,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262833,0.000000
250.000000,6039.910738,7289.641474,7528.581623,-18529.909078,9262.205274,8281.701300,-4042.067116,-1139.760153,5334.065000,5582.258771,8502.223611,9342.872720,13475.486752,13046.579128,2426.438323,11111.879183,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262847,0.000000
252.000000,6041.005974,7295.519983,7533.387248,-18531.205479,9254.404516,8267.843219,-4038.513188,-1133.971051,5324.006715,5582.012902,8493.193506,9340.190511,13480.962930,13041.728800,2409.741570,11068.874427,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262859,0.000000
254.000000,6056.406326,7305.399454,7537.589376,-18536.547546,9262.562902,8264.669271,-4037.306194,-1125.298575,5334.199111,5589.500736,8507.453919,9345.532578,13474.659738,13040.968840,2425.745419,11069.388517,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529274.262870,0.000000
0.000000,6059.669681,7311.970867,7541.031544,-18527.651552,9262.652309,8247.480780,-4032.008831,-1117.296650,5348.213655,5594.976913,8516.126396,9358.317776,13511.294247,13056.100971,2423.242023,11055.776305,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262882,0.000000
2.000000,6066.106983,7314.675428,7537.052934,-18520.610752,9240.725248,8278.057966,-4031.070057,-1113.072170,5340.390544,5595.356893,8512.997152,9358.809514,13463.193293,13061.465390,2411.283840,11047.863787,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262894,0.000000
4.000000,6060.429640,7310.294486,7532.537881,-18521.258953,9237.707762,8294.307684,-4033.327583,-1119.040086,5349.621814,5599.469614,8518.585088,9363.101049,13524.660590,13055.072791,2421.945622,11089.482735,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262906,0.000000
6.000000,6060.653157,7309.914507,7537.119989,-18516.609790,9248.905986,8283.221219,-4031.248871,-1117.251947,5337.663631,5594.485175,8506.872774,9357.133133,13462.388630,13063.186474,2398.453939,11070.528456,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262917,0.000000
8.000000,6062.418945,7308.036960,7535.175387,-18523.918810,9252.638728,8277.923856,-4035.495703,-1119.442418,5345.352631,5592.138242,8514.092387,9356.887264,13484.248636,13045.796817,2419.621041,11092.120241,0.002000,-0.008000,1.000000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772529274.262929,0.000000
10.000000,6061.547227,7316.307106,7534.169559,-18516.296865,9244.279175,8294.642960,-4030.734781,-1115.374400,5347.878378,5604.610515,8516.036989,9360.128267,13491.289436,13055.296308,2411.842634,11090.667378,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262949,0.000000
12.000000,6052.964157,7302.337265,7534.102504,-18529.283229,9252.258748,8290.150260,-4036.970918,-1128.293708,5340.681117,5588.070224,8503.721178,9354.339165,13502.621770,13072.998890,2406.679381,11076.742241,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262961,0.000000
14.000000,6046.593910,7295.855259,7530.012134,-18524.119976,9241.686373,8289.457356,-4038.177912,-1134.485142,5346.246701,5590.126585,8508.079768,9350.002927,13464.981433,13063.722916,2426.125398,11106.335951,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262972,0.000000
16.000000,6046.280986,7297.889268,7531.688515,-18521.035435,9245.486170,8295.335864,-4035.741572,-1130.484179,5329.929928,5585.477422,8491.897105,9342.537444,13473.698613,13058.716125,2401.761997,11084.721814,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.262984,0.000000
18.000000,6053.835875,7300.482071,7532.604937,-18531.451348,9253.666908,8272.000643,-4037.976746,-1130.551235,5343.609195,5586.215030,8503.989399,9346.583110,13474.726793,13048.859006,2416.245927,11086.845229,0.005000,-0.009000,1.003000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529274.262995,0.000000
20.000000,6055.266387,7309.713341,7535.734181,-18522.756520,9253.376335,8276.828620,-4032.925252,-1125.767961,5342.849236,5590.931248,8502.156556,9351.522845,13494.172811,13048.099047,2418.458750,11078.552732,0.005000,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263007,0.000000
22.000000,6058.328576,7306.941725,7534.907166,-18529.059712,9251.096457,8255.929739,-4036.054496,-1125.209168,5339.205902,5593.278181,8503.989399,9354.003889,13543.659573,13052.032954,2413.384904,11056.715078,0.005000,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263019,0.000000
24.000000,6061.837800,7311.881460,7539.466922,-18527.048055,9260.685356,8285.054062,-4033.752267,-1122.951641,5353.511018,5593.747567,8513.488890,9354.070944,13458.633537,13066.315718,2432.495646,11083.604227,0.005000,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263031,0.000000
26.000000,6058.149762,7307.768739,7538.751666,-18521.773043,9259.232492,8260.958881,-4032.992307,-1123.443380,5346.425515,5600.184870,8503.989399,9352.796895,13468.624767,13078.609178,2406.098235,11061.252482,0.005000,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263045,0.000000
28.000000,6064.140029,7311.948515,7539.802198,-18526.712778,9264.775725,8287.691568,-4036.233310,-1123.510435,5352.862817,5596.407425,8511.343123,9355.166180,13493.792831,13048.546082,2421.677401,11086.889933,0.004500,-0.012500,1.004500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529274.263057,0.000000
30.000000,6069.057413,7322.051504,7544.607823,-18515.648665,9269.648405,8297.995722,-4031.695906,-1118.101313,5357.467277,5609.572602,8512.438358,9359.636528,13511.473061,13066.539236,2419.866910,11094.869506,0.004500,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263069,0.000000
32.000000,6074.622998,7325.001934,7541.433876,-18514.531078,9272.174152,8308.232821,-4033.372287,-1115.106179,5360.685928,5617.306306,8513.019504,9360.284729,13510.869564,13074.384698,2415.329506,11074.484715,0.004500,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263081,0.000000
34.000000,6076.142916,7325.918356,7540.763323,-18515.067520,9265.356870,8313.932516,-4031.450037,-1112.669839,5370.520696,5611.360742,8520.015600,9369.337186,13542.206710,13081.514905,2429.701678,11105.061901,0.004500,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263093,0.000000
36.000000,6066.375204,7317.111768,7536.516492,-18515.782775,9264.574559,8304.164804,-4032.612328,-1118.347182,5361.870570,5607.829166,8512.080730,9361.469371,13522.313657,13087.974559,2405.003000,11069.813200,0.004500,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263104,0.000000
38.000000,6065.056451,7309.556879,7535.063629,-18527.204517,9247.676640,8283.042405,-4035.853331,-1122.504607,5357.064945,5596.340370,8513.667704,9353.534502,13461.494560,13059.856064,2419.263413,11090.913247,0.003250,-0.013250,1.004250,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529274.263116,0.000000
40.000000,6055.244035,7304.170108,7533.387248,-18521.661284,9245.285004,8261.405916,-4034.311060,-1125.477389,5351.007623,5595.714521,8511.745454,9353.065116,13455.437238,13040.052419,2410.367419,11084.721814,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263127,0.000000
42.000000,6059.736736,7304.550088,7530.392114,-18530.713741,9235.204367,8278.080318,-4035.428647,-1123.309269,5335.160236,5585.343311,8500.636637,9343.096238,13505.125166,13059.386678,2405.092407,11067.578026,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263138,0.000000
44.000000,6068.632730,7312.976696,7540.450399,-18523.203555,9251.968175,8287.535106,-4031.159464,-1116.357877,5357.444925,5601.660085,8520.574393,9356.015546,13522.626582,13066.047498,2421.587994,11081.793735,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263150,0.000000
46.000000,6062.933035,7308.171071,7543.154960,-18522.063616,9270.631882,8269.072565,-4031.405333,-1118.950679,5352.885169,5596.295666,8513.690056,9354.763848,13456.308956,13053.910500,2409.182776,11049.204892,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263162,0.000000
48.000000,6066.866942,7308.349885,7542.395001,-18527.986828,9264.038117,8263.506980,-4033.037011,-1118.481293,5356.483800,5593.546402,8517.400446,9353.489799,13480.337081,13042.220538,2431.534521,11075.110564,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529274.263173,0.000000
50.000000,6068.498620,7315.345981,7543.154960,-18514.061691,9255.835027,8270.413669,-4028.186682,-1114.860310,5360.216541,5602.755320,8518.853309,9354.965014,13524.548832,13059.341974,2423.107913,11077.189276,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263186,0.000000
52.000000,6075.651178,7315.189518,7542.350297,-18524.611714,9253.242225,8279.041443,-4031.673554,-1115.776731,5354.047460,5598.284972,8515.701713,9359.301252,13487.154363,13074.585864,2404.846538,11067.198046,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263197,0.000000
54.000000,6068.029233,7310.205079,7537.298803,-18519.247296,9250.157684,8296.319341,-4031.226519,-1119.889452,5365.357443,5600.050759,8522.876623,9357.781334,13506.510974,13047.808474,2424.851349,11094.757747,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263210,0.000000
56.000000,6068.319806,7315.457739,7534.974222,-18508.853735,9250.850588,8279.421422,-4030.332450,-1118.101313,5352.438134,5604.811681,8509.175004,9361.089392,13509.260238,13067.880341,2399.973857,11070.416697,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263222,0.000000
58.000000,6060.675509,7306.584097,7533.834283,-18521.974209,9250.247091,8263.082297,-4035.629813,-1123.130455,5350.225312,5600.609553,8514.025332,9359.480066,13460.935767,13064.304061,2411.306192,11091.047357,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529274.263235,0.000000
60.000000,6056.562788,7304.483033,7531.353239,-18511.312426,9234.667925,8296.900487,-4032.053534,-1124.136284,5346.738439,5594.127547,8510.583164,9356.149656,13482.460497,13057.531483,2409.182776,11088.655721,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263247,0.000000
62.000000,6054.975814,7301.733768,7527.151111,-18516.676845,9239.630012,8291.692530,-4036.054496,-1126.818493,5341.061096,5589.366625,8502.245963,9352.036935,13491.736471,13068.506189,2399.124491,11082.330177,0.003250,-0.013250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529274.263259,0.000000
