Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,9969.816800,8427.434674,6632.030801,-14512.272419,14244.856148,10929.287783,-2609.499110,-1251.921207,10032.580499,10374.271616,7372.432336,12293.034767,11942.872339,16906.658340,4332.393924,13946.214491,0.008000,-0.009000,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954403,0.000000
102.000000,9967.156943,8426.898232,6628.074542,-14509.009064,14244.654983,10936.149768,-2609.230889,-1254.648120,10007.814766,10374.428078,7361.748202,12289.167915,11943.900519,16903.327930,4321.396866,13850.772542,0.008000,-0.009000,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954414,0.000000
104.000000,9963.759478,8413.755407,6623.268917,-14523.537698,14245.705515,10918.000152,-2619.423284,-1259.565504,10028.177205,10374.070451,7368.364318,12291.693663,11952.818865,16896.421241,4329.734067,13922.275772,0.008000,-0.008500,1.010312,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528040.954426,0.000000
106.000000,9975.047109,8433.156721,6635.607080,-14507.757367,14254.288585,10904.119719,-2603.262973,-1251.429469,10025.271478,10372.483477,7368.118449,12291.917180,11956.618661,16898.432898,4330.717543,13887.407051,0.008000,-0.008500,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954437,0.000000
108.000000,9970.152077,8417.510500,6626.308754,-14521.257820,14248.432427,10938.899033,-2616.763427,-1258.537323,10014.050903,10374.293968,7364.162190,12285.502229,11968.822714,16918.683579,4330.024639,13868.273958,0.008000,-0.008500,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954452,0.000000
110.000000,9974.398908,8428.351096,6634.780065,-14511.490108,14262.223454,10924.348047,-2610.281421,-1254.402251,10038.727228,10376.685605,7373.326406,12290.620779,11965.514656,16904.624332,4341.088753,13944.202834,0.008000,-0.008500,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954463,0.000000
112.000000,9975.717661,8428.775779,6634.310679,-14509.590210,14246.979564,10930.628887,-2607.845081,-1250.937730,10014.117958,10381.200657,7367.649063,12292.252456,11969.828542,16904.490221,4329.778770,13850.526673,0.008000,-0.008500,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954475,0.000000
114.000000,9966.329928,8410.737921,6628.633336,-14519.737902,14242.732733,10922.224632,-2618.395104,-1256.548018,10031.172339,10370.136544,7374.533400,12293.057119,11951.254243,16901.048052,4333.600918,13928.288392,0.008000,-0.007250,1.008156,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528040.954486,0.000000
116.000000,9973.683652,8430.452160,6637.171702,-14501.208306,14252.120465,10917.463710,-2603.598249,-1246.646195,10024.086836,10367.744907,7370.621845,12293.928837,11939.564280,16903.484393,4328.035334,13899.432290,0.008000,-0.007250,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954496,0.000000
118.000000,9965.413507,8411.676694,6627.359286,-14517.547431,14241.279869,10914.021541,-2617.612793,-1253.754050,10014.363827,10369.533046,7366.754993,12294.286465,11942.335897,16899.908113,4325.151959,13878.421650,0.008000,-0.007250,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954508,0.000000
120.000000,9971.269664,8420.483282,6633.483664,-14513.233544,14261.239977,10907.114852,-2611.935450,-1250.781268,10038.280194,10366.672023,7374.421641,12293.146526,11966.453429,16887.972282,4337.713639,13950.930709,0.008000,-0.007250,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954518,0.000000
122.000000,9973.460135,8424.551299,6635.428266,-14512.317122,14250.935823,10925.130358,-2610.504938,-1249.417812,10013.827385,10368.393107,7369.772478,12291.157221,11958.719725,16901.450384,4322.849729,13855.220539,0.008000,-0.007250,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954530,0.000000
124.000000,9971.269664,8415.744712,6628.186301,-14524.208251,14243.179768,10911.406387,-2619.579747,-1252.055317,10032.558147,10365.397974,7375.650987,12291.425442,11943.475836,16894.610750,4331.902186,13922.834566,0.006000,-0.007625,1.008078,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528040.954540,0.000000
126.000000,9977.796373,8433.268479,6640.904443,-14505.835117,14248.633593,10920.257678,-2603.665305,-1243.606358,10030.837063,10369.957730,7374.175772,12297.572171,11968.778010,16902.836192,4324.593165,13888.859914,0.006000,-0.007625,1.008078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954551,0.000000
128.000000,9971.537885,8419.410398,6632.030801,-14519.044998,14245.347887,10899.917591,-2617.255165,-1248.903721,10019.907060,10370.382413,7372.588798,12293.861782,11974.790630,16895.482468,4328.169445,13865.211769,0.006000,-0.007625,1.008078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954562,0.000000
130.000000,9981.327949,8433.804921,6641.977327,-14506.975056,14252.858073,10909.171213,-2608.113302,-1241.102963,10043.868130,10374.271616,7381.887124,12301.841355,11934.222214,16907.664169,4335.143189,13937.452607,0.006000,-0.007625,1.008078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954573,0.000000
132.000000,9982.892571,8438.074105,6641.217368,-14504.426957,14240.966945,10924.728027,-2605.587555,-1237.929015,10018.901231,10382.653520,7375.963912,12303.629494,11979.059813,16915.040244,4314.646639,13848.179739,0.006000,-0.007625,1.008078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954584,0.000000
134.000000,9976.991710,8425.132445,6636.322336,-14514.708759,14239.290564,10918.000152,-2616.472854,-1242.846399,10042.236452,10378.741965,7383.854077,12302.288389,11969.448563,16905.205477,4331.365744,13923.505118,0.006000,-0.007625,1.008078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954595,0.000000
136.000000,9981.886742,8442.522102,6648.191112,-14497.006178,14248.052448,10938.943736,-2600.692523,-1235.515027,10032.401685,10382.273541,7379.137859,12303.584791,11953.891749,16908.401776,4327.901224,13898.471165,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528040.954605,0.000000
138.000000,9981.842039,8432.508520,6639.205711,-14514.932277,14251.427561,10918.201318,-2613.142444,-1237.504332,10027.596060,10374.919817,7381.551848,12296.387529,11956.372792,16920.896402,4327.744761,13872.587844,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954616,0.000000
140.000000,9984.256027,8435.861282,6641.262071,-14506.349207,14251.561672,10919.877698,-2608.113302,-1236.990242,10051.132447,10377.467916,7389.419662,12299.874401,11972.130772,16897.069442,4331.991593,13945.029848,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954627,0.000000
142.000000,9985.194801,8437.470607,6641.038554,-14503.801108,14241.078704,10921.889355,-2606.056941,-1236.900835,10019.907060,10372.416421,7376.500353,12292.654788,11975.327072,16891.369747,4318.848767,13858.685059,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954638,0.000000
144.000000,9976.030585,8421.533814,6632.388429,-14516.698064,14238.105922,10918.536594,-2617.612793,-1244.634538,10038.637822,10368.236645,7383.787022,12291.783070,11955.054039,16909.474660,4329.488198,13931.305877,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954648,0.000000
146.000000,9979.472754,8437.470607,6641.485589,-14500.984788,14251.382858,10919.453015,-2603.553546,-1238.554864,10030.770007,10371.298834,7377.819106,12295.515811,11967.638071,16903.886724,4321.441570,13902.896810,0.002000,-0.018000,1.014000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772528040.954659,0.000000
148.000000,9972.051975,8417.242279,6631.203786,-14518.910887,14239.312916,10893.614399,-2619.043305,-1248.166114,10020.354095,10367.677852,7372.499391,12290.129040,11952.908272,16904.669035,4324.012020,13879.136906,0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954670,0.000000
150.000000,9981.886742,8431.145064,6639.675097,-14508.651436,14247.694820,10911.048759,-2609.744979,-1240.946500,10040.962403,10367.499038,7380.568371,12290.754889,11952.103609,16903.752614,4331.589261,13945.231014,0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954680,0.000000
152.000000,9983.250199,8434.162549,6636.098818,-14502.012968,14242.978602,10929.846576,-2608.672095,-1240.253596,10018.811824,10382.452355,7377.260313,12298.242724,11978.098688,16908.558239,4311.271526,13852.247757,0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954691,0.000000
154.000000,9980.746803,8427.725247,6626.822844,-14511.847736,14242.375105,10934.115760,-2619.020953,-1245.886236,10034.636859,10380.284236,7380.501316,12295.113480,11980.780897,16904.780794,4326.694229,13928.802482,0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954702,0.000000
156.000000,9989.955722,8447.484189,6645.173627,-14496.961474,14257.775457,10926.471463,-2602.301848,-1234.822122,10032.334630,10388.107346,7383.161173,12301.260209,11978.255150,16923.980942,4322.492101,13900.840449,0.004000,-0.018000,1.008000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528040.954713,0.000000
158.000000,9989.955722,8435.168378,6634.914176,-14512.786509,14254.176826,10906.556059,-2614.774122,-1238.376050,10029.428903,10383.592294,7383.965836,12298.510945,11933.886937,16900.153983,4323.207357,13880.746231,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954725,0.000000
160.000000,9996.817708,8443.840855,6643.452542,-14506.639779,14261.172922,10919.676533,-2606.615735,-1234.486846,10054.842836,10386.430965,7394.806432,12301.416671,11963.637109,16936.252050,4333.399753,13952.763552,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954736,0.000000
162.000000,9997.778833,8446.277195,6642.558472,-14499.911904,14259.831817,10928.326658,-2604.358209,-1232.117561,10030.255917,10390.789555,7389.017330,12302.578962,11969.985005,16905.741919,4326.649526,13860.808475,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954746,0.000000
164.000000,9991.654455,8432.933203,6640.502112,-14513.881745,14259.921224,10917.419007,-2614.841177,-1236.543207,10050.350136,10386.542724,7396.438109,12300.947285,11983.932493,16906.166602,4338.473599,13937.944345,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954758,0.000000
166.000000,10002.562106,8457.341308,6651.566225,-14496.536791,14265.844436,10924.772730,-2599.351418,-1227.311936,10046.907967,10392.063605,7398.695636,12309.731520,11966.386374,16913.654436,4330.605785,13905.802537,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772528040.954768,0.000000
168.000000,9997.130632,8441.113942,6638.892786,-14512.160660,14256.456704,10915.340294,-2613.701238,-1236.476152,10035.799150,10387.459145,7396.482813,12304.411805,11974.254188,16926.529041,4327.230671,13883.763717,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954780,0.000000
170.000000,10000.930429,8448.557073,6642.111438,-14503.689349,14257.529587,10939.368420,-2606.928659,-1234.732715,10056.832141,10385.089861,7403.724778,12309.619762,11962.161894,16920.829346,4329.085866,13952.830607,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954791,0.000000
172.000000,9991.877972,8437.358849,6635.696487,-14502.415300,14261.307032,10924.504510,-2607.688619,-1243.449896,10023.393932,10384.061680,7387.899743,12306.267000,11985.072432,16915.554335,4319.206395,13858.416838,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954806,0.000000
174.000000,9982.646702,8424.730113,6630.533234,-14516.854527,14251.315802,10919.698884,-2617.299869,-1251.496524,10035.195653,10373.109326,7387.184487,12295.918142,11987.464069,16902.791489,4327.320078,13939.285450,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954818,0.000000
176.000000,9992.369710,8444.489055,6641.150313,-14500.984788,14257.261367,10910.489966,-2602.480662,-1241.125314,10030.926470,10375.836238,7386.737452,12301.081395,11944.347554,16914.347340,4324.816683,13903.097976,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528040.954828,0.000000
178.000000,9980.433879,8422.383180,6628.387466,-14517.167451,14245.012611,10907.427777,-2617.523386,-1251.340062,10019.392970,10372.572884,7380.121336,12295.515811,11935.920946,16897.739994,4321.016886,13883.227275,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954839,0.000000
180.000000,9986.871181,8432.821445,6636.814074,-14507.735015,14269.688936,10941.357725,-2609.454406,-1245.394498,10035.597984,10367.946073,7385.195182,12298.421538,11961.848970,16900.176334,4333.600918,13958.530302,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954849,0.000000
182.000000,9989.173411,8437.045924,6638.199882,-14499.621332,14251.874596,10928.952507,-2606.660438,-1242.086439,10013.045074,10376.685605,7380.858944,12302.422500,11949.466103,16920.829346,4316.613593,13864.541216,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954860,0.000000
184.000000,9980.098603,8421.265593,6627.493397,-14517.815652,14257.551939,10920.816472,-2619.110360,-1250.133067,10036.201481,10372.908160,7384.681092,12302.556610,11974.209484,16898.254084,4333.779732,13937.206738,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954871,0.000000
186.000000,9990.559219,8444.042020,6640.993850,-14498.839021,14274.673375,10930.785350,-2601.586592,-1237.012593,10024.779740,10373.265788,7379.607246,12303.450680,11988.805173,16917.074253,4333.578567,13910.049368,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528040.954882,0.000000
188.000000,9986.692367,8430.653325,6630.555586,-14514.127614,14256.523759,10915.541460,-2615.489377,-1242.354660,10019.303563,10378.987834,7380.993054,12303.987122,11960.329051,16895.996558,4328.594128,13885.507153,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954893,0.000000
190.000000,9985.418318,8434.743695,6637.261109,-14505.566896,14247.292488,10925.219765,-2608.515633,-1239.650099,10039.129560,10377.177343,7389.151441,12306.892849,11930.467120,16898.745823,4327.677706,13961.883064,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528040.954904,0.000000
192.000000,9985.306559,8434.721343,6634.869472,-14508.114995,14242.397456,10906.176079,-2608.180357,-1240.164189,10010.742844,10376.506791,7380.903647,12303.227163,11944.325202,16905.384291,4321.419218,13861.411972,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436146,0.000000
194.000000,9983.786641,8424.774817,6629.236833,-14519.067349,14244.967907,10916.279068,-2616.651668,-1241.572349,10030.993525,10374.942169,7385.821031,12298.913276,11991.330921,16919.287076,4329.376439,13933.608107,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436217,0.000000
196.000000,9986.737071,8439.392857,6639.295118,-14502.214134,14256.993146,10929.243079,-2603.687656,-1237.861960,10024.086836,10377.780840,7388.614999,12305.372930,11943.028801,16893.850791,4321.441570,13903.589714,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528041.436280,0.000000
198.000000,9976.231751,8418.002238,6625.682905,-14522.375408,14250.108808,10912.009884,-2618.886843,-1248.836666,10010.720493,10368.393107,7378.847287,12293.034767,11967.302795,16899.349320,4328.527072,13887.138830,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436350,0.000000
200.000000,9981.059728,8428.999296,6631.159083,-14512.518288,14265.732678,10914.736797,-2611.622526,-1243.874579,10026.947859,10360.525293,7382.088290,12291.492497,11952.975327,16883.278416,4331.052820,13959.245558,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436422,0.000000
202.000000,9975.203571,8424.663058,6625.012353,-14510.998370,14245.794922,10930.159501,-2610.840215,-1246.847361,10000.058711,10365.800305,7372.432336,12293.437099,11933.171682,16900.578666,4315.294840,13860.652013,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436493,0.000000
204.000000,9969.727393,8413.509537,6619.312658,-14524.767044,14248.275965,10908.120681,-2619.713857,-1252.122373,10014.922621,10358.312471,7376.299188,12285.435174,11963.838275,16906.032491,4324.369648,13934.055142,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436564,0.000000
206.000000,9978.377518,8434.073142,6632.410780,-14508.137346,14268.034907,10913.328637,-2605.028761,-1246.154457,10010.139347,10366.090878,7376.321539,12291.023110,11971.102592,16891.749727,4319.608726,13899.633455,0.004000,-0.010000,1.009000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528041.436635,0.000000
208.000000,9970.509704,8415.051808,6622.732475,-14522.934201,14261.307032,10911.629905,-2618.819787,-1253.888160,10007.971228,10366.694375,7375.226304,12288.095032,11953.779990,16887.078212,4328.683535,13877.952263,0.004000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436698,0.000000
210.000000,9980.098603,8429.960421,6633.997754,-14510.216059,14261.016460,10921.576431,-2609.856738,-1245.305091,10027.908984,10365.174456,7383.876429,12290.911352,11957.065696,16896.935331,4341.781657,13955.959851,0.004000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436709,0.000000
212.000000,9989.329873,8436.375372,6633.796589,-14506.304503,14259.340079,10922.202280,-2606.302810,-1240.052431,10006.585420,10372.282311,7380.970702,12297.415709,11990.705072,16905.049015,4331.253985,13859.959109,0.004000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436719,0.000000
214.000000,9988.860487,8430.899195,6627.605155,-14514.999332,14258.535416,10924.035123,-2615.824654,-1241.952329,10032.826368,10375.188038,7389.956104,12298.689759,11933.685772,16906.479526,4336.081962,13936.558537,0.004000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436730,0.000000
216.000000,9996.437728,8450.434619,6638.378696,-14499.330759,14269.621881,10914.535631,-2601.631296,-1233.279852,10031.485263,10382.675872,7390.716063,12303.875363,11951.924795,16910.860468,4328.795293,13904.841412,0.005000,-0.012000,1.007500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528041.436740,0.000000
218.000000,9985.239504,8429.491035,6624.587670,-14518.039169,14250.064105,10912.993361,-2616.964593,-1242.466419,10017.895403,10379.278407,7385.999845,12296.409881,11961.916025,16912.939180,4327.744761,13885.149525,0.005000,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436751,0.000000
220.000000,9992.704987,8441.337459,6629.259185,-14504.225791,14251.405209,10932.506434,-2609.320296,-1235.872654,10037.028496,10378.183172,7391.945409,12299.852049,11964.330013,16897.784698,4330.941061,13966.666337,0.005000,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436761,0.000000
222.000000,9993.219077,8443.438523,6626.956955,-14505.790413,14247.739523,10924.169233,-2610.281421,-1234.486846,10012.933315,10380.507753,7384.859906,12298.801517,11957.020993,16893.739032,4317.954697,13874.577150,0.005000,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436772,0.000000
224.000000,9982.669053,8426.853529,6617.435112,-14518.329742,14249.684125,10900.141108,-2620.697334,-1240.231245,10026.769045,10374.293968,7387.922095,12295.672273,11976.288197,16895.728337,4324.369648,13944.828683,0.005000,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436782,0.000000
226.000000,9988.256990,8443.572634,6627.918080,-14500.470698,14252.656907,10914.848556,-2604.961706,-1233.950404,10017.403664,10374.405727,7384.725795,12301.126099,11955.657536,16897.561180,4322.313288,13910.898734,0.004500,-0.013000,1.004750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528041.436792,0.000000
228.000000,9977.952835,8423.456064,6617.390408,-14520.251992,14243.850320,10896.788346,-2618.909194,-1242.712288,10003.791452,10368.258997,7378.310845,12290.285503,11931.137673,16905.205477,4324.123779,13886.110650,0.004500,-0.013000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436803,0.000000
230.000000,9979.673920,8429.826311,6623.268917,-14510.506631,14249.505311,10909.059454,-2610.393180,-1238.398402,10024.489167,10366.962596,7384.569333,12290.665482,11942.581766,16872.393116,4329.599956,13956.831569,0.004500,-0.013000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436813,0.000000
232.000000,9980.210362,8432.910852,6623.626545,-14507.735015,14261.642308,10907.584239,-2608.001543,-1237.951367,9998.449385,10373.154029,7375.472173,12292.475974,11946.001583,16899.125802,4313.976087,13861.948414,0.004500,-0.013000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436823,0.000000
234.000000,9978.042242,8421.846738,6620.720818,-14521.347227,14248.253614,10903.382111,-2619.423284,-1242.064088,10024.265650,10371.187076,7379.026101,12289.860820,11954.316432,16902.187991,4332.975070,13934.792749,0.004500,-0.013000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436834,0.000000
236.000000,9988.256990,8443.840855,6631.337897,-14499.666035,14265.352698,10907.204259,-2604.045284,-1232.251672,10022.946897,10377.669081,7381.641255,12298.242724,11945.509844,16900.176334,4325.554290,13902.203906,0.003250,-0.012500,1.006375,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528041.436844,0.000000
238.000000,9979.048071,8424.216023,6621.659591,-14519.424977,14254.355640,10890.708672,-2618.573918,-1241.438239,10011.748673,10378.987834,7380.255446,12296.611046,11989.073394,16898.745823,4327.096561,13876.588807,0.003250,-0.012500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436854,0.000000
240.000000,9983.049033,8432.687334,6629.259185,-14510.841907,14240.363448,10912.367512,-2611.577822,-1239.404230,10030.121807,10371.321186,7384.591685,12294.353520,11939.161949,16876.505837,4339.613538,13955.311651,0.003250,-0.012500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436864,0.000000
242.000000,9991.050958,8441.002183,6630.443827,-14507.690311,14243.447988,10921.911707,-2609.834386,-1234.576253,10011.636914,10387.056814,7382.960008,12300.612009,11931.875280,16902.858544,4319.899299,13860.473199,0.003250,-0.012500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436875,0.000000
244.000000,9979.785678,8421.734979,6621.167853,-14523.828271,14255.987317,10909.394730,-2622.776046,-1245.126277,10020.532909,10376.909122,7382.334159,12293.548857,11938.692562,16891.168581,4332.863311,13938.346677,0.003250,-0.012500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528041.436885,0.000000
246.000000,9991.475641,8444.265538,6634.578900,-14508.696140,14253.416866,10918.782463,-2606.995715,-1236.431448,10016.978981,10378.473744,7381.730662,12293.168878,11960.038478,16922.729245,4330.359916,13911.546935,0.004625,-0.010250,1.008188,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528041.436895,0.000000
