Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
72.000000,6014.876785,7974.923608,8001.656294,-17474.124429,10524.073008,8334.272603,-3453.635091,173.538944,4465.677376,6663.099726,10037.900214,7879.682825,15108.371092,15486.920236,5340.479951,11192.032539,0.009500,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930363,0.000000
74.000000,6031.819407,7996.001303,8005.053759,-17472.112772,10525.369409,8302.242554,-3448.941225,180.825613,4462.749298,6665.580769,10034.905080,7881.180391,15116.618886,15503.259361,5331.941585,11193.843030,0.009750,-0.013000,1.007000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772530709.930377,0.000000
76.000000,6035.261576,7991.933285,7999.868155,-17481.724022,10531.069104,8280.181382,-3455.467934,175.595304,4474.372205,6668.888827,10036.760275,7881.716833,15124.598458,15481.533466,5333.953242,11186.154030,0.009750,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930391,0.000000
78.000000,6045.588082,8010.239364,8005.120814,-17469.765838,10524.475339,8355.752630,-3451.019937,178.635142,4481.167135,6672.509810,10037.453179,7878.900514,15104.146612,15490.988253,5345.151466,11199.453318,0.009750,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930415,0.000000
80.000000,6053.992337,8022.733989,8004.539669,-17465.094324,10519.312086,8336.932461,-3450.148219,183.485470,4478.462574,6689.877115,10039.911871,7889.562296,15117.065920,15495.212733,5325.660744,11193.887734,0.009750,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930429,0.000000
82.000000,6058.574445,8026.287916,7998.236477,-17467.485960,10520.273211,8356.937272,-3453.948015,182.725511,4478.842554,6691.419386,10041.074162,7893.742072,15097.083461,15504.466355,5337.015431,11209.243382,0.009750,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930444,0.000000
84.000000,6067.023404,8034.021620,8008.272410,-17474.482056,10538.556938,8287.021016,-3450.818771,184.379540,4487.515031,6693.945133,10042.236452,7892.468022,15126.252487,15512.356521,5331.405143,11200.101519,0.006875,-0.011500,1.006500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530709.930459,0.000000
86.000000,6066.732832,8033.999268,7996.962428,-17472.023365,10527.872804,8329.511682,-3454.149181,183.731339,4486.375092,6691.866421,10039.867167,7889.204668,15122.609153,15503.728748,5338.401239,11195.944094,0.006875,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930473,0.000000
88.000000,6068.632730,8036.145036,8003.913820,-17469.877597,10520.094397,8346.051973,-3451.064640,185.854755,4494.354665,6700.158918,10041.945880,7895.306694,15109.175755,15486.830829,5342.089277,11201.822603,0.006875,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930484,0.000000
90.000000,6072.588989,8042.470579,7999.197602,-17469.475266,10517.099263,8335.166673,-3452.271635,186.704121,4487.224458,6702.438796,10039.107208,7895.619618,15125.023142,15511.820079,5327.582994,11197.687530,0.006875,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930494,0.000000
92.000000,6073.885390,8039.453094,8002.662123,-17469.318803,10516.920449,8333.400885,-3453.299815,184.893630,4484.922228,6696.135604,10042.258804,7895.597267,15122.586801,15490.474163,5342.603367,11204.616571,0.006875,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930505,0.000000
94.000000,6087.318788,8055.903978,8009.769977,-17466.167207,10526.151720,8339.234691,-3445.901387,195.801281,4496.209859,6696.895563,10049.813694,7893.853831,15100.704444,15497.805536,5329.728762,11199.028635,0.006438,-0.008750,1.008250,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772530709.930516,0.000000
96.000000,6081.864963,8048.282033,7998.795271,-17469.631728,10512.494804,8349.158865,-3451.086992,191.219174,4496.701598,6698.728406,10051.177150,7900.179374,15086.488734,15512.155355,5327.180663,11198.492193,0.006438,-0.008750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930527,0.000000
98.000000,6085.977684,8054.831094,8003.042102,-17463.976737,10511.801900,8329.556385,-3448.248321,194.348418,4492.186545,6706.037427,10052.406496,7902.571011,15103.073728,15491.345881,5331.472198,11200.749719,0.006438,-0.008750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930539,0.000000
100.000000,6081.999073,8052.864141,7998.795271,-17473.677394,10515.154662,8316.078283,-3450.729364,190.123938,4487.470327,6693.565153,10045.075124,7897.161889,15134.276764,15485.534428,5319.089332,11187.606893,0.006438,-0.008750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930550,0.000000
102.000000,6083.675454,8050.919539,8000.315189,-17478.527722,10513.634743,8309.685684,-3453.344518,188.156985,4489.861964,6693.229877,10049.813694,7895.843136,15107.432319,15494.922160,5331.606308,11184.634111,0.006438,-0.008750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930561,0.000000
104.000000,6090.872716,8065.291711,8006.417216,-17466.793056,10518.507423,8316.502966,-3448.047155,195.153081,4506.134034,6698.951924,10049.098438,7897.832441,15103.699577,15469.821151,5326.733628,11188.880943,0.004219,-0.009375,1.010125,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772530709.930575,0.000000
106.000000,6090.157460,8057.669766,7997.834146,-17474.146780,10511.712493,8323.521414,-3455.982024,186.480604,4498.467386,6701.008284,10056.586272,7901.028741,15103.029025,15487.993120,5323.224404,11188.076280,0.004219,-0.009375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930590,0.000000
108.000000,6088.324617,8058.139152,8002.639771,-17470.548149,10523.380104,8321.085074,-3452.830428,185.519479,4497.305095,6698.080206,10047.802037,7891.663360,15101.352644,15483.835695,5340.256434,11207.857574,0.004219,-0.009375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930600,0.000000
110.000000,6090.000998,8059.502609,8004.316152,-17473.543283,10526.576403,8315.899469,-3453.836257,186.570011,4492.186545,6702.148223,10041.208272,7895.329046,15147.777217,15482.852218,5334.869663,11199.050987,0.004219,-0.009375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930611,0.000000
112.000000,6094.158422,8061.089583,8002.595067,-17477.700708,10528.073970,8335.211377,-3455.602045,185.899459,4494.108795,6702.952886,10052.786476,7890.992807,15100.547981,15491.837620,5349.018317,11197.553420,0.004219,-0.009375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930622,0.000000
114.000000,6092.526745,8058.407373,8004.651428,-17473.722097,10530.778531,8326.002458,-3453.545684,181.272648,4512.683095,6707.534994,10052.764124,7896.983075,15110.405101,15493.826925,5333.103875,11191.898428,0.003109,-0.010688,1.008062,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530709.930633,0.000000
116.000000,6085.105966,8050.919539,8007.713617,-17483.176885,10536.142950,8321.576812,-3456.160838,178.881011,4496.209859,6696.314418,10043.421095,7879.883990,15110.136880,15488.663672,5347.766620,11186.355196,0.003109,-0.010688,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930644,0.000000
118.000000,6098.539364,8070.767888,8009.635867,-17467.776533,10530.175034,8321.532109,-3448.650652,189.989828,4500.009656,6706.238592,10052.473551,7895.239639,15096.636426,15487.836658,5348.034841,11188.813888,0.003109,-0.010688,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930655,0.000000
120.000000,6103.322637,8071.393737,8010.127605,-17469.341155,10535.137121,8322.649696,-3448.673004,193.879031,4510.425569,6716.006305,10056.787438,7902.369845,15131.013409,15498.543143,5332.120399,11182.331882,0.003109,-0.010688,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930669,0.000000
122.000000,6102.987361,8071.706661,8001.477480,-17469.899949,10528.185729,8340.575795,-3451.109344,191.688560,4503.451825,6719.739046,10055.871016,7902.638066,15150.146502,15499.705434,5342.558663,11199.341559,0.003109,-0.010688,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930686,0.000000
124.000000,6099.612248,8069.695004,8007.758320,-17469.855245,10530.979697,8318.604030,-3447.443658,191.219174,4511.386694,6720.499005,10053.993470,7904.314447,15106.024159,15468.860026,5331.449846,11191.898428,0.003109,-0.010688,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930704,0.000000
126.000000,6095.276009,8061.313100,7995.442509,-17470.995184,10512.181880,8344.062667,-3452.271635,186.882935,4502.624810,6707.646752,10052.339441,7898.748863,15111.768557,15483.075736,5328.901747,11193.351292,0.004000,-0.012000,1.012000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772530709.930721,0.000000
128.000000,6097.175908,8064.598806,8008.697094,-17471.196350,10522.754255,8331.500987,-3449.231797,188.156985,4490.532516,6702.416444,10050.417191,7898.927677,15117.289438,15499.034881,5336.344878,11197.307551,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930732,0.000000
130.000000,6099.522841,8067.638644,8001.812756,-17469.989356,10520.653191,8337.223034,-3450.930530,187.397026,4505.105854,6708.898450,10050.663060,7899.978209,15106.538249,15490.921198,5325.571337,11195.072376,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930743,0.000000
132.000000,6096.930039,8060.597844,8006.573678,-17474.370298,10523.067179,8311.674990,-3454.238588,184.312485,4509.062112,6705.858613,10053.658194,7897.966552,15110.226287,15485.065041,5341.172855,11203.901315,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930754,0.000000
134.000000,6098.092329,8065.537580,8011.401655,-17473.722097,10539.495711,8309.216298,-3450.639957,188.514613,4505.351723,6700.985932,10051.713592,7892.959761,15101.464403,15468.614157,5340.636413,11202.739024,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930765,0.000000
136.000000,6100.372207,8064.799972,8006.104291,-17478.192446,10536.120598,8302.823699,-3456.071431,187.061749,4508.212746,6703.936363,10055.915720,7893.227982,15119.032874,15465.797837,5344.190341,11196.704053,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772530709.930776,0.000000
138.000000,6097.019446,8063.280054,8005.500794,-17470.324632,10532.834891,8327.768246,-3452.405745,188.604020,4504.904688,6704.942191,10053.322918,7897.810089,15131.549851,15470.558759,5352.616948,11203.856612,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930786,0.000000
140.000000,6099.098158,8066.945740,8005.366684,-17478.818295,10532.656077,8316.659429,-3452.875132,189.609848,4506.692828,6703.981066,10049.925452,7898.190069,15117.088272,15509.584905,5337.238948,11189.238571,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930797,0.000000
142.000000,6099.701655,8066.364594,8000.762224,-17479.891179,10523.178938,8303.829527,-3454.193885,189.721607,4507.184566,6709.211374,10052.495903,7898.793566,15145.050305,15461.349840,5343.475085,11183.762393,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930808,0.000000
144.000000,6101.668608,8070.320853,8008.831204,-17470.950481,10519.513252,8328.729371,-3446.974271,195.711874,4503.675342,6700.874174,10054.574615,7902.034569,15123.235002,15464.680250,5332.455675,11180.968425,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930818,0.000000
146.000000,6097.421777,8063.660033,8000.941038,-17477.656004,10515.109958,8307.495213,-3453.791553,188.134633,4504.435301,6708.786691,10057.100362,7906.370807,15098.715138,15482.606349,5327.337125,11179.336748,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772530709.930830,0.000000
148.000000,6101.802719,8068.666824,8000.851631,-17472.425696,10513.277115,8320.436873,-3450.416440,191.129767,4496.455729,6697.253191,10051.892406,7897.564220,15084.633539,15481.600521,5341.061096,11193.485402,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930841,0.000000
150.000000,6102.383864,8068.957397,7995.867192,-17475.174961,10509.924353,8297.951019,-3452.986890,189.185165,4503.049493,6711.580659,10049.590176,7902.638066,15111.790909,15499.660730,5321.793893,11184.991739,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930851,0.000000
152.000000,6100.349855,8065.537580,7997.431814,-17478.885350,10507.867993,8299.202716,-3455.400879,185.407720,4496.656894,6700.851822,10048.427886,7897.161889,15121.558621,15462.981518,5337.842445,11189.573847,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930862,0.000000
154.000000,6102.786196,8072.511324,8002.349198,-17465.049620,10513.299467,8334.898452,-3449.298853,189.542793,4500.032008,6712.318267,10052.719421,7903.375674,15110.561563,15481.309948,5323.850253,11190.244399,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530709.930873,0.000000
156.000000,6100.416911,8062.028356,7996.895372,-17472.872731,10516.384007,8332.596222,-3455.311472,183.954857,4505.105854,6713.100578,10052.786476,7903.174508,15081.548999,15478.471277,5327.001849,11195.787632,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772530710.410117,0.000000
158.000000,6103.054417,8070.924350,8003.891469,-17473.677394,10528.722170,8322.046199,-3452.450449,184.893630,4509.240926,6708.116139,10053.881711,7896.826613,15103.990150,15484.729765,5337.350707,11200.503850,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410170,0.000000
160.000000,6100.618076,8068.242141,8003.936172,-17475.666699,10531.113807,8315.675952,-3453.858608,182.926677,4508.324505,6713.078226,10048.003202,7894.479679,15114.651932,15498.297274,5331.226329,11190.110289,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410214,0.000000
162.000000,6096.728873,8059.279091,7998.281181,-17481.276987,10537.953441,8290.686702,-3457.032556,179.886839,4506.022275,6696.739101,10050.327784,7892.333912,15145.676153,15481.421707,5348.437172,11194.580638,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410256,0.000000
164.000000,6095.521879,8060.977824,8005.880774,-17478.617129,10530.532662,8285.836373,-3453.076297,183.306656,4507.318676,6700.114214,10048.159665,7893.160926,15152.582842,15458.153541,5343.542140,11189.819716,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410292,0.000000
166.000000,6100.260448,8064.442344,7996.850669,-17473.744449,10514.439406,8356.020851,-3454.931492,184.848927,4507.497490,6703.601087,10050.148970,7894.814956,15112.573220,15485.914407,5335.495512,11190.758489,0.004000,-0.012000,0.998000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772530710.410330,0.000000
168.000000,6099.902821,8067.795106,7998.258829,-17471.196350,10525.369409,8329.377571,-3450.885826,187.799357,4509.732665,6711.848880,10052.652365,7900.201726,15087.360452,15488.328396,5337.685983,11193.306588,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410373,0.000000
170.000000,6100.707483,8070.231446,8006.976009,-17473.431524,10522.955420,8314.759530,-3449.723536,188.983999,4503.652990,6707.155014,10049.545473,7900.894630,15115.143670,15477.800724,5328.722933,11183.047138,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410385,0.000000
172.000000,6099.858117,8065.917559,7999.354064,-17474.370298,10515.311124,8309.775091,-3450.595254,189.855717,4504.278839,6708.764340,10055.669851,7898.726511,15102.939618,15485.802649,5340.278785,11187.629245,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410396,0.000000
174.000000,6102.786196,8072.466621,8004.383207,-17464.691992,10515.489938,8331.165711,-3445.253187,196.449482,4509.799720,6712.564136,10056.072182,7904.560316,15149.408895,15483.165143,5322.442093,11187.875114,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410407,0.000000
176.000000,6097.310018,8067.012795,7997.632980,-17471.822199,10500.693083,8344.464999,-3451.846951,191.465043,4503.407121,6706.551517,10047.153836,7905.566145,15110.293342,15492.485820,5324.923137,11190.758489,-0.002000,-0.012000,0.996000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772530710.410418,0.000000
178.000000,6099.768710,8072.824248,7998.214125,-17467.150684,10497.250914,8322.582641,-3447.466010,195.823633,4497.103929,6710.172499,10057.078011,7906.057883,15066.036888,15486.406146,5327.739457,11194.781803,-0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410429,0.000000
180.000000,6096.706521,8068.935045,7997.320056,-17470.794019,10507.800938,8319.632211,-3449.544722,193.007313,4492.119490,6714.307572,10050.528950,7903.308618,15081.951330,15489.088355,5316.049494,11188.322149,-0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410441,0.000000
182.000000,6094.583105,8065.515228,7997.297704,-17480.539379,10516.518118,8290.418481,-3453.143353,191.286229,4491.605400,6694.883906,10052.339441,7899.955857,15098.133993,15488.954245,5335.651974,11191.697263,-0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410452,0.000000
184.000000,6097.064149,8068.912693,8000.739873,-17468.469437,10530.599717,8319.766321,-3446.773105,194.616639,4496.634543,6704.182232,10054.529912,7901.945162,15100.927961,15478.605387,5326.174835,11187.383376,-0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410463,0.000000
186.000000,6089.084576,8056.999213,7993.341445,-17480.114696,10517.613353,8290.105556,-3453.791553,186.659418,4490.979551,6696.873211,10047.980851,7898.860621,15139.104741,15484.439192,5331.449846,11182.287178,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772530710.410474,0.000000
188.000000,6093.733739,8063.078888,7997.655332,-17476.672527,10511.511327,8307.763434,-3450.818771,189.967476,4494.175851,6695.554459,10049.567825,7895.641970,15099.072766,15471.251663,5340.457599,11188.277446,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410486,0.000000
190.000000,6092.683207,8060.463734,7995.666027,-17481.724022,10510.125519,8295.849955,-3452.785725,187.933467,4490.599572,6695.621514,10044.024592,7895.373749,15138.992982,15473.620948,5326.174835,11182.421289,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410496,0.000000
192.000000,6085.307131,8050.070173,7998.415291,-17485.076783,10521.033170,8293.815946,-3456.227893,179.886839,4487.760900,6690.324150,10045.119827,7889.539944,15090.221475,15460.299308,5341.306966,11183.762393,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410507,0.000000
194.000000,6092.169117,8062.587149,7998.080015,-17474.906740,10513.366522,8311.317362,-3450.550550,185.318313,4495.941638,6692.201697,10041.252976,7891.283380,15081.481943,15473.844465,5335.160236,11180.588446,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410518,0.000000
196.000000,6091.453861,8053.445286,7994.056701,-17480.293510,10521.726074,8308.143414,-3453.948015,183.731339,4487.135051,6699.086034,10045.231586,7896.871316,15096.703481,15485.042689,5325.727800,11182.086013,0.003000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530710.410529,0.000000
198.000000,6093.510222,8060.687251,7999.354064,-17478.639481,10518.797996,8308.970429,-3450.662309,186.279438,4488.230287,6692.000531,10047.891444,7892.155098,15094.133031,15482.136963,5344.436210,11185.327016,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410539,0.000000
200.000000,6094.873678,8063.972958,7995.040178,-17474.280891,10514.461757,8310.915030,-3450.997585,188.604020,4488.342045,6697.141432,10045.477455,7896.893668,15157.477874,15489.155410,5327.448884,11178.375623,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410550,0.000000
202.000000,6092.727911,8061.111934,7993.453204,-17480.964062,10507.778586,8300.946152,-3454.327995,185.228906,4485.033987,6699.890697,10045.231586,7894.971418,15092.389595,15473.933872,5332.746247,11188.255094,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410561,0.000000
204.000000,6098.271143,8070.700833,7999.510527,-17471.173998,10511.488975,8319.766321,-3448.002451,191.263877,4493.773519,6706.998552,10047.690278,7894.569086,15092.121374,15498.096108,5324.096122,11184.634111,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410572,0.000000
206.000000,6096.483004,8062.050708,7995.643675,-17478.706536,10512.271287,8305.237687,-3452.808076,185.877107,4495.226383,6698.214316,10051.467723,7901.766348,15105.286551,15458.555872,5324.140826,11185.014091,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530710.410583,0.000000
208.000000,6097.600591,8065.805801,8000.069320,-17473.967966,10513.366522,8325.130740,-3449.321204,187.017046,4499.339104,6702.952886,10054.619319,7898.190069,15112.394406,15488.909541,5333.461503,11192.479574,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410594,0.000000
210.000000,6100.327504,8065.135248,8002.058625,-17476.024327,10525.235298,8305.863536,-3448.851818,189.051055,4501.082540,6699.153089,10049.567825,7895.910191,15122.430339,15485.243855,5325.817207,11185.528181,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410606,0.000000
212.000000,6092.683207,8057.222731,8006.104291,-17478.460667,10522.955420,8317.933478,-3451.310510,186.681770,4513.577165,6699.890697,10056.072182,7897.452461,15132.153348,15473.889169,5341.239910,11188.545667,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410617,0.000000
214.000000,6099.880469,8068.622120,8009.792329,-17471.799847,10545.016592,8319.319286,-3446.504885,191.867374,4502.021313,6707.311476,10055.200464,7898.659456,15117.512955,15499.839544,5333.640317,11187.495135,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410628,0.000000
216.000000,6100.014579,8066.208132,8004.383207,-17478.773591,10526.978734,8314.133682,-3450.617606,188.179337,4501.462519,6703.779901,10050.596005,7895.150232,15128.398255,15469.530579,5339.161198,11182.465992,0.004500,-0.013000,1.009000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772530710.410640,0.000000
218.000000,6094.180774,8066.319891,8008.317114,-17477.745411,10526.285830,8309.618629,-3449.276501,188.067578,4515.097083,6712.474729,10057.994432,7898.659456,15116.149499,15484.372137,5345.553797,11182.644806,0.004500,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410650,0.000000
220.000000,6089.151631,8059.077926,8003.243268,-17481.209932,10527.850452,8306.332923,-3451.310510,185.251258,4494.466423,6703.444624,10045.790380,7893.675017,15116.171851,15476.057288,5338.512997,11175.469896,0.004500,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530710.410661,0.000000
