Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
152.000000,5795.762634,6792.762195,6885.901914,-18416.116347,9373.584017,8292.966580,-4289.858555,-1456.998462,5373.068794,5745.247691,7619.553223,9687.916599,13046.646183,12944.386952,1681.365273,11575.253198,-0.000750,-0.011000,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732805,0.000000
154.000000,5788.945352,6780.625198,6879.755185,-18426.688722,9365.224465,8274.392280,-4297.659313,-1460.574741,5361.088259,5736.172883,7617.541566,9689.123593,13045.819169,12932.160548,1675.576171,11545.726543,-0.000750,-0.011000,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732818,0.000000
156.000000,5793.728625,6784.357939,6881.431565,-18423.023036,9370.097145,8284.897600,-4296.161747,-1458.272512,5373.940512,5736.016421,7617.273345,9683.558009,13054.737515,12931.601755,1685.075663,11589.245390,-0.000750,-0.011000,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732830,0.000000
158.000000,5796.991980,6792.069291,6886.639522,-18414.708187,9379.529581,8291.357254,-4289.188002,-1453.176314,5364.150448,5750.992090,7623.978868,9697.393739,13041.751151,12945.728057,1677.297256,11538.842206,-0.000750,-0.011000,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732843,0.000000
160.000000,5786.732529,6779.507611,6873.675510,-18424.945286,9363.078697,8284.025882,-4300.922668,-1460.552390,5363.435193,5738.184540,7617.429807,9686.933123,13045.461541,12953.886444,1680.806480,11577.130744,-0.001375,-0.010500,1.005688,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529015.732856,0.000000
162.000000,5801.015294,6799.065387,6886.483060,-18408.784975,9376.042709,8295.268809,-4287.176345,-1449.912959,5378.120289,5748.756915,7621.073141,9694.912695,13044.276898,12940.944784,1671.776375,11583.568047,-0.001375,-0.010500,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732867,0.000000
164.000000,5782.575105,6777.563009,6877.475307,-18424.386492,9372.041747,8275.018129,-4296.921706,-1462.631102,5360.998852,5744.510084,7621.922508,9691.850506,13060.325451,12950.667793,1672.782203,11546.464151,-0.001375,-0.010500,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732878,0.000000
166.000000,5786.129032,6779.418204,6880.135164,-18423.850050,9372.734651,8279.846106,-4295.178270,-1460.418279,5362.652881,5729.824988,7615.216984,9680.607579,13029.323581,12926.483205,1684.539221,11594.922733,-0.001375,-0.010500,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732890,0.000000
168.000000,5798.958933,6789.878820,6887.868868,-18417.055120,9380.535410,8286.641036,-4287.332807,-1453.019852,5365.156277,5739.458589,7624.045923,9692.498707,13064.482875,12937.592022,1676.716110,11545.793598,-0.001375,-0.010500,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732901,0.000000
170.000000,5791.001712,6776.378367,6876.402423,-18429.572097,9369.515999,8278.482649,-4299.022770,-1459.233637,5366.810306,5733.513025,7621.564880,9687.178992,13035.246794,12937.748484,1679.867706,11568.324157,-0.001375,-0.010500,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732912,0.000000
172.000000,5800.501204,6796.182012,6888.695882,-18411.422481,9380.691872,8287.803327,-4286.662255,-1450.203532,5376.667425,5736.418752,7623.375371,9691.358768,13050.445980,12948.320859,1680.627666,11579.075346,-0.002000,-0.008000,1.004000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529015.732932,0.000000
174.000000,5798.131919,6789.476489,6881.588028,-18418.105652,9372.019395,8281.209562,-4294.105386,-1453.511590,5369.626626,5744.957119,7625.968173,9699.360692,13049.440151,12939.558976,1673.430404,11548.699325,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732943,0.000000
176.000000,5801.037645,6792.270457,6881.968007,-18417.658617,9372.667595,8278.437946,-4292.876040,-1451.030547,5376.980350,5739.883273,7625.275269,9696.902001,13045.394486,12932.071141,1683.354578,11589.312445,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732955,0.000000
178.000000,5807.430244,6800.026512,6887.533592,-18413.925876,9380.624816,8273.721728,-4289.277409,-1449.421221,5375.505135,5747.974604,7630.416170,9704.076911,13061.331279,12936.049752,1675.397357,11537.724619,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732965,0.000000
180.000000,5796.790814,6787.621294,6879.039929,-18425.593486,9370.387718,8279.309664,-4300.229764,-1458.697195,5369.648977,5739.927976,7625.431731,9694.532716,13045.372134,12934.306316,1682.415805,11566.401907,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732977,0.000000
182.000000,5809.196032,6805.837966,6890.707539,-18410.886039,9378.747270,8291.424309,-4287.891601,-1449.577683,5375.214562,5748.511046,7627.845720,9699.003065,13067.343899,12939.357810,1677.140793,11569.709965,-0.002000,-0.008000,1.008000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529015.732988,0.000000
184.000000,5805.351532,6800.764120,6884.873734,-18419.625571,9375.193343,8289.636170,-4295.133566,-1450.516456,5370.408937,5750.187427,7630.684391,9702.467585,13064.594634,12961.776610,1675.352654,11539.132779,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.732999,0.000000
186.000000,5803.205765,6796.427881,6883.353815,-18420.586696,9380.893037,8284.808193,-4295.334732,-1452.684576,5380.266056,5746.789962,7628.225699,9694.532716,13055.184550,12942.554109,1680.672369,11591.547619,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733010,0.000000
188.000000,5809.173680,6805.256820,6887.846516,-18412.160088,9385.095165,8292.519545,-4288.808023,-1448.951834,5371.906504,5743.012517,7631.757275,9699.763024,13051.250643,12946.420961,1677.543125,11542.083209,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733021,0.000000
190.000000,5799.428320,6791.331684,6874.167249,-18423.559478,9381.697700,8284.674082,-4300.274468,-1457.490201,5373.985216,5747.035831,7626.504615,9694.443309,13068.327375,12945.124560,1678.794823,11564.345546,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733033,0.000000
192.000000,5805.507994,6804.139233,6887.690054,-18409.343768,9378.926084,8295.626437,-4288.651560,-1453.176314,5377.092108,5745.515912,7622.570708,9694.175088,13059.721954,12943.403476,1675.777337,11577.510724,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529015.733044,0.000000
194.000000,5799.987113,6792.985713,6881.811545,-18418.731501,9374.567494,8285.523449,-4297.100520,-1458.071346,5375.639245,5747.192293,7620.849624,9695.560896,13047.048515,12941.414170,1673.855087,11541.211491,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733055,0.000000
196.000000,5798.780119,6792.650436,6882.929132,-18420.162013,9383.105860,8287.892734,-4296.094691,-1458.272512,5375.147507,5745.895892,7619.955554,9688.453041,13070.629605,12946.108037,1681.924067,11583.948026,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733066,0.000000
198.000000,5805.999733,6806.195594,6888.002978,-18412.294199,9382.904694,8299.828565,-4290.216182,-1454.338605,5370.811268,5750.813276,7623.196557,9692.923390,13061.867721,12951.651269,1674.480936,11536.294107,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733077,0.000000
200.000000,5792.834555,6785.117899,6877.520010,-18424.855879,9386.480974,8284.875248,-4300.229764,-1462.564047,5372.107669,5747.393459,7621.631935,9687.849544,13060.057230,12952.299470,1679.152450,11570.045241,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733088,0.000000
202.000000,5799.696541,6798.841870,6889.209973,-18412.115385,9384.938703,8303.494251,-4288.495098,-1456.596131,5373.158201,5744.890063,7622.436598,9686.955474,13050.758904,12957.216854,1682.572267,11575.074384,-0.004000,-0.014000,0.998000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772529015.733099,0.000000
204.000000,5793.236887,6786.861335,6881.722138,-18424.453548,9378.590808,8287.356292,-4298.240459,-1462.608750,5366.631492,5747.684031,7622.727170,9688.497745,13052.927024,12954.579348,1674.659750,11540.317421,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733110,0.000000
206.000000,5785.905514,6781.072233,6880.135164,-18424.028864,9380.825982,8286.819850,-4298.531031,-1467.727300,5375.751004,5736.105828,7617.407455,9678.618274,13055.631585,12935.155682,1683.779262,11585.892628,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733122,0.000000
208.000000,5789.727663,6792.248105,6884.247885,-18414.194097,9396.114575,8289.278542,-4291.356121,-1464.754518,5364.172800,5744.867712,7616.669848,9684.720300,13099.284542,12939.715438,1675.240895,11542.954927,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733133,0.000000
210.000000,5779.401157,6777.004215,6877.989397,-18425.906411,9384.201096,8277.141544,-4302.420235,-1470.253047,5371.571227,5735.949366,7615.664019,9682.954512,13045.349782,12942.978793,1678.191325,11572.816857,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733144,0.000000
212.000000,5795.405006,6798.975980,6892.562734,-18408.852030,9390.191363,8309.261001,-4289.433871,-1460.083003,5372.040614,5745.426505,7621.251955,9686.419032,13039.627736,12968.929168,1680.225334,11582.428108,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772529015.733155,0.000000
214.000000,5789.682959,6789.923524,6885.700749,-18418.396225,9384.961055,8294.441795,-4295.804119,-1461.781736,5366.206809,5746.767610,7622.034266,9688.453041,13058.447904,12934.440426,1678.012511,11547.492331,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733167,0.000000
216.000000,5791.247581,6789.141213,6883.800850,-18417.435100,9385.206924,8291.334902,-4295.647656,-1461.446459,5381.785975,5752.132029,7623.554185,9690.352939,13058.425553,12934.395723,1681.432328,11587.725471,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733178,0.000000
218.000000,5799.115395,6804.206288,6890.618132,-18410.774280,9392.918276,8290.776109,-4289.389168,-1457.311387,5366.296216,5759.977491,7621.743694,9693.571591,13069.266149,12959.966118,1682.304046,11547.849959,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733190,0.000000
220.000000,5780.786965,6771.081003,6879.285798,-18429.035655,9379.462526,8286.372815,-4300.028598,-1465.626236,5371.191248,5745.001822,7621.319010,9686.083756,13062.985309,12937.770836,1688.607238,11569.754668,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733201,0.000000
222.000000,5801.797605,6797.232544,6893.233287,-18412.562419,9394.572305,8297.347521,-4288.226877,-1455.612654,5376.198039,5728.997973,7622.883633,9682.663939,13045.282727,12952.344173,1686.528526,11573.733279,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772529015.733212,0.000000
224.000000,5792.543983,6779.999349,6883.398519,-18423.760643,9386.570381,8284.852896,-4296.631133,-1462.586398,5368.710204,5734.004764,7623.464778,9686.396681,13061.979480,12931.221775,1683.511041,11543.401962,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733223,0.000000
226.000000,5800.434148,6787.196611,6886.416004,-18422.598353,9387.866782,8280.471954,-4294.015979,-1457.624311,5386.211620,5725.131121,7622.280135,9679.802916,13057.129151,12920.872917,1688.964866,11588.127802,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733234,0.000000
228.000000,5807.363189,6794.148003,6894.842612,-18417.837431,9391.979503,8272.291216,-4286.818717,-1450.605863,5368.106707,5721.912470,7631.287888,9686.910771,13052.368230,12926.192632,1679.241857,11540.630345,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733246,0.000000
230.000000,5802.088177,6781.809840,6880.872772,-18432.589583,9378.479049,8266.591521,-4298.821604,-1459.658320,5383.998797,5716.570403,7630.594984,9682.820402,13067.254492,12923.242202,1682.840488,11563.473828,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733257,0.000000
232.000000,5815.722742,6799.244201,6891.333388,-18417.077472,9379.820154,8293.547725,-4284.784709,-1450.315291,5383.887039,5716.033961,7625.722304,9682.753346,13062.806495,12931.981734,1677.900753,11571.363994,-0.002000,-0.014000,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529015.733268,0.000000
234.000000,5810.380675,6797.992503,6885.611342,-18427.068702,9367.929026,8276.023957,-4291.803156,-1451.187009,5377.583847,5717.308011,7628.940955,9685.837887,13063.879378,12926.483205,1670.412918,11536.472921,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733279,0.000000
236.000000,5816.952088,6802.976942,6887.354778,-18424.989989,9376.802668,8275.487515,-4290.953790,-1449.756497,5401.477862,5714.625801,7637.658136,9689.347111,13057.620890,12906.903077,1682.236991,11576.281378,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733290,0.000000
238.000000,5823.814073,6807.871974,6891.445147,-18419.759681,9381.876514,8278.147373,-4285.231743,-1446.739012,5385.988103,5708.143796,7633.612470,9686.620198,13051.563567,12918.905964,1675.419709,11544.586604,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733301,0.000000
240.000000,5824.372867,6800.272381,6883.443222,-18430.175594,9376.579151,8263.909312,-4293.904220,-1448.236578,5413.972487,5716.838624,7639.960365,9687.335454,13079.212675,12930.327705,1681.857012,11558.221168,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733313,0.000000
242.000000,5828.686753,6811.783530,6890.394615,-18418.128004,9382.837639,8283.332978,-4284.270618,-1444.950872,5402.371931,5700.834775,7635.892348,9681.993387,13084.152411,12923.286906,1679.957113,11574.403831,-0.003000,-0.014000,1.002000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529015.733324,0.000000
244.000000,5834.431152,6815.493919,6886.281894,-18424.073568,9377.249703,8278.549704,-4292.384302,-1448.996538,5406.909335,5719.051447,7639.088647,9692.029320,13066.986271,12921.364656,1676.961980,11539.982145,-0.003000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733335,0.000000
246.000000,5835.884015,6811.872937,6890.461670,-18424.587658,9376.377985,8283.914123,-4292.563116,-1449.622387,5419.560423,5704.567516,7635.802941,9682.596884,13061.577149,12896.174240,1686.528526,11586.674939,-0.003000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529015.733346,0.000000
248.000000,5847.596329,6827.876786,6895.244944,-18418.329170,9391.599523,8292.586600,-4286.371682,-1443.609767,5412.877251,5709.328438,7639.267461,9688.967131,13068.305024,12918.637743,1677.476070,11537.679915,-0.003000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213046,0.000000
250.000000,5840.086143,6815.449216,6882.884429,-18433.014266,9385.743366,8276.538047,-4297.994590,-1451.902265,5428.076437,5711.764778,7639.133351,9688.631855,13080.754945,12921.722284,1681.857012,11563.742049,-0.003000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213116,0.000000
252.000000,5852.983100,6834.805827,6894.574391,-18419.223239,9393.566477,8294.464146,-4285.187040,-1446.962529,5431.317440,5703.248763,7637.658136,9683.714471,13068.349727,12924.024513,1683.868669,11571.878084,-0.003500,-0.012000,1.003000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529016.213154,0.000000
254.000000,5847.797495,6819.584289,6888.047682,-18428.745082,9386.704491,8276.202771,-4293.479537,-1451.388174,5425.774208,5706.042732,7638.842778,9688.408338,13060.884245,12914.547374,1680.851183,11539.713924,-0.003500,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213171,0.000000
0.000000,5847.193998,6822.914698,6886.728929,-18426.644018,9384.514020,8281.187210,-4294.015979,-1452.282244,5438.090019,5693.369292,7632.137255,9677.612445,13067.656823,12898.230600,1686.550878,11584.305654,-0.003500,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213206,0.000000
2.000000,5853.720707,6835.476379,6895.043778,-18420.787861,9381.921218,8273.833486,-4286.170517,-1445.956701,5425.282469,5711.653019,7641.636746,9690.107070,13064.192303,12918.749502,1673.899791,11536.651735,-0.003500,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213263,0.000000
4.000000,5847.998661,6819.450178,6882.973836,-18435.182385,9374.187514,8255.683870,-4296.474671,-1458.719547,5426.869443,5694.464528,7638.060467,9681.971035,13088.376890,12904.667903,1677.543125,11552.767343,-0.003500,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213319,0.000000
6.000000,5866.528257,6840.282004,6897.725987,-18417.792728,9378.903732,8282.304797,-4282.035444,-1448.281282,5433.463208,5696.476185,7644.184845,9687.357806,13062.627681,12902.075100,1676.134965,11558.869369,-0.003750,-0.011000,1.001500,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772529016.213377,0.000000
8.000000,5854.860646,6827.943841,6889.388786,-18426.509908,9373.136982,8282.148335,-4290.909087,-1455.120916,5433.396153,5697.303199,7648.141104,9692.409300,13073.334166,12910.367597,1667.909523,11529.946212,-0.003750,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213418,0.000000
10.000000,5856.939358,6829.910794,6891.713368,-18427.493385,9385.497497,8271.955940,-4289.903258,-1453.489238,5442.895644,5693.369292,7644.050735,9683.781527,13054.692811,12908.914734,1683.600448,11574.761459,-0.003750,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213459,0.000000
12.000000,5857.945187,6830.827216,6893.233287,-18422.866574,9390.303122,8269.966635,-4284.762357,-1451.969320,5433.105580,5697.124385,7646.509426,9688.587152,13067.925044,12898.320007,1675.844392,11529.834453,-0.003750,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213500,0.000000
14.000000,5855.397088,6818.936088,6882.258580,-18434.422426,9377.719090,8266.792687,-4294.507717,-1455.746765,5446.136647,5696.409130,7646.017688,9683.580361,13081.447849,12899.169373,1676.961980,11554.779000,-0.003750,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213542,0.000000
16.000000,5857.811076,6829.553167,6895.468461,-18421.883097,9392.560648,8285.188172,-4283.801232,-1451.589340,5437.687688,5692.005836,7644.944804,9685.949646,13130.599336,12906.321932,1675.687930,11561.149247,-0.002875,-0.011500,1.003750,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529016.213602,0.000000
18.000000,5848.870379,6817.215004,6887.645350,-18431.516699,9370.991215,8271.240684,-4291.959619,-1456.439669,5432.010345,5693.592810,7644.698935,9685.167335,13041.326468,12918.190708,1672.290465,11526.213470,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213644,0.000000
20.000000,5841.159027,6810.420073,6886.661874,-18432.701341,9379.909561,8269.161972,-4293.233668,-1461.379404,5441.040449,5682.171068,7639.826255,9678.439460,13045.148616,12914.256801,1676.537296,11582.271645,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213685,0.000000
22.000000,5841.606062,6813.884594,6891.288685,-18424.721768,9391.934799,8274.839315,-4287.846898,-1459.770079,5424.701324,5690.821194,7634.104208,9684.452079,13075.792858,12889.401661,1678.928933,11542.284375,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213713,0.000000
24.000000,5834.609966,6800.920582,6883.085595,-18435.294144,9383.754061,8274.951074,-4297.324037,-1463.703986,5431.138626,5674.973807,7634.618298,9676.986596,13066.561588,12887.613522,1682.236991,11560.568101,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213725,0.000000
26.000000,5837.269823,6811.247088,6889.791118,-18422.799518,9389.990197,8288.272713,-4288.293932,-1460.887666,5440.101676,5685.881458,7638.216929,9684.027396,13127.000705,12908.244182,1674.905619,11570.425221,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529016.213737,0.000000
28.000000,5834.229986,6798.350131,6887.824164,-18433.081321,9387.576209,8274.906370,-4294.977104,-1463.592227,5434.916071,5683.378063,7634.998278,9680.764041,13059.766657,12910.389949,1675.889096,11541.859691,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213748,0.000000
30.000000,5826.116303,6792.270457,6886.103080,-18433.193080,9383.821116,8270.838353,-4292.741930,-1463.368709,5432.010345,5676.158449,7635.735886,9677.545390,13051.362401,12882.517324,1679.577134,11574.984977,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213760,0.000000
32.000000,5835.034649,6803.893364,6889.791118,-18424.878231,9384.961055,8276.448640,-4285.768185,-1457.780773,5423.851958,5679.153583,7637.792246,9684.563838,13072.551855,12901.605714,1667.037805,11533.455435,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213771,0.000000
34.000000,5823.948184,6785.587285,6880.246923,-18438.892774,9382.792936,8264.333995,-4296.452319,-1463.815744,5429.194025,5674.482068,7636.115865,9678.819439,13084.063004,12893.469679,1671.686968,11554.510779,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213782,0.000000
36.000000,5831.480721,6801.166451,6891.847478,-18426.599315,9385.899828,8272.090050,-4284.136508,-1458.004291,5433.686725,5670.995196,7639.625089,9679.489992,13063.879378,12899.951684,1673.586866,11558.623500,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529016.213794,0.000000
38.000000,5816.974439,6781.027529,6887.220667,-18437.283449,9382.971750,8260.511847,-4291.445528,-1464.799221,5421.862653,5669.743499,7640.049772,9678.439460,13097.943437,12891.815649,1676.067910,11526.034656,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213805,0.000000
40.000000,5815.231003,6780.871067,6888.539420,-18436.858766,9391.197192,8271.173629,-4291.758453,-1467.436727,5437.821798,5665.071984,7639.714496,9673.387965,13077.469239,12890.094565,1682.795785,11572.213360,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213816,0.000000
42.000000,5819.544890,6788.515364,6891.668664,-18428.186289,9400.383759,8271.084222,-4286.796366,-1465.536829,5432.815007,5665.988405,7638.015764,9674.885532,13076.016376,12889.938103,1677.364311,11531.197909,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213828,0.000000
