Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
60.000000,7020.504119,8397.505688,7855.319423,-18147.046047,9394.371139,8253.560454,-3608.823253,-643.372612,5744.197159,6024.733904,9407.961000,8805.067397,14058.375544,13940.134816,3275.290522,11020.549955,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746261,0.000000
62.000000,7015.094997,8399.182069,7852.838379,-18136.004285,9396.338093,8238.405971,-3606.565727,-643.886703,5744.085401,6021.001163,9404.407073,8802.295780,14084.348271,13964.207645,3263.689967,11011.855127,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529670.746273,0.000000
64.000000,7014.692666,8395.024645,7848.390382,-18141.882794,9394.885229,8247.771352,-3608.912660,-645.518380,5735.703496,6022.163453,9395.354616,8800.239420,14115.774824,13950.126046,3262.706490,11004.546106,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746284,0.000000
66.000000,7017.263117,8401.908982,7854.715926,-18133.657352,9382.614122,8248.039573,-3604.621125,-640.958624,5751.103848,6024.532738,9409.145642,8805.559135,14032.536928,13940.224223,3273.658845,11029.311839,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746296,0.000000
68.000000,7020.839396,8401.998389,7852.704269,-18135.601954,9390.459584,8238.338916,-3603.458834,-640.779810,5736.508159,6025.359753,9397.858011,8802.988685,14094.428908,13960.229034,3254.056365,10995.963037,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746308,0.000000
70.000000,7020.101788,8400.970209,7849.575025,-18134.730236,9381.049500,8260.869475,-3605.179918,-641.673880,5748.041659,6025.650325,9404.094148,8803.435719,14096.284103,13936.714999,3268.383833,11025.377932,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746320,0.000000
72.000000,7018.917146,8405.731130,7852.525455,-18124.515489,9380.043671,8252.487570,-3600.866032,-636.577682,5747.035831,6023.661020,9403.535355,8811.750568,14066.444524,13953.702325,3249.876589,11015.476109,0.003000,-0.011000,1.011000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772529670.746332,0.000000
74.000000,7015.229108,8396.477508,7848.926824,-18133.277373,9386.704491,8243.457466,-3605.470491,-644.266682,5737.826912,6025.315049,9396.986293,8807.257868,14073.954710,13955.289299,3255.375118,11009.754063,0.003000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746343,0.000000
76.000000,7020.258250,8405.418206,7852.458400,-18130.639867,9383.262322,8262.009413,-3602.341247,-639.103429,5743.794828,6032.311145,9401.300180,8809.738911,14061.862416,13977.641043,3272.071871,11036.777322,0.003000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746354,0.000000
78.000000,7014.826776,8398.310351,7851.698441,-18125.968352,9384.871648,8242.049306,-3603.324724,-642.322080,5733.267156,6031.148855,9393.722939,8809.314228,14088.617455,13945.298069,3249.787182,11002.713263,0.003000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746366,0.000000
80.000000,7017.978372,8401.216078,7852.458400,-18137.390093,9391.688930,8261.003585,-3606.588078,-644.557255,5738.095133,6026.209119,9400.808442,8808.353103,14074.759373,13931.082360,3274.128231,11023.656848,0.003000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746377,0.000000
82.000000,7012.412788,8398.042130,7857.174618,-18134.707884,9386.860953,8255.303890,-3603.928221,-646.121877,5734.652964,6029.114846,9398.796785,8808.531917,14037.454312,13957.546825,3262.930007,11008.703531,0.002500,-0.012500,1.011500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772529670.746388,0.000000
84.000000,7012.926878,8391.962456,7847.608071,-18140.944021,9392.583000,8261.584730,-3606.722189,-649.608749,5727.969793,6018.497767,9391.353654,8798.652446,14079.430888,13970.019099,3258.213789,11003.383816,0.002500,-0.012500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746400,0.000000
86.000000,7018.559518,8399.897325,7850.044411,-18135.490195,9389.207886,8254.923910,-3603.436482,-645.317214,5738.944499,6022.185805,9400.428462,8804.508603,14100.709748,13930.612973,3272.317740,11024.416807,0.002500,-0.012500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746412,0.000000
88.000000,7013.373913,8395.672845,7851.966661,-18134.640829,9385.788069,8254.342765,-3604.330552,-646.926540,5730.875520,6016.486110,9392.515945,8797.601914,14088.170420,13947.309726,3248.490780,11000.142813,0.002500,-0.012500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746423,0.000000
90.000000,7016.614916,8396.902191,7849.239749,-18138.261812,9408.944477,8256.242663,-3605.783416,-645.831304,5742.520778,6017.626049,9401.009607,8801.692283,14061.638899,13950.751895,3267.534467,11018.650057,0.002500,-0.012500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746435,0.000000
92.000000,7009.060026,8392.185973,7848.345679,-18137.792425,9401.277828,8249.738306,-3604.330552,-649.228769,5742.006688,6021.381142,9395.086395,8800.664103,14068.769106,13967.605110,3248.222559,11015.453758,0.005250,-0.013250,1.010750,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529670.746447,0.000000
94.000000,7007.763625,8392.364787,7843.718868,-18144.922631,9405.502308,8255.058021,-3607.750369,-650.346357,5728.774456,6014.496805,9387.173878,8792.639827,14151.559967,13946.885043,3254.570455,11008.211792,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529670.746458,0.000000
96.000000,7012.390436,8396.656322,7853.911263,-18142.329829,9402.618933,8242.317527,-3605.314029,-646.837133,5741.291433,6021.224680,9398.997950,8799.032426,14050.284213,13943.152302,3270.998987,11036.039714,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227210,0.000000
98.000000,7015.229108,8399.562049,7854.112429,-18136.831300,9414.331247,8256.756754,-3605.246974,-645.272511,5740.486770,6021.939936,9397.098052,8800.686455,14041.768198,13938.681953,3245.361536,10999.181688,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227277,0.000000
100.000000,7014.379741,8399.897325,7846.222263,-18142.151015,9432.458512,8261.495323,-3609.851433,-648.535865,5742.118447,6026.745561,9402.171898,8803.301609,14076.346347,13947.265023,3261.097164,11031.792883,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227319,0.000000
102.000000,7008.501233,8397.595095,7857.666356,-18132.651524,9400.808442,8249.134809,-3605.403436,-647.440630,5739.525645,6028.310183,9397.366273,8802.251077,14078.492114,13964.587625,3261.812420,11023.656848,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529671.227360,0.000000
104.000000,7004.008532,8392.029511,7848.457438,-18139.647620,9397.880363,8255.572111,-3610.007895,-652.603883,5729.534415,6023.661020,9393.052386,8800.172365,14113.472594,13951.310688,3265.478106,11012.123348,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227402,0.000000
106.000000,7003.986180,8395.583438,7850.111467,-18136.048989,9397.142756,8257.360251,-3608.085645,-652.000386,5734.272985,6024.756256,9394.818174,8798.071301,14093.288969,13939.508967,3280.900810,11037.291412,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227443,0.000000
108.000000,7007.003666,8394.644665,7851.117295,-18136.585431,9389.185535,8258.075506,-3608.398570,-649.049955,5724.080589,6024.733904,9387.419747,8799.479461,14023.730340,13969.460305,3252.827019,11005.239010,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227484,0.000000
110.000000,7009.350599,8394.823479,7846.736353,-18139.334695,9389.900790,8254.588634,-3608.264459,-650.435764,5740.419715,6026.991430,9398.036825,8800.798214,14074.468800,14001.065672,3269.724938,11025.802615,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227530,0.000000
112.000000,7000.387549,8395.203459,7845.998746,-18128.918782,9391.979503,8249.179512,-3605.984581,-652.000386,5733.289508,6021.068218,9388.962017,8802.005208,14129.051760,13936.916165,3257.252664,11021.913412,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529671.227574,0.000000
114.000000,7000.991047,8387.939142,7850.714964,-18134.484367,9393.074738,8261.607082,-3608.085645,-652.290958,5721.219566,6017.603697,9386.480974,8797.601914,14059.381373,13932.602278,3256.537408,11014.827909,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227620,0.000000
116.000000,7005.662561,8392.588305,7853.173656,-18132.539765,9401.277828,8267.440887,-3605.157567,-646.680671,5735.032944,6022.766950,9397.455680,8802.318132,14048.004335,13950.506026,3276.273999,11039.213662,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227664,0.000000
118.000000,7008.009494,8395.851659,7850.424391,-18133.880870,9389.476107,8260.400088,-3605.023456,-645.630139,5732.171921,6024.376276,9392.493593,8801.424062,14090.226780,13977.596340,3248.915464,11006.200135,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227709,0.000000
120.000000,7000.007570,8383.111165,7843.025964,-18135.400788,9397.880363,8265.652748,-3609.963192,-653.475601,5731.590775,6023.348096,9393.812346,8799.367702,14068.947919,13967.515703,3268.942627,11034.229223,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227754,0.000000
122.000000,6998.286485,8388.095604,7844.434124,-18133.031503,9385.721014,8264.959844,-3607.973886,-653.453249,5721.331325,6024.443331,9383.262322,8796.484327,14126.570717,13969.080325,3263.466449,11027.277831,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529671.227799,0.000000
124.000000,7006.869555,8390.978979,7848.613900,-18138.261812,9391.979503,8259.081335,-3608.957363,-649.295825,5723.588851,6013.803901,9385.318683,8794.383263,14017.628314,13966.286357,3257.498533,11019.678237,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227844,0.000000
126.000000,7002.913297,8390.576648,7847.742182,-18136.026637,9405.032921,8251.034707,-3607.973886,-648.826438,5734.988241,6022.074046,9397.388625,8801.446414,14040.337687,13959.200854,3273.994121,11041.605299,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227880,0.000000
128.000000,7005.550802,8393.974113,7848.569196,-18128.672913,9392.918276,8265.228065,-3604.911697,-643.104391,5723.454740,6020.643535,9384.871648,8799.658275,14087.566923,13939.151339,3253.542275,11005.842508,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227891,0.000000
130.000000,7012.301029,8397.908020,7837.259214,-18132.763282,9404.809404,8273.967597,-3607.660962,-643.931406,5731.099037,6032.601718,9394.952285,8810.029484,14122.256830,13965.213473,3268.316778,11027.166072,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227903,0.000000
132.000000,7012.502195,8401.149023,7854.559464,-18128.114120,9399.266171,8274.749908,-3602.520061,-638.924615,5737.201063,6030.679468,9394.527602,8811.236478,14107.772900,13973.371860,3255.017490,11020.617011,0.005250,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227915,0.000000
134.000000,7015.027942,8397.460985,7856.548769,-18135.870175,9398.573267,8261.964710,-3605.202270,-640.198665,5732.998935,6024.733904,9398.997950,8805.223859,14010.028721,13987.922846,3257.565589,11010.089339,-0.004000,-0.016000,0.998000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772529671.227927,0.000000
136.000000,7010.043503,8395.359921,7852.614862,-18131.310419,9388.291465,8256.533236,-3605.269325,-643.260854,5744.353622,6029.092494,9405.658770,8810.543574,14078.134486,13965.526398,3274.239990,11036.933784,-0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227938,0.000000
138.000000,7014.200928,8397.818613,7855.319423,-18131.466881,9385.497497,8259.751887,-3603.771759,-641.718583,5726.718095,6021.425846,9393.186497,8805.425025,14061.236568,13947.935575,3246.881455,11006.736577,-0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227951,0.000000
140.000000,7013.396265,8395.516383,7851.027888,-18140.720503,9392.605352,8262.255283,-3606.521023,-646.613615,5737.603395,6027.304355,9402.596581,8807.257868,14075.094649,13942.414694,3268.875571,11024.908546,-0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227963,0.000000
142.000000,7009.596468,8398.019778,7852.838379,-18136.518375,9405.636419,8252.085239,-3604.464663,-645.406621,5734.317688,6022.990468,9395.131099,8803.458071,14135.042028,13969.974395,3264.338167,11017.532470,-0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227975,0.000000
144.000000,7016.547861,8399.204421,7849.127990,-18140.832262,9394.438195,8245.223253,-3606.342209,-644.691365,5727.947441,6022.565785,9392.605352,8801.714635,14103.056682,13973.796543,3261.365385,11004.523755,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529671.227987,0.000000
146.000000,7018.179538,8403.026569,7855.073554,-18135.870175,9386.659787,8272.782954,-3604.598773,-642.165618,5744.040697,6028.488997,9404.004741,8809.381283,14052.497036,13963.246520,3271.826002,11037.202005,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.227998,0.000000
148.000000,7022.918108,8406.334627,7851.989013,-18132.182137,9397.813308,8267.262073,-3604.956401,-639.237540,5732.171921,6030.053619,9396.271038,8806.743778,14046.059733,13961.368973,3248.289615,11006.200135,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228010,0.000000
150.000000,7019.900622,8402.847755,7849.776190,-18137.837128,9396.561610,8259.729536,-3608.510328,-644.020813,5737.961023,6031.193558,9402.820099,8810.096539,14110.455109,13958.083267,3269.479068,11020.862880,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228022,0.000000
152.000000,7009.440006,8393.348264,7851.273757,-18134.953753,9401.657808,8259.126038,-3608.130349,-650.011081,5727.746275,6024.152759,9392.247724,8803.189850,14085.465859,13970.890817,3265.120478,11017.532470,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228034,0.000000
154.000000,7011.429311,8389.883744,7850.044411,-18140.653448,9390.772508,8263.238759,-3610.991372,-652.179200,5724.549976,6018.833043,9387.240933,8797.534859,14048.607832,13946.370953,3263.287635,11009.552897,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529671.228045,0.000000
156.000000,7010.803462,8397.595095,7849.306804,-18135.758416,9397.567439,8277.052138,-3608.286811,-649.787563,5735.256462,6027.639631,9396.047520,8802.720464,14059.828408,13963.827665,3276.989255,11036.911432,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228057,0.000000
158.000000,7011.831643,8396.410453,7851.117295,-18135.892527,9414.890041,8255.236835,-3606.521023,-646.188932,5722.717133,6023.795131,9387.330340,8800.284123,14076.972196,13968.789753,3251.307100,11001.126290,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228069,0.000000
160.000000,7012.748064,8394.242334,7847.071629,-18142.799216,9393.924104,8256.443829,-3609.605564,-649.049955,5733.982412,6026.343230,9399.065006,8805.447376,14122.055664,13955.378706,3260.538371,11025.489691,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228081,0.000000
162.000000,7004.388512,8391.046034,7853.598339,-18133.523242,9382.524715,8265.049251,-3607.035113,-648.021775,5727.120427,6016.262593,9391.554820,8800.172365,14086.337577,13977.104602,3261.901827,11018.873575,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228092,0.000000
164.000000,6998.308837,8382.977054,7847.049278,-18140.005248,9386.458622,8265.853914,-3611.594869,-652.358014,5718.380894,6018.386009,9386.168049,8797.467804,14027.507785,13944.247537,3255.173952,11013.464452,-0.004000,-0.016000,1.000000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772529671.228104,0.000000
166.000000,6993.682026,8382.060633,7851.899606,-18134.238498,9402.708340,8270.078393,-3608.845605,-651.687461,5723.387685,6013.021590,9390.683101,8798.630094,14049.971288,13957.792694,3275.871667,11039.817159,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228116,0.000000
168.000000,6975.867686,8363.866313,7848.368031,-18134.484367,9402.194250,8273.453507,-3607.146872,-651.419240,5712.904717,6020.062389,9382.435308,8795.925533,14098.854554,13977.663395,3254.503400,11013.956191,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228128,0.000000
170.000000,6961.137886,8345.761400,7840.902548,-18143.469768,9381.183610,8272.067698,-3611.103131,-655.151982,5702.667618,5995.900154,9382.725880,8789.376472,14114.456071,13968.163904,3269.188496,11040.308898,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228154,0.000000
172.000000,6941.155427,8329.377571,7844.769400,-18134.439663,9374.925122,8265.026899,-3605.872823,-653.117973,5687.066100,5994.514345,9376.892075,8789.354120,14062.465914,13986.447631,3252.223522,11031.636421,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228167,0.000000
174.000000,6930.739514,8315.608897,7841.997783,-18141.838091,9383.396433,8247.816056,-3609.493805,-657.141287,5682.506345,5982.131479,9374.343976,8784.503792,14025.965515,13939.732485,3246.814400,11010.715188,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529671.228179,0.000000
176.000000,6921.731761,8306.511737,7846.803408,-18140.117006,9403.602410,8246.698469,-3606.342209,-655.040223,5683.758042,5986.981808,9379.954264,8787.186001,14054.195768,13945.745104,3270.283731,11025.802615,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228191,0.000000
178.000000,6914.176871,8297.951019,7848.770362,-18136.384265,9405.792881,8255.706222,-3607.213927,-657.811839,5677.454850,5981.170354,9374.209866,8785.733138,14098.206353,13962.084229,3246.970862,10992.498516,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228203,0.000000
180.000000,6907.493699,8286.261056,7845.618766,-18146.308440,9419.159224,8269.430193,-3610.477282,-663.198610,5671.889266,5979.918656,9371.818229,8780.301664,14100.307417,13981.217322,3276.810441,11017.264249,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228215,0.000000
182.000000,6902.486909,8284.003530,7844.903510,-18140.429931,9421.819082,8282.461260,-3607.459796,-659.868200,5674.057385,5971.022662,9370.968863,8774.691376,14080.280254,13977.976320,3270.954284,11019.186499,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228247,0.000000
184.000000,6897.211897,8273.475858,7845.104676,-18143.536823,9389.632570,8284.450565,-3610.231413,-662.304540,5662.814458,5974.442479,9366.386755,8778.535876,14117.227688,13986.648796,3262.617083,11009.463490,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529671.228259,0.000000
186.000000,6897.860098,8277.745042,7845.194083,-18143.402713,9387.978540,8266.055079,-3607.839776,-659.488220,5667.642435,5970.285054,9374.925122,8773.551437,14045.165663,13971.494314,3275.603446,11036.956136,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228271,0.000000
188.000000,6898.061263,8279.957864,7845.886987,-18136.451320,9388.202058,8255.974442,-3606.811596,-657.878895,5658.835847,5960.494990,9365.850313,8776.703033,14062.980004,13934.703342,3242.187588,11003.249705,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228283,0.000000
190.000000,6896.943676,8273.855838,7842.511874,-18147.649544,9394.996988,8268.603178,-3611.147834,-663.913866,5659.774621,5965.278264,9372.667595,8777.597103,14051.379448,13952.316517,3255.620987,11021.533432,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228295,0.000000
192.000000,6901.123452,8280.650768,7848.077458,-18141.435759,9396.718072,8261.137695,-3608.711494,-664.204438,5670.861086,5958.975072,9371.482953,8771.763298,14059.023745,13961.614843,3260.448964,11023.008647,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228307,0.000000
194.000000,6902.486909,8282.952998,7842.467170,-18141.614573,9400.003779,8283.601199,-3612.645401,-667.624255,5661.294539,5958.304519,9364.486857,8768.723460,14069.014975,13939.576023,3260.605426,11019.499423,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529671.228319,0.000000
196.000000,6895.870792,8280.360196,7842.444818,-18144.743817,9412.833680,8288.496231,-3613.539471,-671.871087,5670.794031,5971.022662,9370.410069,8777.217123,14100.262713,13954.931671,3281.817231,11054.010517,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228330,0.000000
198.000000,6896.988380,8278.706167,7844.389420,-18147.090751,9419.896832,8268.804344,-3612.891270,-671.468755,5652.890283,5952.984804,9356.484932,8764.633091,14087.253998,13956.451590,3261.611254,11023.433330,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228342,0.000000
200.000000,6909.125377,8286.015187,7844.836455,-18150.152940,9410.710265,8254.454524,-3613.271250,-667.445441,5663.954397,5960.204418,9370.857104,8769.952806,14048.116094,13948.494369,3278.553877,11033.424560,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228354,0.000000
202.000000,6916.568508,8298.778033,7848.300975,-18142.218070,9404.541183,8246.251434,-3607.169224,-661.745746,5671.665749,5963.087793,9373.248741,8777.217123,14112.645580,13962.710078,3266.908618,11017.934801,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228366,0.000000
204.000000,6916.412046,8295.402920,7846.870464,-18145.727294,9389.587866,8245.893806,-3609.918488,-665.232618,5665.876647,5959.891493,9369.113668,8773.305568,14057.459123,13943.599337,3260.516019,11001.483917,0.006000,-0.009000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529671.228378,0.000000
206.000000,6924.369267,8307.204641,7848.904472,-18140.698152,9395.600485,8265.026899,-3606.252802,-661.343415,5681.791089,5969.726261,9380.691872,8783.363853,14102.564943,13957.926805,3273.502382,11027.747217,0.006000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228390,0.000000
208.000000,6916.277935,8299.493289,7848.122161,-18141.458111,9384.737537,8257.583768,-3609.180881,-664.159735,5670.995196,5971.045014,9370.477125,8778.267655,14061.549492,13950.818950,3249.094278,11003.853202,0.006000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529671.228401,0.000000
