Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
176.000000,6468.907770,6435.871891,5944.826418,-17695.093774,10362.224026,8779.049966,-4741.073220,-1734.964756,5589.657198,6161.504228,6287.411605,10737.912147,11596.465003,13265.402706,1432.076267,12751.916081,0.004000,-0.002000,1.012000,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528561.702198,0.000000
178.000000,6460.011775,6420.650354,5936.310403,-17711.209382,10353.171569,8776.278350,-4753.478438,-1741.960852,5584.270428,6167.561551,6284.483526,10740.192025,11582.763384,13266.855570,1436.613671,12744.160026,0.004000,-0.002000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702210,0.000000
180.000000,6465.979691,6431.625060,5942.747705,-17700.301731,10354.490322,8759.738059,-4743.978947,-1736.149399,5595.021617,6171.629569,6288.976227,10741.734295,11592.307579,13264.195712,1444.883817,12799.972332,0.004000,-0.002000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702223,0.000000
182.000000,6457.441325,6420.449188,5937.964432,-17707.253123,10356.904311,8761.593254,-4746.907025,-1743.816047,5574.033329,6166.198095,6280.594323,10738.560347,11583.277474,13279.707823,1430.466942,12724.423435,0.004000,-0.002000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702235,0.000000
184.000000,6453.529770,6413.341333,5931.750647,-17712.349321,10346.555453,8765.571864,-4754.327804,-1748.264044,5588.003169,6161.079545,6283.209477,10735.788731,11593.201648,13258.518369,1444.190913,12799.838221,0.004000,-0.002000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702248,0.000000
186.000000,6455.988461,6423.198452,5936.623327,-17695.898437,10338.799398,8806.028522,-4744.381278,-1745.783001,5576.335558,6161.481877,6279.677901,10732.637135,11575.432012,13275.304529,1432.545654,12767.249378,0.003000,-0.003000,1.008000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528561.702260,0.000000
188.000000,6448.142999,6405.004132,5929.560176,-17713.109280,10333.099703,8779.027614,-4756.808848,-1755.349547,5568.355986,6160.721917,6276.973340,10732.927708,11572.660395,13269.738945,1419.268718,12760.476799,0.003000,-0.003000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702273,0.000000
190.000000,6451.741630,6416.403522,5938.120894,-17709.756519,10353.775067,8760.676832,-4750.975043,-1752.689690,5585.209201,6151.691812,6278.247390,10721.863594,11588.798355,13263.793381,1441.776924,12808.957733,0.003000,-0.003000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702285,0.000000
192.000000,6447.651261,6415.643563,5933.225862,-17710.471774,10350.802285,8765.147181,-4752.114982,-1754.097850,5565.807887,6160.632510,6271.854791,10728.502062,11577.622482,13272.287044,1423.046162,12724.401084,0.003000,-0.003000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702298,0.000000
194.000000,6449.998194,6411.821414,5930.275432,-17713.176335,10339.916985,8767.874094,-4758.217008,-1753.851980,5580.761204,6160.073717,6276.459250,10729.373780,11576.370785,13264.039250,1435.786657,12795.725500,0.003000,-0.003000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702310,0.000000
196.000000,6456.815476,6423.421970,5943.261795,-17697.440707,10358.804209,8748.159855,-4743.822484,-1746.118277,5584.382186,6162.264188,6280.080233,10734.425275,11589.826535,13254.405648,1430.042259,12756.587596,0.002500,-0.006500,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772528561.702322,0.000000
198.000000,6454.714412,6414.861252,5934.343449,-17714.159812,10352.344555,8746.103495,-4754.797191,-1749.448687,5576.112041,6160.051365,6278.984997,10729.507891,11601.158869,13243.319183,1433.953814,12748.898595,0.002500,-0.006500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702334,0.000000
200.000000,6463.342185,6427.489987,5940.467827,-17702.425146,10359.653575,8787.320112,-4747.465819,-1744.196027,5602.688265,6169.550856,6283.231829,10735.587565,11591.033529,13277.204427,1445.956701,12807.817794,0.002500,-0.006500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702346,0.000000
202.000000,6462.224598,6423.824301,5943.641775,-17706.090832,10357.172532,8770.265731,-4747.935205,-1745.671242,5577.877829,6166.980406,6279.588494,10735.296993,11595.123898,13278.322015,1428.455285,12726.815072,0.002500,-0.006500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702358,0.000000
204.000000,6451.071078,6405.764092,5934.678726,-17714.115109,10354.624433,8781.754527,-4756.741793,-1753.472001,5588.249038,6163.001795,6280.527268,10728.256193,11613.094701,13279.238436,1445.956701,12802.095747,0.002500,-0.006500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702371,0.000000
206.000000,6452.680403,6415.129473,5940.289013,-17696.457231,10357.038421,8782.447431,-4744.604796,-1745.872408,5578.213105,6164.007624,6275.900456,10731.586603,11569.844075,13282.412384,1434.177331,12770.155104,0.003250,-0.007250,1.000000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772528561.702383,0.000000
208.000000,6439.671688,6398.723292,5923.391095,-17711.008216,10330.953935,8770.019861,-4757.367642,-1752.689690,5561.918683,6160.408993,6270.513686,10730.871347,11571.743974,13251.388163,1429.259947,12769.328090,0.003250,-0.007250,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702395,0.000000
210.000000,6438.330583,6400.287914,5928.487292,-17708.169545,10340.028744,8773.059699,-4752.383203,-1754.097850,5576.559076,6150.440115,6271.452459,10727.317420,11573.621520,13254.584462,1432.188026,12832.047085,0.003250,-0.007250,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702408,0.000000
212.000000,6441.996269,6401.919592,5928.688458,-17704.950894,10331.579784,8769.371661,-4751.712650,-1753.002614,5553.201503,6150.484818,6264.389308,10726.646868,11578.002462,13261.178227,1415.826549,12747.758656,0.003250,-0.007250,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702420,0.000000
214.000000,6443.896168,6399.192679,5925.782731,-17718.093719,10338.151197,8729.294983,-4760.720403,-1756.645948,5573.966274,6153.390545,6269.641968,10724.858728,11570.894607,13256.462009,1428.812913,12811.505832,0.003250,-0.007250,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702432,0.000000
216.000000,6453.239197,6414.593031,5937.606804,-17701.732242,10354.579729,8783.073280,-4747.018784,-1746.051222,5571.641692,6161.839504,6272.972378,10727.563289,11582.964549,13263.614567,1423.113218,12768.478724,0.005625,-0.007625,1.001000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528561.702444,0.000000
218.000000,6447.047764,6398.924458,5927.369705,-17716.193821,10340.744000,8769.751641,-4758.820505,-1753.561408,5567.283102,6152.921158,6273.374709,10728.814987,11587.725471,13282.524143,1426.242462,12746.283441,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702456,0.000000
220.000000,6455.384964,6412.693132,5938.903205,-17704.615617,10344.387334,8759.045155,-4749.321014,-1744.352489,5582.281122,6158.777315,6279.364977,10733.330039,11584.730337,13260.082991,1432.925634,12805.269695,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702468,0.000000
222.000000,6448.299461,6408.043970,5936.936252,-17705.107356,10344.208520,8763.291986,-4749.097496,-1747.325271,5566.657253,6164.789935,6279.320273,10734.112350,11573.956796,13261.781724,1418.307593,12722.255316,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702480,0.000000
224.000000,6444.767886,6401.003170,5934.164635,-17716.059711,10343.828540,8759.916873,-4755.244226,-1751.885027,5585.253904,6150.484818,6278.448555,10729.753760,11575.767288,13247.454256,1437.843017,12791.590427,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702492,0.000000
226.000000,6447.852427,6415.576508,5944.424086,-17700.927580,10350.377601,8772.590312,-4742.503732,-1745.112448,5569.473573,6159.447868,6280.035529,10736.325173,11588.753651,13275.617454,1428.075305,12756.408782,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528561.702505,0.000000
228.000000,6445.684307,6404.221821,5935.461037,-17713.645722,10334.016124,8758.352251,-4754.193694,-1752.443821,5563.729175,6158.799667,6275.609884,10734.067647,11592.955779,13268.330785,1428.678802,12739.622621,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702518,0.000000
230.000000,6446.936005,6409.519185,5940.356069,-17713.779833,10352.545721,8757.569940,-4751.511485,-1755.573065,5589.098405,6154.374022,6278.157983,10727.250365,11586.317311,13269.828352,1443.386250,12804.040349,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702530,0.000000
232.000000,6450.556988,6417.409351,5940.266662,-17705.375577,10343.225043,8769.394013,-4752.003223,-1752.466172,5565.830239,6157.704432,6271.340701,10729.507891,11578.449497,13284.580503,1428.276471,12731.061903,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702542,0.000000
234.000000,6442.935043,6406.479348,5931.124798,-17717.579629,10337.726514,8755.848855,-4762.977929,-1762.658568,5585.700939,6155.893940,6277.241561,10726.982144,11585.780869,13268.062564,1438.111238,12802.811003,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702555,0.000000
236.000000,6440.833979,6409.943868,5938.389115,-17706.560219,10344.879072,8756.944091,-4750.684470,-1760.445745,5574.189791,6155.022222,6271.787735,10727.876214,11580.483506,13240.011125,1428.477636,12778.157029,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528561.702567,0.000000
238.000000,6430.395714,6391.526030,5925.939193,-17723.078158,10333.144406,8753.636033,-4761.189790,-1766.614827,5558.521218,6143.756943,6263.741107,10721.818891,11581.869314,13244.436770,1422.666183,12756.900520,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702579,0.000000
240.000000,6438.956432,6405.697036,5935.081057,-17716.059711,10342.219215,8762.867303,-4752.897293,-1757.987053,5583.152841,6147.065001,6269.641968,10723.919955,11586.630236,13263.011070,1429.394058,12809.471823,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528561.702592,0.000000
242.000000,6447.874778,6417.185833,5938.947909,-17706.806088,10343.962651,8768.365832,-4748.851627,-1748.554617,5570.166477,6155.513961,6272.301826,10734.089998,11579.902360,13269.828352,1414.060761,12721.696522,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.182436,0.000000
244.000000,6448.142999,6412.469615,5933.337621,-17719.233658,10336.318354,8760.095687,-4757.881732,-1751.817972,5590.752434,6154.552836,6279.946122,10736.571042,11574.716756,13275.796267,1433.775000,12787.812983,0.005625,-0.007625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.182551,0.000000
246.000000,6455.921406,6427.624098,5941.853636,-17700.525248,10346.019011,8755.938262,-4746.549397,-1745.581835,5587.980817,6160.677214,6279.476736,10739.633231,11589.468907,13270.364794,1428.231767,12759.269805,0.001812,-0.009813,1.004500,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528562.182649,0.000000
248.000000,6448.880607,6413.654257,5931.661240,-17714.271571,10340.967517,8760.788591,-4757.188828,-1752.935559,5576.916704,6166.578074,6273.821744,10737.241594,11594.475698,13265.827389,1426.421276,12747.356325,0.001812,-0.009813,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.182747,0.000000
250.000000,6453.283900,6423.310211,5941.585415,-17700.972283,10349.550587,8774.825487,-4749.969214,-1746.095925,5596.765053,6163.314720,6276.526305,10738.403885,11587.814878,13266.699107,1438.915901,12807.750739,0.001812,-0.009813,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.182845,0.000000
252.000000,6448.992365,6414.771845,5939.104371,-17710.382367,10355.138523,8758.709879,-4752.673775,-1751.370937,5572.781631,6165.773411,6273.531172,10738.716810,11589.044224,13276.891503,1424.767247,12720.310714,0.001812,-0.009813,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.182944,0.000000
254.000000,6443.359726,6397.650408,5932.398848,-17718.183126,10340.051095,8762.442620,-4760.787459,-1758.702309,5588.696073,6158.173818,6273.620578,10733.397094,11568.279453,13273.449334,1441.642814,12795.390224,0.001812,-0.009813,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183053,0.000000
0.000000,6437.838845,6401.919592,5938.970260,-17704.928542,10343.761485,8777.708862,-4750.662118,-1756.847114,5579.800079,6153.524656,6270.223113,10732.950060,11576.683709,13268.710764,1428.008250,12772.055003,0.001812,-0.009813,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183078,0.000000
2.000000,6435.760133,6388.553248,5930.118970,-17720.731225,10325.008371,8769.148143,-4760.921569,-1762.211533,5565.070279,6142.974632,6261.952968,10724.992839,11580.684671,13258.920700,1425.326040,12757.749886,-0.004000,-0.014000,1.004000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528562.183103,0.000000
4.000000,6436.385982,6392.196583,5933.985821,-17721.088853,10330.149273,8751.266748,-4757.412345,-1765.385481,5594.507527,6147.780257,6271.273645,10724.925783,11589.759480,13250.695258,1428.611747,12815.327980,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183127,0.000000
6.000000,6429.948679,6383.300589,5932.063571,-17718.473699,10322.303810,8751.020879,-4757.412345,-1764.916094,5563.460954,6133.966879,6258.756668,10719.673123,11559.048183,13242.022782,1414.440741,12729.966668,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183152,0.000000
8.000000,6428.853444,6375.186905,5925.670973,-17727.637914,10319.286325,8739.934413,-4766.107174,-1770.168754,5580.381224,6126.523748,6264.054032,10717.102673,11558.310575,13234.423188,1424.521378,12791.925704,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183177,0.000000
10.000000,6442.264490,6400.623190,5940.937214,-17710.248257,10337.950032,8756.251187,-4750.907987,-1757.383556,5582.906971,6140.851216,6265.886875,10726.110426,11571.833381,13255.724401,1418.240537,12761.259110,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183201,0.000000
12.000000,6434.173159,6384.038196,5932.175330,-17730.275420,10334.127883,8730.703143,-4763.737889,-1767.061861,5573.496887,6142.751115,6266.646834,10721.371856,11584.797392,13262.206407,1422.956756,12738.214462,-0.002000,-0.008000,1.006000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528562.183225,0.000000
14.000000,6445.885473,6393.314170,5940.601938,-17721.044150,10338.620584,8738.861530,-4754.618377,-1757.964701,5603.872908,6127.931908,6271.072480,10717.773225,11573.599168,13230.913965,1439.765267,12801.425195,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183250,0.000000
16.000000,6447.248929,6396.108138,5942.345374,-17716.909077,10339.849930,8760.363908,-4751.712650,-1753.963739,5578.078995,6137.878434,6272.882971,10727.697400,11571.855732,13232.858566,1417.100598,12717.226174,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183263,0.000000
18.000000,6446.064287,6391.101347,5938.679688,-17721.424129,10327.645877,8768.991681,-4758.261711,-1755.908341,5599.491966,6144.785123,6279.677901,10730.603126,11573.040375,13250.404686,1434.445552,12783.834372,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183276,0.000000
20.000000,6445.237272,6399.930286,5943.820589,-17711.209382,10338.754694,8767.762335,-4750.148028,-1757.316501,5596.608591,6148.517865,6277.375672,10733.598260,11583.433936,13260.865302,1423.381439,12763.896616,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183288,0.000000
22.000000,6447.785371,6391.503679,5936.735086,-17724.396911,10333.725552,8746.215254,-4759.088726,-1757.987053,5587.377320,6146.930891,6274.224076,10727.540937,11580.572913,13248.437732,1425.214282,12736.851005,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528562.183302,0.000000
24.000000,6446.488970,6394.185888,5940.892511,-17714.182164,10340.833407,8766.756507,-4754.394860,-1757.092983,5606.599820,6143.220501,6278.806183,10731.631307,11598.543715,13243.900328,1439.944081,12805.292047,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183315,0.000000
26.000000,6447.248929,6392.196583,5937.696211,-17719.568934,10337.726514,8730.971364,-4755.423040,-1758.255274,5580.738852,6134.458618,6270.200762,10728.166786,11616.760387,13241.061657,1426.108351,12725.563374,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183328,0.000000
28.000000,6447.271281,6390.810775,5929.470769,-17737.450330,10333.725552,8739.621489,-4765.280159,-1765.564295,5598.620248,6141.097086,6276.101622,10727.004496,11562.512703,13257.467837,1433.082096,12787.947093,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183340,0.000000
30.000000,6454.759116,6405.294705,5938.232653,-17710.896458,10340.296965,8753.993661,-4751.690299,-1758.657605,5594.485175,6145.880359,6272.324177,10725.037542,11570.469924,13255.344421,1423.202625,12763.315471,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183353,0.000000
32.000000,6451.272243,6397.337484,5927.973202,-17719.948914,10336.497168,8767.650577,-4761.815639,-1760.244579,5587.019692,6147.959071,6268.345567,10734.939365,11574.225017,13234.825520,1420.051029,12743.310659,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528562.183366,0.000000
34.000000,6458.760078,6407.909859,5936.310403,-17714.048054,10340.900462,8757.681699,-4755.065412,-1752.734393,5608.231498,6150.484818,6277.308616,10736.682801,11602.321160,13260.328860,1435.697250,12804.867364,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183379,0.000000
36.000000,6460.011775,6409.653295,5939.707868,-17717.758443,10344.543796,8713.179375,-4753.545493,-1752.957911,5600.140166,6157.413859,6277.621541,10740.728467,11586.004387,13249.778837,1417.726447,12717.136767,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183392,0.000000
38.000000,6449.461752,6394.610571,5930.633060,-17721.737054,10324.494281,8786.448394,-4760.608645,-1759.484620,5601.816547,6154.150504,6277.867410,10730.066684,11574.984977,13275.259826,1433.707945,12784.482573,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183405,0.000000
40.000000,6459.721203,6409.116853,5942.658298,-17701.285207,10331.378619,8765.504809,-4745.767086,-1747.302919,5599.424910,6161.660691,6278.403852,10740.192025,11579.544733,13258.875997,1415.245404,12766.064735,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183418,0.000000
42.000000,6458.000118,6400.042045,5935.639851,-17719.635990,10333.233813,8738.883881,-4756.048889,-1749.426335,5598.419082,6147.199112,6282.404814,10740.460246,11605.718625,13240.055828,1415.044238,12735.420494,-0.004000,-0.018000,1.006000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528562.183431,0.000000
44.000000,6457.262511,6401.003170,5940.065496,-17705.107356,10331.289212,8810.387112,-4751.600892,-1749.851018,5614.110007,6154.754001,6284.528230,10742.002516,11584.328006,13263.547512,1431.562177,12802.006340,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183444,0.000000
46.000000,6453.529770,6397.605705,5939.976089,-17705.688501,10327.847043,8797.423100,-4750.103325,-1750.722736,5584.672759,6156.430382,6275.945160,10742.293089,11588.574837,13297.499811,1414.798369,12718.120243,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183456,0.000000
48.000000,6451.093429,6384.932266,5935.326926,-17726.229754,10328.517595,8763.113172,-4761.145086,-1759.551675,5607.091559,6151.803571,6283.589457,10735.520510,11582.808087,13266.654404,1429.617575,12785.242532,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183469,0.000000
50.000000,6451.428706,6394.543516,5944.044106,-17714.159812,10344.968479,8732.871262,-4749.879807,-1755.975396,5600.766015,6142.862873,6279.432032,10731.787769,11572.503933,13261.044116,1433.417372,12760.096819,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183482,0.000000
52.000000,6446.779543,6379.076109,5935.796313,-17730.029551,10333.010296,8746.908158,-4760.362775,-1761.138649,5589.500736,6141.633527,6276.123974,10726.758626,11577.533076,13244.883805,1430.489293,12736.694543,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528562.183495,0.000000
54.000000,6451.071078,6387.256847,5940.266662,-17722.921696,10331.423322,8756.564111,-4755.110115,-1758.970530,5610.377265,6136.939661,6281.398986,10723.763493,11591.346454,13237.083046,1434.423200,12803.995646,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183508,0.000000
56.000000,6454.423839,6392.710673,5942.658298,-17720.932391,10342.688601,8729.987887,-4751.109153,-1752.846152,5590.752434,6138.951318,6277.554486,10729.239670,11600.667131,13245.800226,1414.932479,12719.662514,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183521,0.000000
58.000000,6450.177008,6385.222839,5936.802141,-17731.303600,10343.694430,8723.327067,-4758.976967,-1756.400079,5612.455977,6142.706411,6282.337759,10730.714885,11595.503878,13239.094703,1431.003384,12780.906294,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183533,0.000000
60.000000,6462.425764,6405.629981,5948.983842,-17715.791490,10349.036497,8731.552509,-4745.856493,-1745.693594,5610.265507,6148.517865,6280.951951,10735.118179,11576.013157,13245.532005,1427.292994,12759.292157,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183546,0.000000
62.000000,6450.646395,6386.049853,5935.773961,-17726.095644,10328.562299,8758.084030,-4758.194656,-1755.371899,5591.601800,6143.712240,6279.230866,10730.871347,11584.707985,13249.667078,1423.515549,12738.817959,0.002000,-0.006000,1.012000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528562.183559,0.000000
64.000000,6462.090488,6405.093539,5943.842941,-17712.349321,10330.797473,8765.884789,-4749.164551,-1745.134800,5615.451111,6148.853141,6281.734262,10733.486501,11584.328006,13245.822578,1432.523302,12808.309532,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183571,0.000000
66.000000,6463.543351,6405.920554,5942.323022,-17708.638931,10321.320334,8753.233701,-4747.376412,-1745.246559,5595.513355,6158.196170,6280.728433,10743.880063,11591.279398,13254.740924,1408.226956,12718.723740,0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528562.183584,0.000000
