Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
158.000000,18859.574957,17873.639509,-12907.908905,-24476.613042,-19913.638522,-23779.596243,-600.881946,-25656.583983,20753.393561,31414.616873,-24455.155367,-16481.081126,627.368763,18917.868306,-18689.701699,-2199.277544,0.006094,-0.008125,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811600,0.000000
160.000000,18891.403841,17909.067024,-12876.102373,-24444.985324,-19877.965138,-23743.855803,-567.287274,-25624.553934,20717.854287,31381.558643,-24493.242740,-16519.347312,580.743024,18880.339727,-18733.287601,-2233.185140,0.009047,-0.010063,1.012625,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1771495702.811641,0.000000
162.000000,18896.880018,17911.995102,-12868.256911,-24441.051417,-19871.214911,-23740.324228,-559.687681,-25618.183687,20773.398372,31444.389396,-24427.997998,-16457.164759,644.579607,18945.852690,-18668.624004,-2185.195945,0.009047,-0.010063,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811676,0.000000
164.000000,18853.763503,17869.213864,-12911.082853,-24483.922062,-19911.112775,-23780.199740,-605.709923,-25658.930917,20724.448052,31392.086314,-24482.312737,-16511.233629,588.879059,18887.469934,-18725.911525,-2229.206530,0.009047,-0.010063,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811702,0.000000
166.000000,18915.610780,17933.385722,-12846.083980,-24420.890143,-19844.661038,-23712.406899,-539.727573,-25596.726012,20755.785198,31425.077489,-24450.260335,-16479.382393,623.099580,18919.567039,-18693.501496,-2208.262945,0.009047,-0.010063,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811728,0.000000
168.000000,18861.139579,17876.992271,-12905.271400,-24475.629565,-19902.462650,-23770.946118,-599.160862,-25649.721998,20757.953317,31430.553666,-24446.438187,-16474.666175,628.575758,18927.412501,-18691.199266,-2201.669181,0.009047,-0.010063,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811754,0.000000
170.000000,18891.649710,17909.603466,-12872.861370,-24440.380864,-19871.684298,-23737.127928,-565.588542,-25616.931989,20720.022407,31388.957070,-24485.285519,-16511.680664,587.090920,18885.346518,-18730.694798,-2230.279413,0.009047,-0.010063,1.012625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811780,0.000000
172.000000,18895.874190,17911.190440,-12872.526094,-24437.855117,-19874.232396,-23737.284391,-562.369890,-25614.629759,20771.632585,31446.088129,-24426.232210,-16451.643878,645.026641,18943.125778,-18672.535559,-2182.133756,0.006000,-0.016000,1.018000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1771495702.811805,0.000000
174.000000,18849.874300,17863.067134,-12917.631914,-24483.698545,-19919.606438,-23784.938310,-609.465016,-25658.774454,20716.803755,31387.034820,-24484.950243,-16510.674836,583.179365,18883.178399,-18729.554859,-2226.837245,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811830,0.000000
176.000000,18912.079205,17925.674370,-12851.627213,-24420.443108,-19854.696972,-23723.158088,-542.387431,-25596.681308,20745.436340,31414.996852,-24454.730684,-16482.913969,616.259946,18911.878039,-18697.167182,-2208.620573,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811856,0.000000
178.000000,18860.044343,17869.191512,-12905.763138,-24475.875434,-19912.945618,-23778.210435,-598.602068,-25651.085454,20755.360515,31422.685852,-24446.192318,-16475.180265,624.038353,18917.980065,-18691.087507,-2200.305724,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811882,0.000000
180.000000,18890.375661,17898.919332,-12871.632024,-24444.538289,-19873.785362,-23744.571059,-566.594370,-25621.827021,20717.004921,31379.077599,-24488.235949,-16521.046045,583.022902,18875.601158,-18733.242897,-2235.979108,0.006000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811908,0.000000
182.000000,18896.388280,17907.189477,-12866.312309,-24441.386693,-19868.800922,-23740.078359,-561.364062,-25615.546181,20777.801666,31446.512812,-24423.281780,-16456.114227,650.771040,18946.500891,-18666.634699,-2187.274657,0.008000,-0.012000,1.012000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771495702.811933,0.000000
184.000000,18861.273689,17869.057401,-12907.171298,-24482.200978,-19905.413080,-23778.858635,-606.425179,-25652.180690,20730.326561,31389.448808,-24475.629565,-16510.585429,599.540842,18891.113268,-18723.765758,-2229.742972,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811959,0.000000
186.000000,18923.366836,17933.452777,-12842.172425,-24420.957198,-19839.475434,-23717.324283,-542.834466,-25592.434477,20763.451846,31422.439983,-24442.459576,-16478.331861,636.063592,18925.266734,-18691.355728,-2209.738160,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.811989,0.000000
188.000000,18862.368925,17876.925215,-12900.041091,-24475.361344,-19898.640501,-23771.057876,-599.876118,-25649.185556,20765.575262,31429.659597,-24439.330332,-16472.073373,636.823551,18935.146205,-18685.343109,-2200.484538,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812016,0.000000
190.000000,18893.035518,17904.306102,-12869.933292,-24444.582992,-19867.795094,-23741.240649,-569.164821,-25621.715262,20723.419872,31381.893919,-24486.157237,-16518.475594,593.282353,18888.162838,-18729.241935,-2237.096696,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812042,0.000000
192.000000,18902.110327,17910.318722,-12865.977033,-24439.129166,-19865.224643,-23734.892754,-564.225085,-25615.546181,20782.853160,31443.696492,-24423.840573,-16457.701201,657.320101,18953.921670,-18666.925271,-2190.538012,0.008000,-0.014000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495702.812068,0.000000
194.000000,18853.048247,17861.144884,-12913.653304,-24482.290385,-19908.989359,-23781.049106,-610.984935,-25661.836643,20733.969895,31385.224329,-24481.061039,-16512.641789,604.637039,18896.187114,-18724.078682,-2229.139475,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812093,0.000000
196.000000,18911.788632,17916.934838,-12852.096600,-24422.477117,-19848.907870,-23720.654693,-546.366041,-25603.520942,20753.907651,31410.101820,-24456.272954,-16487.384318,628.732220,18921.533992,-18693.725013,-2208.955849,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812119,0.000000
198.000000,18857.697410,17862.307174,-12907.819499,-24475.428399,-19905.301321,-23771.728429,-601.641906,-25656.159300,20752.857119,31409.811248,-24451.154405,-16483.785687,631.950871,18927.390150,-18689.165257,-2201.915050,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812145,0.000000
200.000000,18895.449507,17893.979596,-12872.302577,-24443.107777,-19866.968079,-23737.574963,-568.829545,-25621.961131,20718.480136,31369.555756,-24487.788914,-16522.633019,593.662333,18887.201713,-18727.498499,-2230.815855,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812170,0.000000
202.000000,18898.690510,17901.176858,-12868.480428,-24440.269105,-19855.367524,-23735.920934,-563.375719,-25616.283788,20773.666593,31430.352501,-24423.751166,-16461.299832,659.085889,18948.333734,-18663.371344,-2183.564268,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495702.812196,0.000000
204.000000,18851.081294,17852.517110,-12912.893345,-24484.346746,-19906.932999,-23779.372725,-608.772112,-25660.249670,20715.216782,31375.613079,-24482.960937,-16516.732158,601.910126,18892.856704,-18719.943609,-2225.227919,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812221,0.000000
206.000000,18917.153051,17918.499460,-12845.435780,-24420.018425,-19837.553184,-23715.983178,-541.091030,-25594.960224,20743.491738,31403.418649,-24453.255469,-16486.289082,628.933385,18925.266734,-18690.506362,-2207.190061,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812245,0.000000
208.000000,18865.162893,17866.017564,-12899.795222,-24472.902652,-19894.572484,-23771.124932,-597.573888,-25646.548050,20753.505320,31412.001719,-24445.722931,-16477.236626,640.153961,18929.178289,-18682.213865,-2200.551593,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812257,0.000000
210.000000,18890.398012,17890.939759,-12873.889550,-24449.008638,-19872.377202,-23743.878155,-572.137603,-25622.475221,20716.379072,31372.975573,-24487.431286,-16518.162670,594.176423,18888.900446,-18727.431444,-2234.056858,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812268,0.000000
212.000000,18898.399937,17902.450908,-12866.289957,-24439.173870,-19865.492864,-23736.144452,-562.280484,-25615.523829,20768.995079,31429.123155,-24428.422681,-16460.048134,654.861409,18947.149092,-18667.349955,-2188.816928,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495702.812280,0.000000
214.000000,18850.120169,17852.718276,-12911.887516,-24481.798647,-19911.895086,-23779.462132,-606.626345,-25658.997972,20722.369340,31378.518805,-24479.384658,-16511.390091,602.446568,18895.337748,-18719.206002,-2223.685649,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812291,0.000000
216.000000,18907.810021,17910.877515,-12849.079114,-24420.152535,-19848.796111,-23716.698434,-542.879169,-25599.519980,20740.429549,31400.535274,-24456.317658,-16487.183152,623.546615,18921.556344,-18695.535504,-2209.291125,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812303,0.000000
218.000000,18847.505015,17852.517110,-12909.808804,-24478.647051,-19907.178868,-23775.863502,-602.759493,-25656.002838,20746.173948,31407.531370,-24450.416797,-16480.768201,633.046106,18929.133586,-18687.153600,-2200.171614,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812315,0.000000
220.000000,18873.634204,17879.450962,-12876.929388,-24450.774425,-19877.786324,-23745.532184,-572.070548,-25629.381910,20704.309130,31363.856061,-24497.601330,-16528.667990,589.951943,18879.535065,-18733.533470,-2238.750725,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812326,0.000000
222.000000,18877.836332,17884.033070,-12870.089754,-24446.549946,-19866.498693,-23742.917030,-565.365024,-25623.816326,20754.824073,31422.842315,-24436.268143,-16468.765315,650.189894,18940.443568,-18667.662879,-2188.705169,0.004000,-0.018000,1.004000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495702.812337,0.000000
224.000000,18839.771311,17842.727046,-12912.960400,-24488.168894,-19912.252714,-23781.429086,-609.487368,-25665.547033,20705.203200,31370.092198,-24492.281615,-16524.622324,593.841147,18881.591425,-18725.106862,-2231.061725,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812349,0.000000
226.000000,18905.306626,17910.788108,-12848.386210,-24425.047567,-19849.444312,-23717.838373,-545.047289,-25604.102088,20739.222555,31405.072678,-24457.524652,-16489.552437,628.016964,18922.115138,-18690.327548,-2205.692495,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812361,0.000000
228.000000,18855.082256,17857.166273,-12900.644589,-24478.378830,-19898.372280,-23768.956812,-599.831414,-25653.633553,20746.509224,31415.600349,-24450.573260,-16483.763335,636.175351,18931.078187,-18686.013661,-2199.076378,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812372,0.000000
230.000000,18880.607948,17884.189532,-12871.632024,-24448.919231,-19868.376239,-23739.966600,-569.723614,-25625.425652,20710.880543,31374.897823,-24491.231083,-16526.097539,594.310533,18884.251283,-18725.710359,-2232.671050,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812384,0.000000
232.000000,18887.514637,17891.319739,-12865.708812,-24439.553850,-19861.715419,-23732.948152,-560.961731,-25617.848410,20766.938718,31442.288332,-24427.595666,-16459.981079,659.354110,18954.122836,-18661.292632,-2182.826660,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495702.812396,0.000000
234.000000,18841.581803,17845.141035,-12911.105205,-24481.195150,-19909.346987,-23774.388286,-607.051028,-25661.031981,20712.735738,31385.805474,-24486.291347,-16515.681626,597.976219,18896.432983,-18722.223487,-2224.669126,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812408,0.000000
236.000000,18903.674949,17909.312893,-12846.955698,-24418.498506,-19841.330629,-23713.435079,-541.538065,-25599.587035,20739.334314,31415.041556,-24455.021257,-16483.450411,626.809970,18928.686551,-18690.461658,-2201.915050,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812420,0.000000
238.000000,18846.052151,17853.254718,-12903.550315,-24474.869606,-19898.528743,-23769.828531,-598.892641,-25655.980486,20741.055398,31419.578960,-24451.467329,-16479.047117,632.397906,18933.402769,-18682.459734,-2193.108462,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812431,0.000000
240.000000,18872.695431,17874.846503,-12873.733088,-24450.327390,-19870.678469,-23742.626458,-571.109423,-25632.511155,20696.955406,31376.954183,-24499.434173,-16526.991609,587.560306,18884.251283,-18727.319685,-2230.011193,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812443,0.000000
242.000000,18879.557416,17880.099163,-12868.033393,-24447.242850,-19871.259614,-23742.425292,-563.465126,-25626.364425,20751.940698,31436.879210,-24436.737530,-16467.424210,648.826438,18943.259888,-18664.690097,-2185.128890,0.006000,-0.011000,1.006000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495702.812473,0.000000
244.000000,18840.888898,17843.822282,-12906.947780,-24484.994946,-19909.168173,-23785.318289,-603.139472,-25663.065989,20706.365491,31383.771465,-24488.481818,-16519.704940,597.417426,18883.245454,-18723.005798,-2229.698268,0.006000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812486,0.000000
246.000000,18905.105460,17908.240009,-12841.680687,-24421.761861,-19844.079893,-23722.241667,-538.230006,-25600.659919,20741.144805,31414.996852,-24455.714161,-16487.607835,630.386249,18916.191926,-18687.891208,-2206.743027,0.006000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812499,0.000000
248.000000,18851.550681,17855.065209,-12899.683464,-24476.590690,-19898.394632,-23776.109371,-596.456301,-25654.862899,20747.425645,31428.698472,-24450.081521,-16479.807076,636.510627,18926.451376,-18681.319795,-2198.852861,0.006000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812510,0.000000
250.000000,18884.228931,17885.262416,-12868.681594,-24445.700579,-19868.935033,-23742.022960,-565.186210,-25624.039844,20710.299398,31391.527521,-24493.421554,-16522.588315,594.601106,18885.212408,-18725.196269,-2233.028678,0.006000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495702.812522,0.000000
252.000000,18890.777992,17892.929064,-12859.092696,-24438.838594,-19855.836911,-23735.272734,-555.507905,-25616.194381,20770.358535,31455.386455,-24427.416852,-16458.081181,659.152944,18951.954717,-18658.945699,-2181.731425,0.005000,-0.012500,1.003000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771495703.291620,0.000000
254.000000,18851.707143,17854.707581,-12902.745653,-24478.825865,-19902.395594,-23773.181292,-601.172519,-25655.846376,20726.616171,31402.792800,-24480.993984,-16513.692321,608.928574,18896.388280,-18715.205039,-2220.221128,0.005000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.291684,0.000000
0.000000,18915.119042,17919.997027,-12837.992649,-24412.642349,-19831.942896,-23705.500210,-534.519617,-25593.663823,20756.120474,31439.069681,-24447.913402,-16478.533027,641.249197,18932.285182,-18682.079754,-2193.980180,0.005000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.291726,0.000000
2.000000,18853.025896,17858.328564,-12898.007083,-24472.947356,-19893.566655,-23767.012211,-595.361065,-25652.024228,20756.455750,31443.160050,-24445.767635,-16474.487361,648.222941,18936.062626,-18676.134190,-2187.118195,0.005000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.291772,0.000000
4.000000,18882.843123,17884.949492,-12866.938158,-24442.772501,-19869.069143,-23737.977295,-564.672120,-25622.519925,20709.181811,31394.477951,-24491.968690,-16521.403673,595.204603,18888.140486,-18724.436310,-2227.038411,0.005000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.291819,0.000000
6.000000,18888.207541,17898.628759,-12859.472675,-24433.049492,-19862.005992,-23733.439891,-554.636187,-25613.087489,20765.105875,31456.705207,-24426.880411,-16455.309565,658.348281,18952.938193,-18656.285841,-2177.059910,0.005000,-0.012500,1.003000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771495703.291864,0.000000
8.000000,18842.677038,17849.834901,-12905.919600,-24479.764638,-19904.317844,-23778.724525,-602.111292,-25657.969792,20718.301322,31408.336032,-24483.452676,-16510.496022,605.821682,18900.121021,-18712.634589,-2219.170597,0.005000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.291905,0.000000
10.000000,18904.948998,17911.145736,-12841.233652,-24418.699672,-19837.977867,-23718.263056,-536.039536,-25596.524846,20740.921288,31435.783975,-24456.384713,-16485.238550,634.431915,18926.361969,-18684.493743,-2206.005419,0.005000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.291925,0.000000
12.000000,18848.890823,17852.785331,-12898.521173,-24473.126170,-19898.908722,-23773.449513,-592.768263,-25651.599544,20748.319715,31446.848088,-24447.734588,-16475.269672,645.138400,18938.230746,-18674.904844,-2196.058893,0.005000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.291937,0.000000
14.000000,18871.644899,17880.635605,-12868.301614,-24444.627696,-19870.745524,-23742.559402,-564.314492,-25626.856163,20700.308168,31396.333146,-24496.215522,-16522.633019,595.562231,18889.906274,-18722.737577,-2231.732277,0.005000,-0.012500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.291950,0.000000
16.000000,18878.886864,17884.681271,-12860.903187,-24441.230230,-19863.972946,-23739.251344,-557.005472,-25622.899905,20750.353724,31453.866536,-24435.821108,-16464.049097,657.275397,18952.759379,-18657.336373,-2183.072529,0.004500,-0.010250,1.001500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771495703.291962,0.000000
18.000000,18831.188241,17840.581279,-12905.629028,-24481.619833,-19906.553019,-23780.937348,-601.865423,-25665.927013,20703.772688,31400.647032,-24489.130019,-16520.062568,602.223051,18895.293044,-18712.500478,-2223.462131,0.004500,-0.010250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.291974,0.000000
20.000000,18889.526294,17903.747309,-12840.697210,-24418.610265,-19842.157643,-23716.519620,-537.559454,-25604.772640,20729.164270,31430.218390,-24462.151463,-16490.714728,631.727354,18924.283257,-18680.917463,-2201.378608,0.004500,-0.010250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.291986,0.000000
22.000000,18833.959858,17847.800892,-12898.208248,-24473.304984,-19901.725042,-23772.376629,-596.322190,-25659.623821,20737.255602,31436.990969,-24456.407065,-16484.545646,635.795371,18929.625324,-18675.687155,-2196.260058,0.004500,-0.010250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.291997,0.000000
24.000000,18859.262032,17875.494704,-12866.848751,-24440.827899,-19867.415114,-23735.406844,-565.588542,-25632.377044,20699.592912,31396.087276,-24499.836504,-16526.656333,593.125891,18884.161876,-18717.976656,-2227.485445,0.004500,-0.010250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292013,0.000000
26.000000,18863.374753,17879.652128,-12863.652451,-24433.541230,-19865.224643,-23727.427271,-558.257170,-25629.672483,20751.359552,31460.974391,-24441.699617,-16465.233739,657.901246,18950.948888,-18653.246004,-2174.265942,0.004250,-0.008125,1.003750,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495703.292024,0.000000
28.000000,18816.614904,17833.540479,-12908.981789,-24478.200016,-19909.794022,-23770.968469,-603.921783,-25675.202987,20701.224589,31408.984233,-24498.115420,-16519.615533,598.937344,18898.779917,-18710.645284,-2212.040390,0.004250,-0.008125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292036,0.000000
30.000000,18878.596291,17895.097184,-12844.631117,-24418.386748,-19842.761140,-23710.328187,-539.392297,-25613.892152,20726.571468,31434.778146,-24469.929870,-16494.045138,629.089848,18925.646713,-18679.933987,-2192.817890,0.004250,-0.008125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292048,0.000000
32.000000,18821.822860,17833.808700,-12902.030397,-24476.747152,-19897.880542,-23770.476731,-597.797405,-25668.408056,20731.555907,31437.683873,-24465.481873,-16489.418327,635.951833,18926.160804,-18672.870835,-2192.348503,0.004250,-0.008125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292059,0.000000
34.000000,18848.600250,17862.061305,-12873.151943,-24450.506204,-19870.432600,-23744.436949,-569.410690,-25640.401321,20688.171171,31394.634413,-24510.900618,-16534.077112,591.673027,18877.545759,-18715.786185,-2229.988841,0.004250,-0.008125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292071,0.000000
36.000000,18859.932585,17872.790143,-12862.914844,-24438.860946,-19858.049733,-23736.725597,-556.111402,-25627.303198,20743.871718,31453.799481,-24445.745283,-16469.882902,657.588322,18942.209356,-18652.329582,-2181.910238,0.005125,-0.010063,1.004875,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495703.292083,0.000000
38.000000,18819.252410,17831.014732,-12909.048844,-24479.339955,-19909.101118,-23775.952909,-600.904298,-25668.273946,20700.330520,31405.631471,-24495.679080,-16518.565001,603.966487,18894.644844,-18707.448984,-2217.382457,0.005125,-0.010063,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292095,0.000000
40.000000,18880.384431,17890.604483,-12845.748704,-24418.923190,-19847.723227,-23712.406899,-539.057021,-25610.941721,20726.638523,31433.682911,-24469.616946,-16492.927550,630.006269,18921.802213,-18681.185684,-2198.115253,0.005125,-0.010063,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292107,0.000000
42.000000,18825.063863,17836.312096,-12902.611542,-24474.199054,-19902.619112,-23764.642926,-596.389246,-25664.675315,20734.036950,31441.416614,-24462.933774,-16486.870228,635.147170,18930.362932,-18674.770734,-2188.951038,0.005125,-0.010063,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292119,0.000000
44.000000,18851.774198,17863.268299,-12871.944949,-24443.867736,-19873.718306,-23729.975370,-565.029748,-25636.042730,20694.183790,31391.795742,-24507.301987,-16532.288972,590.443682,18884.787725,-18720.480051,-2225.943175,0.005125,-0.010063,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292131,0.000000
