Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
44.000000,18052.788741,17209.412719,-14791.266893,-23495.147943,-20063.372858,-24307.611502,281.363759,-25716.039624,20755.069942,28889.562653,-24344.558936,-16483.316300,567.846068,18556.373543,-16059.817798,-3964.104231,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888248,0.000000
46.000000,18118.838146,17275.059792,-14721.372988,-23428.427986,-19991.757869,-24239.550440,350.497705,-25650.705475,20760.903747,28893.451857,-24338.255744,-16479.471800,575.691530,18565.269538,-16053.246385,-3965.914722,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888327,0.000000
48.000000,18081.935415,17235.653667,-14762.410791,-23467.185911,-20034.159128,-24278.174255,310.219861,-25688.703440,20791.592692,28925.705424,-24302.470601,-16444.066637,610.113217,18606.955541,-16019.942286,-3938.466780,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888395,0.000000
50.000000,18083.388279,17235.296039,-14762.231977,-23466.694172,-20033.421520,-24275.000307,308.945812,-25690.044545,20741.100102,28872.016534,-24361.412151,-16503.365815,551.261074,18545.354133,-16079.800258,-3984.980760,0.012000,-0.016000,1.002000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495267.888481,0.000000
52.000000,18119.776919,17273.718688,-14728.145567,-23429.769090,-19997.323453,-24236.689417,344.775658,-25656.136949,20799.818134,28938.714139,-24300.302482,-16439.328067,614.985897,18610.107137,-16014.779033,-3933.839969,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888566,0.000000
54.000000,18059.270747,17210.977341,-14788.584684,-23488.174199,-20058.500178,-24297.709679,281.631980,-25715.011443,20763.541253,28897.072839,-24342.077892,-16478.801248,573.702225,18568.130561,-16057.202644,-3962.651368,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888644,0.000000
56.000000,18130.528108,17280.871246,-14719.428387,-23419.979026,-19992.584883,-24230.743853,352.509362,-25646.369236,20767.005773,28897.028136,-24335.752348,-16473.325071,577.680835,18574.210235,-16051.301783,-3959.946806,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888720,0.000000
58.000000,18087.255131,17240.571051,-14760.399134,-23462.112065,-20031.163994,-24269.367667,310.689248,-25686.691783,20799.371099,28933.752052,-24301.934159,-16437.830500,612.013115,18609.414233,-16018.265905,-3930.688373,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888762,0.000000
60.000000,18084.617625,17237.307696,-14758.543939,-23463.006134,-20026.023093,-24269.814702,310.197510,-25689.530455,20749.638468,28875.838682,-24361.479206,-16498.180210,556.267864,18550.048000,-16073.407659,-3974.587199,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495267.888774,0.000000
62.000000,18112.758471,17264.599176,-14727.385608,-23434.351198,-19997.077584,-24245.339542,342.294615,-25662.082513,20800.712204,28933.729700,-24304.035223,-16443.105512,616.706981,18604.988587,-16010.420443,-3927.000335,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888785,0.000000
64.000000,18053.213424,17206.931675,-14786.997710,-23492.152809,-20054.521567,-24305.286921,280.536745,-25718.252446,20761.306079,28888.109790,-24345.832985,-16485.238550,572.942266,18559.368677,-16052.709943,-3953.755373,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888797,0.000000
66.000000,18119.955733,17275.417420,-14720.322456,-23430.484346,-19989.053308,-24245.987743,347.055536,-25654.482920,20762.356611,28889.093267,-24342.368465,-16481.639919,575.512716,18556.977040,-16050.318307,-3959.052737,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888809,0.000000
68.000000,18079.633186,17233.977286,-14761.226149,-23471.008059,-20031.901602,-24287.941967,305.101312,-25693.509065,20791.212713,28928.119412,-24307.209171,-16444.379561,611.677839,18597.701919,-16014.421405,-3932.342402,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888820,0.000000
70.000000,18079.722593,17235.005466,-14758.722753,-23469.689306,-20031.946305,-24288.120781,308.297611,-25690.022193,20738.864927,28870.161339,-24365.569575,-16504.595161,552.043385,18534.737055,-16074.771115,-3983.460842,0.010000,-0.016000,1.004000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495267.888832,0.000000
72.000000,18118.838146,17277.406726,-14722.848204,-23430.551401,-19996.876418,-24248.602897,346.921426,-25651.532489,20796.331262,28937.954180,-24299.453115,-16438.478701,617.064609,18602.194619,-16009.436966,-3935.158722,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888844,0.000000
74.000000,18061.528273,17218.241658,-14789.009367,-23490.454077,-20060.042448,-24305.577493,281.274352,-25712.239827,20758.847387,28902.437258,-24338.881593,-16475.403783,574.462184,18564.710744,-16052.799350,-3964.126583,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888855,0.000000
76.000000,18129.768149,17285.453354,-14721.305933,-23424.784651,-19991.221427,-24236.845879,348.933083,-25648.358542,20759.272070,28902.034927,-24339.552145,-16476.968405,576.630303,18567.102381,-16053.291089,-3965.355929,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888866,0.000000
78.000000,18088.998567,17249.422342,-14759.996803,-23462.648506,-20026.894811,-24271.982821,310.286917,-25685.082458,20791.436230,28940.725796,-24302.090621,-16438.925736,617.176368,18608.475460,-16013.840260,-3929.816655,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888877,0.000000
80.000000,18086.964558,17247.321278,-14760.935576,-23466.023620,-20028.146509,-24272.251042,306.285954,-25689.686917,20735.646276,28882.521854,-24364.429637,-16500.616551,554.971463,18549.176282,-16074.637005,-3975.123641,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495267.888890,0.000000
82.000000,18123.397901,17282.882903,-14724.301067,-23429.947904,-19990.707337,-24231.123833,343.345147,-25654.438216,20795.079564,28940.971665,-24301.151848,-16440.333896,621.490255,18616.075053,-16006.799460,-3924.563995,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888909,0.000000
84.000000,18064.098723,17225.908306,-14785.723661,-23490.498780,-20049.604183,-24290.691232,280.380282,-25713.871505,20758.355648,28904.672433,-24342.234354,-16479.583559,580.787728,18575.260767,-16047.099656,-3951.766068,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888930,0.000000
86.000000,18125.320151,17288.224970,-14722.334113,-23429.746739,-19982.683060,-24232.844917,344.082754,-25655.019361,20755.181701,28901.453781,-24344.916564,-16482.444582,580.988894,18571.662137,-16043.836301,-3955.655271,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888944,0.000000
88.000000,18087.076317,17247.991830,-14760.980280,-23468.169387,-20024.033788,-24273.614499,305.905975,-25694.045507,20786.071811,28938.132994,-24309.220828,-16447.486454,615.790560,18607.067300,-16007.581771,-3921.747675,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888958,0.000000
90.000000,18077.800343,17240.347533,-14763.684841,-23470.896300,-20032.482747,-24281.929348,304.006076,-25697.934711,20725.990322,28875.637516,-24372.520968,-16510.853649,550.545818,18540.056770,-16071.373650,-3971.837934,0.009000,-0.011000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495267.888975,0.000000
92.000000,18119.620457,17286.213313,-14726.022151,-23430.953733,-19998.530447,-24246.993571,345.423859,-25655.801672,20780.774448,28936.814241,-24308.818496,-16446.212405,612.840129,18604.876829,-16010.487498,-3927.715591,0.009000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.888989,0.000000
94.000000,18065.126904,17228.165833,-14786.193047,-23492.733955,-20060.400076,-24309.489049,279.508564,-25712.709214,20750.934869,28904.694784,-24340.893250,-16477.706012,575.244495,18569.046982,-16051.301783,-3957.041080,0.009000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889006,0.000000
96.000000,18132.539765,17298.707938,-14718.131985,-23427.176288,-19991.579055,-24242.657333,347.390812,-25647.553879,20752.767712,28904.337156,-24340.222697,-16479.672966,575.959751,18565.291889,-16052.531129,-3965.691205,0.009000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889018,0.000000
98.000000,18094.966483,17256.552548,-14756.107599,-23462.737913,-20032.303933,-24279.113028,310.868062,-25683.339022,20789.916311,28943.475061,-24299.028432,-16437.294058,618.025734,18607.760204,-16010.487498,-3929.079047,0.009000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889033,0.000000
100.000000,18087.366889,17252.640993,-14760.376782,-23464.436646,-20036.506061,-24282.175217,307.314135,-25686.334155,20736.115663,28878.409133,-24359.601660,-16498.493135,555.262036,18543.409532,-16076.022813,-3977.157650,0.008500,-0.011500,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495267.889044,0.000000
102.000000,18120.581582,17291.488325,-14723.541108,-23429.858497,-19998.619854,-24246.412426,345.602673,-25650.124329,20787.032936,28942.022197,-24300.011909,-16436.109416,615.544691,18606.128526,-16012.186231,-3930.666021,0.008500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889055,0.000000
104.000000,18062.109418,17231.652705,-14785.835419,-23491.705774,-20057.762570,-24307.052709,281.229649,-25710.295225,20752.343029,28902.750182,-24338.143985,-16476.253149,579.223106,18565.671869,-16049.044257,-3957.510466,0.008500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889067,0.000000
106.000000,18126.728311,17300.004339,-14718.914296,-23427.578619,-19989.902674,-24242.165594,346.563798,-25648.626762,20754.287631,28901.677299,-24338.389854,-16478.376565,581.435929,18567.728229,-16045.423275,-3957.376356,0.008500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889078,0.000000
108.000000,18091.993701,17261.358173,-14755.884082,-23462.961431,-20020.122232,-24275.022659,307.515300,-25686.200045,20791.190361,28942.916267,-24301.151848,-16440.646820,622.183159,18609.749509,-16003.156126,-3922.798207,0.008500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889091,0.000000
110.000000,18084.997604,17256.440789,-14763.282509,-23468.459960,-20024.257305,-24275.872025,299.759245,-25692.503237,20740.407198,28884.086476,-24363.714381,-16502.829373,562.727518,18544.393008,-16065.785714,-3966.808792,0.007250,-0.011750,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495267.889103,0.000000
112.000000,18129.924611,17303.133583,-14718.936648,-23425.209335,-19982.660709,-24231.392054,345.535618,-25649.654943,20794.230198,28945.419663,-24300.704813,-16438.389294,624.664202,18606.284989,-16001.412690,-3914.796283,0.007250,-0.011750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889115,0.000000
114.000000,18062.936433,17228.992847,-14785.142515,-23488.777696,-20049.268907,-24298.804915,278.793309,-25715.190257,20762.647183,28906.080592,-24337.048750,-16475.426135,587.850879,18564.353116,-16035.655562,-3938.042097,0.007250,-0.011750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889126,0.000000
116.000000,18122.928515,17294.662272,-14720.903602,-23428.919724,-19989.813267,-24240.422158,341.959338,-25653.655905,20753.795892,28901.453781,-24344.849508,-16482.668100,579.357216,18555.971212,-16041.914051,-3949.486190,0.007250,-0.011750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889138,0.000000
118.000000,18095.726442,17264.554473,-14754.453570,-23462.268527,-20023.474994,-24272.809836,309.415198,-25683.696650,20791.346823,28944.927924,-24303.610540,-16442.345553,619.366839,18598.484230,-16004.877210,-3924.228719,0.007250,-0.011750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889149,0.000000
120.000000,18090.876113,17261.000545,-14759.169788,-23466.761227,-20026.090148,-24278.196606,303.581393,-25688.412868,20742.530613,28892.669546,-24359.355791,-16499.543667,560.626454,18539.363866,-16066.411563,-3972.262618,0.005625,-0.015875,1.005000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495267.889161,0.000000
122.000000,18132.428006,17305.368758,-14716.634419,-23423.532954,-19985.409973,-24239.237516,349.335414,-25647.106844,20803.170896,28957.288439,-24294.692194,-16434.164814,628.352240,18610.844745,-15998.618722,-3920.987716,0.005625,-0.015875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889172,0.000000
124.000000,18068.412610,17239.967554,-14781.432126,-23487.011908,-20052.956945,-24304.057575,283.665989,-25708.864714,20772.817227,28924.207857,-24331.974904,-16467.468913,590.354275,18572.332689,-16037.242536,-3949.821466,0.005625,-0.015875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889184,0.000000
126.000000,18117.698207,17289.186095,-14722.758797,-23431.154899,-19999.156296,-24250.167519,344.842713,-25654.952306,20758.646221,28903.308976,-24344.000142,-16480.455277,578.597257,18558.407552,-16047.099656,-3962.561961,0.005625,-0.015875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889195,0.000000
128.000000,18080.616663,17250.092894,-14759.348602,-23465.598937,-20031.968657,-24283.404563,308.945812,-25689.172827,20789.737498,28936.411910,-24307.186819,-16442.166739,615.477635,18594.997358,-16007.760585,-3928.810826,0.005625,-0.015875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889206,0.000000
130.000000,18074.693450,17242.828577,-14765.338870,-23472.259757,-20034.695570,-24287.964319,300.206280,-25698.381746,20735.802738,28868.462606,-24368.452951,-16506.763280,551.417536,18528.500918,-16067.663260,-3973.491964,0.003812,-0.015938,1.004500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495267.889218,0.000000
132.000000,18107.617570,17276.758525,-14724.591640,-23433.457128,-19994.574189,-24244.601935,341.847580,-25661.501367,20787.569378,28921.279779,-24311.210133,-16452.917928,612.840129,18586.883674,-16003.536106,-3924.407533,0.003812,-0.015938,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889230,0.000000
134.000000,18053.369886,17222.488489,-14784.740184,-23487.727164,-20052.062875,-24295.362746,281.363759,-25716.598417,20762.490721,28890.099095,-24341.720264,-16482.533989,582.955847,18556.127674,-16035.208527,-3939.137332,0.003812,-0.015938,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889243,0.000000
136.000000,18117.452337,17286.861513,-14725.016323,-23430.707864,-19987.019299,-24236.756472,340.841751,-25658.819158,20758.422704,28882.834778,-24350.795072,-16489.507734,577.144394,18549.533910,-16043.299859,-3947.742754,0.003812,-0.015938,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889258,0.000000
138.000000,18092.999529,17263.123961,-14757.694573,-23462.715562,-20018.557610,-24266.819568,308.744646,-25687.183522,20799.102878,28930.399290,-24306.918598,-16444.111341,621.669069,18596.293759,-15999.244571,-3915.243318,0.003812,-0.015938,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889275,0.000000
140.000000,18085.221122,17248.863548,-14765.271814,-23473.444399,-20028.258267,-24281.348202,300.027466,-25697.174751,20745.726913,28869.244918,-24367.223605,-16504.796327,560.112364,18530.110244,-16059.415467,-3965.244170,0.003906,-0.016969,1.002250,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771495267.889288,0.000000
142.000000,18129.075245,17294.081127,-14721.551802,-23432.183079,-19985.521732,-24241.226821,345.893245,-25654.728789,20799.505210,28928.477040,-24306.248046,-16446.815902,619.389191,18587.755393,-15997.143507,-3922.217062,0.003906,-0.016969,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889301,0.000000
144.000000,18072.748849,17234.513728,-14785.008405,-23491.146981,-20049.894756,-24304.571665,281.542573,-25712.999786,20770.917329,28901.252616,-24337.451081,-16477.281329,585.705112,18559.681601,-16030.157033,-3947.318071,0.003906,-0.016969,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889314,0.000000
146.000000,18127.085939,17292.091822,-14726.111558,-23431.356064,-19993.098973,-24247.105330,344.216865,-25656.472225,20762.177797,28890.680240,-24346.704703,-16485.015033,576.116213,18554.540700,-16039.433007,-3957.063431,0.003906,-0.016969,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889327,0.000000
148.000000,18095.279407,17258.139522,-14760.756762,-23464.056666,-20032.147471,-24281.303499,311.292745,-25687.831722,20795.325434,28926.778308,-24308.729089,-16445.586556,611.633135,18593.790364,-16001.166821,-3922.842911,0.003906,-0.016969,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889339,0.000000
150.000000,18086.003433,17247.276574,-14768.445762,-23475.970146,-20041.736369,-24288.724278,299.647486,-25698.627615,20741.927116,28867.300316,-24369.324669,-16506.182135,550.679928,18530.646685,-16064.422257,-3972.486135,0.000953,-0.013484,0.997125,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1771495267.889351,0.000000
152.000000,18134.618477,17293.969368,-14724.904564,-23435.804061,-19996.831715,-24248.111158,343.747478,-25656.762797,20797.895884,28924.163154,-24308.550275,-16448.492282,613.488330,18593.991529,-16001.457393,-3927.067390,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889362,0.000000
154.000000,18072.748849,17232.122091,-14787.131821,-23498.321891,-20062.836416,-24311.076023,277.541611,-25718.073632,20773.890111,28895.776438,-24340.781491,-16479.672966,581.771205,18567.616471,-16037.644868,-3950.737888,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889373,0.000000
156.000000,18134.149091,17291.041290,-14722.803500,-23437.726311,-19996.004700,-24247.127682,341.445248,-25658.349771,20766.715201,28882.812426,-24349.386913,-16491.698204,572.942266,18556.753523,-16044.573908,-3958.605702,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889385,0.000000
158.000000,18099.481535,17255.278499,-14760.220320,-23471.768018,-20026.715997,-24278.777752,305.838919,-25692.682051,20806.546009,28921.190372,-24306.136287,-16450.526291,619.322135,18600.853515,-15998.953998,-3920.205405,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889396,0.000000
160.000000,18091.747831,17247.544795,-14770.211550,-23480.239329,-20032.013361,-24285.706793,294.640695,-25701.600397,20755.382866,28862.517042,-24369.235262,-16512.150051,559.665329,18540.570860,-16062.231787,-3965.601798,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495267.889408,0.000000
162.000000,18138.351219,17293.075298,-14720.031884,-23435.535840,-19985.052345,-24242.210298,342.764001,-25656.293411,20807.082451,28919.469287,-24307.902075,-16453.364963,621.736124,18600.048852,-15997.724652,-3921.568861,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771495268.370060,0.000000
164.000000,18072.547683,17222.957876,-14784.002576,-23499.618292,-20050.520605,-24306.359804,276.379320,-25718.677130,20779.947433,28890.412020,-24337.316971,-16482.310472,590.153109,18568.465837,-16028.145376,-3947.832161,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495268.370125,0.000000
166.000000,18130.706922,17278.971348,-14725.150433,-23441.973143,-19993.322491,-24249.005228,337.578397,-25661.233146,20768.749209,28877.023325,-24349.141043,-16495.453298,577.613780,18550.495035,-16038.829510,-3960.572655,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495268.370180,0.000000
168.000000,18108.645750,17255.390257,-14756.107599,-23468.258794,-20024.994913,-24276.766095,308.968164,-25685.037754,20811.105765,28928.342930,-24303.834057,-16446.950012,623.256042,18599.825335,-15994.930684,-3924.675754,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495268.370225,0.000000
170.000000,18098.721576,17241.040437,-14769.183370,-23480.082867,-20039.389436,-24285.527979,294.752454,-25697.465324,20760.970802,28866.741522,-24364.943727,-16507.344426,559.307702,18541.844909,-16060.801275,-3973.491964,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495268.370293,0.000000
172.000000,18147.448378,17297.567999,-14721.082416,-23435.357027,-19988.315700,-24242.433815,344.999176,-25649.230260,20813.162126,28928.342930,-24303.476429,-16444.960707,622.786656,18604.876829,-15999.557495,-3927.179149,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771495268.370339,0.000000
174.000000,18084.975253,17232.971458,-14783.309672,-23498.724222,-20054.007477,-24308.282054,281.028483,-25709.401156,20786.138867,28898.011613,-24331.505517,-16474.934396,597.752702,18573.293814,-16032.302801,-3952.637786,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495268.370391,0.000000
176.000000,18146.129626,17291.689490,-14722.736445,-23441.213184,-19996.004700,-24251.910955,340.931158,-25652.471263,20774.627718,28885.740505,-24342.055540,-16486.713765,585.682760,18560.262747,-16043.948060,-3966.205295,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495268.370411,0.000000
178.000000,18113.406672,17259.793551,-14755.057067,-23471.119818,-20027.006570,-24280.118856,310.532786,-25683.339022,20816.090204,28930.086366,-24298.581397,-16445.295983,630.006269,18602.552247,-15998.104632,-3927.603832,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495268.370429,0.000000
180.000000,18098.699224,17248.729437,-14767.283471,-23482.899187,-20038.718884,-24292.926406,297.658181,-25695.721888,20761.440189,28867.903813,-24361.590965,-16508.327902,566.281446,18537.441616,-16059.504874,-3974.475440,0.000953,-0.013484,0.997125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495268.370447,0.000000
182.000000,18143.447416,17297.523296,-14724.703398,-23437.033407,-19996.339976,-24243.864327,342.920463,-25652.873594,20809.339977,28924.833706,-24304.526961,-16449.743980,625.357106,18599.400651,-16000.898600,-3928.922585,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495268.370466,0.000000
184.000000,18087.098668,17236.525385,-14783.846114,-23495.684385,-20051.705247,-24300.615406,280.536745,-25710.116411,20787.614082,28898.391592,-24332.824270,-16476.610777,602.044237,18571.013936,-16030.246440,-3945.485228,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495268.370484,0.000000
186.000000,18143.201547,17292.360043,-14724.658695,-23440.140300,-19993.210732,-24245.719522,339.657109,-25654.058236,20775.700602,28886.165188,-24343.821328,-16488.546609,592.835318,18559.033401,-16039.209490,-3958.717460,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495268.370502,0.000000
188.000000,18113.987817,17265.850874,-14753.246576,-23467.901166,-20024.749044,-24276.542577,311.806835,-25680.187426,20816.224315,28927.381805,-24298.939025,-16444.267803,636.108295,18603.803945,-15994.170725,-3923.938146,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495268.370521,0.000000
