Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
114.000000,18280.284796,16503.857553,-12992.040872,-25803.569055,-18930.139414,-21669.971546,-2470.828887,-25352.153224,20146.722513,37986.812054,-24402.360547,-16206.691111,2339.534740,20439.083331,-20794.364309,-1083.724330,0.006750,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863535,0.000000
116.000000,18308.179773,16531.059626,-12956.658060,-25772.611889,-18894.689547,-21642.277735,-2435.624890,-25322.581866,20201.305473,38043.004339,-24338.211040,-16146.922546,2407.484044,20499.231875,-20723.844555,-1052.186018,0.006750,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863546,0.000000
118.000000,18242.778569,16466.507788,-13019.913497,-25835.532050,-18954.703981,-21706.047261,-2498.321533,-25385.010288,20165.073295,38003.486455,-24381.618128,-16192.140125,2364.412232,20451.823825,-20762.468369,-1071.229705,0.006750,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863557,0.000000
120.000000,18307.732738,16532.110158,-12953.484112,-25768.476816,-18888.028728,-21645.161110,-2429.187587,-25318.625607,20162.949880,38000.558376,-24380.679355,-16192.430698,2365.038081,20449.074560,-20759.450884,-1072.391995,0.006750,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863568,0.000000
122.000000,18275.166246,16497.442603,-12996.019482,-25807.391203,-18930.385283,-21683.851979,-2471.834716,-25354.388398,20189.012014,38037.304644,-24344.536584,-16153.762180,2400.599706,20485.284386,-20730.393616,-1056.455202,0.008375,-0.014000,1.008500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496928.863579,0.000000
124.000000,18283.056412,16506.383301,-12988.621055,-25801.669157,-18915.476670,-21673.838398,-2466.626759,-25346.252363,20147.683638,37989.136635,-24398.627806,-16205.774689,2346.664947,20431.371979,-20790.408050,-1092.016827,0.008375,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863590,0.000000
126.000000,18322.261372,16542.235499,-12951.874787,-25765.124055,-18882.753716,-21637.650923,-2430.528692,-25310.802497,20208.435679,38059.589333,-24326.163450,-16135.344343,2419.710448,20505.937398,-20720.961180,-1055.650539,0.008375,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863601,0.000000
128.000000,18264.616223,16489.351271,-13010.458709,-25820.779898,-18942.388170,-21692.055069,-2489.514946,-25367.195948,20180.294833,38022.016051,-24366.821273,-16176.538608,2378.985569,20468.095895,-20765.284689,-1074.671873,0.008375,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863612,0.000000
130.000000,18325.077692,16552.941984,-12943.425827,-25755.132825,-18882.865475,-21625.983313,-2422.794988,-25303.538180,20178.149066,38024.519446,-24363.893195,-16173.141143,2379.879639,20471.850988,-20762.893052,-1075.118908,0.008375,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863624,0.000000
132.000000,18284.531627,16513.491155,-12990.431546,-25800.059831,-18928.060702,-21666.663488,-2468.638416,-25347.571116,20204.971159,38057.667083,-24330.879668,-16138.317125,2414.234270,20506.540895,-20728.761939,-1049.973196,0.007188,-0.012000,1.010250,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771496928.863635,0.000000
134.000000,18281.670604,16509.132565,-12991.929113,-25799.523389,-18928.686551,-21663.266023,-2470.046576,-25349.403959,20154.545624,38000.558376,-24396.884369,-16201.013768,2348.766011,20448.761636,-20793.961977,-1082.830260,0.007188,-0.012000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863646,0.000000
136.000000,18310.951389,16543.509548,-12961.396630,-25767.918023,-18890.509771,-21624.396339,-2438.016526,-25319.922009,20200.701976,38058.047063,-24336.802880,-16139.300601,2410.054494,20505.982102,-20727.063206,-1041.166608,0.007188,-0.012000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863657,0.000000
138.000000,18245.907813,16477.236626,-13025.121453,-25830.257038,-18950.010115,-21683.337889,-2503.283620,-25384.920881,20166.570862,38018.171551,-24383.495675,-16184.138201,2367.027386,20463.536139,-20766.894015,-1057.796306,0.007188,-0.012000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863668,0.000000
140.000000,18309.610285,16542.436664,-12957.663889,-25763.157101,-18881.636129,-21621.714130,-2434.194378,-25319.832602,20161.519368,38014.796438,-24385.954366,-16184.004090,2367.519124,20466.866549,-20760.121436,-1058.153934,0.007188,-0.012000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863679,0.000000
142.000000,18272.484037,16504.639865,-12998.500526,-25807.145334,-18925.780824,-21671.759685,-2475.768623,-25357.919974,20189.347290,38049.329883,-24349.789244,-16148.442465,2400.510299,20500.036538,-20724.179831,-1040.808981,0.007188,-0.012000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863690,0.000000
144.000000,18281.916473,16513.044120,-12992.867886,-25805.536009,-18918.181231,-21674.933633,-2473.332283,-25351.527375,20148.555356,37994.590461,-24404.059279,-16205.640579,2345.368546,20441.474967,-20786.049460,-1083.478461,0.012000,-0.012000,1.014000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771496928.863701,0.000000
146.000000,18325.815299,16556.652374,-12952.388877,-25766.107531,-18879.803286,-21642.367142,-2432.026259,-25309.573151,20210.648502,38062.517412,-24330.790261,-16132.304505,2420.179834,20511.659445,-20715.641465,-1054.354138,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496928.863712,0.000000
148.000000,18265.309127,16499.253094,-13013.543250,-25825.093785,-18946.411484,-21696.033680,-2494.253516,-25366.547747,20181.300662,38027.402821,-24369.391724,-16168.290814,2381.734834,20473.527369,-20762.356611,-1079.231629,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343065,30.000000
150.000000,18340.790968,16574.466714,-12942.487054,-25754.618735,-18874.394163,-21625.960961,-2424.471369,-25295.223331,20190.062546,38033.035461,-24362.552090,-16161.361773,2384.506450,20478.087125,-20760.322602,-1079.321036,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343117,0.000000
152.000000,18305.899895,16539.553289,-12985.089479,-25792.281424,-18919.343522,-21662.103732,-2466.179724,-25332.282523,20226.853517,38077.068398,-24321.402528,-16119.318142,2425.678364,20523.081186,-20727.644351,-1051.940149,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343157,0.000000
154.000000,18308.939732,16542.168443,-12983.524857,-25789.241587,-18923.612705,-21658.460398,-2467.453774,-25331.589619,20178.797266,38025.748792,-24380.455837,-16175.510427,2364.099308,20469.973441,-20789.469277,-1081.042121,0.012000,-0.016000,1.010000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496929.343198,0.000000
156.000000,18335.270087,16565.660127,-12952.053601,-25759.647877,-18888.609873,-21628.218487,-2435.468428,-25305.371023,20228.641656,38086.590241,-24318.407395,-16115.116014,2430.796913,20538.213317,-20723.375168,-1044.608777,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343239,0.000000
158.000000,18265.823217,16496.883809,-13018.192413,-25824.043253,-18953.608746,-21691.876255,-2501.048446,-25372.493311,20186.106287,38031.716708,-24370.866939,-16168.156703,2381.310151,20482.043383,-20769.553872,-1064.077147,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343280,0.000000
160.000000,18328.922192,16558.462865,-12949.639612,-25758.999677,-18880.920873,-21615.254476,-2430.998079,-25308.097936,20190.844857,38027.469877,-24369.749352,-16170.548340,2383.590029,20479.942319,-20764.055343,-1057.103402,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343317,0.000000
162.000000,18281.335328,16512.060644,-12994.968950,-25802.876151,-18921.869269,-21645.116406,-2475.142774,-25353.404922,20212.548400,38058.650560,-24337.384026,-16138.518290,2418.168177,20511.324169,-20725.230363,-1026.727382,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343328,0.000000
164.000000,18272.484037,16501.667083,-12996.690034,-25803.971386,-18918.784728,-21639.573173,-2476.327416,-25358.165843,20157.719571,37993.249356,-24404.640425,-16206.266428,2352.677566,20449.275726,-20785.803591,-1058.556266,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496929.343340,0.000000
166.000000,18309.856154,16539.285068,-12961.083706,-25768.655630,-18884.273634,-21619.411900,-2438.374154,-25323.945323,20205.172325,38051.408595,-24342.435520,-16142.519253,2417.184701,20514.498116,-20715.462651,-1025.162759,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343351,0.000000
168.000000,18249.439388,16478.913007,-13023.310962,-25833.833317,-18946.120911,-21698.335910,-2501.093149,-25383.758591,20168.493112,38011.756600,-24386.401401,-16184.920512,2369.977816,20468.073543,-20759.786160,-1059.204466,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343363,0.000000
170.000000,18322.239020,16549.723333,-12948.477322,-25766.755732,-18874.930605,-21642.769473,-2427.220634,-25311.517753,20171.644708,38015.914025,-24379.807637,-16180.092535,2373.509392,20469.526406,-20757.372172,-1077.376434,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343374,0.000000
172.000000,18289.001976,16515.122833,-12986.743508,-25805.424250,-18921.869269,-21685.081325,-2465.755041,-25344.263058,20209.799136,38052.704996,-24334.657113,-16138.205366,2420.179834,20506.853820,-20720.894125,-1063.451298,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343386,0.000000
174.000000,18287.817334,16521.738949,-12988.978683,-25799.590445,-18919.254115,-21677.146456,-2467.252608,-25341.782015,20164.447446,38003.285289,-24393.084573,-16192.944788,2359.696014,20449.365133,-20788.016413,-1099.370551,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496929.343397,0.000000
176.000000,18324.943581,16563.112028,-12950.533682,-25759.603174,-18883.580730,-21636.801557,-2426.930061,-25304.231084,20217.488136,38069.915839,-24326.275209,-16122.335627,2426.840654,20523.349407,-20722.391691,-1057.706899,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343408,0.000000
178.000000,18261.799903,16495.721518,-13014.996113,-25822.590390,-18953.586394,-21699.386442,-2492.979466,-25366.413637,20183.424077,38028.520409,-24368.676468,-16164.312203,2381.108985,20488.078354,-20769.710335,-1074.604818,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343419,0.000000
180.000000,18324.273029,16558.239348,-12950.377220,-25757.345647,-18893.460201,-21628.889040,-2427.220634,-25302.353537,20181.255958,38026.955787,-24368.430599,-16165.139218,2377.152726,20484.993814,-20773.554835,-1077.510545,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343430,0.000000
182.000000,18283.950482,16520.800176,-12994.387805,-25797.087049,-18937.426083,-21673.100790,-2469.510134,-25345.157128,20205.194677,38061.198659,-24334.321837,-16128.594116,2412.088503,20517.984988,-20736.853270,-1053.147144,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343441,0.000000
184.000000,18282.072935,16514.295818,-12998.344064,-25799.121058,-18941.672914,-21670.485636,-2474.025187,-25350.923878,20156.333763,38000.156045,-24401.801753,-16194.397651,2341.747563,20455.243642,-20802.366233,-1087.412368,0.012000,-0.018000,1.006000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496929.343452,0.000000
186.000000,18317.343988,16546.929365,-12961.374278,-25762.687714,-18898.087013,-21622.384682,-2435.244910,-25316.502192,20212.235476,38056.616551,-24335.148851,-16128.415302,2411.932041,20522.365930,-20730.974761,-1042.664175,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343463,0.000000
188.000000,18248.612374,16478.555379,-13025.747302,-25830.502907,-18957.162673,-21673.748991,-2501.808405,-25384.227977,20172.315260,38016.182246,-24381.685183,-16173.945805,2369.866058,20480.009375,-20766.894015,-1056.432850,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343474,0.000000
190.000000,18309.140898,16536.893432,-12958.580310,-25769.326183,-18885.637091,-21598.624778,-2437.547140,-25324.973503,20161.787589,38005.900443,-24390.156494,-16184.786401,2362.244113,20480.255244,-20763.429494,-1056.321091,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343485,0.000000
192.000000,18266.471418,16488.300739,-12999.394596,-25810.654558,-18919.209411,-21635.192232,-2477.981446,-25368.112370,20191.940092,38037.505810,-24352.136177,-16150.208253,2405.606497,20510.877134,-20716.893162,-1026.392105,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343496,0.000000
194.000000,18261.777551,16486.110268,-13005.608381,-25811.101593,-18927.032522,-21650.011438,-2481.423614,-25370.816931,20135.613696,37970.785853,-24420.443108,-16218.112852,2338.618319,20443.039589,-20785.669480,-1064.881809,0.010000,-0.014000,1.010000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496929.343506,0.000000
196.000000,18306.659854,16531.305496,-12962.067182,-25768.186244,-18895.851838,-21632.890002,-2436.541311,-25327.499250,20189.436697,38032.431964,-24352.337343,-16148.844796,2407.416988,20503.657520,-20724.380997,-1037.433867,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343518,0.000000
198.000000,18249.998182,16475.113210,-13025.367323,-25829.318265,-18960.806007,-21707.209552,-2500.556707,-25384.898530,20159.440656,38002.592385,-24387.518989,-16182.730041,2371.833011,20464.161988,-20769.911500,-1069.799193,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343529,0.000000
200.000000,18321.724930,16544.873005,-12959.116752,-25764.252337,-18894.890713,-21644.512909,-2432.897977,-25317.664482,20161.005278,38002.972365,-24384.747372,-16180.070183,2372.950598,20465.301927,-20774.113628,-1081.578562,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343539,0.000000
202.000000,18292.153572,16514.273466,-12996.578276,-25801.892674,-18933.872155,-21682.846151,-2472.795841,-25351.482672,20198.690319,38042.467897,-24341.876726,-16137.601869,2416.156520,20505.155087,-20734.707503,-1058.019824,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343551,0.000000
204.000000,18290.656005,16512.284161,-12998.120546,-25802.965558,-18935.347371,-21681.683860,-2475.589809,-25353.226108,20155.439693,37994.590461,-24399.678338,-16194.643521,2354.800982,20446.124130,-20797.337091,-1091.458033,0.006000,-0.012000,1.012000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771496929.343562,0.000000
206.000000,18330.151538,16544.828301,-12961.106057,-25764.408799,-18900.232780,-21642.545955,-2436.809532,-25315.362253,20208.592142,38048.256999,-24334.075968,-16133.399741,2418.972840,20509.379567,-20736.138014,-1057.081051,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343573,0.000000
208.000000,18271.500560,16485.551475,-13022.863927,-25825.294951,-18963.018830,-21699.878180,-2499.327362,-25375.555500,20177.634976,38009.253205,-24373.102113,-16172.962329,2378.694997,20471.471008,-20776.684079,-1074.873039,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343584,0.000000
210.000000,18333.526651,16546.594089,-12956.143970,-25763.358267,-18891.761469,-21627.592638,-2433.479122,-25312.657692,20179.266653,38004.201711,-24373.459741,-16175.353965,2380.505488,20472.074505,-20774.918291,-1076.102385,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343596,0.000000
212.000000,18296.825087,16510.227801,-12996.868848,-25804.932511,-18930.206469,-21666.127046,-2475.276884,-25351.683837,20211.788441,38038.131659,-24336.311142,-16140.731113,2418.570509,20511.413576,-20735.221593,-1052.118963,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343607,0.000000
214.000000,18289.583121,16499.118984,-12998.344064,-25809.000529,-18929.826490,-21665.657659,-2478.428480,-25354.544861,20165.229757,37979.726551,-24395.900893,-16201.438451,2357.259674,20447.487586,-20793.671405,-1086.048911,0.007000,-0.013000,1.009000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496929.343618,0.000000
216.000000,18324.787119,16532.087807,-12958.580310,-25775.048229,-18874.975309,-21623.234048,-2438.865893,-25318.916180,20214.694168,38032.834295,-24331.796090,-16142.541604,2424.761942,20506.563247,-20721.475270,-1047.715670,0.007000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343629,0.000000
218.000000,18262.068124,16469.055887,-13021.120491,-25836.359064,-18935.950868,-21677.794656,-2502.411902,-25380.271719,20184.586368,37995.506882,-24373.996183,-16185.255788,2388.015674,20464.787837,-20756.835730,-1063.965388,0.007000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343640,0.000000
220.000000,18322.864869,16532.512490,-12953.618223,-25768.298002,-18876.875207,-21610.292388,-2434.373192,-25317.105689,20180.764220,37993.875205,-24375.449047,-16186.932169,2380.997226,20465.033706,-20757.059247,-1064.546533,0.007000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343651,0.000000
222.000000,18288.107906,16497.308492,-12991.705595,-25803.345538,-18917.555382,-21649.743217,-2472.259399,-25353.002590,20208.592142,38030.286197,-24336.624066,-16149.135369,2417.430570,20503.054023,-20720.871773,-1040.652518,0.007000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343662,0.000000
224.000000,18287.102078,16494.425117,-12995.237171,-25804.641939,-18926.026693,-21660.404999,-2477.243838,-25353.226108,20159.842987,37971.165832,-24396.750259,-16208.546306,2355.359775,20446.213537,-20788.396393,-1080.125699,0.008500,-0.013500,1.005500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496929.343673,0.000000
226.000000,18335.583012,16541.475539,-12950.041944,-25761.123092,-18883.044289,-21621.781185,-2430.416933,-25306.220389,20218.672778,38038.399880,-24324.956456,-16137.825386,2425.410143,20515.056910,-20725.543287,-1049.772030,0.008500,-0.013500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343683,0.000000
228.000000,18274.003956,16480.745850,-13014.727892,-25821.830430,-18949.406618,-21686.064802,-2494.186460,-25366.570099,20190.755450,38008.582653,-24361.881538,-16171.665927,2390.474366,20480.679927,-20766.335221,-1069.933304,0.008500,-0.013500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343695,0.000000
230.000000,18343.540233,16547.488159,-12946.040982,-25756.272764,-18885.927664,-21623.658731,-2426.728896,-25300.543046,20193.035328,38010.124923,-24361.501558,-16170.771858,2389.960276,20485.083221,-20770.246776,-1076.392958,0.008500,-0.013500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343706,0.000000
232.000000,18306.816316,16501.980007,-12986.452936,-25796.058869,-18927.837184,-21664.763589,-2467.274960,-25339.390378,20227.479366,38039.472763,-24321.223714,-16134.249107,2429.232291,20519.616666,-20731.466500,-1051.850742,0.008500,-0.013500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343717,0.000000
234.000000,18311.800755,16503.455222,-12985.156534,-25798.472857,-18928.485385,-21666.149398,-2469.443079,-25339.546840,20179.713688,37978.385446,-24380.545244,-16196.297550,2368.100270,20451.376790,-20794.051384,-1088.909935,0.010250,-0.011750,1.006750,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496929.343728,0.000000
236.000000,18338.868718,16530.165557,-12950.667793,-25768.365058,-18887.425230,-21641.003685,-2433.613233,-25309.461392,20230.921534,38033.929531,-24317.133345,-16135.165529,2432.070962,20516.576829,-20727.398482,-1058.086879,0.010250,-0.011750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343739,0.000000
238.000000,18281.871770,16469.413515,-13011.442186,-25830.167631,-18947.216147,-21700.325215,-2496.779263,-25369.095846,20198.913836,37993.986964,-24361.322744,-16177.432677,2391.413139,20472.655651,-20765.664669,-1078.158746,0.010250,-0.011750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343750,0.000000
240.000000,18337.505262,16516.799214,-12943.917566,-25772.835406,-18875.467047,-21641.987162,-2432.450942,-25311.607160,20199.517333,37983.213423,-24363.803788,-16185.836933,2388.552116,20461.435075,-20763.205977,-1085.423062,0.010250,-0.011750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343761,0.000000
242.000000,18303.910590,16479.561207,-12980.753241,-25811.258055,-18908.078242,-21675.268909,-2471.544143,-25350.208622,20230.027465,38009.297908,-24325.179973,-16152.309317,2430.171064,20491.833447,-20717.183735,-1059.986777,0.010250,-0.011750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343772,0.000000
244.000000,18295.953369,16469.905254,-12988.039909,-25818.589427,-18915.834298,-21675.559482,-2478.741405,-25359.462244,20184.228740,37945.886009,-24387.966023,-16217.062320,2369.553133,20425.761691,-20776.728782,-1090.005170,0.010125,-0.011875,1.005375,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496929.343783,0.000000
246.000000,18331.492642,16502.672911,-12949.080819,-25777.909252,-18878.216312,-21630.051330,-2436.563663,-25322.268942,20226.406482,37994.165777,-24330.387930,-16161.026497,2427.131227,20480.836389,-20717.161383,-1056.008167,0.010125,-0.011875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343794,0.000000
248.000000,18277.736697,16448.604041,-13012.537421,-25837.901335,-18936.576716,-21693.910264,-2501.316667,-25382.596300,20201.149011,37962.672170,-24366.955384,-16196.230495,2393.067168,20449.432188,-20755.628735,-1070.581504,0.010125,-0.011875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343805,0.000000
250.000000,18338.824015,16511.703016,-12949.706668,-25771.337840,-18872.002527,-21624.865726,-2434.529654,-25316.882171,20201.216066,37959.207649,-24367.424770,-16199.024463,2394.005942,20449.499243,-20758.556814,-1074.336597,0.010125,-0.011875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343816,0.000000
252.000000,18312.650122,16484.545646,-12986.788212,-25802.473820,-18911.431004,-21657.163996,-2470.158335,-25345.984143,20235.056607,38003.240586,-24324.531773,-16153.449256,2430.573396,20491.945206,-20725.118604,-1049.772030,0.010125,-0.011875,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343827,0.000000
254.000000,18308.403290,16482.288120,-12990.811526,-25806.117154,-18917.801251,-21662.036677,-2473.935780,-25349.627477,20190.576636,37947.674149,-24383.383916,-16209.663893,2372.660026,20439.597421,-20788.016413,-1083.567868,0.008063,-0.013938,1.002687,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496929.343838,0.000000
0.000000,18351.229233,16524.041179,-12952.210063,-25767.783912,-18875.869379,-21623.658731,-2435.267262,-25310.422517,20244.243174,38005.989850,-24319.055595,-16148.263651,2437.390678,20503.121078,-20725.364474,-1051.917798,0.008063,-0.013938,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496929.343849,0.000000
