Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
186.000000,18406.281579,16685.465477,-12884.886609,-25085.139285,-19640.589612,-22992.211341,-1386.702226,-25483.380316,20774.962994,33744.808584,-24413.894047,-16423.525384,1712.456550,20018.669369,-19986.952244,-1543.119734,0.008000,-0.007000,1.008750,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496201.154258,0.000000
188.000000,18486.390231,16765.060039,-12810.254134,-25013.479592,-19564.191349,-22922.540953,-1313.142635,-25407.965530,20795.437192,33769.395503,-24390.424715,-16403.855849,1729.779152,20029.577020,-19966.925081,-1539.811676,0.008000,-0.007000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154280,0.000000
190.000000,18429.750911,16701.379919,-12862.870140,-25067.660221,-19614.013387,-22980.119047,-1365.423365,-25459.553356,20816.246666,33781.465445,-24365.726038,-16382.845209,1756.645948,20049.827701,-19939.678304,-1524.768952,0.008000,-0.007000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154302,0.000000
192.000000,18455.231900,16727.710274,-12841.211300,-25047.454244,-19591.907512,-22959.130759,-1345.977348,-25436.307542,20776.125285,33731.933979,-24419.481983,-16438.009314,1703.560555,19993.590712,-19997.994005,-1567.572542,0.008000,-0.007000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154324,0.000000
194.000000,18481.830476,16751.537234,-12814.366855,-25018.709900,-19564.817198,-22925.401977,-1318.283536,-25409.641911,20838.374893,33803.414858,-24341.049712,-16363.041563,1780.383501,20067.552634,-19922.981551,-1520.075085,0.008000,-0.007000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154346,0.000000
196.000000,18426.599315,16700.731719,-12874.537751,-25072.734067,-19619.467213,-22973.659393,-1377.694473,-25466.325935,20800.354576,33761.684151,-24389.731811,-16408.661474,1733.668355,20030.135814,-19975.128171,-1541.465705,0.009000,-0.005500,1.009375,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496201.154367,0.000000
198.000000,18497.163772,16776.057097,-12803.705073,-24999.308586,-19546.689933,-22895.003604,-1305.073655,-25395.470905,20810.345806,33780.146692,-24377.952442,-16392.344700,1747.727602,20054.633326,-19962.521787,-1530.088667,0.009000,-0.005500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154389,0.000000
200.000000,18444.659525,16718.769576,-12858.355088,-25054.763264,-19601.205838,-22948.558384,-1361.020072,-25449.986809,20824.583867,33805.985308,-24352.829081,-16368.003651,1773.342702,20079.399059,-19938.851290,-1510.106207,0.009000,-0.005500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154410,0.000000
202.000000,18461.289222,16731.331257,-12842.284184,-25037.775938,-19584.620843,-22930.922858,-1345.060926,-25435.838155,20777.399335,33745.367377,-24413.245846,-16427.995733,1717.306878,20023.027959,-19997.099936,-1547.232455,0.009000,-0.005500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154432,0.000000
204.000000,18485.809086,16755.605251,-12817.138471,-25011.982025,-19559.698648,-22902.849067,-1317.881205,-25412.525286,20834.373931,33810.410954,-24341.854375,-16356.380744,1788.966571,20094.799411,-19923.875621,-1499.533832,0.009000,-0.005500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154453,0.000000
206.000000,18423.984161,16691.880428,-12880.215094,-25073.963413,-19620.428338,-22966.640945,-1381.069586,-25474.238452,20782.875512,33754.553944,-24398.001957,-16411.388387,1733.243672,20038.651829,-19978.235063,-1530.312184,0.009500,-0.006750,1.004687,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496201.154475,0.000000
208.000000,18497.409641,16765.596481,-12803.414500,-25002.706051,-19543.895965,-22894.198941,-1307.375885,-25403.092850,20795.303082,33767.093273,-24382.534550,-16395.988035,1750.275701,20057.181425,-19957.850272,-1522.109094,0.009500,-0.006750,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154497,0.000000
210.000000,18437.126987,16704.285646,-12862.132533,-25063.033409,-19601.407004,-22956.269736,-1366.853877,-25464.336629,20810.122288,33778.537366,-24364.809616,-16378.106639,1773.700330,20081.075440,-19935.565583,-1506.932259,0.009500,-0.006750,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154518,0.000000
212.000000,18452.594394,16716.735568,-12843.155902,-25049.443549,-19584.486733,-22946.077340,-1349.531275,-25448.399836,20761.596651,33716.846552,-24425.427547,-16441.317372,1715.071704,20019.921067,-19994.060098,-1548.372394,0.009500,-0.006750,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154539,0.000000
214.000000,18472.129818,16736.472158,-12820.357122,-25033.640866,-19562.447913,-22935.683779,-1325.369039,-25427.366844,20819.800594,33777.822110,-24352.516157,-16372.697517,1784.451519,20081.231902,-19919.718196,-1510.597946,0.009500,-0.006750,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154561,0.000000
216.000000,18417.368045,16674.826047,-12878.494010,-25092.358898,-19620.674207,-22997.732222,-1384.198831,-25482.933281,20774.359497,33719.819334,-24408.641387,-16430.722646,1729.667393,20018.781128,-19973.585900,-1550.160533,0.009750,-0.008375,1.002344,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496201.154583,0.000000
218.000000,18489.988862,16754.286498,-12803.973294,-25016.273560,-19546.153491,-22920.305779,-1310.460426,-25408.189047,20792.017375,33740.695863,-24387.809561,-16409.153212,1749.336928,20041.646962,-19955.324525,-1543.566769,0.009750,-0.008375,1.002344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154607,0.000000
220.000000,18445.330077,16710.186507,-12855.516416,-25062.541671,-19597.696614,-22964.562233,-1360.327168,-25453.876013,20812.580980,33772.904727,-24361.590965,-16378.978357,1774.326178,20074.347565,-19932.861022,-1524.299565,0.009750,-0.008375,1.002344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154629,0.000000
222.000000,18462.585624,16726.324466,-12840.339582,-25041.665142,-19582.318614,-22937.382512,-1343.473952,-25436.218135,20771.543178,33724.870828,-24414.363434,-16429.739169,1717.396285,20025.352541,-19993.568360,-1553.848571,0.009750,-0.008375,1.002344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154651,0.000000
224.000000,18487.887798,16752.028972,-12820.223012,-25013.412537,-19560.726829,-22903.452564,-1318.462350,-25413.709928,20831.311742,33795.748209,-24342.457872,-16356.492502,1789.100681,20099.605036,-19923.585048,-1499.891460,0.009750,-0.008375,1.002344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154691,0.000000
226.000000,18428.253344,16694.674396,-12883.411394,-25071.504721,-19619.646027,-22960.225995,-1379.549668,-25472.025630,20783.903692,33747.669607,-24401.220608,-16410.203744,1735.188274,20047.793692,-19980.693755,-1526.691202,0.007875,-0.010188,1.001172,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496201.154713,0.000000
228.000000,18495.666205,16765.574129,-12811.684646,-25000.448525,-19552.389628,-22890.533255,-1307.845272,-25402.355242,20797.717070,33764.165195,-24385.395573,-16394.423413,1751.929730,20063.305803,-19966.768618,-1521.684411,0.007875,-0.010188,1.001172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154734,0.000000
230.000000,18441.329115,16708.152498,-12864.859446,-25055.076188,-19610.370053,-22948.267811,-1361.332996,-25454.211289,20813.407995,33783.141826,-24361.501558,-16371.334061,1774.504992,20085.657547,-19944.081598,-1506.217004,0.007875,-0.010188,1.001172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154756,0.000000
232.000000,18448.727542,16719.194260,-12851.448399,-25043.676799,-19596.780192,-22939.952962,-1349.307758,-25443.080120,20762.960108,33722.233322,-24421.225419,-16431.616715,1713.372971,20022.826794,-20004.431308,-1545.913702,0.007875,-0.010188,1.001172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154772,0.000000
234.000000,18477.337775,16749.570280,-12823.419311,-25018.531086,-19567.521759,-22917.288294,-1320.563414,-25415.632178,20821.253457,33782.225404,-24350.057465,-16363.510950,1784.317408,20089.703213,-19930.827013,-1502.506614,0.007875,-0.010188,1.001172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154782,0.000000
236.000000,18415.870478,16684.191428,-12885.355995,-25081.183026,-19625.099853,-22979.649661,-1383.371816,-25479.044077,20779.992137,33736.583142,-24403.209913,-16415.702273,1733.444838,20037.422483,-19981.565473,-1533.709649,0.007875,-0.010188,1.001172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154793,0.000000
238.000000,18484.423278,16752.654821,-12809.337712,-25011.691452,-19550.109750,-22909.286369,-1309.544004,-25410.692443,20791.212713,33748.429566,-24391.430544,-16406.113375,1747.079402,20047.860747,-19962.834711,-1528.524045,0.008000,-0.006000,1.004000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496201.154804,0.000000
240.000000,18433.930687,16699.390614,-12863.406582,-25068.219014,-19605.609132,-22972.452399,-1364.708109,-25464.269574,20811.776318,33767.853232,-24368.832930,-16386.197971,1769.475850,20064.490445,-19937.152557,-1519.560995,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154815,0.000000
242.000000,18459.903414,16720.669475,-12842.507701,-25049.130624,-19587.146591,-22957.476730,-1346.938473,-25443.527155,20770.358535,33716.265406,-24421.873620,-16440.155082,1713.618840,20010.578038,-19995.959997,-1562.565751,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154826,0.000000
244.000000,18481.830476,16742.060094,-12819.686570,-25023.470822,-19562.403209,-22928.955904,-1321.859815,-25419.856658,20829.165975,33787.522767,-24347.330552,-16366.684898,1788.541888,20085.344623,-19922.959199,-1517.549338,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154837,0.000000
246.000000,18420.407882,16682.135067,-12882.539676,-25078.299651,-19622.618809,-22976.721582,-1383.170650,-25478.909967,20782.651995,33743.869811,-24404.819239,-16417.222192,1733.064858,20039.188270,-19979.956148,-1544.840818,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154848,0.000000
248.000000,18489.519476,16756.566376,-12810.567058,-25005.052984,-19551.607317,-22899.719822,-1311.354495,-25408.949007,20793.581998,33760.030122,-24390.804695,-16401.844192,1747.973472,20061.450608,-19966.589804,-1532.972042,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496201.154859,0.000000
250.000000,18443.251365,16713.271047,-12862.534864,-25051.835186,-19602.166963,-22944.222146,-1361.444755,-25456.200594,20810.301102,33786.896919,-24365.167244,-16373.368069,1772.403928,20091.044318,-19940.080636,-1507.848681,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154872,0.000000
252.000000,18455.254251,16726.458576,-12848.028582,-25035.518412,-19589.202951,-22925.223163,-1346.424382,-25441.850775,20764.524730,33730.592874,-24422.566524,-16429.314486,1714.021172,20034.650866,-19998.865723,-1540.705745,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154883,0.000000
254.000000,18479.751763,16748.832673,-12824.447492,-25012.764336,-19569.064029,-22903.273750,-1321.166911,-25417.867353,20820.493498,33792.998945,-24350.795072,-16359.219415,1782.082234,20100.990844,-19929.821185,-1497.343361,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154894,0.000000
0.000000,18419.044425,16688.371204,-12883.769021,-25071.527072,-19627.022103,-22964.562233,-1379.907296,-25475.244281,20775.655899,33741.411119,-24404.036928,-16412.550677,1727.722791,20047.346657,-19983.174799,-1524.903062,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154904,0.000000
2.000000,18487.552522,16759.270937,-12810.835279,-25005.052984,-19557.441122,-22901.954997,-1309.476949,-25406.535018,20783.590768,33750.552982,-24390.871750,-16401.195991,1740.329175,20060.176559,-19967.617985,-1522.399667,0.012000,-0.016000,1.006000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496201.154916,0.000000
4.000000,18437.752835,16704.933847,-12865.977033,-25059.770055,-19613.633408,-22959.019000,-1364.171668,-25458.748693,20805.808402,33774.514052,-24364.139064,-16374.820933,1763.731451,20085.456381,-19940.438263,-1504.630030,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154927,0.000000
6.000000,18449.353391,16714.701559,-12849.772018,-25049.309438,-19600.758803,-22949.385399,-1349.643034,-25445.047074,20758.780331,33708.218778,-24424.756995,-16437.070541,1701.168919,20021.329227,-20002.106726,-1547.947711,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154938,0.000000
8.000000,18471.727487,16743.334144,-12824.648657,-25027.740005,-19578.496466,-22929.917029,-1323.223272,-25421.890667,20819.890001,33772.860023,-24352.337343,-16367.377802,1772.068652,20087.624501,-19928.904763,-1510.463835,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154949,0.000000
10.000000,18414.730539,16683.096192,-12883.299635,-25086.435686,-19637.661533,-22992.926597,-1383.260057,-25478.909967,20776.438210,33723.149743,-24407.344986,-16419.569125,1718.916204,20033.086244,-19982.057212,-1544.617301,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154960,0.000000
12.000000,18489.765345,16758.555682,-12806.543744,-25011.557342,-19559.899814,-22919.903448,-1307.979382,-25402.243483,20794.476067,33731.352834,-24389.441239,-16404.727567,1737.132876,20047.480768,-19965.874549,-1541.823333,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496201.154970,0.000000
14.000000,18446.000629,16717.495527,-12855.941100,-25055.880851,-19606.257332,-22960.762436,-1355.901522,-25447.058731,20824.762681,33771.004828,-24354.773683,-16367.534264,1772.180411,20085.031698,-19935.520880,-1517.906966,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154981,0.000000
16.000000,18460.864539,16733.208803,-12845.011097,-25040.569906,-19592.645120,-22935.326151,-1345.843237,-25434.497051,20778.405163,33716.868903,-24415.168096,-16425.201765,1714.691724,20032.169823,-19998.776316,-1553.088612,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.154992,0.000000
18.000000,18494.325101,16763.450714,-12817.227878,-25009.657444,-19562.269099,-22902.066756,-1316.160121,-25405.104507,20839.760702,33790.607308,-24339.842718,-16349.876386,1788.228963,20107.405795,-19926.267257,-1503.087759,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.155003,0.000000
20.000000,18434.355370,16702.944541,-12881.220923,-25070.700058,-19624.943390,-22963.444646,-1380.063758,-25466.661211,20796.130096,33743.176906,-24395.476210,-16401.240695,1735.143570,20055.885024,-19981.520770,-1532.726173,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.155013,0.000000
22.000000,18501.790583,16769.709202,-12806.677855,-24999.174476,-19551.584965,-22889.415668,-1304.626620,-25397.639024,20808.401204,33756.185622,-24381.081686,-16387.963758,1749.873370,20070.905396,-19964.935775,-1523.740771,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496201.155024,0.000000
24.000000,18447.654658,16713.606323,-12860.567911,-25054.048008,-19605.653835,-22945.898526,-1358.874304,-25452.467853,20825.299123,33777.173910,-24359.244032,-16365.902587,1773.297998,20094.754707,-19936.437301,-1502.104283,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.155035,0.000000
26.000000,18452.907318,16717.115547,-12849.392039,-25046.202546,-19592.801582,-22939.148300,-1348.950130,-25446.075254,20771.163198,33713.762011,-24423.773518,-16431.080274,1709.036733,20029.889945,-19998.843372,-1545.980757,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.155047,0.000000
28.000000,18480.601130,16741.769521,-12821.720579,-25021.839144,-19567.298242,-22914.047291,-1319.781103,-25421.041300,20824.516812,33778.313849,-24354.170186,-16363.287433,1781.255219,20095.916998,-19923.875621,-1503.221870,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.155058,0.000000
30.000000,18421.503117,16680.704556,-12882.182048,-25084.424029,-19631.671266,-22978.085038,-1381.762490,-25481.167493,20780.774448,33728.380052,-24407.926131,-16417.780986,1727.029887,20039.948230,-19977.609214,-1535.497789,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.155069,0.000000
32.000000,18490.033566,16753.817112,-12809.829451,-25013.256075,-19562.894948,-22914.628436,-1310.214556,-25410.312463,20794.431364,33740.226476,-24393.330442,-16405.979264,1740.262120,20049.514776,-19965.248700,-1535.520141,0.008000,-0.006000,1.004000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496201.634641,0.000000
34.000000,18442.044370,16707.794870,-12858.891530,-25061.289973,-19612.895800,-22968.965527,-1358.427269,-25455.105359,20818.548896,33771.362456,-24364.004953,-16375.089154,1768.805297,20076.538035,-19939.320676,-1519.225719,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.634699,0.000000
36.000000,18454.047257,16718.613114,-12843.535881,-25047.275430,-19601.116431,-22957.230861,-1344.144505,-25441.068463,20771.096143,33715.125467,-24420.398405,-16432.019047,1711.920108,20015.808346,-19999.268055,-1560.062356,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.634746,0.000000
38.000000,18479.103563,16743.736475,-12817.764320,-25020.386281,-19575.411925,-22928.464166,-1317.657687,-25414.916922,20824.561515,33776.995096,-24348.962229,-16364.114447,1778.550658,20084.003518,-19930.156461,-1519.069257,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.634793,0.000000
40.000000,18422.866574,16687.454782,-12874.805972,-25074.008116,-19627.893821,-22977.772114,-1375.839278,-25469.499882,20781.869683,33733.878581,-24398.828971,-16410.807241,1730.986146,20041.043465,-19981.654880,-1544.796115,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.634839,0.000000
42.000000,18492.134630,16762.578996,-12802.676893,-25001.275540,-19556.636459,-22900.904465,-1303.151405,-25397.259044,20798.141753,33749.457747,-24381.707535,-16393.618750,1749.091059,20055.616803,-19965.203996,-1532.994393,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496201.634885,0.000000
44.000000,18443.787806,16712.980475,-12857.371611,-25051.701075,-19612.202896,-22947.865480,-1355.700356,-25446.768158,20817.230143,33777.263317,-24355.153663,-16365.097924,1773.432109,20081.142495,-19941.622906,-1510.352076,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.634922,0.000000
46.000000,18457.981164,16724.893954,-12845.905166,-25038.982932,-19601.138783,-22935.862593,-1343.652766,-25435.100548,20772.057268,33719.640520,-24413.759937,-16424.553564,1715.250518,20022.804442,-20002.196133,-1544.550245,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.634934,0.000000
48.000000,18490.391194,16755.672306,-12819.105425,-25009.724499,-19572.640308,-22902.826715,-1315.198995,-25406.110335,20831.423501,33788.841520,-24341.317933,-16352.268023,1785.233830,20097.392213,-19929.016522,-1495.555222,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.634946,0.000000
50.000000,18431.315533,16696.820163,-12879.276321,-25071.080037,-19630.576030,-22962.192948,-1377.873287,-25465.007182,20791.860913,33744.361549,-24391.899930,-16400.480735,1735.367088,20047.994858,-19980.246720,-1525.953594,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.634957,0.000000
52.000000,18499.577761,16767.183455,-12806.588448,-25004.583598,-19559.385724,-22897.104668,-1304.827786,-25395.336794,20804.221428,33756.900878,-24379.472361,-16389.461325,1750.275701,20060.534186,-19965.516921,-1522.176149,0.007000,-0.008000,1.008000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771496201.634969,0.000000
54.000000,18450.113350,16714.992132,-12856.209321,-25058.518357,-19610.615922,-22955.599184,-1354.850990,-25445.918792,20823.332169,33782.895956,-24350.124520,-16362.795694,1773.566219,20081.075440,-19935.811452,-1504.831195,0.007000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.634980,0.000000
56.000000,18455.120141,16721.183565,-12846.463960,-25050.851709,-19600.222361,-22949.206585,-1346.044403,-25441.448443,20768.749209,33715.125467,-24416.509201,-16431.437901,1703.426445,20011.650921,-19998.038709,-1549.378222,0.007000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.634992,0.000000
58.000000,18479.438839,16740.115492,-12819.865384,-25023.604932,-19575.590739,-22927.704206,-1318.216481,-25416.973283,20825.567344,33779.520843,-24347.352904,-16363.376840,1770.414623,20079.399059,-19924.881449,-1509.681524,0.007000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.635010,0.000000
60.000000,18426.107577,16690.539323,-12878.918693,-25078.992555,-19633.504109,-22980.633137,-1377.180383,-25471.176263,20782.808457,33735.912590,-24398.985433,-16411.746015,1716.770436,20032.505099,-19978.860912,-1538.872902,0.007000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.635022,0.000000
62.000000,18500.851810,16768.904539,-12804.040349,-25003.443659,-19559.765704,-22902.424383,-1301.855004,-25396.432030,20799.371099,33754.308075,-24382.489846,-16394.356357,1733.400134,20052.509910,-19966.969784,-1531.899158,0.008500,-0.008000,1.008000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496201.635033,0.000000
64.000000,18454.695458,16721.474137,-12854.443533,-25050.047046,-19609.967722,-22952.000553,-1350.738269,-25441.940181,20829.188327,33788.215672,-24349.901003,-16360.247595,1764.893742,20086.909245,-19939.275973,-1509.502710,0.008500,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.635045,0.000000
66.000000,18463.434990,16731.957106,-12844.675820,-25037.328903,-19598.255408,-22938.164823,-1340.143542,-25431.032530,20782.562588,33731.039909,-24409.490753,-16417.244544,1704.834605,20029.800538,-19999.536276,-1548.126524,0.008500,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.635056,0.000000
68.000000,18491.240560,16758.600385,-12815.551497,-25010.149182,-19571.478018,-22910.850991,-1311.108626,-25403.517533,20839.738350,33798.095143,-24340.669732,-16349.541110,1774.639103,20099.672091,-19929.664723,-1505.077065,0.008500,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.635067,0.000000
70.000000,18432.164899,16697.893047,-12877.845809,-25070.700058,-19632.721798,-22969.993707,-1372.955903,-25462.459083,20798.991120,33752.497584,-24389.530646,-16398.111450,1724.839416,20051.101750,-19978.615043,-1530.356888,0.008500,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496201.635078,0.000000
72.000000,18502.327025,16767.541083,-12805.783785,-25002.951920,-19560.525663,-22903.765488,-1302.212632,-25394.912111,20804.310835,33759.270162,-24378.511236,-16390.198933,1733.646003,20059.148378,-19967.930909,-1526.870015,0.007250,-0.010000,1.007000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496201.635090,0.000000
