Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
6.000000,17681.034527,16888.285206,-17972.635385,-22230.508593,-19589.672338,-24761.821301,-857.792897,-25797.981119,20492.526352,26501.390517,-24040.686970,-16586.626063,-301.569736,17678.933463,-21388.361918,-9778.239999,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.365826,0.000000
8.000000,17617.577924,16827.108482,-18038.394217,-22290.545379,-19658.023972,-24824.786165,-922.031811,-25860.051913,20462.306793,26480.491636,-24070.012459,-16612.464680,-334.851484,17651.574928,-21419.497898,-9800.703502,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.365837,0.000000
10.000000,17678.709946,16888.419317,-17974.892911,-22229.234544,-19593.986224,-24761.038990,-859.513981,-25800.640977,20445.833557,26466.924127,-24087.111543,-16627.954439,-351.481182,17639.728503,-21433.691255,-9813.600458,0.002000,-0.016000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494864.365849,0.000000
12.000000,17652.156073,16862.647755,-18004.128993,-22256.034286,-19622.663513,-24789.090429,-888.951229,-25828.446547,20495.767354,26519.383671,-24034.830813,-16576.970110,-296.719408,17687.069498,-21381.343470,-9765.991243,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.365861,0.000000
14.000000,17630.765454,16842.106502,-18021.071615,-22274.608585,-19637.192146,-24801.450944,-908.464302,-25847.020846,20434.925906,26454.921240,-24103.495372,-16644.561785,-364.087565,17622.025922,-21448.778683,-9823.524633,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.365872,0.000000
16.000000,17677.033565,16887.257026,-17972.993013,-22229.145137,-19589.135896,-24762.715371,-858.128173,-25801.490343,20487.698375,26508.677186,-24044.285601,-16586.715470,-303.290821,17680.945120,-21385.947929,-9776.116583,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.365883,0.000000
18.000000,17612.884058,16822.146395,-18037.880127,-22294.523990,-19653.665382,-24828.161279,-926.949194,-25865.952774,20457.411761,26473.473188,-24076.695630,-16618.969037,-334.471504,17649.451512,-21414.826383,-9799.831784,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.365894,0.000000
20.000000,17670.104524,16880.305634,-17976.770458,-22238.532870,-19595.975530,-24770.203205,-866.666540,-25805.446602,20446.392351,26456.150586,-24089.838456,-16634.816424,-350.140077,17632.195965,-21430.360845,-9816.506185,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771494864.365905,0.000000
22.000000,17644.578832,16857.886834,-18003.413737,-22261.376352,-19622.574106,-24794.052517,-890.158223,-25827.060738,20494.403898,26503.201008,-24036.618952,-16582.379232,-299.021637,17685.326062,-21381.611691,-9772.026214,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.365916,0.000000
24.000000,17620.774224,16839.513700,-18022.479775,-22278.318975,-19643.428283,-24815.152563,-910.230089,-25845.858556,20436.311714,26439.029150,-24100.030851,-16644.695895,-363.282903,17618.203773,-21447.281116,-9825.268069,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.365927,0.000000
26.000000,17672.473809,16891.257988,-17970.064934,-22229.122785,-19593.360376,-24765.174063,-856.138868,-25795.276558,20483.585654,26491.667508,-24043.883269,-16589.487086,-305.883623,17675.714812,-21390.753554,-9779.826972,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.365939,0.000000
28.000000,17613.755776,16829.276601,-18031.442825,-22292.981719,-19655.632336,-24828.183630,-920.422485,-25853.502852,20465.413685,26470.031019,-24066.704400,-16612.151755,-330.090562,17647.193986,-21416.212191,-9799.563563,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.365950,0.000000
30.000000,17671.043297,16887.838171,-17972.590682,-22236.141233,-19599.149477,-24772.505435,-859.089298,-25793.868398,20451.354438,26451.881403,-24078.863749,-16625.540450,-345.535618,17631.056026,-21433.646552,-9816.394426,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494864.365961,0.000000
32.000000,17643.215375,16858.915014,-18002.162040,-22262.985678,-19629.436091,-24800.020432,-886.134909,-25820.891657,20495.745003,26502.597511,-24030.896906,-16575.226674,-297.434663,17679.089925,-21387.758420,-9775.580141,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.845938,0.000000
34.000000,17623.925820,16847.247404,-18020.579877,-22277.402553,-19647.831577,-24816.493668,-905.200947,-25839.309494,20436.043493,26436.011664,-24097.907436,-16638.459759,-363.372310,17617.130890,-21451.595003,-9827.838520,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846070,0.000000
36.000000,17676.608882,16905.093718,-17969.528493,-22223.154869,-19597.808373,-24760.614307,-851.422650,-25788.079296,20488.368927,26496.495485,-24040.999894,-16580.926368,-306.174196,17678.575835,-21394.396889,-9780.072842,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846164,0.000000
38.000000,17612.682892,16841.570060,-18034.929697,-22284.577463,-19660.594423,-24816.404261,-916.756799,-25850.708884,20465.927776,26478.457627,-24064.916261,-16601.802898,-333.309213,17655.911166,-21419.095566,-9792.858039,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846258,0.000000
40.000000,17669.098695,16901.919770,-17976.591644,-22228.943971,-19599.752974,-24763.117702,-859.156353,-25794.673061,20451.756770,26461.112673,-24082.574139,-16620.108976,-349.022490,17640.019076,-21438.094549,-9811.030008,0.006000,-0.006000,1.004000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494864.846351,0.000000
42.000000,17642.611878,16877.198741,-18004.106641,-22258.671791,-19624.630466,-24790.722107,-888.884173,-25822.031596,20494.649767,26512.544037,-24033.132080,-16569.750496,-295.937097,17690.154039,-21386.663185,-9769.232246,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846444,0.000000
44.000000,17624.171689,16857.260985,-18022.010389,-22277.894292,-19638.645010,-24807.932950,-909.715999,-25842.595201,20436.512880,26450.830871,-24098.421526,-16635.889308,-361.025376,17624.126986,-21448.756331,-9823.614040,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846508,0.000000
46.000000,17679.089925,16912.045111,-17971.607205,-22224.898306,-19588.353585,-24754.825205,-855.781240,-25790.582692,20481.596348,26507.492543,-24043.078606,-16580.881665,-305.593050,17678.508780,-21390.150057,-9778.396461,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846559,0.000000
48.000000,17624.954000,16850.846034,-18033.365075,-22283.437524,-19651.698429,-24811.285712,-918.500235,-25848.026675,20459.557528,26488.694726,-24064.983316,-16601.087642,-331.208149,17657.498140,-21418.112089,-9792.746281,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846586,0.000000
50.000000,17680.967472,16908.468832,-17972.568330,-22226.708797,-19592.846285,-24753.461749,-859.245760,-25790.917968,20450.393313,26476.893005,-24076.695630,-16616.465642,-343.054574,17644.958811,-21433.311276,-9805.218554,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494864.846612,0.000000
52.000000,17657.207567,16884.641872,-17996.752917,-22253.374428,-19617.187335,-24782.586072,-883.877383,-25812.666215,20495.946168,26521.708253,-24024.638417,-16564.341374,-292.740797,17694.579684,-21384.584473,-9766.147705,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846638,0.000000
54.000000,17636.822776,16862.647755,-18014.611961,-22272.731039,-19633.817033,-24804.222560,-901.825834,-25832.738082,20440.782063,26454.764778,-24086.418639,-16628.624991,-354.789240,17624.506965,-21447.348171,-9822.675267,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846665,0.000000
56.000000,17686.823629,16912.849774,-17965.102847,-22223.758367,-19586.811314,-24753.998191,-849.343938,-25783.720706,20483.250378,26506.799639,-24034.897868,-16575.472543,-304.207242,17679.693422,-21389.904188,-9779.603455,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846691,0.000000
58.000000,17627.457395,16851.226014,-18028.581801,-22284.152780,-19651.966650,-24816.381909,-914.722790,-25842.528146,20461.368020,26486.526607,-24056.154377,-16596.416127,-330.001155,17658.615727,-21415.787508,-9795.361435,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846722,0.000000
60.000000,17685.214303,16914.682617,-17968.097981,-22225.680617,-19593.516838,-24755.004019,-854.216618,-25785.352383,20447.040552,26468.242880,-24072.895834,-16613.559915,-346.541446,17644.064742,-21433.735959,-9812.035836,0.007000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771494864.846749,0.000000
62.000000,17657.922823,16885.737107,-17995.903551,-22255.296678,-19618.684902,-24788.375174,-883.139775,-25814.297892,20497.331977,26524.502221,-24021.397414,-16563.179083,-293.500756,17694.065594,-21380.650566,-9765.857132,0.007000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846775,0.000000
64.000000,17641.337829,16865.575834,-18012.890877,-22272.127542,-19633.593516,-24805.161334,-901.378799,-25830.838183,20440.469139,26457.312877,-24087.066840,-16630.211965,-358.790202,17625.646904,-21446.029418,-9821.758845,0.007000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846816,0.000000
66.000000,17695.764327,16916.068425,-17962.420638,-22222.283151,-19581.446896,-24754.579336,-848.069888,-25780.971441,20494.940340,26514.175715,-24027.678255,-16571.806857,-298.284030,17680.609844,-21385.925577,-9774.373147,0.007000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846841,0.000000
68.000000,17629.044369,16854.802293,-18028.648857,-22284.286891,-19645.551699,-24814.750232,-916.667392,-25845.478576,20469.973441,26489.924072,-24055.640287,-16597.332549,-325.217882,17655.553538,-21414.021720,-9793.685054,0.007000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846867,0.000000
70.000000,17681.570969,16910.636951,-17970.981356,-22228.765157,-19586.900721,-24753.953487,-859.826906,-25792.750811,20453.634316,26474.099037,-24074.616918,-16616.018607,-342.585187,17640.600221,-21428.885630,-9809.018351,0.009500,-0.012000,1.004000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771494864.846894,0.000000
72.000000,17658.168692,16884.083078,-17995.836496,-22256.973059,-19612.806393,-24779.523883,-885.710226,-25816.823639,20499.880075,26520.076575,-24024.571362,-16570.152828,-290.125643,17689.125858,-21378.884778,-9766.147705,0.009500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846919,0.000000
74.000000,17642.544823,16865.888758,-18008.442880,-22271.635803,-19629.123167,-24798.366403,-900.328267,-25830.949942,20445.744150,26459.257479,-24084.809313,-16633.117692,-351.883513,17628.887907,-21441.223793,-9820.529499,0.009500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846945,0.000000
76.000000,17689.997576,16913.341512,-17960.900719,-22224.160698,-19581.648061,-24754.400522,-850.707394,-25784.011279,20494.158029,26511.426450,-24027.186516,-16577.350089,-292.941963,17683.046184,-21383.779810,-9776.854190,0.009500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846971,0.000000
78.000000,17629.401997,16849.661392,-18027.106586,-22284.666870,-19645.730513,-24817.119517,-915.326287,-25842.863422,20469.526406,26490.505217,-24052.891022,-16599.344206,-320.144036,17657.609899,-21412.255932,-9795.339083,0.009500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.846996,0.000000
80.000000,17679.156980,16897.628236,-17975.854036,-22233.883707,-19594.880294,-24765.799912,-862.553819,-25795.388317,20449.856871,26468.376990,-24072.940537,-16618.253782,-341.892283,17642.723637,-21431.299619,-9813.019313,0.007750,-0.012000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771494864.847022,0.000000
82.000000,17652.826625,16876.617596,-17999.949217,-22255.453140,-19620.607152,-24783.524845,-885.196136,-25818.321206,20491.498171,26512.700500,-24027.655903,-16573.147961,-295.870041,17689.259969,-21384.517417,-9770.998033,0.007750,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847047,0.000000
84.000000,17639.572041,16859.540863,-18013.807298,-22269.937071,-19632.654742,-24800.556874,-902.854014,-25832.358102,20433.741264,26454.653019,-24089.793752,-16633.207099,-360.310121,17628.284410,-21446.096473,-9821.356514,0.007750,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847073,0.000000
86.000000,17694.222056,16912.648608,-17963.046487,-22223.624256,-19583.413849,-24755.495758,-852.160257,-25783.117209,20488.815962,26507.246674,-24029.153470,-16574.511418,-299.043989,17684.141419,-21384.249197,-9773.903760,0.007750,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847099,0.000000
88.000000,17630.251364,16846.129816,-18026.748958,-22287.885521,-19649.038571,-24819.622912,-917.293241,-25845.053893,20469.548758,26484.157322,-24055.640287,-16600.864124,-325.195530,17657.006402,-21413.373520,-9794.176792,0.007750,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847125,0.000000
90.000000,17684.275530,16903.864372,-17969.483789,-22232.028512,-19592.935692,-24762.693019,-860.184534,-25790.560340,20454.707200,26467.728790,-24072.448799,-16617.426767,-340.864103,17640.220242,-21430.941991,-9810.515918,0.006875,-0.010000,1.001000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771494864.847168,0.000000
92.000000,17657.475788,16875.656471,-17999.859810,-22259.163530,-19619.154289,-24790.006851,-889.599429,-25820.846953,20491.095840,26515.628578,-24029.287580,-16572.075078,-293.254887,17687.270664,-21384.003327,-9767.421754,0.006875,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847195,0.000000
94.000000,17639.840262,16860.323174,-18019.149365,-22277.491960,-19636.968629,-24804.267264,-910.677124,-25839.577715,20430.187336,26449.512118,-24096.052241,-16638.996200,-360.690100,17621.288314,-21448.622221,-9820.350685,0.006875,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847221,0.000000
96.000000,17692.590379,16914.727320,-17968.053277,-22225.501803,-19584.754954,-24748.656124,-856.295330,-25787.408744,20484.680889,26507.269026,-24034.942572,-16579.093525,-302.262640,17686.398946,-21389.077173,-9771.243903,0.006875,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847247,0.000000
98.000000,17627.099768,16845.995706,-18033.655647,-22292.512333,-19650.804359,-24812.805630,-922.702363,-25850.597125,20464.385505,26481.229243,-24061.362333,-16604.440404,-328.257719,17659.800370,-21416.838040,-9791.785156,0.006875,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847272,0.000000
100.000000,17679.201684,16896.689462,-17977.508065,-22240.030437,-19596.623730,-24764.615269,-866.063042,-25798.249340,20443.665438,26456.396455,-24082.574139,-16627.797976,-349.357766,17631.972448,-21437.021665,-9813.823976,0.007437,-0.011000,1.001500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771494864.847299,0.000000
102.000000,17660.023887,16875.120029,-17998.161077,-22258.314163,-19620.093062,-24791.526770,-885.598467,-25817.941227,20492.213427,26507.671357,-24028.929952,-16573.952624,-295.870041,17681.503914,-21383.533941,-9770.394536,0.007437,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847320,0.000000
104.000000,17635.436968,16849.862558,-18017.987075,-22278.542492,-19637.058036,-24809.609331,-909.268964,-25840.516489,20434.143595,26444.862955,-24093.258273,-16638.348000,-361.405356,17614.202811,-21446.521157,-9824.485758,0.007437,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847331,0.000000
106.000000,17682.621501,16898.187029,-17967.382725,-22228.698102,-19584.643195,-24764.190586,-856.854124,-25793.287253,20481.372831,26490.192293,-24040.642266,-16585.352014,-309.281088,17672.227940,-21388.876008,-9779.357586,0.007437,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847343,0.000000
108.000000,17619.969561,16836.473863,-18032.828633,-22292.400574,-19643.182414,-24821.075776,-922.814122,-25856.475634,20455.556566,26466.074761,-24068.201967,-16612.107052,-334.695021,17645.361143,-21411.093642,-9792.790984,0.007437,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847355,0.000000
110.000000,17684.186123,16895.661282,-17974.401173,-22237.348227,-19583.100925,-24759.899051,-866.264208,-25798.629320,20445.498281,26450.227374,-24082.127104,-16627.507404,-345.423859,17629.334942,-21425.108185,-9805.464423,0.004719,-0.009500,1.002750,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494864.847367,0.000000
112.000000,17661.633213,16873.175427,-17997.535228,-22262.292774,-19610.437108,-24783.793066,-890.381740,-25820.176401,20492.682814,26503.692747,-24030.874554,-16576.500723,-293.634867,17680.565140,-21375.777885,-9763.778420,0.004719,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847379,0.000000
114.000000,17645.294088,16853.595299,-18014.947237,-22278.855417,-19631.939486,-24804.624892,-908.039618,-25836.515526,20437.608115,26447.947496,-24090.509008,-16634.659962,-355.057461,17619.477823,-21441.089683,-9817.377903,0.004719,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847391,0.000000
116.000000,17696.993672,16910.815765,-17960.431333,-22225.881782,-19578.787038,-24754.311115,-851.869685,-25784.726534,20485.172628,26505.659700,-24035.166089,-16578.490028,-298.820472,17673.613748,-21386.864351,-9774.753126,0.004719,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847403,0.000000
118.000000,17634.028808,16849.393171,-18025.318447,-22286.790286,-19642.824786,-24817.588904,-918.679049,-25846.104425,20469.660517,26481.452761,-24056.556708,-16599.634778,-318.780579,17651.440817,-21407.025624,-9786.040757,0.004719,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847414,0.000000
120.000000,17691.852771,16906.233657,-17968.366202,-22232.430843,-19585.894893,-24762.089522,-862.866743,-25790.850912,20455.131883,26461.202080,-24073.924014,-16618.276133,-338.137190,17632.777111,-21425.756386,-9803.229249,0.006359,-0.010750,1.003375,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494864.847427,0.000000
122.000000,17672.809085,16883.457230,-17990.717946,-22254.849643,-19607.285512,-24776.662860,-884.257362,-25810.833372,20501.467049,26509.861828,-24021.509173,-16568.007060,-285.565887,17682.576797,-21374.146208,-9759.620995,0.006359,-0.010750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847439,0.000000
124.000000,17649.831492,16861.954851,-18011.817993,-22276.173207,-19631.067768,-24797.718203,-907.324363,-25831.821660,20447.621697,26452.529604,-24081.702421,-16627.753273,-348.195475,17625.244573,-21435.971133,-9810.426511,0.006359,-0.010750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847451,0.000000
126.000000,17700.927580,16918.683579,-17956.944461,-22221.612599,-19577.133009,-24745.415121,-849.902731,-25777.909252,20493.755697,26503.759802,-24029.444042,-16574.936101,-294.864213,17673.703155,-21383.757458,-9771.802696,0.006359,-0.010750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847463,0.000000
128.000000,17640.600221,16851.807159,-18016.914191,-22282.208178,-19638.667362,-24811.442174,-913.582851,-25836.426119,20483.026860,26489.655851,-24046.476072,-16592.839848,-311.270393,17658.235748,-21402.890551,-9787.180696,0.006359,-0.010750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847474,0.000000
130.000000,17684.543751,16899.058747,-17965.080495,-22235.336570,-19590.544056,-24769.845577,-861.838563,-25790.917968,20464.139636,26467.594679,-24068.313726,-16616.286828,-333.264510,17631.815986,-21423.543563,-9810.404159,0.006359,-0.010750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847486,0.000000
132.000000,17662.303765,16876.327023,-17988.594531,-22256.682486,-19614.572181,-24793.828999,-883.296237,-25813.046195,20500.505924,26513.549866,-24022.738519,-16569.415220,-288.851594,17674.954852,-21373.810932,-9767.891141,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771494864.847498,0.000000
134.000000,17642.097788,16857.909186,-18007.817031,-22272.127542,-19632.319466,-24807.441212,-903.435159,-25830.882887,20443.620735,26452.976638,-24087.133895,-16631.374256,-354.029280,17613.576962,-21438.496880,-9815.299191,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847510,0.000000
136.000000,17696.747803,16910.659303,-17956.184501,-22221.120861,-19579.010556,-24749.125510,-849.634510,-25778.132770,20495.946168,26510.420622,-24030.360464,-16574.489066,-296.004152,17673.077306,-21381.701098,-9763.890179,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847522,0.000000
138.000000,17639.303820,16853.528244,-18019.976380,-22280.867074,-19641.081350,-24808.581151,-914.968659,-25835.152070,20478.131828,26496.830761,-24049.806482,-16592.862200,-318.668821,17655.374724,-21406.735051,-9780.005786,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847534,0.000000
140.000000,17690.958701,16907.328893,-17967.963871,-22230.061558,-19591.281663,-24758.379133,-860.251589,-25785.218273,20460.071619,26485.096095,-24068.984278,-16611.123575,-339.053612,17635.660486,-21427.522174,-9803.408063,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847546,0.000000
142.000000,17669.366916,16884.328948,-17992.148458,-22255.855472,-19619.489565,-24784.575377,-882.715092,-25807.748831,20502.450526,26525.396290,-24020.659807,-16562.642641,-290.729140,17681.995652,-21377.923653,-9766.505333,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494864.847558,0.000000
144.000000,17645.495253,16866.045221,-18008.599342,-22274.519178,-19639.360266,-24813.185610,-902.339924,-25827.016035,20444.291287,26461.626764,-24083.915244,-16626.680389,-356.666786,17616.549744,-21443.257802,-9825.133958,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847569,0.000000
146.000000,17699.117088,16914.637913,-17952.719981,-22222.283151,-19586.297224,-24760.234327,-846.013528,-25775.629374,20494.113325,26513.728680,-24026.515964,-16572.477409,-298.105216,17669.433972,-21383.779810,-9780.005786,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847581,0.000000
148.000000,17632.665352,16846.174520,-18021.675112,-22288.421963,-19650.782007,-24822.148659,-917.293241,-25841.857593,20476.433096,26491.332232,-24049.851185,-16595.678520,-321.507492,17648.378628,-21406.399775,-9791.852211,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494864.847593,0.000000
