Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
46.000000,17903.456736,16139.814692,-12988.352834,-25513.890447,-19058.013744,-22030.885164,-2133.339898,-25316.815116,20619.439557,36653.798718,-24265.769037,-16144.352096,2375.208125,20549.746817,-20574.356088,-1060.769088,0.004875,-0.008500,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483778,0.000000
48.000000,17876.701698,16114.020778,-13022.282782,-25545.160537,-19092.189561,-22062.401123,-2165.526410,-25343.547802,20571.048030,36596.555900,-24326.476374,-16203.964198,2312.690295,20487.921892,-20640.897231,-1095.391941,0.004875,-0.008500,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483789,0.000000
50.000000,17941.901736,16178.483209,-12958.177979,-25480.809865,-19030.096415,-22001.626730,-2098.270011,-25278.772447,20615.662112,36648.814279,-24274.799141,-16151.638764,2359.651310,20538.146262,-20594.092678,-1069.843897,0.004875,-0.008500,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483800,0.000000
52.000000,17870.040878,16106.577648,-13028.854195,-25548.267430,-19103.074861,-22073.800513,-2164.542933,-25346.431177,20598.272455,36631.134049,-24286.846732,-16163.284023,2344.608586,20521.561268,-20605.112088,-1074.850687,0.004438,-0.009250,1.011687,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496707.483812,0.000000
54.000000,17913.291504,16148.397761,-12987.123488,-25508.101345,-19066.216834,-22034.997885,-2122.767523,-25306.801535,20560.363896,36585.380028,-24329.024473,-16204.612399,2299.167490,20475.941357,-20647.647458,-1101.628077,0.004438,-0.009250,1.011687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483823,0.000000
56.000000,17916.554858,16147.973078,-12987.637578,-25510.247113,-19071.000108,-22038.395350,-2124.622717,-25307.561494,20618.634894,36651.720005,-24260.203452,-16137.043075,2366.513296,20537.051026,-20582.067440,-1063.808926,0.004438,-0.009250,1.011687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483834,0.000000
58.000000,17881.820247,16114.221944,-13026.462558,-25547.663933,-19110.450937,-22079.030821,-2167.806288,-25346.140605,20564.476617,36591.213833,-24324.151793,-16198.868000,2302.229679,20479.472933,-20645.099359,-1101.046932,0.004438,-0.009250,1.011687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483846,0.000000
60.000000,17958.509083,16188.295625,-12960.144932,-25482.285080,-19040.177052,-22010.992111,-2102.516842,-25280.158255,20604.486239,36631.424622,-24280.364726,-16157.003183,2344.519179,20522.053006,-20600.395870,-1076.214144,0.004438,-0.009250,1.011687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483857,0.000000
62.000000,17897.086489,16128.325895,-13026.842538,-25546.099311,-19099.766803,-22073.219368,-2169.415613,-25345.358294,20605.559123,36634.173886,-24284.835075,-16161.115904,2341.188769,20520.197811,-20603.301597,-1072.682568,0.003219,-0.010625,1.011844,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771496707.483868,0.000000
64.000000,17945.030981,16174.884579,-12981.781421,-25503.988624,-19055.018610,-22027.040664,-2124.578014,-25301.303005,20571.740934,36596.578252,-24322.050729,-16199.538553,2305.381275,20484.256206,-20639.086740,-1097.850632,0.003219,-0.010625,1.011844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483880,0.000000
66.000000,17945.187443,16172.068259,-12987.637578,-25509.665967,-19062.729962,-22034.617905,-2128.288404,-25304.365194,20623.328760,36656.436224,-24255.219013,-16134.673790,2373.397633,20546.461111,-20573.663184,-1057.639844,0.003219,-0.010625,1.011844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483891,0.000000
68.000000,17907.882381,16132.706837,-13027.848366,-25550.346142,-19106.248809,-22076.527426,-2169.505020,-25343.525451,20569.617518,36591.638516,-24319.659092,-16196.521067,2307.147063,20479.271767,-20642.908888,-1096.956563,0.003219,-0.010625,1.011844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483902,0.000000
70.000000,17975.138780,16200.186753,-12960.234339,-25484.788476,-19042.769854,-22010.075690,-2101.555717,-25277.900729,20601.938141,36621.478095,-24279.001269,-16157.897253,2343.289833,20512.844087,-20603.770984,-1076.012978,0.003219,-0.010625,1.011844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483913,0.000000
72.000000,17924.310914,16146.743732,-13021.142843,-25546.836918,-19105.622960,-22074.940452,-2166.599294,-25333.936552,20603.927446,36626.395479,-24276.252005,-16154.142160,2342.775743,20513.492288,-20606.252027,-1073.308417,0.003219,-0.010625,1.011844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483924,0.000000
74.000000,17973.909435,16191.961311,-12975.612339,-25502.401650,-19059.444256,-22032.338027,-2121.739342,-25288.271938,20582.112143,36595.661830,-24308.796145,-16187.468611,2309.292830,20481.842218,-20642.417150,-1097.381246,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496707.483936,0.000000
76.000000,17971.003708,16192.877733,-12986.140011,-25509.598912,-19069.659003,-22041.323428,-2128.198997,-25292.317604,20639.176147,36654.581029,-24243.596106,-16123.050883,2372.548267,20541.879003,-20578.982899,-1062.020786,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483947,0.000000
78.000000,17935.710303,16156.869073,-13027.110759,-25547.887450,-19109.243942,-22074.113437,-2169.013282,-25331.343750,20589.063536,36599.282813,-24306.695081,-16183.042965,2306.945897,20481.685755,-20645.814615,-1097.448301,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483958,0.000000
80.000000,17991.656720,16214.938905,-12965.151723,-25484.788476,-19048.156625,-22011.327387,-2104.662610,-25273.720953,20618.992522,36638.264255,-24269.658240,-16145.201462,2343.826275,20520.868363,-20605.112088,-1076.303551,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483970,0.000000
82.000000,17931.217603,16150.834102,-13028.004828,-25545.652276,-19112.373187,-22070.559510,-2169.147392,-25333.847145,20611.214115,36631.290511,-24276.721391,-16151.728171,2335.444371,20515.526297,-20609.895362,-1073.487231,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.483981,0.000000
84.000000,17973.238882,16192.833029,-12984.195409,-25505.016804,-19069.971927,-22028.448824,-2127.237872,-25290.328299,20581.419239,36590.610336,-24312.126555,-16189.390861,2296.842908,20477.327165,-20650.463778,-1100.152862,0.012000,-0.014000,1.006000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496707.483993,0.000000
86.000000,17973.037717,16199.091518,-12984.195409,-25507.766069,-19069.591948,-22033.925001,-2128.757790,-25289.478933,20636.113958,36652.122337,-24244.378417,-16123.274401,2364.881619,20539.196794,-20581.665108,-1062.825449,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.484004,0.000000
88.000000,17933.475129,16160.870035,-13023.534480,-25548.200375,-19109.288646,-22075.029859,-2168.745061,-25326.314607,20587.387155,36598.478150,-24303.141153,-16180.584273,2304.911888,20481.350479,-20641.411321,-1097.850632,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.484016,0.000000
90.000000,17996.462345,16228.327600,-12959.004993,-25483.313260,-19041.384046,-22011.170925,-2102.762711,-25264.199110,20618.143155,36637.973683,-24265.009077,-16141.803997,2344.295662,20516.822698,-20599.904132,-1077.957580,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.484027,0.000000
92.000000,17931.642286,16163.976927,-13025.814357,-25542.657142,-19106.047643,-22069.307812,-2168.342730,-25328.996817,20613.158716,36637.951331,-24272.608670,-16143.681543,2340.495865,20517.180326,-20602.608693,-1073.263714,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.484038,0.000000
94.000000,17975.183484,16205.104137,-12983.368395,-25498.870075,-19066.507407,-22025.766614,-2124.689773,-25285.634433,20579.251120,36601.741505,-24312.081851,-16182.752393,2301.916754,20480.411706,-20642.327743,-1092.285048,0.012000,-0.014000,1.008000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496707.963904,0.000000
96.000000,17974.512932,16203.360701,-12987.347005,-25500.054717,-19072.050640,-22030.304018,-2125.203863,-25286.327337,20636.181013,36664.661666,-24242.523222,-16114.087834,2365.462764,20549.031561,-20579.385230,-1049.883789,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.963975,0.000000
98.000000,17934.503309,16162.211139,-13025.970820,-25543.081825,-19111.993207,-22071.520635,-2165.414651,-25325.778166,20583.319137,36601.540339,-24304.772831,-16178.147933,2301.089740,20481.261072,-20645.971077,-1087.524126,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964031,0.000000
100.000000,17999.748051,16225.488928,-12960.390801,-25478.395877,-19047.463721,-22007.147611,-2098.359418,-25261.069865,20620.110109,36643.136936,-24261.969240,-16136.171357,2344.876807,20526.858631,-20603.435708,-1070.335635,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964086,0.000000
102.000000,17937.632553,16163.038154,-13025.568488,-25541.606610,-19112.931980,-22072.213539,-2163.380642,-25322.850087,20620.445385,36642.824011,-24266.640755,-16137.892441,2341.658156,20522.321227,-20610.476507,-1071.833202,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964141,0.000000
104.000000,17973.417696,16197.057509,-12986.810563,-25504.525066,-19074.509332,-22035.243754,-2127.103761,-25290.238892,20587.029527,36604.513121,-24307.969130,-16180.293701,2299.927449,20481.506941,-20651.559013,-1099.370551,0.006000,-0.008000,1.000000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496707.964165,0.000000
106.000000,17969.349679,16196.096384,-12990.520953,-25507.386089,-19076.945672,-22037.568335,-2129.830674,-25293.815171,20636.315124,36663.700541,-24245.853632,-16121.083930,2362.154706,20541.744893,-20586.940120,-1063.741870,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964189,0.000000
108.000000,17933.676295,16158.657212,-13025.948468,-25544.244116,-19111.009730,-22071.520635,-2167.336901,-25329.890887,20587.074231,36603.887272,-24306.113935,-16180.047832,2300.933278,20481.126962,-20646.641630,-1091.972124,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964212,0.000000
110.000000,18001.267970,16222.672608,-12959.362621,-25482.776819,-19046.457892,-22005.270065,-2101.354551,-25265.830787,20620.512440,36638.823049,-24264.383228,-16141.535776,2342.753392,20519.728425,-20604.240370,-1069.128641,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964235,0.000000
112.000000,17945.768588,16166.949709,-13017.566564,-25538.544421,-19103.253675,-22063.652821,-2160.698433,-25319.966712,20619.104280,36640.722947,-24263.690324,-16141.088741,2343.021613,20517.582657,-20606.833173,-1068.771013,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964258,0.000000
114.000000,17982.738374,16206.802870,-12978.719232,-25498.780668,-19062.640555,-22025.230172,-2122.812226,-25283.555720,20586.940120,36608.379973,-24300.548351,-16176.359794,2308.130539,20485.776125,-20643.691199,-1092.173289,0.006000,-0.010000,1.000000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496707.964282,0.000000
116.000000,17976.681051,16198.845649,-12986.654101,-25504.770935,-19072.251805,-22034.819071,-2128.400162,-25291.043555,20633.789376,36666.896840,-24240.936248,-16117.239430,2365.641578,20546.483463,-20583.788524,-1058.176286,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964305,0.000000
118.000000,17940.359466,16161.272366,-13023.847404,-25541.807776,-19108.081652,-22072.973498,-2167.426308,-25325.867573,20581.329832,36607.530607,-24303.990520,-16181.634805,2300.732112,20476.880130,-20648.832100,-1093.827318,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964328,0.000000
120.000000,18005.246580,16227.321771,-12957.954461,-25477.680621,-19040.244107,-22007.773460,-2100.304019,-25260.801644,20618.858411,36648.948389,-24258.772940,-16137.490110,2344.876807,20519.974294,-20602.251065,-1071.363815,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964351,0.000000
122.000000,17948.339039,16170.168360,-13018.617096,-25538.924401,-19100.616169,-22063.988097,-2163.313587,-25318.960883,20621.026530,36648.814279,-24260.717542,-16140.328782,2342.731040,20516.710939,-20607.548428,-1073.934266,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964375,0.000000
124.000000,17992.595493,16214.737739,-12974.539456,-25498.825371,-19053.252823,-22023.374978,-2122.521653,-25279.353592,20597.043109,36616.672470,-24294.938063,-16174.772820,2310.499824,20480.098782,-20640.070217,-1094.028484,0.002000,-0.014000,0.996000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771496707.964398,0.000000
126.000000,17984.638272,16209.641541,-12981.937883,-25504.122735,-19059.265442,-22026.124242,-2127.617851,-25286.014412,20647.915679,36679.950259,-24233.359007,-16112.992598,2372.905895,20541.431968,-20574.579605,-1057.773955,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964420,0.000000
128.000000,17942.862861,16166.390916,-13023.757997,-25541.606610,-19101.040852,-22062.289365,-2167.672177,-25325.375834,20594.249141,36625.121430,-24297.620272,-16174.594006,2309.382237,20483.876226,-20638.930278,-1091.636847,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964444,0.000000
130.000000,18007.682920,16230.182794,-12958.379144,-25476.831255,-19038.210099,-21998.318672,-2100.460482,-25260.846348,20620.065405,36655.698616,-24260.091693,-16139.166491,2345.815581,20517.716768,-20602.049899,-1072.704920,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964467,0.000000
132.000000,17945.388609,16166.480323,-13024.361494,-25539.662008,-19103.454841,-22059.987135,-2164.453526,-25321.911314,20616.824402,36652.703482,-24261.164577,-16139.658229,2341.792267,20514.006378,-20608.017815,-1068.011054,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964490,0.000000
134.000000,17988.885103,16210.267390,-12980.417965,-25498.601854,-19057.544357,-22019.619884,-2122.074619,-25278.504226,20587.208341,36619.041755,-24298.044955,-16176.851532,2303.950763,20475.315508,-20647.423941,-1090.921592,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496707.964514,0.000000
136.000000,17984.750031,16203.561867,-12981.870828,-25501.172304,-19057.700820,-22022.346797,-2124.421552,-25283.578072,20644.026475,36681.134901,-24234.320132,-16112.880839,2371.475383,20538.906221,-20579.027603,-1052.923626,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964537,0.000000
138.000000,17936.090283,16157.226700,-13027.222517,-25544.825261,-19102.761937,-22069.017240,-2169.035634,-25328.616837,20587.633024,36611.308052,-24301.867104,-16180.405459,2306.856490,20468.677040,-20642.774778,-1090.675722,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964561,0.000000
140.000000,17999.613941,16222.180870,-12961.173113,-25481.569824,-19038.366561,-22008.108736,-2102.338028,-25263.997944,20613.091661,36646.132069,-24263.802083,-16142.586308,2342.149894,20502.942264,-20606.252027,-1074.671873,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964584,0.000000
142.000000,17942.080550,16160.110075,-13021.433416,-25541.338389,-19098.202181,-22064.569243,-2164.408823,-25322.470107,20611.929370,36648.479003,-24264.830263,-16143.838006,2341.501694,20505.468012,-20608.308388,-1074.157783,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964607,0.000000
144.000000,17980.614958,16199.180925,-12979.613302,-25502.267540,-19056.225605,-22027.532402,-2124.265090,-25284.427438,20579.161713,36618.572368,-24303.007043,-16181.567750,2304.040170,20468.766447,-20645.166414,-1095.615458,0.009000,-0.010000,1.008000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496707.964630,0.000000
146.000000,17976.681051,16196.342253,-12984.530685,-25507.341386,-19061.768837,-22036.517803,-2127.081409,-25287.802552,20631.733016,36675.457558,-24239.706902,-16119.139328,2367.876752,20527.506832,-20580.391059,-1059.718556,0.009000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964653,0.000000
148.000000,17937.945478,16156.131465,-13023.445073,-25544.959372,-19099.140954,-22075.476894,-2167.962750,-25326.292256,20578.245292,36615.107848,-24302.627063,-16180.517218,2306.208289,20464.698430,-20644.093531,-1099.281144,0.009000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964677,0.000000
150.000000,18003.234923,16220.973876,-12956.211025,-25479.424057,-19032.219831,-22007.058204,-2100.773406,-25262.723894,20611.951722,36654.245753,-24259.890528,-16139.702933,2348.408383,20504.395128,-20601.267588,-1076.437661,0.009000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964700,0.000000
152.000000,17935.106806,16151.996392,-13026.216689,-25546.009904,-19102.091384,-22067.653783,-2167.985102,-25329.220334,20604.754460,36648.568410,-24266.797217,-16145.916718,2342.306357,20499.365985,-20608.598960,-1072.548458,0.009000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964723,0.000000
154.000000,17968.276795,16190.150820,-12987.503468,-25506.402612,-19064.227529,-22029.722873,-2128.534273,-25293.658709,20567.404695,36606.167150,-24310.807802,-16188.362680,2296.619391,20462.284441,-20650.597888,-1095.816624,0.008500,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496707.964746,0.000000
156.000000,17962.711211,16181.746564,-12991.906761,-25512.370528,-19070.150741,-22039.669399,-2132.468180,-25297.167933,20614.991559,36662.113567,-24249.876946,-16127.498880,2355.382127,20524.668160,-20586.314271,-1058.690376,0.008500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964769,0.000000
158.000000,17923.997989,16142.362790,-13028.161291,-25548.289782,-19107.768727,-22079.611967,-2170.197924,-25333.981256,20559.335716,36596.220624,-24313.065328,-16193.995320,2292.260801,20457.657630,-20650.083798,-1097.537708,0.008500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964788,0.000000
160.000000,17989.957987,16208.300437,-12959.854360,-25482.620356,-19038.411264,-22012.243809,-2103.254450,-25269.205900,20597.087812,36636.967854,-24268.630060,-16152.845759,2336.405496,20498.963654,-20604.150963,-1073.598990,0.008500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964801,0.000000
162.000000,17932.044617,16148.308354,-13023.310962,-25543.305343,-19100.616169,-22072.101780,-2165.973445,-25327.901581,20594.472658,36634.352700,-24269.837054,-16153.426904,2333.745639,20497.376680,-20606.229676,-1072.816679,0.008500,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964815,0.000000
164.000000,17968.880292,16185.881637,-12984.262465,-25502.915740,-19061.299451,-22029.588762,-2126.366154,-25290.864741,20559.983916,36597.561729,-24310.494877,-16193.637692,2292.439615,20457.881148,-20647.535699,-1097.738874,0.009250,-0.008000,1.003000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496707.964828,0.000000
166.000000,17965.505179,16183.758221,-12990.118622,-25507.609607,-19062.998183,-22030.192260,-2130.009488,-25295.536255,20612.197591,36658.313770,-24247.306496,-16129.935220,2356.723232,20522.321227,-20582.939158,-1055.807001,0.009250,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964840,0.000000
168.000000,17924.959114,16146.475511,-13031.469349,-25546.948677,-19101.756108,-22067.787894,-2171.829602,-25335.344712,20557.949908,36597.405266,-24312.774755,-16194.554114,2295.770025,20462.552662,-20648.027438,-1091.860365,0.009250,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964852,0.000000
170.000000,17990.449725,16211.988474,-12966.358717,-25483.492074,-19038.143043,-22007.192315,-2104.819072,-25270.278784,20592.036318,36640.208857,-24271.491083,-16153.650421,2338.953595,20503.948093,-20607.347263,-1072.324940,0.009250,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964864,0.000000
172.000000,17936.649077,16148.554224,-13023.400369,-25540.600782,-19095.587027,-22064.323373,-2163.000663,-25326.404014,20594.919693,36639.627712,-24271.178159,-16153.940994,2340.272348,20502.428174,-20607.928408,-1069.061586,0.009250,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964876,0.000000
174.000000,17969.416734,16185.591064,-12988.889276,-25504.346252,-19060.539491,-22027.353588,-2128.355459,-25294.306909,20565.907129,36608.022345,-24312.171258,-16194.084727,2301.581478,20464.474912,-20647.222775,-1094.117891,0.010625,-0.007000,1.003500,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496707.964888,0.000000
176.000000,17959.157283,16179.779611,-12994.790136,-25508.973063,-19065.948613,-22032.852117,-2132.356421,-25299.358404,20615.796222,36660.481889,-24252.737969,-16133.198575,2362.244113,20521.963599,-20584.459076,-1056.589312,0.010625,-0.007000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964899,0.000000
178.000000,17910.653998,16139.233546,-13034.173910,-25548.021561,-19105.712367,-22070.827731,-2172.142526,-25337.132852,20559.961565,36604.088438,-24316.932180,-16194.598817,2298.608696,20460.429246,-20650.329667,-1092.732083,0.010625,-0.007000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964911,0.000000
180.000000,17964.365240,16199.985588,-12969.040927,-25485.928415,-19040.266459,-22007.348777,-2107.948316,-25277.051363,20593.690347,36639.247732,-24275.357935,-16156.556148,2340.182941,20501.981139,-20609.873010,-1074.247190,0.010625,-0.007000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964923,0.000000
182.000000,17905.490745,16142.563956,-13028.988305,-25546.255773,-19099.275064,-22068.816074,-2170.846125,-25335.970561,20592.751574,36635.649101,-24279.202435,-16161.786456,2338.506560,20494.515657,-20612.041129,-1075.208315,0.010625,-0.007000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964935,0.000000
184.000000,17947.020286,16188.675605,-12984.463630,-25502.692223,-19057.544357,-22025.766614,-2128.802494,-25294.217502,20567.695268,36609.117581,-24314.384081,-16194.889390,2303.704894,20465.413685,-20649.055618,-1098.118853,0.009313,-0.006500,1.001750,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496707.964947,0.000000
186.000000,17951.311821,16187.736832,-12983.726023,-25503.943921,-19059.913642,-22031.421606,-2127.997831,-25292.004680,20622.635856,36671.680113,-24247.306496,-16130.046979,2370.782479,20528.602067,-20582.179199,-1061.082013,0.009313,-0.006500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964958,0.000000
188.000000,17914.610257,16151.996392,-13025.881413,-25542.098348,-19101.376128,-22071.297118,-2168.879171,-25328.102747,20575.540730,36621.768668,-24304.482258,-16184.898160,2310.276307,20473.370907,-20645.009952,-1095.034313,0.009313,-0.006500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964970,0.000000
