Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
188.000000,11333.295564,-29180.850587,-1282.967780,-2144.672232,-20164.067467,-11409.693826,-20040.104692,-26834.006826,-559.978254,3220.372286,-11853.599471,1244.545131,-11770.115706,-14404.045272,5601.078940,-28351.265592,0.000000,-0.011000,1.009000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772619527.572193,0.000000
190.000000,11327.417055,-29190.528892,-1280.665550,-2150.863665,-20162.502845,-11413.270106,-20036.684875,-26839.885335,-568.315455,3208.011771,-11865.580006,1234.442143,-11776.128325,-14413.969447,5597.234440,-28356.965286,0.000000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.572205,0.000000
192.000000,11319.973924,-29192.004107,-1287.885164,-2156.786878,-20168.046077,-11411.817242,-20040.998762,-26847.037893,-580.206583,3197.148823,-11869.648024,1221.567538,-11778.676424,-14418.439796,5593.792271,-28358.485205,0.000000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.572217,0.000000
194.000000,11311.077930,-29196.653270,-1300.893879,-2163.671215,-20178.104362,-11422.635486,-20048.821872,-26849.764806,-576.987931,3198.132300,-11881.181524,1228.206006,-11785.180782,-14424.832395,5581.074128,-28364.006086,0.000000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.572229,0.000000
196.000000,11324.690142,-29185.790323,-1295.372998,-2153.434116,-20169.498941,-11415.818204,-20040.507023,-26834.386806,-592.388283,3196.165347,-11880.555675,1220.941689,-11788.846468,-14426.352313,5577.073166,-28361.502690,0.000000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.572241,0.000000
198.000000,11330.523948,-29177.900157,-1296.468234,-2151.064831,-20170.169493,-11410.207917,-20043.703323,-26832.173983,-570.416518,3210.403408,-11865.423544,1239.873617,-11778.296444,-14414.818813,5576.894352,-28350.818557,0.001000,-0.011500,1.011500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772619527.572253,0.000000
200.000000,11341.789227,-29171.462854,-1286.834632,-2148.203808,-20163.352211,-11406.922210,-20040.261154,-26828.262428,-568.248399,3209.777559,-11864.440067,1238.308995,-11779.726956,-14417.769243,5583.398710,-28351.086778,0.001000,-0.011500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.572265,0.000000
202.000000,11352.830989,-29164.869090,-1272.015425,-2140.559511,-20154.277403,-11399.702597,-20033.756797,-26824.552038,-560.134716,3214.985515,-11851.230186,1240.320652,-11767.366441,-14407.621551,5594.708692,-28343.956571,0.001000,-0.011500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.572277,0.000000
204.000000,11343.331497,-29176.156721,-1275.032911,-2144.314604,-20154.456217,-11405.245829,-20040.529375,-26836.286704,-551.417536,3211.968030,-11858.695669,1243.807524,-11765.220674,-14411.778976,5599.849594,-28350.349170,0.001000,-0.011500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.676717,0.000000
206.000000,11346.080762,-29170.457026,-1269.981416,-2138.771372,-20145.694333,-11395.768690,-20032.683913,-26831.123451,-555.306739,3212.638582,-11855.767590,1240.298300,-11758.425743,-14404.157031,5606.845690,-28340.894382,0.001000,-0.011500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.676762,0.000000
208.000000,11339.419942,-29169.898232,-1274.988207,-2140.201883,-20150.097626,-11395.925152,-20034.337942,-26829.827050,-558.927722,3215.074922,-11859.142704,1248.009652,-11760.772677,-14404.022921,5611.718370,-28342.727225,-0.000500,-0.012750,1.010750,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619527.676787,0.000000
210.000000,11334.659020,-29176.268479,-1283.504222,-2140.961843,-20156.423170,-11396.148669,-20034.941439,-26831.101099,-568.002530,3216.393675,-11866.250559,1246.690899,-11772.462639,-14405.118156,5606.577469,-28345.878821,-0.000500,-0.012750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.676810,0.000000
212.000000,11326.433578,-29182.459913,-1291.930830,-2145.409840,-20166.906138,-11404.709387,-20037.601297,-26838.812451,-583.246420,3212.996210,-11870.899721,1237.280814,-11778.542313,-14402.257133,5595.491003,-28339.106243,-0.000500,-0.012750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.676833,0.000000
214.000000,11322.700837,-29187.243186,-1299.485719,-2153.143543,-20171.845874,-11410.654951,-20044.038599,-26845.607382,-585.034559,3204.189623,-11884.467230,1230.843512,-11791.774546,-14417.389264,5576.022634,-28353.411359,-0.000500,-0.012750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.676855,0.000000
216.000000,11322.723189,-29188.494884,-1301.117396,-2154.708165,-20170.996508,-11410.677303,-20045.223241,-26847.619039,-591.740083,3199.138129,-11879.683957,1219.399419,-11789.740537,-14415.467014,5576.804945,-28350.371522,-0.000500,-0.012750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.676878,0.000000
218.000000,11314.944782,-29193.725192,-1304.559565,-2157.390375,-20174.550435,-11414.991190,-20051.772303,-26854.190451,-587.023865,3200.970972,-11882.589684,1222.618070,-11790.098165,-14417.456319,5572.803983,-28355.355961,0.000750,-0.011375,1.009375,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619527.676900,0.000000
220.000000,11319.571593,-29188.003145,-1301.564431,-2158.642073,-20173.343441,-11416.667571,-20047.480768,-26849.965972,-594.355237,3198.087597,-11891.932713,1221.992221,-11792.802726,-14423.826566,5569.786497,-28361.949725,0.000750,-0.011375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.676923,0.000000
222.000000,11325.092474,-29177.810750,-1297.965801,-2154.261131,-20171.488246,-11408.777405,-20044.865614,-26841.114681,-589.639019,3204.502547,-11883.886085,1226.976660,-11788.511191,-14415.310552,5574.256846,-28357.434673,0.000750,-0.011375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.676945,0.000000
224.000000,11325.897136,-29180.269442,-1291.014408,-2151.154238,-20164.134522,-11402.697730,-20044.932669,-26841.360550,-582.128833,3210.381056,-11884.690748,1237.236111,-11790.120517,-14415.668179,5580.113003,-28353.970153,0.000750,-0.011375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.676967,0.000000
226.000000,11332.982639,-29175.530872,-1277.938637,-2144.359308,-20147.884804,-11394.382881,-20038.763587,-26839.103024,-577.457318,3215.901937,-11869.960948,1231.536416,-11772.596749,-14398.591447,5598.106158,-28339.218001,0.000750,-0.011375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619527.676990,0.000000
228.000000,11336.625974,-29169.048866,-1275.725815,-2142.258244,-20143.213289,-11392.617094,-20040.730541,-26834.632675,-568.941303,3218.025353,-11867.211684,1230.552939,-11765.734764,-14398.434984,5605.996323,-28345.498841,0.000750,-0.011375,1.009375,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619528.147268,0.000000
230.000000,11348.919433,-29157.247145,-1273.088309,-2137.094991,-20131.702141,-11387.006806,-20035.433177,-26825.401405,-552.959806,3230.475274,-11857.153399,1241.639404,-11754.670650,-14388.801383,5617.127492,-28342.146080,0.000750,-0.011375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147385,0.000000
232.000000,11351.780457,-29155.503709,-1277.670417,-2134.770409,-20136.932449,-11387.699710,-20038.070683,-26826.451937,-560.134716,3234.319774,-11856.684012,1242.086439,-11756.324679,-14386.297987,5615.987553,-28337.519269,0.000750,-0.011375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147471,0.000000
234.000000,11342.482131,-29163.706799,-1286.454652,-2134.949223,-20149.583536,-11386.313902,-20041.065817,-26830.050567,-556.938417,3235.839693,-11861.534341,1249.104887,-11760.906787,-14389.427231,5604.565812,-28335.686426,0.000750,-0.011375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147557,0.000000
236.000000,11341.543358,-29163.863261,-1290.835594,-2134.703354,-20155.931432,-11390.426623,-20038.852994,-26832.352797,-573.478707,3225.043800,-11868.597492,1237.325518,-11773.222598,-14394.188153,5588.696073,-28332.356016,0.000750,-0.011375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147644,0.000000
238.000000,11335.575442,-29167.752465,-1300.871527,-2145.834523,-20168.180188,-11402.541268,-20044.597393,-26839.304190,-573.322245,3222.160425,-11874.230131,1239.784210,-11784.487877,-14399.664330,5580.872963,-28337.966304,-0.000625,-0.009687,1.003687,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772619528.147720,0.000000
240.000000,11334.949593,-29171.127578,-1302.860833,-2152.025956,-20171.264728,-11402.071882,-20043.569212,-26841.785233,-579.223106,3218.382981,-11881.405041,1236.543207,-11793.763851,-14408.113290,5574.145087,-28345.342379,-0.000625,-0.009687,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147767,0.000000
242.000000,11327.618221,-29178.794227,-1305.654801,-2157.233913,-20173.544606,-11405.312884,-20050.453550,-26846.434396,-584.654580,3215.432550,-11878.789887,1229.748276,-11792.489802,-14404.827583,5572.356948,-28347.734016,-0.000625,-0.009687,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147792,0.000000
244.000000,11324.913660,-29183.823369,-1304.671324,-2156.697471,-20168.806037,-11402.138937,-20055.795617,-26845.786195,-578.686664,3208.816434,-11885.450707,1227.513102,-11792.042767,-14410.862554,5571.529933,-28355.087740,-0.000625,-0.009687,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147817,0.000000
246.000000,11334.033171,-29175.016782,-1293.786024,-2147.712069,-20156.669039,-11401.155460,-20051.951117,-26837.359588,-580.340693,3210.649277,-11874.431297,1223.556843,-11778.631720,-14404.112328,5584.382186,-28347.108167,-0.000625,-0.009687,1.003687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147843,0.000000
248.000000,11328.400532,-29178.436599,-1292.757844,-2147.108572,-20158.054847,-11403.994132,-20052.979297,-26839.326541,-574.931571,3211.141015,-11873.224303,1229.278890,-11777.290616,-14405.788708,5591.668855,-28345.655304,-0.001313,-0.009844,1.002844,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772619528.147868,0.000000
250.000000,11331.954459,-29175.754389,-1285.784100,-2142.213540,-20152.556318,-11402.362454,-20044.396227,-26835.549097,-581.324170,3215.544309,-11874.721870,1235.000936,-11780.285749,-14408.001531,5597.525012,-28347.622257,-0.001313,-0.009844,1.002844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147893,0.000000
252.000000,11342.728000,-29165.897270,-1278.072748,-2140.380697,-20146.074312,-11395.746338,-20040.127044,-26829.223553,-572.472879,3222.272184,-11861.579044,1241.840570,-11770.227464,-14397.317397,5607.426835,-28337.921600,-0.001313,-0.009844,1.002844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147919,0.000000
254.000000,11356.027288,-29153.581459,-1274.049434,-2143.241721,-20142.296868,-11393.891143,-20040.685837,-26824.395576,-558.771260,3230.698792,-11862.562521,1249.350756,-11769.758078,-14402.346540,5607.337428,-28346.147042,-0.001313,-0.009844,1.002844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147944,0.000000
0.000000,11370.533570,-29145.020741,-1268.439146,-2138.369040,-20135.859565,-11378.244922,-20032.438044,-26815.365471,-552.333957,3236.040859,-11847.877425,1248.948425,-11758.179874,-14386.543856,5604.252887,-28336.088757,-0.001313,-0.009844,1.002844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147969,0.000000
2.000000,11357.368393,-29156.174261,-1281.425510,-2142.995851,-20148.801225,-11387.543248,-20041.199927,-26825.691977,-547.505980,3238.790123,-11848.145646,1252.748221,-11758.515150,-14386.745022,5597.770881,-28334.300617,-0.001313,-0.009844,1.002844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.147995,0.000000
4.000000,11346.617204,-29168.065389,-1286.655818,-2143.107610,-20150.589365,-11388.683187,-20043.323343,-26836.510222,-561.676986,3222.294536,-11867.234035,1236.118524,-11773.580226,-14395.015168,5586.639713,-28339.329760,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772619528.148019,0.000000
6.000000,11337.520044,-29171.954593,-1291.193222,-2143.398183,-20159.597118,-11396.014559,-20041.334038,-26840.265315,-569.142469,3219.880548,-11866.854056,1226.462570,-11772.574398,-14389.986025,5584.471593,-28333.540658,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148045,0.000000
8.000000,11325.874785,-29182.750485,-1304.313696,-2152.338881,-20177.903197,-11410.386730,-20044.351523,-26845.674437,-581.547687,3208.861137,-11883.059070,1222.238090,-11792.221581,-14409.990836,5564.243265,-28354.372484,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148070,0.000000
10.000000,11327.551166,-29181.901119,-1306.235946,-2148.919064,-20178.126714,-11412.398387,-20038.405959,-26843.662780,-587.001513,3209.866966,-11877.605245,1218.415942,-11796.468412,-14407.375682,5560.666986,-28350.796205,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148095,0.000000
12.000000,11314.944782,-29192.473494,-1314.371981,-2160.698433,-20181.524179,-11418.276896,-20053.582794,-26857.498510,-593.349408,3205.173100,-11887.127088,1215.353753,-11804.157413,-14415.288200,5556.129581,-28357.479376,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148121,0.000000
14.000000,11323.103168,-29187.422000,-1304.380751,-2158.999700,-20166.660269,-11419.975629,-20051.481730,-26850.837690,-591.382455,3197.349989,-11891.865658,1208.581174,-11804.291523,-14424.117139,5568.624207,-28357.725246,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619528.148146,0.000000
16.000000,11326.858261,-29183.510445,-1299.441016,-2155.557532,-20163.933356,-11414.544155,-20050.006515,-26846.099120,-588.342618,3205.374265,-11877.672300,1214.169111,-11792.959189,-14415.377607,5577.564904,-28347.264629,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148169,0.000000
18.000000,11325.383046,-29180.917642,-1296.959972,-2153.791744,-20162.748714,-11413.493623,-20050.162977,-26843.461614,-587.493251,3202.468539,-11887.127088,1218.974736,-11802.838660,-14422.776034,5578.324864,-28354.283077,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148181,0.000000
20.000000,11334.055523,-29171.127578,-1284.733568,-2144.158142,-20154.098589,-11402.943600,-20038.003628,-26830.251733,-590.488385,3211.096312,-11874.453649,1227.177826,-11792.109822,-14408.672083,5589.366625,-28343.375426,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148208,0.000000
22.000000,11333.608488,-29171.328744,-1287.818109,-2148.941415,-20163.396914,-11406.296361,-20042.138701,-26831.078748,-577.077338,3214.493777,-11870.363280,1236.453800,-11791.886305,-14405.229915,5586.818527,-28345.431786,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148220,0.000000
24.000000,11347.891253,-29159.795244,-1281.336103,-2142.347651,-20156.847853,-11393.868791,-20038.473015,-26821.668663,-576.920876,3213.733818,-11869.938596,1238.733678,-11794.568514,-14405.229915,5581.476460,-28347.376388,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619528.148232,0.000000
26.000000,11357.435448,-29144.305485,-1275.390539,-2136.871473,-20147.169548,-11383.989320,-20040.328209,-26816.617169,-564.470954,3234.029202,-11848.436218,1254.223437,-11777.357671,-14385.001586,5584.024559,-28330.076138,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148244,0.000000
28.000000,11349.522930,-29154.274363,-1281.380806,-2145.186322,-20147.102493,-11391.275989,-20047.436064,-26830.810527,-556.021995,3229.625908,-11857.578082,1253.307015,-11781.246874,-14395.484554,5580.291817,-28336.066405,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148255,0.000000
30.000000,11336.268346,-29170.077046,-1284.778271,-2148.382622,-20149.270612,-11398.830879,-20045.804387,-26840.801756,-568.538972,3218.785312,-11863.635405,1234.822122,-11784.912561,-14399.530220,5580.560038,-28334.680597,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148267,0.000000
32.000000,11320.644476,-29183.085761,-1296.222364,-2155.490477,-20164.961537,-11409.179736,-20053.068704,-26855.084521,-578.865478,3209.241117,-11875.414774,1224.160340,-11793.875610,-14409.454395,5578.481326,-28341.274362,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148279,0.000000
34.000000,11314.877726,-29194.015764,-1302.100873,-2160.541971,-20172.359964,-11420.869699,-20051.191157,-26862.393542,-590.443682,3191.963219,-11890.435146,1207.552994,-11808.381892,-14423.670104,5565.830239,-28352.629048,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619528.148290,0.000000
36.000000,11311.301447,-29194.686317,-1308.918155,-2160.787840,-20177.880845,-11425.720027,-20052.532262,-26864.516957,-603.966487,3184.363626,-11892.156230,1201.920355,-11815.176823,-14424.363008,5557.068355,-28354.506594,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148302,0.000000
38.000000,11311.860241,-29188.114904,-1309.454597,-2157.770354,-20177.143237,-11422.814300,-20052.196986,-26861.655934,-590.644847,3188.766919,-11897.140669,1212.448026,-11820.831814,-14426.486424,5557.023651,-28360.698028,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148314,0.000000
40.000000,11321.963229,-29175.910851,-1300.960934,-2151.198942,-20168.761333,-11417.092254,-20046.631401,-26850.323600,-593.595277,3198.624039,-11888.445841,1215.085532,-11816.562631,-14413.567115,5563.013919,-28353.768987,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148326,0.000000
42.000000,11331.015686,-29167.260726,-1293.316638,-2147.645014,-20164.089818,-11412.353684,-20044.999724,-26841.919344,-577.211449,3210.984553,-11875.973567,1231.491713,-11806.325532,-14406.727482,5572.312244,-28351.533812,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148337,0.000000
44.000000,11334.167282,-29169.786473,-1286.924039,-2147.287386,-20160.513539,-11408.084501,-20041.378741,-26838.521879,-571.869382,3210.358704,-11872.106716,1233.391611,-11805.811442,-14405.811060,5569.853553,-28355.668885,0.002000,-0.006000,1.008000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619528.148349,0.000000
46.000000,11340.269308,-29161.717494,-1283.146594,-2141.498285,-20155.842025,-11402.273047,-20039.970582,-26832.017521,-573.299894,3211.096312,-11865.624710,1232.810465,-11800.134099,-14399.820793,5573.742756,-28349.700969,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148360,0.000000
48.000000,11338.570576,-29159.795244,-1281.179640,-2141.319471,-20154.724438,-11401.311922,-20041.423445,-26832.732777,-560.805268,3220.372286,-11866.116448,1247.450858,-11796.379005,-14399.396110,5571.552285,-28349.589211,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148371,0.000000
50.000000,11343.063276,-29155.771930,-1272.373053,-2135.418610,-20146.297830,-11392.974722,-20034.404997,-26826.876620,-574.417481,3214.560832,-11864.037736,1239.605396,-11795.283770,-14396.244514,5574.435660,-28342.391949,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148383,0.000000
52.000000,11333.250860,-29163.751502,-1279.950294,-2139.710145,-20155.685563,-11399.948466,-20040.059989,-26831.279913,-562.772222,3217.757132,-11858.203931,1246.109753,-11793.272113,-14397.786784,5573.854515,-28340.916734,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148394,0.000000
54.000000,11317.135253,-29181.409381,-1287.572239,-2145.946282,-20162.882824,-11410.342027,-20043.770378,-26843.573373,-573.322245,3207.005943,-11871.994957,1235.492675,-11808.270134,-14406.392206,5572.133430,-28345.632952,0.002000,-0.006000,1.008000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619528.148406,0.000000
56.000000,11306.272305,-29191.221796,-1295.149481,-2153.188247,-20170.258900,-11416.488757,-20050.520605,-26857.453806,-589.996647,3195.092463,-11882.835553,1220.047619,-11817.344942,-14411.466052,5573.027500,-28342.883687,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148417,0.000000
58.000000,11294.694101,-29201.391840,-1303.307867,-2163.313587,-20176.204464,-11428.469292,-20056.443817,-26870.350763,-597.059798,3187.761091,-11904.472042,1211.755122,-11832.164148,-14428.855709,5571.552285,-28357.099397,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148429,0.000000
60.000000,11288.904999,-29207.002128,-1309.074618,-2167.873343,-20182.507656,-11441.187434,-20056.533224,-26877.615080,-609.934403,3178.932152,-11906.997789,1200.601602,-11835.293393,-14428.967467,5563.796230,-28360.787435,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148440,0.000000
62.000000,11290.804898,-29203.582311,-1315.154292,-2169.013282,-20191.247188,-11436.314754,-20060.422428,-26872.965917,-609.777940,3176.853439,-11909.411777,1201.987410,-11841.998916,-14435.002438,5556.621320,-28369.459912,0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148452,0.000000
64.000000,11299.410319,-29197.368526,-1308.448769,-2161.905427,-20183.379374,-11429.609231,-20053.113407,-26862.639411,-604.525281,3181.189678,-11906.662513,1204.401398,-11844.435256,-14433.661334,5549.781686,-28373.282060,0.002000,-0.006000,1.011000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772619528.148463,0.000000
66.000000,11313.558973,-29182.862244,-1299.865699,-2155.423421,-20178.953729,-11420.802643,-20047.525471,-26852.067036,-602.133644,3191.046797,-11891.351568,1212.559785,-11831.225375,-14420.518508,5551.592177,-28363.670810,0.002000,-0.006000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148475,0.000000
68.000000,11324.891308,-29171.619317,-1295.171832,-2153.903503,-20170.415362,-11414.432396,-20048.978335,-26847.507280,-576.920876,3201.060379,-11884.578989,1226.328460,-11826.240936,-14417.277505,5547.568863,-28368.476435,0.002000,-0.006000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148486,0.000000
70.000000,11343.443256,-29155.704874,-1279.570315,-2140.537160,-20146.834272,-11395.902800,-20039.478843,-26831.525783,-572.830507,3210.850443,-11868.843361,1227.691916,-11810.929991,-14403.978217,5554.676718,-28358.060522,0.002000,-0.006000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148498,0.000000
72.000000,11340.470474,-29156.375427,-1284.063015,-2138.033764,-20146.454292,-11391.857134,-20042.473977,-26829.312960,-556.625492,3225.535539,-11860.260291,1243.852227,-11801.430500,-14390.410708,5559.795268,-28348.784548,0.002000,-0.006000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619528.148509,0.000000
