Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
22.000000,11572.101602,-36208.127285,-283.040140,-3714.703466,-15995.042443,-6566.137858,-20401.510048,-28363.357885,1452.572817,1357.533199,-10763.773115,-2758.764059,-10673.002681,-14211.306180,2181.284390,-29971.454140,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618576.895022,0.000000
24.000000,11568.190046,-36208.663727,-292.450224,-3722.325411,-16012.163879,-6580.487678,-20412.216534,-28369.459912,1455.523247,1360.304816,-10757.000537,-2754.271359,-10666.833599,-14205.584133,2180.591486,-29967.475530,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618576.895034,0.000000
26.000000,11571.319291,-36206.741477,-294.394826,-3718.995001,-16027.027789,-6582.387576,-20407.969702,-28362.128539,1451.321119,1358.226104,-10768.042298,-2749.398678,-10686.100803,-14217.743482,2163.514753,-29982.495902,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618576.895046,0.000000
28.000000,11577.644834,-36199.566567,-287.085806,-3711.909498,-16017.349484,-6572.418698,-20399.833667,-28357.300563,1450.382346,1368.530258,-10752.843112,-2748.146981,-10675.550780,-14200.554991,2179.451547,-29965.016838,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618576.895057,0.000000
30.000000,11562.400945,-36214.408125,-294.484233,-3720.805492,-16008.833469,-6586.522649,-20410.249580,-28370.018705,1449.376517,1358.963711,-10762.789638,-2747.074097,-10683.038614,-14214.077796,2172.388395,-29976.662097,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618576.895069,0.000000
32.000000,11563.384421,-36211.949433,-286.057626,-3714.882280,-16002.597332,-6582.633446,-20400.727737,-28363.469644,1443.319195,1353.576941,-10765.807124,-2751.678556,-10682.166896,-14213.742520,2177.395186,-29973.666963,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618576.895081,0.000000
34.000000,11565.843113,-36206.607366,-287.152861,-3716.133978,-16002.195001,-6581.225286,-20403.409946,-28359.088702,1446.224921,1362.115307,-10761.180313,-2746.761173,-10676.400146,-14209.741558,2181.820832,-29975.902137,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618576.895092,0.000000
36.000000,11578.114221,-36196.929061,-286.258791,-3712.602402,-16008.967579,-6579.526553,-20400.057185,-28352.696103,1458.585436,1362.495287,-10761.940272,-2735.764114,-10680.401108,-14215.329494,2175.204715,-29984.284041,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618576.895104,0.000000
38.000000,11588.284265,-36187.161349,-281.631980,-3706.746245,-16000.853896,-6574.765632,-20394.513952,-28345.364731,1460.932369,1372.732386,-10745.511740,-2730.109123,-10667.861780,-14198.655093,2173.058948,-29968.883690,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618576.895115,0.000000
40.000000,11578.985939,-36197.241985,-286.057626,-3714.189376,-16001.859725,-6583.549867,-20405.555714,-28357.792301,1467.302617,1371.145412,-10751.747877,-2727.069286,-10669.582864,-14205.472375,2160.318453,-29976.662097,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618576.895126,0.000000
42.000000,11582.450459,-36196.616137,-275.798175,-3707.752074,-15995.020091,-6574.206838,-20396.369147,-28353.299600,1462.474640,1363.076432,-10753.044278,-2738.535731,-10664.330204,-14205.852354,2169.080337,-29970.023628,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618576.895138,0.000000
44.000000,11570.782849,-36204.930986,-290.773844,-3722.392466,-16010.755719,-6578.811297,-20412.171830,-28368.588193,1457.780773,1363.590522,-10753.737182,-2739.407449,-10665.045460,-14203.036034,2159.804363,-29966.067370,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.375768,0.000000
46.000000,11572.928616,-36206.182683,-293.053722,-3726.013449,-16027.117196,-6580.040643,-20411.970664,-28365.816577,1451.097602,1351.900560,-10770.456287,-2748.862237,-10686.950169,-14221.006837,2149.567264,-29981.154797,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.375848,0.000000
48.000000,11580.036471,-36199.231291,-282.369588,-3720.805492,-16020.299914,-6577.559600,-20401.711214,-28357.322914,1451.477581,1360.416575,-10753.625423,-2746.962338,-10673.628530,-14203.125441,2163.537105,-29960.591192,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.375899,0.000000
50.000000,11567.877122,-36207.792009,-290.907954,-3727.555719,-16003.804327,-6590.702425,-20413.803508,-28368.901118,1450.918788,1350.626510,-10764.577778,-2747.431725,-10682.949207,-14217.519965,2158.083279,-29975.276288,0.000000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.375945,0.000000
52.000000,11576.191971,-36201.310003,-277.943942,-3713.138844,-15989.275693,-6575.324425,-20399.163115,-28356.630010,1456.260855,1359.231932,-10757.447571,-2744.660109,-10672.913274,-14205.539430,2162.285407,-29966.782626,-0.002000,-0.012000,1.010000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618577.375991,0.000000
54.000000,11572.101602,-36203.925157,-286.258791,-3715.105798,-16002.284408,-6580.621789,-20404.326368,-28365.883632,1452.729279,1363.031729,-10756.262929,-2744.257777,-10670.096954,-14200.085604,2176.076433,-29958.445425,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376038,0.000000
56.000000,11571.028718,-36207.076753,-294.014847,-3717.475083,-16005.413652,-6587.372015,-20405.533362,-28368.364676,1451.879913,1355.968577,-10771.015080,-2747.364670,-10683.217428,-14214.658942,2162.173648,-29977.310297,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376053,0.000000
58.000000,11582.338701,-36194.157445,-286.683474,-3702.275896,-15996.674120,-6573.893913,-20392.681109,-28354.596001,1449.801201,1368.351444,-10756.218226,-2741.262643,-10671.393355,-14194.162392,2168.029805,-29965.620335,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376065,0.000000
60.000000,11570.760497,-36202.405238,-295.557117,-3706.858004,-16010.934533,-6584.801565,-20403.544057,-28360.206289,1457.065518,1370.117232,-10761.850865,-2730.667917,-10677.294216,-14198.453927,2155.177552,-29977.265594,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376078,0.000000
62.000000,11584.819744,-36194.246852,-278.167460,-3695.950353,-15998.216390,-6567.076631,-20388.099001,-28343.867164,1462.631102,1369.692548,-10753.983051,-2729.192701,-10670.991024,-14196.241104,2157.680948,-29974.538681,0.002000,-0.010000,1.012000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618577.376090,0.000000
64.000000,11582.115183,-36198.672497,-280.313227,-3703.818167,-16011.538030,-6572.373995,-20394.648063,-28351.019722,1469.895419,1370.653673,-10742.449551,-2725.638774,-10661.402126,-14191.167258,2162.441869,-29969.442483,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376102,0.000000
66.000000,11578.024814,-36202.807570,-282.995437,-3705.651010,-16013.572039,-6572.441050,-20396.369147,-28355.110092,1467.682596,1360.260112,-10755.167694,-2729.572681,-10674.679062,-14207.595790,2152.942378,-29975.790379,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376115,0.000000
68.000000,11582.875142,-36196.593785,-281.810794,-3699.057245,-16001.993835,-6562.449820,-20393.038737,-28352.137310,1461.334701,1367.479726,-10746.383458,-2731.673745,-10665.492495,-14194.475316,2163.067718,-29952.544564,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376127,0.000000
70.000000,11583.769212,-36195.945584,-289.432739,-3705.807472,-15998.194039,-6573.826858,-20403.432298,-28355.199499,1461.826439,1369.916066,-10753.379554,-2724.901167,-10674.589655,-14198.900962,2153.590578,-29960.255916,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376140,0.000000
72.000000,11596.643817,-36184.523843,-273.764166,-3701.359475,-15992.360233,-6570.272931,-20391.004728,-28341.319065,1463.391061,1368.172630,-10749.803275,-2728.902129,-10672.332129,-14200.823212,2162.218352,-29959.585364,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618577.376153,0.000000
74.000000,11587.121974,-36192.302250,-276.088748,-3713.854100,-15992.136716,-6575.436184,-20401.822973,-28352.539641,1470.878896,1372.285351,-10736.615746,-2726.331678,-10658.563454,-14193.402433,2183.832489,-29952.477509,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376165,0.000000
76.000000,11579.231808,-36199.298346,-280.201468,-3718.995001,-15988.515733,-6582.454632,-20405.980397,-28357.881708,1464.955683,1355.208618,-10756.598205,-2737.373440,-10674.232027,-14214.055444,2185.039483,-29970.001277,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376178,0.000000
78.000000,11587.300788,-36188.390695,-277.496907,-3708.064998,-15992.941379,-6578.610132,-20395.273911,-28346.057635,1458.451326,1362.450583,-10748.350411,-2734.400658,-10665.313681,-14201.404357,2196.461224,-29957.663114,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376190,0.000000
80.000000,11569.687613,-36200.907672,-297.658181,-3719.665554,-16015.673103,-6586.522649,-20409.757842,-28361.301525,1453.332776,1357.510848,-10761.940272,-2732.389001,-10681.943379,-14212.468471,2183.161936,-29978.338477,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376202,0.000000
82.000000,11581.824610,-36189.552985,-288.158690,-3704.868699,-16006.419481,-6572.418698,-20392.099964,-28344.694179,1451.343471,1367.211505,-10760.219188,-2727.091638,-10683.999739,-14204.153622,2175.227067,-29979.098437,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618577.376215,0.000000
84.000000,11577.331910,-36196.459674,-293.433701,-3712.200071,-16026.156071,-6581.426451,-20400.861848,-28352.204365,1449.488276,1366.608008,-10752.977223,-2724.878815,-10680.669329,-14200.353825,2167.828639,-29976.550338,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376227,0.000000
86.000000,11580.304692,-36194.179796,-288.516317,-3706.835652,-16018.914106,-6584.712158,-20397.442031,-28345.700007,1453.913922,1359.857781,-10761.046202,-2724.811760,-10690.928780,-14214.189555,2146.907407,-29990.408419,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376243,0.000000
88.000000,11593.559276,-36181.394599,-273.697111,-3692.575239,-15983.821867,-6574.787983,-20384.656833,-28330.813745,1459.144230,1372.441813,-10739.186196,-2717.480387,-10668.621739,-14195.794069,2155.736346,-29972.057637,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376258,0.000000
90.000000,11579.611788,-36193.933927,-286.057626,-3703.952277,-16010.711016,-6579.459498,-20401.219475,-28347.734016,1466.944989,1372.888848,-10743.187158,-2711.914803,-10669.784030,-14201.270247,2153.367061,-29974.449274,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376270,0.000000
92.000000,11589.446555,-36189.016544,-275.597009,-3697.380864,-15997.031748,-6563.433297,-20390.423583,-28339.486222,1459.546561,1370.676025,-10745.668202,-2718.843844,-10672.600349,-14198.722148,2155.155200,-29963.742788,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618577.376283,0.000000
94.000000,11583.992730,-36196.012640,-280.827317,-3705.114568,-16007.827641,-6572.329291,-20400.146592,-28350.438577,1460.842962,1369.357272,-10738.761513,-2721.347239,-10669.024070,-14196.218752,2161.257227,-29952.611620,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376295,0.000000
96.000000,11569.799372,-36212.530579,-287.130509,-3718.458559,-16016.880097,-6580.152402,-20409.936656,-28366.129502,1458.943064,1356.482668,-10756.307632,-2729.505626,-10681.786916,-14215.105976,2161.637206,-29963.340457,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376308,0.000000
98.000000,11570.536980,-36209.334279,-282.190774,-3719.844367,-16007.872344,-6577.693710,-20408.170868,-28363.179071,1444.548541,1348.368984,-10758.922787,-2745.442420,-10679.261169,-14214.010741,2178.244552,-29957.059617,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376321,0.000000
100.000000,11556.120104,-36222.253588,-298.552251,-3738.150446,-16017.193021,-6595.016312,-20425.649932,-28378.445313,1446.962529,1344.859760,-10765.427144,-2742.044955,-10686.346672,-14223.264363,2185.821794,-29970.448312,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376333,0.000000
102.000000,11570.313462,-36206.137980,-289.946829,-3729.142693,-16008.006454,-6581.851135,-20412.507106,-28364.319010,1442.402773,1345.776182,-10767.416449,-2746.470600,-10691.733443,-14221.319761,2187.341712,-29975.723323,0.005000,-0.011000,1.005000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618577.376345,0.000000
104.000000,11569.397041,-36204.819227,-293.411349,-3730.774371,-15999.825716,-6584.287475,-20417.983284,-28367.917641,1444.615596,1355.320377,-10759.682746,-2741.396754,-10683.105669,-14212.759043,2192.549669,-29971.185919,0.005000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376358,0.000000
106.000000,11579.298863,-36199.544215,-289.343332,-3721.967783,-15991.510867,-6579.168925,-20411.925961,-28361.435635,1453.623349,1351.989967,-10767.148229,-2742.246120,-10689.140640,-14217.072930,2179.049215,-29984.798132,0.005000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376370,0.000000
108.000000,11601.091814,-36180.612288,-276.826355,-3706.254507,-15982.190190,-6568.931826,-20396.436202,-28343.643647,1466.520305,1372.262999,-10739.677935,-2729.170350,-10663.592596,-14191.591941,2184.145413,-29963.251050,0.005000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376381,0.000000
110.000000,11593.939256,-36183.361552,-282.727216,-3708.601440,-16001.479745,-6576.486716,-20402.158249,-28349.522155,1470.297750,1372.061833,-10745.198815,-2722.844806,-10673.248550,-14200.890267,2168.052157,-29975.790379,0.005000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376394,0.000000
112.000000,11600.153041,-36173.102101,-275.641713,-3700.353646,-16003.178478,-6570.027062,-20390.177714,-28335.015873,1469.962474,1375.056967,-10739.521472,-2720.229652,-10670.655748,-14198.275113,2169.169744,-29972.527024,0.007500,-0.012500,1.007500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618577.376406,0.000000
114.000000,11591.502916,-36179.070017,-284.023617,-3704.958106,-16026.312533,-6582.365225,-20399.744260,-28342.459004,1462.966378,1379.281447,-10738.068609,-2716.765132,-10673.159143,-14193.625950,2163.715919,-29968.570765,0.007500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376419,0.000000
116.000000,11590.944122,-36180.455825,-283.330713,-3707.103873,-16021.641019,-6579.705367,-20399.788964,-28348.359865,1466.944989,1375.034615,-10749.378592,-2717.100408,-10682.010434,-14203.281904,2152.361232,-29976.058599,0.007500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376431,0.000000
118.000000,11592.061709,-36180.455825,-279.374454,-3707.081521,-16003.692568,-6572.552809,-20397.754955,-28351.712626,1462.541695,1376.800403,-10741.823702,-2729.058591,-10671.728631,-14194.497668,2164.408823,-29958.713646,0.007500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376444,0.000000
120.000000,11569.709965,-36200.773561,-289.835070,-3722.660687,-16011.694492,-6587.304960,-20412.663569,-28371.382162,1460.038300,1363.076432,-10756.665260,-2737.798123,-10679.596446,-14211.395587,2164.140602,-29971.051809,0.007500,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376456,0.000000
122.000000,11578.963587,-36196.973765,-280.380282,-3713.541176,-16000.965655,-6569.669434,-20401.532400,-28362.732036,1457.065518,1358.449621,-10759.056897,-2746.314138,-10677.316568,-14212.580229,2175.294122,-29964.815672,0.007750,-0.011250,1.010750,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772618577.376467,0.000000
124.000000,11563.250311,-36213.648166,-291.556155,-3729.522673,-15998.484611,-6582.141707,-20417.580952,-28383.094476,1454.159791,1357.309682,-10759.705098,-2750.002176,-10675.327262,-14208.668674,2187.453471,-29955.942029,0.007750,-0.011250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376479,0.000000
126.000000,11551.403886,-36223.371175,-296.428835,-3735.937623,-15988.672196,-6588.310789,-20421.380749,-28392.750429,1447.007233,1339.472990,-10783.375595,-2766.341301,-10690.235876,-14229.388741,2183.877192,-29972.795245,0.007750,-0.011250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376492,0.000000
128.000000,11561.149247,-36212.865855,-291.511451,-3726.728705,-15989.521562,-6580.174754,-20412.372996,-28382.759199,1439.877026,1348.346633,-10772.870275,-2768.397661,-10681.965730,-14214.256610,2194.516622,-29962.602849,0.007750,-0.011250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376503,0.000000
130.000000,11556.164808,-36215.659823,-302.039123,-3728.181568,-16010.085167,-6581.158230,-20419.167926,-28384.189711,1442.268663,1351.878208,-10774.300787,-2759.054632,-10687.084280,-14216.312971,2186.671160,-29973.488149,0.007750,-0.011250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376515,0.000000
132.000000,11568.078288,-36202.986384,-292.271410,-3715.753998,-16001.703263,-6576.754937,-20404.281664,-28365.615411,1438.535921,1356.616778,-10772.043261,-2753.399641,-10691.733443,-14210.278000,2171.382567,-29973.979887,0.008875,-0.010625,1.013375,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772618577.376527,0.000000
134.000000,11575.052032,-36196.660840,-292.606687,-3716.960992,-16008.341731,-6583.907495,-20405.958045,-28359.871013,1443.162733,1362.852915,-10759.682746,-2745.911806,-10683.239780,-14205.002988,2171.069642,-29972.728190,0.008875,-0.010625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376539,0.000000
136.000000,11579.969416,-36191.028201,-289.946829,-3713.697638,-16010.889830,-6575.682053,-20404.348720,-28356.048865,1455.299730,1363.523467,-10759.503932,-2738.155751,-10685.452603,-14210.792090,2156.988043,-29983.680544,0.008875,-0.010625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376551,0.000000
138.000000,11594.386291,-36179.785273,-280.492041,-3707.282687,-16006.017149,-6568.685957,-20395.072746,-28347.488147,1458.339567,1377.895639,-10743.097752,-2733.394829,-10667.817076,-14191.167258,2165.861686,-29965.799149,0.008875,-0.010625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376563,0.000000
140.000000,11577.242503,-36196.794951,-295.467710,-3719.598498,-16013.482632,-6580.510030,-20409.757842,-28365.391894,1463.256951,1369.893714,-10752.329022,-2733.618347,-10674.388489,-14203.348959,2158.999700,-29973.152873,0.008875,-0.010625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376575,0.000000
142.000000,11591.122936,-36184.143863,-280.939076,-3706.254507,-15989.499210,-6564.617940,-20392.055260,-28348.851603,1456.730241,1366.138621,-10757.604034,-2740.502684,-10677.137754,-14204.913581,2152.584750,-29969.554242,0.007438,-0.008313,1.014687,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772618577.376587,0.000000
144.000000,11576.057860,-36197.420799,-293.567812,-3723.532405,-16011.359216,-6576.509068,-20409.422566,-28363.201423,1457.780773,1372.397110,-10747.836321,-2738.580434,-10670.678099,-14198.252761,2164.922913,-29960.501785,0.007438,-0.008313,1.014687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376600,0.000000
146.000000,11573.733279,-36201.108837,-292.271410,-3725.231138,-16007.179440,-6571.502277,-20410.942484,-28363.559051,1451.365823,1359.768374,-10766.678842,-2749.219865,-10689.900600,-14218.659904,2161.279578,-29976.125655,0.007438,-0.008313,1.014687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376613,0.000000
148.000000,11573.688575,-36198.627794,-283.084844,-3718.704429,-15994.058966,-6567.121335,-20402.426470,-28361.748560,1455.143268,1374.006435,-10749.579757,-2748.616367,-10672.153315,-14195.570552,2180.926762,-29956.456120,0.007438,-0.008313,1.014687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376625,0.000000
150.000000,11555.762476,-36218.274977,-301.100350,-3735.267071,-16013.259114,-6588.936638,-20420.039644,-28385.352002,1445.800238,1358.829601,-10769.785734,-2758.249969,-10685.407899,-14211.842622,2188.839279,-29973.376390,0.007438,-0.008313,1.014687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376638,0.000000
152.000000,11573.286244,-36200.572395,-294.238364,-3724.024144,-16001.122117,-6575.190315,-20406.136859,-28373.930260,1440.905206,1359.321339,-10776.446554,-2763.457926,-10687.084280,-14211.127366,2183.452509,-29979.768989,0.006719,-0.008156,1.011344,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618577.376650,0.000000
154.000000,11569.307634,-36204.081619,-302.128530,-3727.801589,-15999.065757,-6580.510030,-20414.250542,-28379.160569,1441.665166,1366.853877,-10769.271644,-2757.735879,-10680.714033,-14203.304255,2182.804308,-29976.013896,0.006719,-0.008156,1.011344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376662,0.000000
156.000000,11566.580721,-36206.741477,-303.201414,-3727.801589,-16005.726577,-6583.415757,-20413.043548,-28377.908871,1441.665166,1354.627473,-10779.821668,-2757.244141,-10694.192135,-14217.318799,2166.219314,-29987.301527,0.006719,-0.008156,1.011344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376675,0.000000
158.000000,11575.744936,-36200.259471,-294.551288,-3716.424551,-15996.227085,-6575.547943,-20404.460478,-28368.297621,1440.860503,1361.780031,-10763.191970,-2756.327719,-10681.228123,-14204.444194,2174.176535,-29976.751504,0.006719,-0.008156,1.011344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376686,0.000000
160.000000,11574.157962,-36198.672497,-300.362742,-3715.061094,-16020.389321,-6571.792850,-20410.853077,-28371.136292,1447.946006,1363.881095,-10762.633176,-2747.945815,-10684.357367,-14202.030206,2168.141564,-29976.684448,0.006719,-0.008156,1.011344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.376699,0.000000
162.000000,11582.830439,-36192.436360,-289.857422,-3707.729722,-16006.821812,-6566.674300,-20401.733566,-28359.893365,1450.918788,1369.469031,-10759.369821,-2748.348146,-10682.926855,-14196.062290,2164.766450,-29972.661134,0.006359,-0.009078,1.009672,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618577.376712,0.000000
