Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
164.000000,10888.585256,-25609.779431,-2293.177222,-1015.573861,-21047.564870,-13465.696688,-19785.339509,-23139.911668,-1704.834605,3026.046220,-10152.341146,2676.710806,-12603.724015,-15688.197695,3579.542468,-28656.925697,-0.004000,-0.011250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566085,0.000000
166.000000,10853.560073,-25654.482920,-2332.695107,-1053.996510,-21083.640585,-13506.041587,-19825.147966,-23184.928082,-1711.093093,3014.579775,-10158.778448,2667.077204,-12610.988332,-15696.356082,3569.372424,-28656.277496,-0.004000,-0.011250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566097,0.000000
168.000000,10865.562959,-25639.171975,-2314.947821,-1035.377507,-21054.583318,-13482.169924,-19808.898247,-23171.338221,-1729.466227,2994.105577,-10174.223503,2642.378526,-12630.255536,-15714.237477,3559.939988,-28665.598174,-0.004000,-0.011250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566110,0.000000
170.000000,10852.554244,-25654.326457,-2323.620298,-1045.055812,-21062.987574,-13485.679148,-19819.068291,-23181.105933,-1705.840433,3015.943231,-10159.292538,2666.071375,-12607.903791,-15691.103422,3586.650322,-28630.170659,-0.004000,-0.011250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566122,0.000000
172.000000,10842.026572,-25666.664620,-2335.556130,-1059.115059,-21072.397658,-13495.648026,-19832.881669,-23191.275977,-1746.721774,2974.883077,-10191.702568,2622.910157,-12645.275908,-15727.134434,3568.388947,-28656.746883,0.000000,-0.011625,1.001500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772620082.566134,0.000000
174.000000,10871.687337,-25631.684140,-2304.956592,-1027.263823,-21037.640695,-13461.293395,-19805.254913,-23154.887337,-1715.786960,3002.286315,-10166.869779,2656.348366,-12613.402321,-15698.255980,3583.319912,-28630.796508,0.000000,-0.011625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566146,0.000000
176.000000,10850.184959,-25657.612164,-2332.873921,-1055.963463,-21069.290765,-13493.904590,-19836.525003,-23184.212826,-1712.657715,3008.142472,-10160.074849,2660.662253,-12606.495632,-15694.143259,3582.358787,-28633.679883,0.000000,-0.011625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566158,0.000000
178.000000,10880.091593,-25624.218658,-2303.995467,-1027.353230,-21039.518242,-13467.060145,-19807.311273,-23155.781407,-1726.985184,3002.800405,-10166.422745,2648.882884,-12617.179765,-15702.368701,3573.619255,-28648.387331,0.000000,-0.011625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566170,0.000000
180.000000,10878.191695,-25625.515059,-2306.051827,-1034.170512,-21045.329695,-13477.990148,-19809.680558,-23160.855253,-1694.888079,3037.378554,-10141.098218,2685.763262,-12586.021434,-15670.495113,3592.126500,-28630.371825,0.000000,-0.011625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566182,0.000000
182.000000,10868.446334,-25638.590829,-2319.373467,-1048.050946,-21064.574547,-13494.441032,-19820.252934,-23169.930061,-1730.784980,3001.213432,-10167.540332,2650.402802,-12622.454777,-15707.531954,3576.234409,-28667.945107,0.002000,-0.010812,1.000750,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772620082.566194,0.000000
184.000000,10895.670759,-25603.900922,-2289.355074,-1013.003410,-21032.969181,-13458.454723,-19788.044070,-23136.089520,-1700.788939,3027.074400,-10144.830959,2684.645675,-12596.504402,-15680.933378,3591.545354,-28647.783833,0.002000,-0.010812,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566207,0.000000
186.000000,10859.572692,-25640.781300,-2326.660136,-1053.415364,-21068.016716,-13499.514878,-19827.338437,-23178.624890,-1708.187367,3023.520472,-10153.525788,2677.917800,-12602.293504,-15685.426078,3590.472471,-28653.416473,0.002000,-0.010812,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566220,0.000000
188.000000,10877.767012,-25620.240047,-2303.302563,-1029.051963,-21041.596954,-13475.151476,-19800.873971,-23150.864023,-1724.727657,3005.169690,-10166.109820,2657.354195,-12616.196289,-15703.598047,3574.915656,-28669.621488,0.002000,-0.010812,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566233,0.000000
190.000000,10865.831180,-25634.478108,-2315.059580,-1038.126771,-21055.790312,-13480.605302,-19811.423994,-23162.866910,-1695.938611,3025.755647,-10144.227462,2685.159765,-12590.178858,-15678.988776,3590.003084,-28639.871316,0.002000,-0.010812,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566245,0.000000
192.000000,10859.885616,-25646.615105,-2326.235452,-1050.956673,-21070.408353,-13494.977474,-19824.410358,-23176.948509,-1731.477884,2988.249420,-10173.485896,2644.591349,-12629.294411,-15712.605800,3562.957473,-28668.928584,0.003000,-0.007406,0.998375,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772620082.566257,0.000000
194.000000,10878.839896,-25623.369291,-2297.401702,-1022.569957,-21037.595992,-13466.747220,-19796.403622,-23150.931078,-1699.850166,3011.472882,-10150.329489,2672.218105,-12602.427614,-15690.924608,3586.583267,-28636.719720,0.003000,-0.007406,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566269,0.000000
196.000000,10843.322974,-25664.272984,-2331.331650,-1059.785612,-21071.727106,-13500.006616,-19833.261649,-23191.566550,-1706.689800,3000.833452,-10162.131210,2657.220084,-12611.860050,-15699.999416,3579.833040,-28639.089005,0.003000,-0.007406,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566284,0.000000
198.000000,10864.691241,-25636.243896,-2309.918679,-1035.019879,-21047.251945,-13474.503276,-19813.837983,-23166.420837,-1721.933689,2986.193059,-10174.469373,2641.730325,-12624.287620,-15712.829317,3578.424880,-28649.795490,0.003000,-0.007406,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566305,0.000000
200.000000,10865.697070,-25633.986370,-2311.438598,-1032.494132,-21045.486158,-13472.290453,-19814.642646,-23162.956317,-1686.327360,3025.889757,-10144.965070,2682.142279,-12590.849410,-15675.703070,3594.249915,-28620.604112,0.003000,-0.007406,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566339,0.000000
202.000000,10856.890483,-25644.514041,-2322.703877,-1045.346385,-21058.919556,-13487.109660,-19825.706759,-23172.276994,-1723.163035,2995.625495,-10167.070945,2648.078221,-12621.448949,-15702.614570,3569.819459,-28652.991790,0.003000,-0.007406,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566359,0.000000
204.000000,10884.986625,-25611.232294,-2290.584420,-1017.518463,-21030.868117,-13461.449857,-19793.654358,-23138.145880,-1701.973582,3016.904356,-10146.328526,2675.481460,-12598.404300,-15684.263788,3585.800956,-28638.217287,0.004000,-0.008000,0.998000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772620082.566375,0.000000
206.000000,10854.722363,-25648.358542,-2324.849644,-1055.315263,-21058.919556,-13501.995921,-19828.098396,-23174.266300,-1708.634401,3009.640039,-10149.346012,2669.491192,-12600.527716,-15692.288064,3576.949665,-28652.812976,0.004000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566398,0.000000
208.000000,10880.963311,-25618.898942,-2298.251068,-1029.454294,-21032.522146,-13471.306976,-19799.175239,-23145.812529,-1721.665468,2996.832490,-10159.627814,2654.739041,-12610.630704,-15703.821564,3569.104203,-28669.152101,0.004000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566416,0.000000
210.000000,10870.592102,-25630.767719,-2307.392932,-1038.685565,-21049.509472,-13482.304035,-19806.730128,-23154.909689,-1689.881288,3029.466036,-10135.309116,2688.803099,-12580.813477,-15673.356136,3585.376273,-28643.671112,0.004000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566434,0.000000
212.000000,10854.901177,-25648.470300,-2325.944880,-1053.638882,-21069.335469,-13498.039663,-19821.750500,-23172.947547,-1734.830646,2983.577905,-10170.267245,2642.423230,-12625.584021,-15711.577620,3555.536694,-28677.846930,0.004000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566447,0.000000
214.000000,10883.399651,-25617.826059,-2297.736978,-1022.592309,-21038.378303,-13465.674337,-19794.168448,-23146.304267,-1709.684933,3010.377647,-10152.318794,2669.334730,-12605.378044,-15688.264750,3575.362691,-28650.957781,0.002000,-0.012000,0.992000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1772620082.566459,0.000000
216.000000,10854.185921,-25653.141815,-2330.996374,-1058.757431,-21073.627004,-13496.430337,-19831.138233,-23185.352765,-1709.528471,3010.958792,-10155.492742,2661.019881,-12610.831870,-15692.042195,3576.480279,-28647.359150,0.002000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566471,0.000000
218.000000,10873.944864,-25629.203097,-2310.365714,-1034.259919,-21050.492948,-13465.920206,-19810.842849,-23165.817340,-1724.682954,2996.787786,-10169.864913,2642.177360,-12626.858071,-15706.034387,3569.014796,-28653.304714,0.002000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566488,0.000000
220.000000,10866.926416,-25634.723977,-2321.809807,-1037.970309,-21057.064361,-13468.110677,-19819.470622,-23175.450942,-1694.709265,3028.862539,-10151.223558,2674.810907,-12596.191477,-15675.390145,3583.319912,-28620.514705,0.002000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566501,0.000000
222.000000,10854.901177,-25647.352713,-2333.924453,-1050.308472,-21067.346164,-13492.339968,-19830.467681,-23187.386774,-1733.914224,2994.105577,-10182.605408,2635.918872,-12631.730751,-15708.068396,3559.805877,-28652.164775,0.002000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566518,0.000000
224.000000,10888.138221,-25607.365442,-2300.240374,-1016.624393,-21027.872983,-13455.817217,-19797.923541,-23148.003000,-1704.029942,3025.867406,-10157.236178,2669.267675,-12599.879515,-15681.760392,3576.815555,-28633.948104,-0.002000,-0.010000,0.998000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772620082.566531,0.000000
226.000000,10863.350137,-25635.752158,-2327.107170,-1046.486324,-21058.919556,-13488.249599,-19826.176146,-23175.495645,-1702.554727,3029.510740,-10151.223558,2673.961541,-12596.392643,-15678.921721,3573.239276,-28638.463156,-0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566543,0.000000
228.000000,10883.712576,-25612.014605,-2304.174281,-1026.392105,-21037.216012,-13466.814276,-19803.355015,-23151.869852,-1718.312707,3012.769283,-10162.421782,2659.589369,-12613.089396,-15694.210314,3564.678557,-28656.277496,-0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566555,0.000000
230.000000,10882.863210,-25615.188553,-2307.750560,-1030.482475,-21043.027466,-13470.859941,-19805.389023,-23155.580241,-1686.372064,3043.726449,-10136.449055,2695.396864,-12583.719204,-15664.057811,3588.818441,-28629.030720,-0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566567,0.000000
232.000000,10868.960425,-25633.561687,-2324.916700,-1047.916835,-21067.077943,-13492.027043,-19820.565858,-23168.991288,-1728.572157,2999.738216,-10171.451887,2649.285215,-12628.892079,-15706.704939,3556.251950,-28671.521386,-0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566580,0.000000
234.000000,10893.234419,-25604.996157,-2294.227754,-1019.418361,-21036.165480,-13467.887159,-19789.161657,-23137.430625,-1699.470186,3028.348449,-10146.462637,2681.091747,-12601.645303,-15682.654462,3571.093508,-28648.029703,-0.004000,-0.014000,1.000000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772620082.566592,0.000000
236.000000,10857.605738,-25648.872632,-2330.929319,-1061.104365,-21074.252853,-13505.415738,-19824.589172,-23173.461637,-1710.981335,3010.891737,-10153.682250,2663.880904,-12611.413015,-15697.987759,3571.607598,-28657.886822,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566604,0.000000
238.000000,10883.310244,-25619.614198,-2302.408493,-1034.215216,-21043.854480,-13474.011537,-19797.655320,-23145.387846,-1724.057105,2998.374760,-10162.600596,2648.949939,-12623.728826,-15710.862364,3562.421031,-28671.007296,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566616,0.000000
240.000000,10871.955558,-25632.980541,-2311.796226,-1045.055812,-21054.426855,-13486.372052,-19808.250047,-23163.224538,-1693.010532,3025.777999,-10140.092390,2679.303608,-12591.341149,-15683.861456,3586.046825,-28637.546735,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566628,0.000000
242.000000,10848.665041,-25655.466396,-2335.623185,-1062.579580,-21083.461771,-13508.701445,-19827.494899,-23184.324585,-1743.704288,2976.961789,-10179.699681,2629.682735,-12640.358524,-15729.794291,3552.765078,-28671.744904,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566640,0.000000
244.000000,10875.867114,-25621.044710,-2304.621316,-1025.229815,-21049.800044,-13470.949348,-19795.241331,-23150.260526,-1718.759742,3004.096807,-10161.214788,2659.745831,-12618.230297,-15704.827393,3568.031319,-28639.960723,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620082.566652,0.000000
246.000000,10843.904119,-25658.953268,-2337.053697,-1057.081051,-21085.652242,-13503.538192,-19829.350094,-23185.576282,-1721.151378,3003.068626,-10161.885340,2658.717651,-12619.593754,-15700.491154,3556.766040,-28633.769290,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566664,0.000000
248.000000,10868.803962,-25627.280847,-2311.505653,-1032.382373,-21060.148902,-13481.141744,-19805.411375,-23157.278974,-1745.134800,2984.091995,-10178.224466,2638.891654,-12641.051428,-15718.797233,3553.793258,-28652.142424,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566676,0.000000
250.000000,10873.453125,-25624.039844,-2312.153853,-1034.438733,-21058.181948,-13476.783154,-19808.272399,-23156.027276,-1708.813215,3025.241557,-10148.407239,2682.812832,-12604.238105,-15682.050965,3574.960360,-28626.952008,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620082.566699,0.000000
252.000000,10867.887541,-25633.874611,-2322.390952,-1049.012071,-21066.563853,-13490.261256,-19820.699968,-23166.823169,-1741.469114,2993.591487,-10172.658881,2649.016994,-12633.049504,-15710.951771,3555.179066,-28664.838214,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046534,0.000000
254.000000,10891.513335,-25604.727936,-2293.490147,-1022.033515,-21038.870041,-13467.171904,-19790.145134,-23139.710503,-1707.360352,3020.659449,-10147.557872,2678.364835,-12601.086509,-15688.711785,3577.351997,-28645.816880,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620083.046602,0.000000
0.000000,10857.873959,-25645.497518,-2328.783551,-1059.986777,-21079.594920,-13507.785023,-19825.147966,-23176.277957,-1718.335058,3004.365027,-10158.621986,2662.316282,-12611.234201,-15706.704939,3567.740746,-28659.585555,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046653,0.000000
2.000000,10883.109079,-25620.798841,-2305.269516,-1039.534931,-21056.706733,-13494.061052,-19803.310311,-23152.205128,-1726.560500,2990.574001,-10164.947529,2646.781820,-12621.180728,-15720.317152,3558.084793,-28675.991735,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046696,0.000000
4.000000,10877.945826,-25627.213791,-2310.477473,-1047.223931,-21060.148902,-13501.168907,-19808.942951,-23162.106951,-1696.028018,3015.831472,-10144.540387,2671.748718,-12591.072928,-15699.664140,3578.380177,-28653.729398,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046744,0.000000
6.000000,10854.498846,-25651.800710,-2331.979851,-1066.111155,-21078.767905,-13512.121262,-19827.651361,-23185.129247,-1739.032774,2977.386472,-10179.900846,2625.681773,-12630.970792,-15735.561041,3560.409374,-28682.764314,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046792,0.000000
8.000000,10876.582369,-25622.676387,-2305.425978,-1033.634071,-21050.068265,-13478.347776,-19796.537733,-23152.763921,-1724.347678,2996.832490,-10168.814381,2649.374622,-12618.520870,-15715.958561,3575.362691,-28656.478662,0.002000,-0.010000,1.012000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620083.046839,0.000000
10.000000,10839.076142,-25664.563556,-2346.106153,-1068.078109,-21087.641548,-13511.450709,-19835.630934,-23196.171009,-1730.472056,2990.082263,-10173.351785,2642.065602,-12625.584021,-15716.293838,3565.818496,-28650.019008,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046858,0.000000
12.000000,10862.545474,-25636.601524,-2320.669868,-1036.405687,-21065.982707,-13486.640273,-19806.730128,-23168.007811,-1751.348585,2971.329149,-10188.863896,2620.742037,-12647.198158,-15729.459015,3542.349165,-28661.373694,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046876,0.000000
14.000000,10850.028497,-25648.872632,-2325.229624,-1046.106344,-21073.917577,-13496.184468,-19813.122727,-23176.322660,-1722.827759,3004.230917,-10164.254625,2652.928549,-12617.783262,-15699.351215,3566.198476,-28631.377653,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046894,0.000000
16.000000,10842.428904,-25659.333248,-2335.511426,-1060.657330,-21081.628928,-13503.180564,-19826.980809,-23188.593768,-1762.345643,2967.507001,-10191.993140,2612.628354,-12652.562577,-15732.051817,3544.293767,-28669.845005,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046911,0.000000
18.000000,10880.404518,-25617.826059,-2297.960496,-1024.738076,-21034.802024,-13462.120409,-19794.190799,-23148.695904,-1731.656698,3000.185251,-10167.026242,2644.770163,-12620.957210,-15703.374529,3577.955494,-28648.454386,0.004000,-0.009000,1.009000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620083.046929,0.000000
20.000000,10855.907006,-25648.000914,-2329.699973,-1059.807963,-21066.496797,-13494.284570,-19827.181974,-23181.105933,-1722.134855,3009.572984,-10156.990308,2650.469858,-12610.965980,-15692.578637,3580.324779,-28646.219211,0.004000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046947,0.000000
22.000000,10881.991492,-25622.788146,-2303.190804,-1036.338632,-21045.262640,-13472.290453,-19802.326834,-23155.982573,-1740.306823,2990.529298,-10170.647224,2634.086029,-12629.070893,-15713.678683,3572.971055,-28667.967459,0.004000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046965,0.000000
24.000000,10872.804925,-25632.131175,-2306.565917,-1043.625300,-21054.940945,-13487.579046,-19807.087756,-23161.592860,-1706.265116,3022.089961,-10142.864006,2670.094689,-12597.845506,-15687.303625,3595.188689,-28641.815918,0.004000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.046983,0.000000
26.000000,10856.711669,-25653.499443,-2324.626127,-1062.065490,-21075.504550,-13507.092119,-19825.058559,-23181.821189,-1745.492428,2979.532239,-10171.988329,2626.329973,-12633.474187,-15728.967277,3571.205267,-28676.684639,0.004000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.047001,0.000000
28.000000,10875.889465,-25630.521849,-2301.290906,-1036.718611,-21041.708713,-13478.593645,-19799.555218,-23160.363514,-1721.352544,2997.525394,-10158.465524,2648.011166,-12612.329437,-15712.605800,3586.829136,-28653.349418,0.006000,-0.007500,1.007500,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620083.047019,0.000000
30.000000,10836.148064,-25677.035830,-2346.486133,-1081.511507,-21086.479257,-13523.341837,-19841.889422,-23206.206942,-1734.696535,2980.828641,-10173.910579,2629.190997,-12624.332324,-15725.569812,3576.614389,-28658.646781,0.006000,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.047037,0.000000
32.000000,10857.941015,-25651.085454,-2323.866168,-1051.761335,-21067.077943,-13496.117413,-19814.553239,-23179.362497,-1755.774230,2963.036652,-10191.903733,2611.175491,-12645.231205,-15744.881719,3553.145057,-28671.655497,0.006000,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.047054,0.000000
34.000000,10852.375430,-25656.718094,-2332.181016,-1057.550437,-21076.152751,-13503.001750,-19820.878782,-23185.710393,-1727.298108,2994.954943,-10168.747326,2643.317299,-12619.191422,-15715.824451,3573.641607,-28636.809127,0.006000,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.047072,0.000000
36.000000,10855.079991,-25658.193309,-2340.585272,-1065.530010,-21085.562835,-13510.511936,-19829.506556,-23188.169085,-1761.093946,2965.249475,-10191.657864,2609.879090,-12651.444990,-15748.033315,3538.057630,-28670.001467,0.006000,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.047090,0.000000
38.000000,10890.239285,-25615.657939,-2307.236470,-1027.867321,-21053.622193,-13474.011537,-19796.202456,-23149.187642,-1727.812198,3001.392245,-10161.639471,2652.034480,-12620.241954,-15716.204431,3559.202380,-28643.492299,0.004000,-0.004750,1.004750,192.000000,0.000000,8.000000,127.500000,120.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772620083.047108,0.000000
40.000000,10869.183942,-25640.446024,-2331.599871,-1056.075222,-21081.830094,-13507.628561,-19823.091605,-23174.422762,-1729.220358,3003.202737,-10158.420820,2654.560227,-12619.817271,-15714.013960,3553.860313,-28653.751749,0.004000,-0.004750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.047126,0.000000
42.000000,10899.850535,-25604.035032,-2298.809862,-1026.280347,-21046.089655,-13474.972662,-19794.973111,-23137.005942,-1733.847169,2999.939382,-10159.001965,2648.167628,-12624.354675,-15714.528050,3556.050784,-28669.107398,0.004000,-0.004750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.047144,0.000000
44.000000,10891.915666,-25612.729861,-2301.693237,-1034.259919,-21051.744646,-13476.581988,-19804.919637,-23146.013695,-1696.005666,3034.517531,-10128.961221,2682.745777,-12589.485954,-15681.961558,3579.363654,-28643.849926,0.004000,-0.004750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.047162,0.000000
46.000000,10884.785460,-25623.995140,-2309.069313,-1043.446486,-21052.795178,-13483.846305,-19815.223791,-23157.703657,-1726.962832,2999.782920,-10154.308099,2640.657442,-12619.325533,-15711.756433,3562.398680,-28673.108360,0.004000,-0.004750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620083.047190,0.000000
48.000000,10897.280085,-25602.403355,-2287.276362,-1018.926623,-21026.084843,-13467.976566,-19789.943968,-23136.804776,-1701.459491,3024.056914,-10135.778503,2665.534933,-12592.995178,-15690.008186,3582.604657,-28648.297924,0.004000,-0.005375,1.007375,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620083.047208,0.000000
