Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
86.000000,11582.249294,-31937.334768,-849.880379,-2494.164109,-18407.823850,-9624.370590,-20141.648667,-28306.360937,419.676354,3513.269545,-12698.003673,386.908697,-11280.791316,-13533.221308,6221.853938,-28824.027339,0.004812,-0.011562,1.011844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289671,0.000000
88.000000,11631.445483,-31882.058904,-804.685152,-2445.929044,-18351.296288,-9574.928531,-20096.654605,-28256.538899,458.501334,3553.145057,-12665.504237,429.868749,-11245.140284,-13493.748128,6251.112372,-28788.331603,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619145.289688,0.000000
90.000000,11592.687558,-31927.902332,-850.349766,-2498.813271,-18394.345748,-9622.135415,-20149.516481,-28307.634986,459.484811,3554.866142,-12668.432315,429.533473,-11244.022696,-13491.445898,6263.025852,-28792.913710,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289706,0.000000
92.000000,11633.546547,-31880.807207,-805.266297,-2458.267207,-18348.345858,-9583.377490,-20106.757594,-28260.539861,446.364337,3542.192703,-12679.742298,414.088418,-11259.199531,-13505.929828,6263.852866,-28815.734841,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289723,0.000000
94.000000,11628.807977,-31891.334878,-808.060266,-2465.822097,-18362.852140,-9589.121889,-20113.530173,-28264.540823,489.905535,3589.533697,-12635.262327,460.088308,-11214.093711,-13459.885235,6295.190012,-28784.442399,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289740,0.000000
96.000000,11618.280306,-31906.399954,-824.198225,-2476.573286,-18384.287463,-9602.734101,-20127.991751,-28275.202605,446.476095,3535.978918,-12669.795772,406.488825,-11265.502723,-13508.924962,6256.409735,-28832.699815,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289757,0.000000
98.000000,11655.406553,-31860.400064,-788.301323,-2426.259509,-18343.719047,-9554.744906,-20082.952986,-28225.425270,485.278724,3578.000197,-12636.402266,455.416793,-11225.426045,-13463.282700,6281.689558,-28791.214978,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619145.289774,0.000000
100.000000,11599.817765,-31923.119059,-856.183571,-2487.056254,-18416.339864,-9620.369628,-20140.464025,-28291.877007,465.318616,3562.309273,-12653.277833,439.792924,-11246.794313,-13481.477020,6264.344605,-28800.960338,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289791,0.000000
102.000000,11632.227794,-31884.227024,-825.941661,-2447.426611,-18385.650919,-9581.656406,-20103.740108,-28255.756587,441.759877,3542.125647,-12679.339967,417.888214,-11273.325833,-13505.125166,6237.947194,-28821.009853,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289810,0.000000
104.000000,11616.156890,-31901.035535,-836.044650,-2459.675367,-18401.364196,-9592.832278,-20116.011216,-28274.330887,480.137823,3582.291732,-12649.522740,459.909494,-11229.784635,-13465.182598,6256.990881,-28777.513358,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289829,0.000000
106.000000,11592.195820,-31928.192905,-853.479010,-2485.044597,-18392.445849,-9614.781691,-20140.061693,-28300.683594,428.371182,3527.708772,-12697.087252,399.112749,-11281.819496,-13519.519689,6226.078418,-28821.523943,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289848,0.000000
108.000000,11630.976097,-31883.735285,-804.618097,-2441.950433,-18348.010581,-9571.419307,-20097.503972,-28254.013151,465.765651,3561.146982,-12664.364298,436.551921,-11237.495987,-13483.242808,6254.778058,-28783.302460,0.004000,-0.004000,1.008000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619145.289865,0.000000
110.000000,11578.717718,-31944.733196,-853.456659,-2499.506175,-18396.379756,-9624.303535,-20152.556318,-28314.094641,458.546038,3546.327775,-12671.785077,420.279851,-11246.995479,-13494.441032,6251.224131,-28794.008946,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289883,0.000000
112.000000,11615.374579,-31903.203655,-808.976687,-2456.367309,-18348.189395,-9581.187019,-20109.775079,-28273.079189,440.865808,3528.044048,-12685.889028,398.598659,-11261.993499,-13510.891916,6250.307709,-28810.705699,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289900,0.000000
114.000000,11602.432919,-31916.704108,-821.761885,-2473.108765,-18361.868663,-9595.894467,-20124.482527,-28290.312384,480.853078,3570.311197,-12650.550920,438.340061,-11217.178251,-13467.171904,6290.138518,-28773.691210,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289917,0.000000
116.000000,11586.160849,-31939.033501,-835.575263,-2488.039731,-18386.902617,-9622.984782,-20133.959667,-28301.376498,429.064087,3515.750589,-12694.494449,381.477223,-11274.778697,-13525.241736,6254.509837,-28837.326626,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289934,0.000000
118.000000,11623.197689,-31896.319317,-795.766806,-2442.173951,-18349.128169,-9579.309473,-20087.758611,-28254.929573,463.284607,3545.254892,-12656.228263,428.125313,-11239.597051,-13493.479907,6283.969436,-28801.742649,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619145.289951,0.000000
120.000000,11578.114221,-31945.917838,-849.343938,-2496.600449,-18405.991007,-9630.539671,-20144.152062,-28307.992614,454.723889,3539.845769,-12666.510065,421.419790,-11252.225787,-13501.995921,6272.838267,-28815.488972,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289968,0.000000
122.000000,11609.361960,-31909.260977,-816.710391,-2454.221541,-18372.999832,-9590.485345,-20105.595303,-28266.083093,435.099058,3520.131531,-12685.017310,408.366371,-11272.945854,-13520.346704,6252.967567,-28825.994292,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.289986,0.000000
124.000000,11604.176355,-31918.872228,-829.450885,-2463.721033,-18384.890960,-9595.335674,-20117.195859,-28279.181216,473.477003,3555.201418,-12654.306013,445.760840,-11232.936231,-13479.621825,6269.284340,-28780.642603,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290003,0.000000
126.000000,11584.193895,-31943.079167,-851.892036,-2483.971713,-18404.493440,-9612.434758,-20138.295905,-28300.638890,422.604432,3501.624286,-12698.562467,386.215792,-11284.725223,-13528.460387,6228.693572,-28829.190591,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290020,0.000000
128.000000,11630.439655,-31892.832445,-806.763864,-2434.172026,-18353.196186,-9564.020880,-20090.284358,-28249.274582,467.084404,3541.298633,-12663.470228,429.488770,-11243.910938,-13487.668453,6248.676032,-28792.131399,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619145.290037,0.000000
130.000000,11580.438802,-31951.349312,-864.677234,-2492.554783,-18418.373873,-9625.331715,-20148.488301,-28308.752574,463.463421,3534.369592,-12668.208798,424.146703,-11251.890511,-13493.926942,6247.714907,-28788.823341,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290055,0.000000
132.000000,11620.850756,-31903.762448,-828.020373,-2454.623873,-18383.907483,-9587.043177,-20112.390234,-28267.334791,438.362412,3509.156824,-12691.119336,401.414979,-11282.043014,-13521.687808,6229.095904,-28809.185780,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290072,0.000000
134.000000,11611.552431,-31911.473800,-833.653013,-2471.298274,-18389.048384,-9600.744796,-20124.571934,-28280.008230,479.221401,3557.123668,-12654.328365,449.359471,-11237.294821,-13476.716098,6263.562293,-28766.471597,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290089,0.000000
136.000000,11588.217209,-31938.608818,-846.706432,-2495.885193,-18405.186344,-9627.365724,-20144.777911,-28306.226826,427.879444,3500.909031,-12701.825822,389.859127,-11288.547371,-13534.450654,6238.640098,-28826.374272,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290106,0.000000
138.000000,11617.475643,-31908.433963,-806.652106,-2460.457678,-18365.154369,-9593.055796,-20101.504934,-28268.184157,462.971683,3527.529958,-12674.154362,417.642345,-11248.850673,-13503.426433,6274.604055,-28798.501646,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619145.290123,0.000000
140.000000,11569.128820,-31965.185042,-859.692795,-2510.123254,-18419.133832,-9646.856445,-20148.130673,-28324.041167,444.129162,3503.881813,-12690.292321,393.413054,-11267.201455,-13523.833576,6262.556465,-28818.975844,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290141,0.000000
142.000000,11605.584515,-31925.063661,-823.080638,-2467.543181,-18378.028974,-9613.172366,-20108.545734,-28284.076248,431.276909,3490.157841,-12702.876354,379.599676,-11281.148944,-13538.138692,6251.626462,-28840.299408,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290158,0.000000
144.000000,11613.653495,-31917.195847,-824.421742,-2460.412974,-18382.164047,-9607.562078,-20111.987902,-28277.013096,477.209744,3537.029450,-12660.899778,429.734639,-11234.433798,-13492.474078,6278.739128,-28788.756286,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290176,0.000000
146.000000,11608.602000,-31923.811963,-844.359499,-2479.054329,-18406.013358,-9619.542613,-20134.697275,-28287.652527,439.949386,3502.428949,-12690.471135,393.301295,-11279.204342,-13530.069712,6231.956927,-28831.559876,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290195,0.000000
148.000000,11661.799152,-31862.344666,-799.767768,-2433.456771,-18357.443018,-9567.060717,-20091.290187,-28231.527296,485.926924,3551.423973,-12648.628670,441.044622,-11236.490159,-13486.550866,6251.492351,-28793.070172,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619145.290212,0.000000
150.000000,11623.175338,-31908.165742,-851.310891,-2485.424576,-18409.433175,-9612.144186,-20143.257993,-28282.958660,485.725759,3554.687328,-12647.242862,440.910511,-11240.357010,-13485.969721,6242.350488,-28797.093486,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290229,0.000000
152.000000,11652.970213,-31873.922869,-810.295440,-2445.683175,-18361.734553,-9571.508714,-20099.180353,-28244.446605,466.413852,3529.854540,-12667.493542,419.452836,-11260.294766,-13507.092119,6230.973450,-28807.867027,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.290246,0.000000
154.000000,11636.832254,-31892.631280,-822.030106,-2460.189457,-18369.244739,-9586.350272,-20110.713853,-28261.322172,507.250489,3570.378252,-12630.523757,461.094136,-11211.500908,-13462.366278,6268.703195,-28760.056646,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.769898,0.000000
156.000000,11614.614620,-31918.894579,-847.153467,-2481.222448,-18395.195114,-9617.486252,-20133.847908,-28286.154960,453.762764,3513.448359,-12679.831705,401.169109,-11268.319043,-13520.346704,6229.855863,-28815.153696,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.769970,0.000000
158.000000,11652.210254,-31875.800416,-806.875623,-2439.558797,-18355.364305,-9579.264769,-20092.787754,-28244.714826,481.233058,3544.718450,-12654.909510,435.456685,-11238.926499,-13488.517819,6250.777096,-28778.139207,0.004000,-0.011000,1.009000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619145.770024,0.000000
160.000000,11597.895515,-31938.139431,-856.138868,-2504.378856,-18415.870478,-9645.023602,-20150.499958,-28308.797277,470.638331,3533.654336,-12661.972661,419.698706,-11251.666993,-13502.957046,6249.257177,-28794.076001,0.004000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770078,0.000000
162.000000,11610.725416,-31917.352309,-819.213786,-2477.109728,-18385.405050,-9624.504700,-20116.570010,-28285.350297,437.960081,3499.076188,-12693.242752,383.958266,-11283.093546,-13539.323335,6240.718811,-28830.263475,0.004000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770131,0.000000
164.000000,11592.754613,-31933.177344,-823.281804,-2486.765681,-18396.066832,-9637.334602,-20122.806146,-28300.102448,466.547962,3531.709734,-12669.013461,419.452836,-11243.575662,-13507.583857,6272.033605,-28802.681423,0.004000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770181,0.000000
166.000000,11585.289131,-31942.229800,-839.687984,-2498.567402,-18411.355425,-9648.018735,-20136.328952,-28312.440611,412.769665,3476.523277,-12716.533269,366.590961,-11296.079909,-13559.171684,6239.444761,-28849.262458,0.004000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770205,0.000000
168.000000,11640.654402,-31881.589518,-800.460672,-2443.135076,-18360.639317,-9586.059700,-20086.417507,-28253.364951,467.486735,3535.442476,-12667.314728,428.237072,-11243.240385,-13501.906514,6260.745974,-28804.335452,0.003000,-0.012500,1.008500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619145.770230,0.000000
170.000000,11605.651570,-31926.672986,-855.043632,-2489.537297,-18409.500230,-9627.231613,-20139.368789,-28295.989727,467.956122,3532.268528,-12667.493542,423.096171,-11247.598976,-13502.711177,6238.997726,-28813.790240,0.003000,-0.012500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770254,0.000000
172.000000,11654.937167,-31871.263012,-818.006792,-2443.246835,-18362.829788,-9578.169534,-20101.773155,-28244.401901,464.648064,3530.838016,-12668.231150,418.022325,-11258.439572,-13505.974532,6229.922918,-28819.601693,0.003000,-0.012500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770278,0.000000
174.000000,11650.913853,-31877.789721,-826.276937,-2450.533503,-18366.540178,-9578.214237,-20114.893629,-28252.806157,513.732495,3584.772776,-12625.561670,471.107718,-11210.428025,-13450.028116,6256.521494,-28767.388018,0.003000,-0.012500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770302,0.000000
176.000000,11633.010105,-31898.420381,-844.672423,-2471.342977,-18382.991062,-9592.228781,-20137.960629,-28276.968393,469.677206,3539.957528,-12669.035813,419.788113,-11258.081944,-13494.865715,6224.290278,-28809.409298,0.003000,-0.012500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770326,0.000000
178.000000,11668.817600,-31852.711064,-798.650181,-2425.186625,-18331.336180,-9545.312470,-20092.228960,-28234.097747,507.496358,3577.329645,-12638.525681,456.713194,-11216.977086,-13456.130142,6255.962700,-28766.225727,0.002500,-0.012250,1.010250,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619145.770350,0.000000
180.000000,11609.361960,-31919.721594,-855.289502,-2484.530507,-18396.916198,-9605.259848,-20147.638935,-28295.006251,488.944410,3559.157677,-12653.903682,438.362412,-11232.913880,-13471.552845,6253.034622,-28769.936117,0.002500,-0.012250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770374,0.000000
182.000000,11638.396876,-31887.199806,-817.582109,-2454.512114,-18361.466332,-9581.298778,-20108.031643,-28252.314419,461.630578,3528.915766,-12672.075650,411.696781,-11262.418182,-13504.141689,6238.640098,-28796.959376,0.002500,-0.012250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770397,0.000000
184.000000,11629.322067,-31896.051096,-825.271109,-2469.934818,-18374.743268,-9603.561116,-20118.201687,-28260.137529,501.506090,3565.706738,-12633.049504,455.752069,-11224.107292,-13472.022232,6271.161887,-28768.103274,0.002500,-0.012250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770421,0.000000
186.000000,11597.359073,-31928.550533,-848.785144,-2494.879364,-18405.968655,-9636.082904,-20143.928545,-28294.738030,445.984357,3508.374513,-12680.502257,399.403322,-11284.345243,-13535.165910,6236.717848,-28832.923333,0.002500,-0.012250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770445,0.000000
188.000000,11623.443559,-31895.201730,-805.914498,-2454.556817,-18367.188378,-9598.844898,-20099.649739,-28264.563175,466.637369,3536.828284,-12664.520760,426.471284,-11257.634909,-13505.996884,6264.121087,-28807.107068,-0.000750,-0.013125,1.011125,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619145.770469,0.000000
190.000000,11575.610825,-31950.723463,-852.316720,-2507.999838,-18428.253344,-9645.448285,-20144.330876,-28315.927484,448.778325,3521.137359,-12681.195161,409.796883,-11270.576569,-13516.256334,6252.095849,-28818.417051,-0.000750,-0.013125,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770493,0.000000
192.000000,11622.840062,-31898.643899,-807.814396,-2465.531524,-18387.930797,-9605.840994,-20098.509800,-28258.975239,438.876502,3504.261792,-12685.777269,396.966982,-11284.859334,-13529.868547,6224.133816,-28842.199307,-0.000750,-0.013125,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770516,0.000000
194.000000,11631.199614,-31891.983079,-813.737609,-2465.196248,-18389.718937,-9604.365778,-20106.265856,-28253.633172,495.538175,3560.811706,-12630.568460,460.177715,-11227.728275,-13476.783154,6251.760572,-28793.874835,-0.000750,-0.013125,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770548,0.000000
196.000000,11626.863376,-31897.638070,-839.576225,-2472.438213,-18401.028919,-9609.037293,-20127.969399,-28262.305649,454.656834,3527.485255,-12667.158266,422.313860,-11275.002214,-13512.702407,6210.722770,-28833.035092,-0.000750,-0.013125,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770571,0.000000
198.000000,11674.383184,-31841.110509,-802.941716,-2422.571471,-18346.937698,-9552.308566,-20088.473867,-28212.416555,495.493471,3577.284941,-12631.484882,476.852116,-11228.801159,-13462.813313,6246.753782,-28782.967184,-0.001375,-0.011562,1.009562,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619145.770595,0.000000
200.000000,11626.349285,-31897.682774,-855.960054,-2474.427518,-18395.530390,-9594.955694,-20143.526214,-28270.084056,489.324390,3575.094470,-12639.777379,469.587799,-11233.115045,-13462.321575,6237.455456,-28781.536672,-0.001375,-0.011562,1.009562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770619,0.000000
202.000000,11655.227739,-31866.233869,-820.621946,-2439.692907,-18355.610175,-9555.706031,-20109.104527,-28241.429119,470.861849,3554.352052,-12661.123295,443.905645,-11252.471656,-13478.146610,6228.537110,-28787.549292,-0.001375,-0.011562,1.009562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770642,0.000000
204.000000,11631.780759,-31893.123018,-833.854179,-2460.077698,-18368.685945,-9575.532028,-20125.242487,-28267.960640,501.550794,3585.532735,-12637.385742,474.974570,-11215.971257,-13446.004802,6265.819820,-28745.326846,-0.001375,-0.011562,1.009562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770666,0.000000
206.000000,11602.499974,-31928.170553,-855.937702,-2493.940591,-18388.958977,-9606.064511,-20151.148158,-28303.499914,442.095154,3518.902185,-12693.846249,403.873671,-11273.996386,-13512.031855,6235.108523,-28807.844676,-0.001375,-0.011562,1.009562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770689,0.000000
208.000000,11645.594137,-31883.198843,-803.880489,-2449.482971,-18337.505262,-9570.972272,-20101.013196,-28254.571945,473.052320,3544.338470,-12667.359432,433.400325,-11236.132531,-13489.590703,6270.021948,-28786.699925,-0.001375,-0.011562,1.009562,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619145.770714,0.000000
210.000000,11592.732262,-31943.772071,-860.788031,-2512.738408,-18407.041539,-9642.095523,-20157.250185,-28313.602902,468.224343,3534.794275,-12665.794810,425.376049,-11245.699077,-13504.722834,6274.894628,-28799.373364,-0.001375,-0.011562,1.009562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770738,0.000000
212.000000,11635.357038,-31893.570053,-819.571414,-2468.593713,-18372.910425,-9604.008151,-20111.630274,-28263.758512,439.502351,3510.207356,-12687.632464,400.185633,-11277.058575,-13535.143558,6242.708116,-28834.197382,-0.001375,-0.011562,1.009562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770754,0.000000
214.000000,11636.072294,-31889.613794,-817.470350,-2470.895943,-18380.867646,-9604.075206,-20108.053995,-28258.796425,495.359361,3569.573590,-12634.569423,465.273913,-11220.128682,-13476.336119,6266.557427,-28784.241233,-0.001375,-0.011562,1.009562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770768,0.000000
216.000000,11616.872146,-31912.412573,-834.457676,-2488.419710,-18406.326283,-9631.009058,-20121.442690,-28275.582585,442.430430,3517.002287,-12677.976510,414.244880,-11270.844790,-13528.929773,6222.792712,-28842.869859,-0.001375,-0.011562,1.009562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770781,0.000000
218.000000,11657.619376,-31861.830576,-793.643390,-2436.094276,-18360.818131,-9584.293912,-20071.330079,-28221.200791,478.796718,3556.609578,-12643.845397,459.350700,-11234.769074,-13488.182543,6240.562348,-28807.777620,0.001313,-0.009781,1.008781,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619145.770794,0.000000
220.000000,11623.376503,-31907.092858,-843.130153,-2482.541201,-18412.428309,-9631.634907,-20122.940257,-28269.771131,478.953180,3558.397717,-12640.403228,455.528552,-11241.742819,-13487.467287,6234.840302,-28805.363632,0.001313,-0.009781,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770806,0.000000
222.000000,11661.016841,-31863.864584,-811.882414,-2443.135076,-18372.932777,-9581.835220,-20095.201742,-28232.935456,463.016386,3538.683479,-12654.238958,432.439200,-11261.859389,-13507.002712,6218.389418,-28820.160487,0.001313,-0.009781,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770818,0.000000
224.000000,11664.883693,-31858.544869,-815.861024,-2441.145771,-18362.941547,-9569.586464,-20102.935446,-28234.231858,519.231024,3601.111901,-12605.087472,491.380750,-11204.080129,-13442.294412,6260.164828,-28757.307381,0.001313,-0.009781,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770830,0.000000
226.000000,11645.325916,-31881.366000,-839.039783,-2466.716166,-18374.586806,-9582.550476,-20133.333818,-28262.462111,471.890029,3556.453116,-12650.975603,437.960081,-11252.404601,-13488.160192,6233.007459,-28798.322832,0.001313,-0.009781,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770842,0.000000
228.000000,11676.148972,-31844.195049,-802.114702,-2430.752210,-18327.312866,-9541.892653,-20097.414565,-28227.816907,507.116378,3592.282962,-12624.533489,470.683035,-11214.272525,-13451.682145,6269.083174,-28761.017771,0.001313,-0.009781,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770855,0.000000
