Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
8.000000,11286.133383,-14181.913636,-3140.151875,-2398.565697,-20208.368624,-14128.940002,-18199.125612,-18370.250567,-4011.713447,2057.343967,-6384.306417,3371.671244,-12967.409249,-16970.025536,861.972673,-29629.204229,0.006000,0.002000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621014.698291,0.000000
10.000000,11303.724206,-14160.679479,-3120.571747,-2376.258657,-20184.832237,-14104.889525,-18176.639757,-18350.491625,-3988.802909,2088.547002,-6353.975100,3396.615791,-12943.492883,-16933.145157,904.373932,-29592.860293,0.006000,0.002000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621014.698303,0.000000
12.000000,11258.350165,-14206.925238,-3167.041024,-2416.402390,-20228.239325,-14141.836958,-18220.225658,-18390.657710,-4017.256679,2065.368243,-6380.730138,3378.153250,-12971.544322,-16955.586309,890.448796,-29608.059479,0.004000,-0.006000,1.004000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772621014.698316,0.000000
14.000000,11284.769927,-14183.545313,-3135.614471,-2379.097328,-20196.812772,-14111.930324,-18184.351109,-18366.786047,-4024.118665,2050.839609,-6392.464804,3365.368052,-12985.000072,-16968.595024,877.708301,-29610.473467,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621014.698328,0.000000
16.000000,11253.835112,-14213.586058,-3154.389936,-2395.168232,-20217.555191,-14137.545423,-18201.494897,-18391.082393,-4013.613345,2064.340063,-6368.593141,3380.455480,-12957.038040,-16948.009068,897.064912,-29573.906013,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621014.698340,0.000000
18.000000,11240.222900,-14228.293506,-3165.141125,-2415.396561,-20229.021636,-14158.779580,-18218.526926,-18411.042501,-4049.845523,2017.222585,-6418.504586,3335.997860,-12991.236209,-17000.401557,851.221484,-29619.101241,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621014.698352,0.000000
20.000000,11275.918636,-14196.665787,-3127.389029,-2387.278067,-20190.554284,-14126.101330,-18187.301539,-18381.895826,-4010.908784,2047.665661,-6377.422080,3361.657663,-12941.414170,-16964.638765,880.859897,-29591.563891,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621014.698364,0.000000
22.000000,11247.397810,-14225.767759,-3155.194599,-2421.498587,-20220.706787,-14156.454999,-18221.186783,-18407.376815,-4012.473406,2041.496580,-6384.842859,3353.767497,-12942.330592,-16974.182960,870.779260,-29608.864142,0.002000,-0.006000,1.004000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772621014.698376,0.000000
24.000000,11293.375348,-14180.885456,-3111.474587,-2380.080805,-20174.393973,-14110.700978,-18179.769001,-18362.338050,-4014.060380,2040.982490,-6388.419138,3351.934654,-12941.324763,-16976.105210,869.147583,-29618.073060,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621014.698388,0.000000
26.000000,11286.021624,-14188.127421,-3123.410418,-2391.681360,-20190.710746,-14126.905993,-18191.749536,-18362.069829,-3975.481269,2077.751109,-6344.117980,3388.457404,-12899.817574,-16933.212213,897.109615,-29587.451170,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621014.698401,0.000000
28.000000,11275.650415,-14198.923313,-3134.072201,-2402.946639,-20202.423060,-14139.735894,-18201.226676,-18367.367192,-4002.370417,2042.033022,-6377.220914,3361.300035,-12939.558976,-16972.841856,862.509115,-29628.824249,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621014.698413,0.000000
30.000000,11299.499726,-14174.939892,-3107.563032,-2377.890334,-20175.109229,-14110.052778,-18172.549388,-18341.461520,-3978.834030,2070.799717,-6336.786608,3388.345645,-12907.350112,-16940.431826,896.327304,-29596.391868,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621014.698426,0.000000
32.000000,11264.854522,-14206.075872,-3146.477419,-2413.787235,-20207.183982,-14141.836958,-18212.626065,-18375.860855,-3996.313095,2053.298301,-6358.557207,3371.291264,-12930.461816,-16961.733039,885.844336,-29614.072098,0.004000,-0.006000,1.004000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772621015.177538,0.000000
34.000000,11291.944837,-14177.957377,-3118.582442,-2383.522973,-20174.729249,-14109.538687,-18181.624196,-18352.212709,-4004.806758,2051.286644,-6369.151934,3366.105660,-12941.995316,-16965.488132,876.411900,-29617.648377,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177597,0.000000
36.000000,11267.022642,-14202.521944,-3143.191712,-2404.868889,-20202.691281,-14131.689266,-18203.528905,-18378.319547,-3995.083749,2068.363377,-6350.599986,3383.115337,-12927.891365,-16943.829291,899.076569,-29590.379249,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177644,0.000000
38.000000,11246.794313,-14221.431520,-3158.793230,-2414.658954,-20220.393863,-14143.938022,-18215.867068,-18397.206771,-4040.010755,2028.711382,-6405.004132,3348.313671,-12978.272197,-16988.063394,861.056252,-29624.957398,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177704,0.000000
40.000000,11265.435668,-14203.840697,-3132.395820,-2388.842689,-20195.762240,-14122.413292,-18187.390946,-18378.498361,-4018.061342,2045.296376,-6378.830240,3365.390404,-12954.489941,-16959.989603,897.131967,-29576.387057,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177746,0.000000
42.000000,11221.738007,-14244.744390,-3173.813602,-2430.416933,-20238.029389,-14165.216883,-18228.272286,-18415.289332,-4042.067116,2023.950460,-6406.233478,3345.072668,-12978.696880,-16985.202370,874.824926,-29600.795162,0.006000,-0.008000,1.008000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772621015.177788,0.000000
44.000000,11264.139267,-14204.846526,-3131.166474,-2392.642485,-20195.494019,-14129.588202,-18188.106202,-18375.771448,-4043.296461,2021.268251,-6409.519185,3341.518741,-12981.155572,-16986.722289,864.610179,-29615.860238,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177826,0.000000
46.000000,11256.696136,-14212.691988,-3141.314166,-2406.701732,-20207.362796,-14145.480292,-18202.947760,-18386.589692,-4006.483138,2047.464496,-6369.487210,3369.257256,-12944.297545,-16958.760257,893.622743,-29594.961357,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177840,0.000000
48.000000,11256.427915,-14211.641456,-3144.979852,-2409.898032,-20207.809831,-14146.173197,-18207.194591,-18392.579960,-4028.589014,2026.140931,-6400.667894,3347.553712,-12972.684261,-16989.672719,863.425537,-29629.271284,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177852,0.000000
50.000000,11286.088680,-14181.868932,-3116.526081,-2380.013750,-20175.310394,-14110.320998,-18179.299614,-18365.802570,-3999.755263,2060.540266,-6360.233588,3378.086195,-12934.351019,-16948.970193,894.226240,-29595.542502,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177864,0.000000
52.000000,11253.902168,-14208.132232,-3149.919587,-2414.726009,-20202.423060,-14138.618307,-18218.459871,-18394.993948,-4008.114816,2050.951368,-6379.679606,3368.430241,-12942.330592,-16957.910890,882.245705,-29611.702813,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772621015.177876,0.000000
54.000000,11294.202363,-14169.687232,-3109.172357,-2377.219782,-20158.703048,-14094.853591,-18180.283091,-18361.466332,-3996.827185,2049.945539,-6386.832164,3366.463288,-12933.278135,-16958.648498,883.832679,-29617.938950,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177888,0.000000
56.000000,11275.181028,-14184.819363,-3131.725267,-2392.351913,-20176.383278,-14105.247152,-18201.070213,-18380.733535,-3959.320958,2087.116490,-6349.147123,3396.034646,-12889.781641,-16917.767157,916.823854,-29581.125627,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177900,0.000000
58.000000,11262.820514,-14196.062290,-3143.705802,-2399.571526,-20186.463915,-14112.422062,-18210.793222,-18388.824867,-3996.491909,2052.001900,-6395.616400,3360.741241,-12932.607583,-16954.379315,877.238915,-29617.044880,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177913,0.000000
60.000000,11283.786450,-14176.124534,-3117.308392,-2373.263523,-20165.810903,-14087.566923,-18180.126629,-18358.650012,-3973.067280,2083.070825,-6353.908045,3389.507936,-12904.846717,-16915.934314,909.000744,-29574.151882,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177925,0.000000
62.000000,11231.103388,-14226.527718,-3168.426832,-2420.090427,-20222.182002,-14144.206243,-18225.433615,-18403.241742,-4008.293630,2051.823086,-6380.998359,3365.770384,-12948.589080,-16951.071257,886.157261,-29593.508493,0.004000,-0.009000,1.005000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772621015.177937,0.000000
64.000000,11257.992537,-14200.286770,-3134.675698,-2391.413139,-20189.526104,-14117.875888,-18189.782582,-18378.140733,-4039.675479,2030.164245,-6406.077016,3345.519703,-12979.590950,-16979.502675,867.001816,-29608.931197,0.004000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177949,0.000000
66.000000,11234.143225,-14223.487881,-3154.032308,-2414.860119,-20205.619360,-14141.233461,-18211.329664,-18401.297140,-4027.314964,2051.219589,-6376.975045,3366.932674,-12955.249900,-16955.072219,897.288429,-29579.404542,0.004000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177961,0.000000
68.000000,11228.197661,-14227.377084,-3158.145029,-2421.677401,-20208.949770,-14144.966202,-18218.459871,-18408.561457,-4057.869799,2015.590908,-6423.779598,3332.131008,-12992.979645,-16994.590103,863.894923,-29625.985578,0.004000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177972,0.000000
70.000000,11252.114028,-14204.019511,-3124.550357,-2392.396616,-20179.333708,-14111.080958,-18186.832152,-18378.721878,-4025.146845,2053.119487,-6379.947827,3365.926846,-12946.756237,-16949.104303,900.082397,-29595.788371,0.004000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.177984,0.000000
72.000000,11230.566946,-14225.231317,-3153.428811,-2422.303250,-20214.113023,-14141.680496,-18218.258705,-18400.939512,-4033.014659,2037.719135,-6391.816603,3356.829686,-12959.921415,-16961.330707,885.911391,-29610.875799,0.004000,-0.006500,1.005500,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772621015.177996,0.000000
74.000000,11268.833133,-14186.540447,-3116.861357,-2386.853383,-20179.356060,-14107.102347,-18182.898245,-18368.261262,-4025.683287,2039.753144,-6392.196583,3355.555636,-12960.457857,-16963.677640,877.842412,-29620.755270,0.004000,-0.006500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178008,0.000000
76.000000,11260.205359,-14197.246933,-3130.808846,-2400.040913,-20189.056717,-14119.664028,-18198.544466,-18375.994966,-3991.574525,2066.374071,-6356.076164,3382.556544,-12923.756292,-16931.446425,907.413770,-29593.776714,0.004000,-0.006500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178022,0.000000
78.000000,11258.663089,-14201.337302,-3143.191712,-2407.260526,-20194.465839,-14126.905993,-18210.033263,-18386.299120,-4013.792159,2032.958213,-6396.845746,3353.409869,-12955.205197,-16971.388992,873.595580,-29624.957398,0.004000,-0.006500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178034,0.000000
80.000000,11289.352034,-14168.860217,-3115.274383,-2372.905895,-20154.880900,-14084.482382,-18178.763172,-18360.192282,-3975.011882,2078.645179,-6358.311338,3388.166832,-12907.126594,-16925.590268,905.647982,-29582.109103,0.004000,-0.006500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178048,0.000000
82.000000,11253.253967,-14204.555953,-3157.273311,-2409.585108,-20190.017842,-14120.178118,-18218.951609,-18397.832620,-3993.005036,2062.887199,-6380.663083,3372.878238,-12921.789339,-16939.537756,894.002723,-29591.273319,0.003000,-0.006250,1.005750,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772621015.178061,0.000000
84.000000,11286.647473,-14175.945720,-3121.309354,-2373.621151,-20159.351249,-14084.236513,-18182.048879,-18363.545044,-3993.742644,2058.305092,-6387.033330,3369.078442,-12934.082798,-16947.830254,884.771453,-29593.307327,0.003000,-0.006250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178073,0.000000
86.000000,11257.903130,-14203.594828,-3144.644576,-2398.699808,-20188.587330,-14114.925458,-18205.205286,-18384.823905,-3987.305342,2071.939656,-6365.218027,3385.641084,-12923.979810,-16927.981905,904.172767,-29567.088731,0.003000,-0.006250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178085,0.000000
88.000000,11239.127664,-14221.833852,-3157.183904,-2415.865948,-20210.022653,-14133.767978,-18216.269400,-18403.554666,-4031.807665,2031.438295,-6412.469615,3347.531360,-12974.830028,-16973.311242,869.348749,-29600.839865,0.003000,-0.006250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178097,0.000000
90.000000,11267.246159,-14193.625950,-3124.796227,-2392.888354,-20187.693261,-14114.813699,-18184.686385,-18374.407992,-4018.955412,2055.868752,-6383.233533,3369.704291,-12952.143008,-16945.885652,897.444892,-29578.622231,0.003000,-0.006250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178109,0.000000
92.000000,11235.774903,-14224.136081,-3155.507523,-2426.147750,-20222.517278,-14150.151807,-18216.515269,-18399.173725,-4037.194435,2038.792019,-6399.572658,3358.461363,-12974.271235,-16967.812713,880.636380,-29616.195514,0.003000,-0.006250,1.005750,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772621015.178121,0.000000
94.000000,11273.303482,-14189.535581,-3115.922584,-2388.283895,-20183.535836,-14113.182022,-18178.941986,-18365.064963,-4036.993270,2036.780362,-6401.606667,3354.303939,-12980.261502,-16972.663042,873.774394,-29619.838848,0.003000,-0.006250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178133,0.000000
96.000000,11259.847732,-14205.405319,-3131.948785,-2406.500567,-20196.902179,-14133.678571,-18198.633873,-18379.861817,-4013.725104,2061.143763,-6366.782649,3376.365110,-12945.035153,-16947.137350,907.838453,-29594.782543,0.003000,-0.006250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178145,0.000000
98.000000,11259.892435,-14206.031168,-3136.709706,-2411.552061,-20195.806944,-14137.187795,-18203.774775,-18382.141695,-4027.829054,2036.400382,-6396.957504,3351.733488,-12971.454915,-16980.888484,879.138813,-29632.534639,0.003000,-0.006250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178156,0.000000
100.000000,11283.339415,-14183.679424,-3112.011029,-2384.841726,-20169.029554,-14105.783594,-18177.332661,-18358.158273,-3998.838842,2060.339100,-6360.010071,3374.621674,-12934.909813,-16945.751541,906.430293,-29597.241234,0.003000,-0.006250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178168,0.000000
102.000000,11243.329792,-14221.163299,-3158.100326,-2421.364477,-20208.726252,-14135.846691,-18221.253839,-18397.385585,-4006.684304,2052.292472,-6377.086804,3366.709157,-12946.465665,-16954.356963,892.259287,-29607.433630,0.004500,-0.007125,1.006875,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772621015.178180,0.000000
104.000000,11279.047880,-14188.127421,-3125.489131,-2382.450090,-20172.024688,-14094.250094,-18187.323891,-18370.407029,-4021.883490,2040.356641,-6398.253906,3352.739317,-12963.184770,-16963.051792,869.996949,-29616.620197,0.004500,-0.007125,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178191,0.000000
106.000000,11266.307386,-14200.130308,-3139.503674,-2390.340256,-20187.939130,-14105.425966,-18199.103260,-18380.018280,-3991.552173,2071.962008,-6362.938149,3382.735358,-12928.383103,-16924.182108,903.189290,-29570.262679,0.004500,-0.007125,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178203,0.000000
108.000000,11258.081944,-14209.227468,-3152.020651,-2401.113796,-20199.740851,-14114.947810,-18211.664940,-18388.847219,-4023.470464,2038.590853,-6406.322885,3352.113468,-12968.459781,-16962.358887,864.297255,-29608.730031,0.004500,-0.007125,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178215,0.000000
110.000000,11283.607636,-14183.344148,-3119.096532,-2373.934075,-20174.058697,-14091.344367,-18177.355013,-18358.448846,-3996.067225,2070.978531,-6365.173324,3384.858773,-12931.333534,-16930.015913,898.785996,-29562.640734,0.004500,-0.007125,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178226,0.000000
112.000000,11228.108254,-14235.915451,-3170.617303,-2429.411105,-20230.139223,-14152.543444,-18226.484147,-18404.180515,-4028.231386,2034.522836,-6394.319999,3355.354471,-12965.576406,-16971.433696,876.747176,-29587.719391,0.006250,-0.006563,1.008437,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772621015.178238,0.000000
114.000000,11272.051784,-14197.761023,-3125.645593,-2395.972895,-20185.033403,-14121.787443,-18188.173257,-18368.618890,-4039.608424,2019.569519,-6405.160595,3340.311747,-12977.288720,-16990.522085,864.520772,-29605.064345,0.006250,-0.006563,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178249,0.000000
116.000000,11264.005156,-14205.181802,-3135.145084,-2416.692962,-20195.784592,-14134.483234,-18208.178068,-18379.101858,-4001.252830,2054.773516,-6362.133487,3373.414680,-12935.490958,-16953.932280,903.189290,-29585.663031,0.006250,-0.006563,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178261,0.000000
118.000000,11260.987671,-14206.366444,-3137.894349,-2419.956317,-20199.047947,-14140.428798,-18211.754347,-18387.215541,-4034.512226,2022.095266,-6406.121720,3343.195122,-12976.014671,-16992.377280,869.505211,-29642.883497,0.006250,-0.006563,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178273,0.000000
120.000000,11297.018683,-14168.256720,-3106.400741,-2383.232401,-20163.531025,-14102.028501,-18175.857446,-18355.185491,-3996.290743,2071.358510,-6361.351175,3383.785890,-12934.663944,-16941.080027,913.225223,-29596.905958,0.006250,-0.006563,1.008437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178285,0.000000
122.000000,11253.589243,-14213.362540,-3153.808791,-2426.237157,-20211.162592,-14144.295650,-18220.918563,-18394.479858,-4014.619173,2052.270121,-6382.227705,3369.771346,-12959.452028,-16960.928376,899.814177,-29615.971996,0.005125,-0.009281,1.010219,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772621015.178297,0.000000
124.000000,11300.505555,-14169.106086,-3111.072256,-2379.320846,-20165.341516,-14096.485269,-18176.706812,-18349.329334,-4021.011772,2041.854208,-6388.709711,3362.596436,-12970.225569,-16968.840893,887.990104,-29623.415127,0.005125,-0.009281,1.010219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178309,0.000000
126.000000,11287.340377,-14180.617235,-3130.875901,-2392.575430,-20181.725345,-14109.449280,-18197.940969,-18361.287518,-3986.075996,2081.685016,-6344.319146,3397.375750,-12931.601755,-16926.886669,920.064857,-29583.763133,0.005125,-0.009281,1.010219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178320,0.000000
128.000000,11268.207284,-14197.626912,-3147.885579,-2403.572488,-20196.276331,-14120.558097,-18212.871935,-18378.408954,-4021.034124,2043.038850,-6391.078996,3364.496334,-12972.974834,-16968.013879,876.098976,-29622.543409,0.005125,-0.009281,1.010219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178332,0.000000
130.000000,11291.967188,-14171.050688,-3119.677677,-2373.710558,-20167.576691,-14087.075184,-18182.920597,-18356.057209,-4004.493833,2071.626731,-6362.289949,3387.540983,-12937.815540,-16931.669942,905.066836,-29579.426894,0.005125,-0.009281,1.010219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178344,0.000000
132.000000,11249.767095,-14211.306180,-3157.161553,-2411.797930,-20207.474554,-14124.603763,-18222.639647,-18394.926893,-4014.954450,2058.595664,-6383.121775,3374.375805,-12951.539511,-16948.701972,886.738406,-29586.378287,0.005125,-0.009281,1.010219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178356,0.000000
134.000000,11277.952645,-14182.852409,-3122.583404,-2380.170212,-20179.199598,-14093.825411,-18186.049841,-18363.768561,-4028.589014,2044.871693,-6398.700940,3361.747070,-12962.938900,-16961.263652,874.579057,-29591.295670,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772621015.178368,0.000000
136.000000,11255.377383,-14206.500555,-3147.706765,-2406.947602,-20206.178153,-14122.927382,-18209.027434,-18381.873474,-4012.562813,2064.943560,-6370.850667,3380.120204,-12943.537586,-16939.358942,894.941496,-29563.691266,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178380,0.000000
138.000000,11238.412409,-14221.565631,-3161.207218,-2425.052515,-20220.326808,-14141.524034,-18222.349074,-18398.011434,-4055.455810,2018.384876,-6420.829167,3340.043526,-12996.287703,-16989.784478,857.748193,-29614.854409,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178392,0.000000
140.000000,11275.628063,-14185.758136,-3122.002259,-2392.687189,-20182.150028,-14109.985722,-18185.535751,-18366.584881,-4020.855310,2054.572350,-6378.964350,3370.754823,-12957.596833,-16952.099437,897.802520,-29587.518226,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178404,0.000000
142.000000,11245.810836,-14212.401415,-3159.039099,-2428.897015,-20217.555191,-14145.413237,-18223.801938,-18398.436117,-4029.974822,2041.988318,-6396.979856,3356.583817,-12974.003014,-16970.472571,879.719958,-29617.715432,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178416,0.000000
144.000000,11286.178087,-14172.458848,-3116.481378,-2384.372340,-20169.074258,-14101.492059,-18179.880760,-18360.751076,-4034.623985,2044.491714,-6403.014827,3357.343776,-12976.506409,-16969.399687,878.892944,-29623.504534,0.004000,-0.012000,1.016000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772621015.178428,0.000000
146.000000,11267.603787,-14190.094374,-3140.621262,-2406.701732,-20190.576636,-14119.596972,-18204.579437,-18379.392431,-4008.785368,2075.471231,-6368.593141,3387.652741,-12938.977830,-16935.134463,911.615898,-29588.255833,0.004000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178440,0.000000
148.000000,11263.848694,-14195.682311,-3145.873922,-2410.143901,-20194.979929,-14126.280144,-18208.625103,-18378.990099,-4040.234273,2037.137990,-6413.497795,3352.716965,-12978.853342,-16979.301510,868.119403,-29632.221715,0.004000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178452,0.000000
