Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
44.000000,11155.532140,-18683.912597,-3321.513930,-1043.938225,-19050.302392,-14206.925238,-19034.432654,-22008.533419,-3508.083941,2153.434116,-7417.404046,3477.886734,-13102.547896,-17160.171826,1667.954226,-29398.713040,0.006750,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.573936,0.000000
46.000000,11157.297928,-18681.185684,-3315.724828,-1040.138428,-19043.462758,-14206.813479,-19028.710607,-22007.415832,-3469.571885,2200.193965,-7365.033908,3515.437664,-13047.987288,-17105.387700,1708.477939,-29338.922124,0.006750,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.573948,0.000000
48.000000,11103.966666,-18739.099054,-3362.551732,-1089.692246,-19088.881503,-14254.310936,-19077.191541,-22060.545929,-3511.794330,2150.148410,-7416.129996,3471.605894,-13098.748100,-17160.797675,1680.694721,-29386.129008,0.006750,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.573961,0.000000
50.000000,11139.662402,-18702.263379,-3316.797711,-1043.290024,-19033.203308,-14208.758081,-19025.246087,-22022.458556,-3512.509586,2149.120229,-7409.647990,3468.834277,-13089.963864,-17152.348715,1698.062026,-29365.006610,0.006750,-0.014250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.573972,0.000000
52.000000,11081.167886,-18758.768589,-3373.861715,-1101.426912,-19085.148762,-14263.631614,-19082.265387,-22075.946280,-3524.601880,2138.771372,-7417.404046,3459.804172,-13096.669387,-17163.189311,1707.092131,-29366.727694,0.005375,-0.011125,1.005750,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620633.573984,0.000000
54.000000,11093.438994,-18742.697685,-3362.238808,-1081.600914,-19069.904872,-14243.537395,-19062.104113,-22063.183434,-3558.442421,2099.924040,-7466.287311,3424.868396,-13143.138664,-17209.166850,1681.812308,-29412.459363,0.005375,-0.011125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.573996,0.000000
56.000000,11107.945276,-18727.766720,-3355.890913,-1067.698129,-19069.301375,-14233.456759,-19049.341267,-22049.235946,-3524.825397,2150.416631,-7415.392389,3466.889675,-13095.574152,-17149.152416,1707.583869,-29360.804482,0.005375,-0.011125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574008,0.000000
58.000000,11071.467229,-18767.038735,-3395.297038,-1106.947792,-19116.195335,-14272.348794,-19092.033099,-22087.725650,-3551.848656,2115.614964,-7457.346613,3437.832408,-13140.836434,-17191.620730,1664.824982,-29409.710098,0.005375,-0.011125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574022,0.000000
60.000000,11137.248413,-18701.257551,-3327.615956,-1049.414402,-19048.961288,-14208.042825,-19028.420034,-22023.643198,-3532.380287,2134.099857,-7430.546871,3454.953844,-13114.953114,-17168.576082,1672.558686,-29389.839398,0.005375,-0.011125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574033,0.000000
62.000000,11108.325256,-18733.756987,-3365.099831,-1091.055702,-19082.533608,-14245.169073,-19073.056468,-22056.164987,-3507.122816,2159.312625,-7400.394368,3478.311417,-13086.186419,-17145.889061,1684.315703,-29371.935650,0.005375,-0.011125,1.005750,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620633.574046,0.000000
64.000000,11144.557434,-18694.261455,-3334.209720,-1055.561132,-19047.776645,-14208.132232,-19042.680447,-22025.051358,-3528.088752,2132.803456,-7439.174645,3454.663271,-13116.964771,-17182.702384,1655.034918,-29415.342738,0.005375,-0.011125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574058,0.000000
66.000000,11158.571977,-18681.811533,-3321.960964,-1045.815771,-19035.103206,-14194.899999,-19031.370465,-22011.349739,-3475.383338,2196.662390,-7370.554789,3512.710752,-13047.920233,-17105.879439,1701.280677,-29344.174784,0.005375,-0.011125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574069,0.000000
68.000000,11118.830576,-18723.162260,-3359.020157,-1082.338522,-19073.771724,-14226.684180,-19074.978718,-22051.672286,-3503.345371,2156.697471,-7411.726703,3478.132603,-13091.930818,-17151.655811,1672.111651,-29387.000726,0.005375,-0.011125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574082,0.000000
70.000000,11165.970405,-18669.696888,-3302.894926,-1028.560225,-19017.110052,-14175.901017,-19016.975941,-22003.213704,-3489.330827,2173.975369,-7395.544040,3493.823528,-13072.395393,-17129.795805,1685.835622,-29363.441987,0.005375,-0.011125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574094,0.000000
72.000000,11114.315523,-18722.961095,-3350.481790,-1077.197621,-19070.821294,-14232.540337,-19066.127427,-22053.236908,-3488.548516,2177.909276,-7389.665531,3496.550440,-13066.583939,-17125.459567,1693.949305,-29353.137833,0.005687,-0.011562,1.004875,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620633.574106,0.000000
74.000000,11122.138634,-18716.322627,-3336.444895,-1065.887638,-19058.952517,-14229.366389,-19050.056523,-22046.509033,-3527.909938,2130.925909,-7441.163950,3452.830428,-13115.400149,-17181.137762,1670.099994,-29400.501180,0.005687,-0.011562,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574119,0.000000
76.000000,11125.089064,-18713.483955,-3329.381744,-1064.546533,-19054.884500,-14231.914488,-19040.646439,-22038.440053,-3495.745778,2170.153221,-7388.994979,3489.040254,-13067.813285,-17135.517852,1714.043524,-29351.170880,0.005687,-0.011562,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574131,0.000000
78.000000,11071.154305,-18766.815217,-3377.259180,-1113.519205,-19111.143841,-14286.743317,-19088.546227,-22086.071621,-3546.216017,2112.530424,-7444.829636,3440.581672,-13127.738312,-17203.534210,1676.291427,-29411.900569,0.005687,-0.011562,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574143,0.000000
80.000000,11122.965649,-18713.573362,-3324.553767,-1056.656367,-19056.493825,-14231.780378,-19027.436558,-22034.953181,-3538.415258,2126.589671,-7429.585746,3454.640920,-13113.410844,-17182.881198,1686.282657,-29391.962813,0.005687,-0.011562,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574154,0.000000
82.000000,11087.381671,-18752.174825,-3367.178543,-1098.789406,-19096.995186,-14262.759896,-19072.698840,-22071.788856,-3525.518301,2138.123171,-7412.665476,3463.805135,-13098.681044,-17167.883178,1696.430349,-29376.830682,0.006844,-0.013781,1.004437,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620633.574167,0.000000
84.000000,11112.169756,-18725.755063,-3343.642157,-1074.068376,-19065.680392,-14229.679314,-19048.581308,-22047.537213,-3548.384136,2112.552775,-7450.752848,3436.804227,-13135.024981,-17200.270855,1663.640340,-29420.841267,0.006844,-0.013781,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574180,0.000000
86.000000,11136.711971,-18698.128307,-3324.844339,-1055.963463,-19043.194538,-14212.200250,-19031.348113,-22017.921152,-3495.186984,2173.975369,-7383.943484,3492.057740,-13066.807457,-17134.690837,1704.968715,-29354.993028,0.006844,-0.013781,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574194,0.000000
88.000000,11107.945276,-18727.878479,-3362.238808,-1089.356970,-19079.940805,-14244.587927,-19072.341212,-22048.475987,-3515.907051,2147.935587,-7415.124168,3472.857591,-13101.363254,-17169.514855,1678.727767,-29394.376802,0.006844,-0.013781,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574205,0.000000
90.000000,11161.500056,-18671.619138,-3307.789958,-1032.404725,-19020.596924,-14183.008871,-19015.456023,-21996.865809,-3498.316228,2169.214448,-7395.342874,3490.180193,-13078.832695,-17142.893927,1690.909468,-29372.740313,0.006844,-0.013781,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574219,0.000000
92.000000,11127.391294,-18706.219638,-3347.352546,-1072.414347,-19057.745523,-14213.317837,-19059.690125,-22033.433263,-3486.313341,2187.006436,-7381.685958,3503.188908,-13060.593672,-17122.687950,1704.633439,-29354.389531,0.008422,-0.010891,1.005219,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620633.574231,0.000000
94.000000,11142.411666,-18688.539408,-3328.621784,-1054.175324,-19036.734883,-14197.291636,-19041.093474,-22020.156326,-3511.660220,2155.199904,-7424.020162,3473.326978,-13099.530411,-17161.468227,1679.420671,-29393.326270,0.008422,-0.010891,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574243,0.000000
96.000000,11156.023879,-18675.083658,-3314.629592,-1043.535893,-19021.647456,-14189.624988,-19030.029360,-22007.058204,-3471.248266,2203.189099,-7368.252560,3517.203452,-13041.572337,-17101.990235,1728.862730,-29331.814269,0.008422,-0.010891,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574255,0.000000
98.000000,11105.106605,-18729.085473,-3362.797602,-1091.748606,-19073.190579,-14243.827968,-19079.985509,-22060.322411,-3507.212222,2159.111459,-7417.560508,3477.193830,-13091.684948,-17155.612070,1696.318590,-29386.866616,0.008422,-0.010891,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620633.574267,0.000000
100.000000,11145.652669,-18691.758059,-3313.132025,-1045.301681,-19031.258706,-14204.332436,-19024.463776,-22018.323483,-3503.926516,2160.921950,-7406.786967,3476.970312,-13082.520733,-17147.006648,1705.326343,-29371.913299,0.008422,-0.010891,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.054847,0.000000
102.000000,11108.034683,-18730.292467,-3361.143572,-1094.721388,-19086.042832,-14255.026192,-19071.916529,-22060.210652,-3496.237516,2159.022052,-7399.701464,3474.578676,-13080.240855,-17149.018305,1703.739369,-29371.913299,0.008422,-0.010891,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.054951,0.000000
104.000000,11120.730474,-18711.561705,-3341.317575,-1068.279274,-19061.947651,-14229.344038,-19047.173148,-22041.926925,-3526.546481,2127.528444,-7442.035668,3445.990794,-13121.457472,-17189.787887,1671.284636,-29418.583741,0.014000,-0.012000,1.006000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620634.055048,0.000000
106.000000,11127.704218,-18696.518981,-3333.382706,-1055.047042,-19049.788302,-14210.166241,-19036.958401,-22029.119376,-3490.850746,2186.939381,-7386.357473,3494.471728,-13062.426515,-17125.571325,1708.165015,-29353.249592,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055114,0.000000
108.000000,11093.126070,-18731.454758,-3370.285436,-1091.234516,-19082.175980,-14237.234203,-19078.107962,-22062.736399,-3522.433760,2152.696508,-7430.122188,3462.933417,-13108.985199,-17164.552768,1676.246724,-29395.695555,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055156,0.000000
110.000000,11154.682774,-18665.561815,-3308.080531,-1028.828446,-19013.265552,-14173.911711,-19013.869049,-22001.537323,-3502.585411,2183.273695,-7406.027008,3485.933362,-13084.621797,-17132.165090,1693.926954,-29369.923993,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055204,0.000000
112.000000,11119.411721,-18699.402356,-3351.442915,-1072.928437,-19058.907814,-14219.017532,-19061.657078,-22037.747149,-3489.867269,2203.122044,-7388.056205,3504.842938,-13066.606291,-17114.104881,1705.080474,-29357.407016,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055250,0.000000
114.000000,11144.937413,-18674.815437,-3325.961927,-1045.793420,-19034.387950,-14192.418956,-19036.690180,-22016.401233,-3513.694228,2174.265942,-7424.690714,3478.311417,-13104.939533,-17151.298183,1677.476070,-29397.170770,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620634.055297,0.000000
116.000000,11152.805227,-18665.718277,-3317.691781,-1037.232701,-19024.106148,-14178.963206,-19031.549279,-22009.338082,-3472.164687,2227.418390,-7368.274911,3520.667973,-13046.869701,-17086.992215,1719.430294,-29333.267132,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055310,0.000000
118.000000,11115.567221,-18702.442193,-3357.634349,-1077.331731,-19063.176997,-14219.978657,-19074.688145,-22046.978420,-3506.921650,2186.179422,-7413.917174,3485.754548,-13091.930818,-17136.724846,1687.690817,-29380.161092,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055322,0.000000
120.000000,11157.901425,-18656.084675,-3310.606278,-1028.895501,-19016.283037,-14173.263511,-19019.009950,-22001.738489,-3498.517394,2204.910184,-7398.583877,3502.831281,-13077.446887,-17118.016436,1699.090207,-29360.446854,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055333,0.000000
122.000000,11105.061901,-18709.952379,-3365.412756,-1076.884696,-19076.386878,-14235.311953,-19070.933052,-22051.471120,-3505.692304,2202.831471,-7396.885144,3504.261792,-13082.185457,-17120.765700,1702.197099,-29358.368141,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055353,0.000000
124.000000,11116.304829,-18694.194400,-3351.085287,-1057.617492,-19069.547244,-14223.130253,-19048.290735,-22037.098949,-3549.546426,2151.847142,-7448.852950,3464.252170,-13140.523510,-17179.684899,1656.666596,-29410.447706,0.010000,-0.012000,1.014000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772620634.055365,0.000000
126.000000,11124.887899,-18680.224559,-3340.848189,-1045.368736,-19065.881558,-14216.737654,-19034.812633,-22022.324446,-3512.934269,2204.552556,-7392.839479,3510.564984,-13086.164068,-17117.792918,1690.060102,-29351.997894,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055377,0.000000
128.000000,11083.738337,-18721.463528,-3381.260142,-1083.523164,-19107.902838,-14255.808503,-19077.236244,-22060.300059,-3548.160618,2166.174610,-7438.884072,3476.724443,-13134.130911,-17164.575120,1660.689910,-29398.601281,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055389,0.000000
130.000000,11145.116227,-18661.203225,-3320.843377,-1020.759466,-19042.523985,-14186.518095,-19014.360787,-22000.620902,-3530.972127,2183.743082,-7418.588688,3492.370664,-13113.567306,-17141.396361,1677.811346,-29374.416694,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055400,0.000000
132.000000,11112.572087,-18695.088469,-3360.428317,-1064.658292,-19078.152666,-14223.823157,-19061.031230,-22037.411873,-3511.950792,2204.418445,-7397.376883,3510.252060,-13090.545009,-17117.927029,1689.590715,-29355.238897,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055412,0.000000
134.000000,11132.308678,-18675.061306,-3340.714078,-1047.425097,-19049.609488,-14201.694930,-19042.971020,-22021.095100,-3533.184950,2175.338826,-7434.369020,3480.434833,-13124.430254,-17155.053276,1659.952302,-29397.997784,0.008000,-0.012000,1.012000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620634.055424,0.000000
136.000000,11149.228948,-18656.151731,-3322.765627,-1034.706954,-19026.028398,-14179.656110,-19028.956476,-22002.811373,-3488.235591,2227.574852,-7372.477039,3526.747647,-13060.884245,-17088.936816,1708.768512,-29334.518830,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055435,0.000000
138.000000,11115.209593,-18694.574379,-3360.093040,-1076.303551,-19058.483131,-14212.155546,-19074.084648,-22040.518766,-3514.007153,2190.359198,-7412.531365,3495.030522,-13095.909428,-17129.169956,1685.030959,-29378.104732,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055447,0.000000
140.000000,11170.172533,-18639.879661,-3302.470243,-1020.960631,-18996.859371,-14156.700868,-19016.774776,-21989.936768,-3494.762301,2208.419407,-7389.732586,3509.156824,-13070.137867,-17112.696721,1702.890003,-29353.383702,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055459,0.000000
142.000000,11120.171680,-18691.780411,-3356.382651,-1076.460013,-19051.844663,-14211.663808,-19075.448105,-22038.752978,-3491.409539,2209.626402,-7381.529496,3510.900260,-13061.621852,-17105.655921,1714.758779,-29346.275848,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055471,0.000000
144.000000,11138.433056,-18671.194455,-3338.277738,-1058.109231,-19035.170261,-14192.217790,-19055.242128,-22019.686940,-3524.870101,2172.500154,-7426.456502,3476.500926,-13107.845260,-17151.275832,1682.371102,-29392.543959,0.002000,-0.012000,1.012000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620634.055483,0.000000
146.000000,11139.640050,-18669.540425,-3330.946366,-1051.716632,-19035.818462,-14191.927217,-19041.227584,-22010.768594,-3484.860478,2219.327059,-7369.995996,3520.533862,-13056.212730,-17099.129212,1715.094056,-29335.636417,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055502,0.000000
148.000000,11074.864694,-18731.208888,-3385.417567,-1103.796196,-19108.148707,-14256.367297,-19087.339233,-22067.653783,-3534.526054,2163.112421,-7425.853005,3474.198696,-13119.267001,-17163.681050,1667.708357,-29393.728601,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055514,0.000000
150.000000,11109.509898,-18693.568551,-3337.920110,-1054.644710,-19069.770762,-14217.162337,-19030.476395,-22025.610152,-3547.668880,2156.339843,-7431.731514,3468.409594,-13127.134815,-17164.351602,1659.818192,-29388.207720,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055525,0.000000
152.000000,11073.523590,-18729.711322,-3375.001654,-1092.396807,-19110.294474,-14261.105867,-19070.933052,-22059.405990,-3543.712621,2164.297064,-7421.203842,3480.256019,-13119.222298,-17151.611108,1665.137907,-29378.596470,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055537,0.000000
154.000000,11103.318465,-18702.822173,-3345.251482,-1063.719519,-19077.616224,-14231.288639,-19043.708628,-22031.533364,-3563.382156,2139.151351,-7451.378697,3457.010204,-13149.553615,-17185.898684,1647.770601,-29418.784907,0.010000,-0.012000,1.012000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620634.055551,0.000000
156.000000,11120.462253,-18685.007833,-3330.521683,-1046.195751,-19060.561843,-14211.552049,-19027.637723,-22011.975588,-3514.230670,2196.640038,-7384.010540,3508.687438,-13083.750079,-17122.017398,1696.609163,-29348.488670,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055564,0.000000
158.000000,11079.379747,-18725.866822,-3374.219343,-1083.433757,-19095.028233,-14245.012611,-19072.229454,-22053.013391,-3546.618348,2158.217389,-7429.183415,3477.484402,-13127.961830,-17161.915262,1668.311854,-29392.812180,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055576,0.000000
160.000000,11143.283384,-18660.264452,-3312.081493,-1022.435847,-19021.692159,-14179.320834,-19010.337473,-21995.882332,-3523.774865,2183.340750,-7409.335066,3496.796310,-13097.339940,-17130.555765,1689.657770,-29366.817101,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055588,0.000000
162.000000,11111.767425,-18690.104030,-3352.180523,-1062.736042,-19056.806750,-14214.390721,-19057.589061,-22030.035797,-3500.260830,2205.133701,-7385.530458,3518.008115,-13071.680137,-17109.858049,1706.801558,-29350.120348,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055600,0.000000
164.000000,11125.245526,-18675.374231,-3338.903587,-1051.291949,-19035.706703,-14198.498630,-19046.144968,-22018.479945,-3528.602842,2172.075471,-7425.383619,3487.408577,-13110.236896,-17151.320535,1681.834660,-29394.980299,0.009000,-0.008000,1.013000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772620634.055612,0.000000
166.000000,11130.520538,-18669.518074,-3331.169883,-1042.731231,-19024.150851,-14185.892246,-19038.746540,-22011.237980,-3490.649580,2214.297916,-7374.309882,3523.752513,-13058.582015,-17094.725918,1719.542053,-29335.614066,0.009000,-0.008000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055624,0.000000
168.000000,11087.448727,-18714.199211,-3379.024968,-1088.664065,-19071.871826,-14231.780378,-19086.512218,-22055.852062,-3525.115970,2170.890828,-7420.577993,3485.531030,-13103.821946,-17147.699553,1683.891020,-29376.987145,0.009000,-0.008000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055635,0.000000
170.000000,11130.319372,-18669.093391,-3331.661622,-1046.955710,-19035.170261,-14196.509325,-19034.007971,-22010.902704,-3522.433760,2175.517640,-7411.480833,3488.950847,-13097.541105,-17141.463416,1685.030959,-29366.325362,0.009000,-0.008000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055647,0.000000
172.000000,11085.884104,-18715.026225,-3379.896686,-1098.610592,-19097.464573,-14253.863901,-19083.427678,-22055.472083,-3522.143188,2179.764471,-7401.914287,3492.325961,-13096.289408,-17140.032904,1679.197154,-29367.733522,0.009000,-0.008000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055659,0.000000
174.000000,11105.799509,-18695.066118,-3356.270892,-1078.650484,-19078.487942,-14235.289602,-19059.399552,-22038.395350,-3556.587226,2137.296157,-7447.601253,3455.937321,-13144.256251,-17188.625597,1645.244854,-29420.505991,0.006500,-0.008000,1.005500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772620634.055670,0.000000
176.000000,11121.758654,-18676.827094,-3339.037697,-1057.773955,-19062.618203,-14213.429596,-19039.193575,-22019.172850,-3514.409484,2190.381550,-7389.687883,3505.178214,-13084.152411,-17121.033921,1685.723863,-29358.703418,0.006500,-0.008000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055682,0.000000
178.000000,11080.609093,-18717.104938,-3381.394253,-1099.035275,-19106.897009,-14252.589852,-19082.801829,-22057.617850,-3545.433706,2160.363157,-7431.463293,3476.456222,-13125.860766,-17159.076590,1662.343939,-29400.165904,0.006500,-0.008000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055693,0.000000
180.000000,11140.355306,-18656.621117,-3321.133950,-1035.422210,-19042.009895,-14193.558895,-19020.887497,-22003.437221,-3532.380287,2179.675064,-7414.051284,3494.628190,-13107.509983,-17140.837567,1674.995026,-29376.696572,0.006500,-0.008000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055705,0.000000
182.000000,11100.546849,-18698.821211,-3359.377785,-1078.918705,-19077.772686,-14230.819253,-19065.702744,-22043.849175,-3519.572737,2194.382512,-7397.890973,3507.569850,-13088.868629,-17124.587849,1694.597506,-29360.022171,0.006500,-0.008000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620634.055717,0.000000
184.000000,11127.950088,-18673.139056,-3334.679107,-1057.438678,-19046.346134,-14203.617180,-19043.283945,-22020.581009,-3541.253929,2163.045366,-7437.632374,3479.205487,-13123.312667,-17161.669393,1677.945456,-29400.121200,0.004250,-0.009000,1.002750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772620634.055728,0.000000
