Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
180.000000,7116.907193,16251.506359,3790.989970,3648.296433,4436.217777,19899.266350,-7841.841321,-4802.920497,2668.619474,-4280.180249,4763.894351,-2078.108737,19251.177520,17946.103864,-9849.899691,4549.205845,-0.001000,-0.011500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699112,0.000000
182.000000,7130.787627,16263.375135,3837.235729,3682.002864,4554.659671,19937.644295,-7818.729617,-4788.458918,2666.764279,-4281.431947,4757.613511,-2071.760842,19250.864595,17945.835644,-9863.958939,4539.795761,-0.001000,-0.011500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699129,0.000000
184.000000,7117.980077,16253.160388,3819.577851,3668.591817,4526.094142,19928.837708,-7826.776245,-4799.567735,2672.911009,-4268.736156,4770.555171,-2089.910458,19268.343659,17970.601376,-9836.175720,4559.420593,-0.003500,-0.009750,0.999250,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416706.699145,0.000000
186.000000,7094.801318,16228.260544,3788.196002,3634.795980,4458.323653,19887.844609,-7847.384554,-4824.177006,2645.641881,-4302.353180,4734.077124,-2082.020293,19227.954057,17931.485824,-9862.148447,4546.545988,-0.003500,-0.009750,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699166,0.000000
188.000000,7121.802225,16254.434437,3847.517532,3673.665663,4596.457433,19921.685150,-7813.454606,-4801.937020,2659.231741,-4292.004322,4747.756391,-2109.579993,19254.396171,17942.684048,-9838.589709,4542.545026,-0.003500,-0.009750,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699186,0.000000
190.000000,7096.365940,16229.869870,3781.758700,3626.391724,4441.135161,19873.248920,-7848.077458,-4831.933061,2661.310454,-4289.813851,4742.146104,-2094.537269,19249.858767,17946.729713,-9853.140694,4531.346802,-0.003500,-0.009750,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699202,0.000000
192.000000,7106.066597,16237.335353,3824.070552,3658.801753,4541.650956,19897.880542,-7828.474978,-4822.120645,2639.115171,-4314.981915,4718.565013,-2106.629563,19224.444833,17923.260382,-9869.211599,4548.714107,-0.003500,-0.009750,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699218,0.000000
194.000000,7099.696350,16234.519033,3810.033656,3654.644329,4520.126226,19898.104059,-7833.548824,-4822.657087,2654.448468,-4295.424139,4741.229682,-2116.374924,19254.038543,17946.930879,-9837.762694,4549.518770,-0.000750,-0.008875,0.999625,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416706.699235,0.000000
196.000000,7093.616676,16230.987457,3780.618761,3638.260500,4450.746411,19891.242074,-7852.279586,-4830.279032,2637.639956,-4314.803101,4717.849757,-2096.236002,19218.946304,17921.762815,-9867.177590,4552.938587,-0.000750,-0.008875,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699253,0.000000
198.000000,7133.916871,16272.092315,3843.605977,3691.077672,4595.518660,19950.787121,-7818.617859,-4796.751415,2670.362910,-4275.642845,4750.282139,-2103.299153,19261.794598,17965.192254,-9854.839427,4548.065907,-0.000750,-0.008875,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699268,0.000000
200.000000,7099.428129,16237.916498,3775.991950,3642.417925,4442.096286,19890.437411,-7855.766458,-4828.222672,2669.714709,-4280.828450,4744.090705,-2087.697636,19253.144473,17961.794789,-9863.511904,4558.928854,-0.000750,-0.008875,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699286,0.000000
202.000000,7119.187071,16255.306155,3822.148302,3676.280818,4540.198092,19932.615153,-7831.537167,-4811.190642,2645.977157,-4309.170462,4722.320106,-2099.856985,19226.948229,17930.122367,-9865.255340,4554.302043,-0.000750,-0.008875,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699304,0.000000
204.000000,7107.362998,16251.327545,3806.457377,3671.609303,4526.719991,19911.760975,-7839.695554,-4816.175081,2669.871172,-4274.413499,4751.444429,-2102.092159,19261.682840,17970.556673,-9838.723819,4553.184456,0.001625,-0.010438,1.000812,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416706.699322,0.000000
206.000000,7099.785757,16239.995210,3777.824793,3649.369317,4464.135106,19884.111867,-7855.319423,-4823.528805,2637.863474,-4306.577659,4719.928470,-2087.988208,19217.940476,17928.289524,-9863.489552,4554.525561,0.001625,-0.010438,1.000812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699340,0.000000
208.000000,7131.771103,16272.181722,3840.633195,3692.307018,4583.247552,19932.391635,-7821.344772,-4794.739758,2668.261846,-4273.273560,4752.204389,-2093.285572,19258.508892,17967.449780,-9849.497360,4541.159217,0.001625,-0.010438,1.000812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699358,0.000000
210.000000,7092.722606,16233.379094,3773.622665,3636.986451,4440.330498,19879.485056,-7859.745069,-4829.004983,2658.203561,-4286.662255,4742.235511,-2088.189374,19244.337886,17949.657792,-9851.531369,4557.788915,0.001625,-0.010438,1.000812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699381,0.000000
212.000000,7121.936336,16259.217710,3823.824683,3667.518934,4544.132000,19924.747339,-7833.928804,-4807.033218,2636.432962,-4307.002343,4723.057714,-2098.672342,19224.623647,17915.414919,-9860.382659,4551.396316,0.001625,-0.010438,1.000812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699398,0.000000
214.000000,7117.801263,16258.636565,3807.530261,3660.165210,4515.968801,19908.072937,-7838.421504,-4811.660029,2671.569904,-4267.126830,4758.664043,-2098.091197,19265.259119,17966.578062,-9839.595537,4542.992061,0.001625,-0.010438,1.000812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699416,0.000000
216.000000,7096.187126,16236.307172,3776.126060,3631.711439,4439.279966,19878.412173,-7852.704269,-4831.150750,2636.969404,-4310.131587,4718.855586,-2095.632505,19222.522583,17922.656885,-9870.843276,4546.121305,0.002000,-0.010000,0.994000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1771416706.699435,0.000000
218.000000,7117.890670,16259.083600,3834.397058,3668.211838,4577.614913,19914.376129,-7820.204833,-4814.386942,2658.985872,-4291.557287,4740.313261,-2115.614964,19249.881119,17937.140815,-9850.637299,4536.286537,0.002000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699451,0.000000
220.000000,7099.003446,16241.917460,3774.203810,3630.504445,4425.086609,19866.431638,-7845.842283,-4831.486026,2648.324090,-4294.530069,4730.746714,-2105.444921,19236.246554,17932.648114,-9860.539122,4535.615985,0.002000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416706.699470,0.000000
222.000000,7125.780836,16266.794952,3826.752761,3667.429527,4535.995965,19912.677397,-7819.400170,-4809.961296,2647.161799,-4294.865345,4724.935260,-2094.939601,19229.541031,17929.675332,-9879.046366,4528.441075,0.002000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178611,0.000000
224.000000,7115.029647,16257.921309,3812.335886,3659.181733,4534.654860,19901.725042,-7826.597431,-4816.800930,2671.212276,-4267.819735,4754.730136,-2103.165043,19265.907319,17957.570309,-9841.160159,4523.031953,0.002000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178671,0.000000
226.000000,7103.652609,16246.432513,3781.736348,3639.623957,4456.602568,19879.194484,-7844.702345,-4827.149788,2646.223026,-4301.101482,4723.951784,-2090.379845,19230.256287,17916.912486,-9867.132886,4534.431342,-0.004000,-0.010000,0.998000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416707.178720,0.000000
228.000000,7122.226908,16262.145789,3835.000555,3680.997036,4582.532296,19916.566600,-7819.914260,-4807.994343,2658.449430,-4285.499964,4743.710726,-2109.445883,19250.082284,17937.207870,-9852.447790,4544.601386,-0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178765,0.000000
230.000000,7104.524327,16248.511225,3776.573095,3648.050564,4431.613318,19874.031231,-7849.575025,-4823.081770,2647.519427,-4290.529107,4738.033383,-2097.107720,19236.112444,17928.177765,-9853.341860,4544.377869,-0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178818,0.000000
232.000000,7116.258993,16255.820245,3825.501064,3672.950408,4544.713145,19904.653121,-7829.927841,-4809.000171,2643.809038,-4293.166613,4729.003278,-2088.792871,19226.657656,17924.601486,-9871.290311,4533.671383,-0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178863,0.000000
234.000000,7121.690467,16257.966013,3814.012267,3669.307073,4516.102912,19902.909685,-7831.961850,-4805.155671,2659.142334,-4280.470822,4752.874941,-2104.774368,19257.346601,17943.086379,-9836.466293,4545.070773,-0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178897,0.000000
236.000000,7115.767254,16252.847463,3788.687740,3643.759029,4450.433487,19880.937920,-7847.831589,-4812.554099,2652.414459,-4296.184098,4739.329784,-2079.941580,19231.999723,17922.366312,-9876.319453,4542.880302,-0.002000,-0.012000,0.998000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416707.178910,0.000000
238.000000,7145.137447,16282.843504,3848.769230,3688.216649,4588.634323,19936.280839,-7817.276754,-4787.050758,2672.709843,-4274.592313,4768.297645,-2095.543098,19257.838340,17952.541167,-9848.603290,4538.767581,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178923,0.000000
240.000000,7113.956763,16256.155521,3784.016226,3639.132218,4426.695934,19874.902949,-7852.279586,-4812.621154,2668.239494,-4275.039348,4763.849648,-2082.176755,19253.367991,17944.516891,-9851.732534,4541.762715,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178935,0.000000
242.000000,7134.609775,16273.455772,3832.832436,3670.871695,4547.752982,19916.834821,-7831.112484,-4797.198450,2653.263826,-4292.093729,4743.442505,-2086.267124,19236.112444,17922.165146,-9865.903540,4537.538235,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178948,0.000000
244.000000,7125.110284,16264.000984,3817.342677,3665.172001,4519.612136,19919.449975,-7833.302955,-4803.658104,2673.514506,-4265.718671,4766.308339,-2096.057188,19263.761552,17961.928900,-9837.963860,4534.341935,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178961,0.000000
246.000000,7115.610792,16255.641431,3788.687740,3637.545244,4453.696841,19886.905835,-7846.848112,-4815.996267,2656.236608,-4290.573810,4738.949804,-2078.175792,19232.111482,17925.048521,-9875.134811,4536.510055,-0.002000,-0.010000,1.010000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416707.178973,0.000000
248.000000,7129.401818,16266.347917,3839.225035,3676.861963,4581.615875,19926.669589,-7818.930783,-4801.713503,2658.136506,-4283.063624,4749.924511,-2107.680095,19245.902508,17939.286582,-9845.250528,4539.661651,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178986,0.000000
250.000000,7110.983981,16247.058361,3776.953075,3632.784323,4420.012763,19878.769801,-7846.579891,-4822.500625,2660.639901,-4284.762357,4747.622281,-2092.927944,19245.768398,17940.135949,-9864.718898,4539.728706,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.178999,0.000000
252.000000,7110.626353,16246.924251,3815.867462,3655.650157,4517.444017,19902.440298,-7830.151359,-4820.600727,2639.204578,-4308.254040,4725.695220,-2107.322467,19222.544935,17910.430480,-9879.381642,4541.203921,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179012,0.000000
254.000000,7113.867356,16247.326582,3806.859709,3656.812448,4505.485833,19890.906798,-7833.034734,-4816.800930,2651.587445,-4293.256020,4750.840932,-2119.146540,19244.673162,17934.637420,-9843.551796,4545.696622,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179024,0.000000
0.000000,7106.915964,16242.699771,3783.211563,3641.367393,4443.705612,19866.364582,-7849.306804,-4824.534634,2644.948977,-4302.666104,4732.534854,-2089.932810,19226.724711,17921.047559,-9881.438003,4532.509092,-0.004000,-0.008000,1.006000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416707.179037,0.000000
2.000000,7130.854682,16260.581167,3841.527264,3685.176812,4582.375834,19927.742473,-7821.680048,-4803.211069,2659.276445,-4289.523278,4753.299624,-2109.959973,19240.895717,17938.124292,-9847.083372,4532.307927,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179049,0.000000
4.000000,7103.607905,16235.904841,3780.238781,3640.026288,4442.185693,19880.714402,-7852.748973,-4823.282936,2655.946035,-4291.356121,4749.231607,-2096.973610,19236.067740,17933.609239,-9843.976479,4534.230177,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179062,0.000000
6.000000,7133.313374,16261.743458,3833.480636,3673.844477,4544.288462,19921.305170,-7825.770417,-4798.628962,2645.731288,-4309.908069,4736.982851,-2097.688865,19223.461357,17914.856126,-9866.864665,4538.924043,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179074,0.000000
8.000000,7120.975211,16256.066114,3819.846072,3659.673471,4528.262261,19908.005882,-7834.711115,-4803.881622,2674.453279,-4279.196772,4770.622226,-2098.784101,19265.437933,17949.255460,-9833.761732,4533.403162,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179087,0.000000
10.000000,7100.970399,16235.435454,3784.329150,3631.398515,4453.920359,19879.395649,-7857.688708,-4823.931137,2644.323128,-4308.611668,4733.317165,-2087.071787,19220.890906,17913.492669,-9866.417630,4551.776296,-0.004000,-0.008000,1.010000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416707.179100,0.000000
12.000000,7127.256051,16257.206053,3844.276529,3674.939713,4581.526468,19935.431473,-7824.228147,-4800.171232,2651.185113,-4297.324037,4750.729174,-2113.022162,19237.878232,17931.597582,-9842.009526,4552.089221,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179113,0.000000
14.000000,7101.350379,16238.162367,3783.904467,3626.369372,4433.289699,19871.796056,-7855.408830,-4821.897128,2655.834276,-4297.256982,4750.997394,-2094.872546,19234.838395,17926.814309,-9854.012412,4552.670366,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179125,0.000000
16.000000,7118.672981,16254.546196,3829.189101,3659.740527,4533.961956,19906.687129,-7831.447760,-4805.379189,2634.845988,-4313.573755,4728.176263,-2100.415778,19212.017263,17911.235143,-9863.266035,4542.366212,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179138,0.000000
18.000000,7111.252202,16246.499568,3815.129854,3651.783306,4508.413912,19902.641464,-7838.153283,-4812.978782,2662.942131,-4283.153031,4757.300586,-2105.646086,19253.055066,17940.895908,-9842.858892,4545.473104,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179150,0.000000
20.000000,7095.494222,16232.440321,3781.445775,3630.482093,4426.405361,19879.842684,-7856.414659,-4830.793122,2628.140465,-4319.251099,4722.297755,-2101.332200,19214.833583,17899.835753,-9872.117325,4546.344822,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416707.179163,0.000000
22.000000,7115.342571,16248.421818,3837.883930,3669.821163,4557.207770,19924.613228,-7825.613955,-4811.816491,2649.061698,-4298.709845,4744.291871,-2117.179587,19239.889889,17930.055312,-9856.940491,4537.225310,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179176,0.000000
24.000000,7099.070501,16234.496681,3775.410804,3630.057410,4408.345152,19885.765897,-7856.727583,-4828.379134,2643.585520,-4305.772997,4739.709763,-2109.356476,19231.798557,17915.973713,-9859.734459,4545.450752,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179189,0.000000
26.000000,7125.825539,16260.000021,3828.384439,3667.854210,4541.807418,19915.605475,-7831.112484,-4806.295610,2645.083087,-4300.028598,4735.708801,-2097.711217,19230.971543,17918.901791,-9877.168820,4534.230177,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179202,0.000000
28.000000,7109.709932,16243.973821,3809.921898,3663.786192,4522.629621,19906.843592,-7842.668336,-4819.483139,2659.611721,-4284.583543,4756.272406,-2112.798645,19259.157092,17935.263268,-9827.927927,4536.778276,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179214,0.000000
30.000000,7108.637048,16242.655068,3783.792708,3647.089439,4448.198312,19885.050641,-7860.281510,-4827.753285,2644.725459,-4305.191851,4728.645650,-2092.994999,19228.199926,17907.971788,-9871.290311,4553.676194,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416707.179226,0.000000
32.000000,7121.690467,16256.691963,3838.286261,3681.153498,4587.852012,19936.817281,-7835.739295,-4813.001134,2653.710860,-4291.847860,4749.030441,-2113.402142,19239.912240,17929.742388,-9842.322450,4557.319529,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179238,0.000000
34.000000,7111.252202,16247.706562,3783.613894,3636.047678,4436.396591,19889.610397,-7861.130877,-4822.098294,2655.029613,-4293.770110,4745.185941,-2102.270973,19241.074531,17927.373103,-9843.462389,4557.274825,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179251,0.000000
36.000000,7134.945051,16267.532559,3831.804255,3661.953349,4538.879340,19922.288647,-7837.996821,-4801.579392,2651.140410,-4300.028598,4739.575653,-2093.374979,19229.473976,17916.264286,-9867.512866,4546.098953,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179263,0.000000
38.000000,7138.633089,16271.533522,3823.310593,3658.019442,4530.340973,19916.097214,-7839.986126,-4796.818471,2679.057739,-4276.402804,4773.438546,-2096.727740,19270.288261,17944.315725,-9836.443941,4541.785066,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179276,0.000000
40.000000,7115.856661,16247.684210,3790.207659,3625.721172,4438.989394,19879.328594,-7860.572083,-4819.706657,2652.414459,-4300.945020,4746.772915,-2076.320598,19232.022075,17909.335245,-9867.669328,4541.829770,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416707.179288,0.000000
42.000000,7132.843987,16263.665708,3844.053011,3664.300283,4575.469145,19926.021388,-7830.173711,-4801.467633,2657.376547,-4297.078168,4760.474534,-2104.528499,19251.266927,17932.983390,-9848.268014,4536.979441,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179300,0.000000
44.000000,7092.119109,16227.701751,3775.164935,3613.897099,4426.762989,19863.369449,-7866.763516,-4837.811570,2647.273558,-4306.152976,4749.902159,-2100.125206,19238.526432,17916.398396,-9855.174703,4532.129113,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179312,0.000000
46.000000,7117.533042,16252.042800,3822.774151,3652.878541,4517.466368,19912.230362,-7840.611975,-4817.829110,2627.201692,-4325.151959,4726.566938,-2108.015371,19215.347673,17896.415937,-9876.341805,4533.045534,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179324,0.000000
48.000000,7107.787682,16242.364495,3806.613839,3645.860093,4504.323543,19898.528743,-7844.903510,-4826.814512,2651.095706,-4297.189927,4755.467743,-2113.268031,19254.239709,17928.311876,-9854.347688,4539.974575,-0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179336,0.000000
50.000000,7088.296960,16225.623038,3773.220333,3628.984526,4431.479207,19886.861132,-7861.488505,-4841.499608,2618.015125,-4324.727276,4720.621374,-2103.410912,19217.046406,17899.008739,-9880.231009,4542.209749,-0.005000,-0.008000,1.006000,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416707.179348,0.000000
52.000000,7114.828481,16246.276050,3830.239633,3675.900838,4564.136811,19933.308057,-7832.364182,-4818.723180,2634.309546,-4303.738988,4740.760295,-2119.504168,19234.547822,17933.519832,-9859.510941,4542.388563,-0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179361,0.000000
54.000000,7090.152155,16226.785329,3767.833563,3643.356698,4417.688181,19883.597777,-7865.422412,-4839.130323,2631.113247,-4309.215165,4730.210272,-2107.545985,19220.488575,17920.801690,-9855.241758,4556.514866,-0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179373,0.000000
56.000000,7128.619507,16265.319737,3823.467055,3691.256486,4539.751058,19927.876583,-7840.254347,-4808.843709,2632.052020,-4306.935287,4725.829330,-2095.766615,19216.219391,17922.567478,-9875.537142,4549.742287,-0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179385,0.000000
58.000000,7145.137447,16285.145734,3815.018095,3688.484870,4522.540214,19935.364417,-7843.182426,-4797.846651,2670.117041,-4262.254150,4768.185886,-2089.999865,19267.449590,17961.638327,-9845.205825,4554.078526,-0.005000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179398,0.000000
60.000000,7128.999487,16271.198245,3790.989970,3658.041794,4448.891216,19916.253676,-7855.989975,-4805.312133,2664.149125,-4268.020900,4756.540627,-2058.774478,19243.980258,17946.573251,-9882.242666,4547.395354,-0.000500,-0.009000,1.005000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416707.179410,0.000000
62.000000,7132.575766,16265.900882,3845.550578,3681.377015,4583.068738,19939.700656,-7830.374876,-4794.136261,2655.767221,-4287.645732,4763.022633,-2098.292362,19250.484616,17942.214661,-9841.920119,4543.640261,-0.000500,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179422,0.000000
64.000000,7103.339684,16244.689077,3782.026921,3630.929128,4430.473379,19879.887388,-7860.482676,-4815.459825,2649.419326,-4292.987799,4756.250054,-2087.697636,19238.057046,17927.194289,-9847.820979,4540.868645,-0.000500,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179434,0.000000
66.000000,7118.963554,16258.055420,3826.238671,3653.772611,4530.631546,19902.686167,-7839.539092,-4806.519128,2630.018011,-4307.337619,4736.513464,-2092.570316,19210.027958,17903.635550,-9873.100802,4540.511017,-0.000500,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179446,0.000000
68.000000,7119.611754,16260.111780,3814.369895,3650.129277,4508.033932,19905.278969,-7838.801484,-4802.540517,2655.119020,-4287.466918,4766.308339,-2100.818110,19245.254307,17936.783187,-9839.841406,4533.514921,-0.000500,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416707.179459,0.000000
